Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.26.,뉴스엔,,"‘길’ 감독 “극 중 캐릭터 부모님 이름, 노인의 이야기 하고 싶었다”",,,http://www.newsen.com/news_view.php?uid=201704260939550310,http://www.newsen.co.kr/
2017.04.06.,여성신문,,아픈 부모를 모시는 현명한 선택 '노인장기요양',,,http://www.womennews.co.kr/news/113203,http://www.womennews.co.kr/
2017-04-06 15:33:10,오마이뉴스,오피니언,"독거노인 고독사, 나와 정말 상관 없을까","[    이한세 박사의 시니어 스토리나이가 들면 여기저기 건강에 이상이 생기고 혼자서 일상적인 생활을 하기 어려울 때가 온다. 부모의 경우에도 마찬가지다. 그러나 부모 건강이 많이 안 좋아 지셨다고 해서 요양원이나 요양병원부터 알아보는 것은 성급할 수 있다. 무조건 시설부터 알아보기에 앞서 부모의 신체적, 정신적 건강상황이 어떠한지 먼저 살펴보고 여기에 따라 맞춤형 선택을 하는 것이 바람직하다.       © 스파이어리서치 노인장기요양등급이 나오는 경우부모가 혼자 지내시기 어렵게 되는 이유에는 정신적 혹은 신체적 쇠약이 있을 수 있다. 우선 정신적인 쇠약으로는 치매를 들 수 있는데 치매가 의심되면 병원에 가서 치매진단을 받고 치료에 들어가야 한다. 또한 노인장기요양등급 심사신청을 하여 치매등급을 받아 치매프로그램에 관련된 정부보조 혜택을 받을 수 있도록 한다. 치매등급이 나오면 요양보호사가 집으로 방문하여 부모님을 케어하는 재가서비스를 받거나, 어르신 유치원에 해당하는 주야간보호센터에 다니는 방법이 있다. 그러나 중증치매로 24시간 밀착보호가 필요하여 가정에서 모시기 어려운 상황이라면 요양원이나 요양병원 같은 시설입소를 고려해 볼 수 있다. 시설입소가 필요하면 노인장기요양등급 재심사를 통해 재가급여를 시설급여로 바꿀 수 있는지 문의하도록 한다. 시설급여가 나오면 요양원이 적합하며, 시설급여가 나오지 않을 경우에는 요양원 입소 자격이 없기 때문에 요양병원으로 모셔야 한다. 요양원과 달리 요양병원은 간병인을 개인비용으로 따로 고용해야 하기 때문에 비용이 많이 발생할 수 있다. 물론 부모님의 치매와 건강상태가 간병인이 굳이 필요치 않을 정도라면 요양병원이라 하더라도 비용이 그리 높지 않을 수 있다. 또한 요양병원에 입소해 있는 기간에도 노인장기요양등급 재심사를 요청해 시설급여를 받게 되면 요양원으로 옮기는 것도 가능하다. 정신적으로 큰 문제가 없지만 신체적으로 쇠약해 지거나 몸이 아프게 되는 경우에도 일단 노인장기요양등급 신청을 통해 요양등급을 받도록 한다. 재가급여 요양등급이 나오면 치매와 마찬가지로 재가서비스를 받거나 주야간보호센터를 다니는 방법이 있다. 혼자서 지내시기 때문에 독립적으로 생활이 어려울 경우에는 특별케어 서비스나 주야간보호센터를 갖춘 실버타운 입주도 생각해 볼 수 있다. 요양등급 중 가장 중증인 1~2등급인 시설등급 판정을 받고 집에서 모시기 어려운 상황이라면 요양원 입소를 고려해 보는 것이 좋다. 요양원은 요양보호사(간병인)를 개인비용으로 고용하지 않아도 되기 때문에 요양병원에 비해 간병비가 안 든다는 장점이 있다. 그러나 의사의 지속적인 처치와 모니터링이 필요한 질환을 가진 환자는 요양병원으로 모셔야 한다. 노인장기요양등급이 나오지 않은 경우정신적, 신체적 쇠약이 심각할 정도는 아니라고 판단되는 경우 노인장기요양등급이 나오지 않는다. 요양등급이 없으면 정부보조혜택을 받을 수가 없어 재가서비스나 주야간보호센터 혹은 요양원 입소가 불가하거나 혹은 가능하더라도 많은 비용이 발생할 수 있다. 요양등급이 나오지 않는 분들 중에도 혼자서 일상생활을 하기에 몸이 불편하신 분들도 상당 수 있다. 그럼에도 불구하고 대부분 집에서 생활하지만 경제적으로 넉넉하여 노후를 편하게 지내시고 싶은 분들은 실버타운이나 고급사설요양원도 생각해 볼 수 있다. 실버타운이나 고급사설요양원은 비용이 비싼 반면 프로그램이나 시설이 훌륭하여 편안한 노후를 보장한다. 노인성 질환을 앓고 계시는 분들도 환자임에도 불구하고 요양등급이 나오지 않을 수 있다. 대표적인 노인성 질환으로는 치매, 뇌졸중, 파킨슨증이 있다. 요양등급이 나오지 않았지만 노인성질환 진단을 받은 분들은 요양병원 입소가 가능하다. 부모마다 정신적, 신체적 쇠약함이 다 다르고 경제력이나 심리적인 보이지 않는 부분도 모두 동일하지 않다. 다른 분들에게는 좋은 대안이더라도 우리 부모님에게는 견디기 어려운 고통이 될 수도 있다. 따라서 무심히 남들을 따라 하기 보다 우리 부모님의 특성을 잘 살펴 맞춤형 선택을 하는 지혜가 필요할 때다.* 외부기고문은 본지 편집방향과 일치하지 않을 수도 있습니다.이한세 스파이어 리서치 &amp; 컨설팅 대표 (justin.lee@spireresearch.com)   ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002319537,https://n.news.naver.com/mnews/article/310/0000058489?sid=110
2017.04.26.,금강일보,,충남장애인부모회 천안지회·천안시노인종합복지관 힐링 봄소풍 지원,,,http://www.ggilbo.com/news/articleView.html?idxno=366180,http://www.ohmynews.com/
2017-04-27 08:54:06,시사오늘,생활/문화,"˝노인 10명 중 1명이 치매, 우리 부모님도 위험˝","[ [서평] 열두 독거노인의 인생 다룬 &lt;나 같은 늙은이 찾아와줘서 고마워&gt;[오마이뉴스이훈희 기자]'내가 이 책을 읽을 수 있을까?'이런 생각에 어떤 책들은 쉽게 펼쳐보지 못합니다. 세월호 참사 후 단원고 희생학생 유가족들을 인터뷰했던 책 &lt;금요일엔 돌아오렴&gt;이 그랬습니다. 책이 출간되고 2년 이상이 지났는데도 책꽂이에 꽂혀 있는 이 책을 제대로 펼쳐보지 못했습니다. 희생자 가족들의 상황과 슬픔을 진정으로 공감하지도 못하면서 책을 읽고는 그 고통을 너무 쉽게 안다고 말할까 봐, 깊은 슬픔들을 헤집어 보면서 이들을 동정하기만 할까 봐 읽기를 미뤄왔습니다.     ▲  나 같은 늙은이 찾아와줘서 고마워, 표지 ⓒ 오마이북&lt;나 같은 늙은이 찾아와줘서 고마워&gt;를 들고서도 똑같은 생각을 했습니다. 평소 생각해보지도 관심을 갖지도 않았던 분들인데 겉표지의 할머니 사진만 봐도 가슴이 먹먹해졌습니다. 일부러 눈에 잘 띄지 않는 책꽂이 아래쪽 칸에 채워진 다른 책들 위에 올려놓고 며칠을 흘려보냈습니다. 어느 날 읽을 책을 찾으려고 책장을 살피는데 표지의 할머니가 안경을 벗으시며 제게 한 마디 건네시는 것만 같았습니다.""나 같은 늙은이 찾아와줘서 고마워.""책을 다시 집어들었습니다. '독거노인 열두 명의 인생을 듣다'라는 부제가 붙어 있습니다. '노인'이라고만 해도 외로움과 쓸쓸함이 떠오르는데 한술 더 떠 '독거노인'입니다. 이들의 이야기를 대면할 자신이 없어 또 다시 책을 내려놓았습니다. 헌데 내려놓은 책 뒷표지 ""사는 모습과 생김새는 달라도 여든을 바라보는 내 부모와 너무나도 닮아 있는 그분들 삶에 대한 연민과 존경 때문""이라는 한 구절에 마음이 움직였습니다. 또 ""독거노인의 삶을 동정이 아닌 따뜻한 연민의 시선으로 바라보게 하고 싶었다""라는 문구도 눈에 들어왔습니다. 저자의 바람처럼 독거노인들을 그냥 불쌍히 여기는 것에서 머무르지 않고 외로움, 가난과 질병으로 겪어왔던 이분들의 아픔을 공감하며 함께하고 싶다는 생각으로 열두 분의 이야기를 차례차례 읽었습니다.대부분의 노인들은 일제강점기와 한국전쟁을 온몸으로 견뎠습니다. 지독한 가난 속에서도 자식을 향한 사랑과 희망을 놓지 않으셨습니다. 죽도록 일했지만 결국 가난을 대물림 할 수밖에 없었던 슬프고도 처절한 현실이 절절하게 전해집니다. 그래서 그런지 그리 길지 않은 인터뷰 글들인데 어느 이야기 하나 단 번에 읽어내려갈 수가 없습니다.아무것도 가져오지 않아도, 얼굴이나 한 번씩 볼 수 있게 잊지 말고 자주 찾아와 달라 말씀하시는 박복례 할머니. 20년 전부터 하루 한 두끼를 라면으로 해결해 오셨고, 아이들이 크리스마스를 기다리듯 복지단체 노인잔치가 가장 기다려진다는 고재호 할아버지. 자신은 관절염, 허리통증, 고혈압과 당뇨병 등으로 아프고 고통스러워도 손자만은 잘 되기를 바라시는 주삼순 할머니.한겨울에도 난방비 낼 돈이 없어 보일러도 켜지 않고 지내셔야 하는데다 거동도 불편하신데도 노인정 봉사활동을 쉬지 않으시는 이금예 할머니. 독거노인으로 살아가지만 매니큐어도 바르고 화사한 블라우스도 입으시는, 하지만 그 이면에 깊은 아픔을 간직하고 계셨던 조필남 할머니. 과도한 노동 후유증과 사고로 척추가 내려앉아 거동조차 어렵지만 자신을 챙겨주는 봉사자의 자녀들에게 용돈을 쥐어주시는 박막순 할머니.무엇이 이분들을 이토록 막다른 길로 몰아넣은 것일까요? 저자는 독거노인들을 만나 이야기를 듣고 이분들의 삶을 기사로, 책으로 알리면서 우리 사회의 복지 현실과 한계를 지적합니다. 해마다 연말이면 독거노인들의 고독사에 대한 보도가 나오고, 그때마다 노인 정책과 사회의 무관심을 비판하지만 이렇다할 대책은 세워지지 않는 현실을 바라보며 저자는 묻습니다. ""독거노인들의 외로운 삶과 고독한 죽음에 우리는 정말 아무 책임도, 아무 상관도 없는 것일까?""""차마 꺼내기 어려웠던 독거노인들의 삶을 이렇게라도 들추어내어 알리려는 가장 큰 이유가 여기에 있다. 복지의 사각지대에 놓인 독거노인이 사회적 배려와 관심, 지원의 결핍으로 매일을 죽음과도 같은 추위와 배고픔 그리고 외로움과 싸우며 지내고 있음을 알아주길 바라기 때문이며 이들에 대한 국가적, 사회적, 공동체적 대책과 지원방안을 마련해주길 기대하기 때문이다.""(19-20쪽)저자는 이런 바람으로 독거 노인을 만나 기사를 쓰고 책을 냈습니다. 당시 글을 통해 알려진 노인들의 이야기에 공감하고 이들을 도우려는 사람들의 움직임에 저자는 보람과 감동을 느꼈다고 했습니다. 또한 국가가 제대로 지원하지 못하는 사각지대에 놓인 이들을 찾아내 실질적 도움을 주고 친구가 되어주는 착한 이웃들도 있었기에 작은 희망을 보기도 했던 것 같습니다.저자가 기사로, 책으로 독거노인의 이야기를 알린 지 7, 8년이 지났습니다. 그동안 우리 사회의 독거노인 지원 정책은 어떠했는지, 과거보다 나아지기는 했는지 궁금합니다. 여전히 국가가 해야 할 역할을 주변 관심있는 이웃들이 감당하고 있는 것은 아닌지 걱정도 됩니다.폐지를 모으시는 분들은 과거보다 더 많이 눈에 띕니다. 모든 분들이 독거노인은 아닐지라도 여전히 노쇠한 몸으로 가난과 홀로 싸우는 어른들이 많은 것 같습니다. 따뜻해지는 봄날에 대통령 선거를 치르게 되어 상대적으로 이분들이 소외되는 것은 아닌지도 걱정됩니다. 대통령 후보로 나선 분들의 정책들에 노인복지와 관련된 항목들이 포함되어 있는지, 있다면 이 책에 언급된 것과 같은 복지 사각지대를 해소할 대안을 고민했는지 살펴봐야겠습니다.새로운 정부에서 복지 정책을 기획/실행하는 역할을 맡게 될 분들은 복지 정책에 대해 저자가 강조한 부분에 주목할 필요가 있습니다. 독거노인들을 향한 복지는 무조건 베푸는 식이 아니라, 가난에 대한 시혜나 동정이 아니라 역사를 온몸으로 견뎌내신 어른으로서 노인에 대한 배려와 존중이 기초가 되어야 함을 저자는 강조했습니다. 이와 함께 국가가 채워야 했던 자리를 대신 채워주었던 봉사자들의 호소를 대신 전했습니다.""그들(봉사자들)은 이야기한다. 아무리 대단한 지원이라도 노인들의 자존심에 상처를 주는 방식이어서는 안 된다고. 마음을 나누는 데서 시작하는 복지가 되어야 한다고. 밥 한 끼를 대접하더라도 품위 있게 드리려는 노력이 따라야 한다고. 바닥에 떨어진 노인들의 자존감을 높여드리는 정신적 지원 역시 소홀히 해서는 안 될 것이라고.""(318쪽)우리들 할머니, 할아버지 혹은 부모님 같은 독거노인들이 배고프지 않게, 자존감에 상처받지 않으며 지내실 수 있기를 바랍니다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지덧붙이는 글 | 기자의 개인블로그에도 게재합니다☞ 이 기사 응원! 자발적 유료 구독 [10만인클럽]☞ 모든 시민은 기자다! [오마이뉴스 기사 더보기]☞ 페이지 좋아요! 공식 [페이스북]   ]",['물질과 생명을 포함해서 우주의 모든 현상을 하나의 통일장이론으로 명쾌하게 설명하는 책(과학의 재발견)이 나왔다. 이 책에는 수학이 전혀 없다. 왜냐하면 자연의 소립자와 수학의 최솟값은 엄청난 차이가 있을 뿐만 아니라 같은 질량의 입자일지라도 성질(위치와 속도)은 다르므로 1+1=2라는 수학적 관념으로 복잡한 자연을 기술하면 오류가 발생하기 때문이다. 대한민국의 과학자들 중에서 아무도 이 책의 통일장이론에 반론하지 못했다. 올바른 과학이론이라면 물질과 생명을 포함해서 우주의 모든 현상을 동일한 원리로 설명해야 한다.'],http://www.sisaon.co.kr/news/articleView.html?idxno=55822,https://n.news.naver.com/mnews/article/047/0002148864?sid=103
2017.04.21.,시사저널,,이홍수 이대목동병원 노인의학센터장이 말하는 건강 장수 비결,,,http://www.sisapress.com/article/167814,http://www.ggilbo.com
2017.04.07.,약사공론,,노인환자 쫓는 약국들…개설지도 변한다,,,http://www.kpanews.co.kr/article/show.asp?idx=182506&table=article&category=H,http://www.sisaon.co.kr/
2017.04.18.,뉴시스,,"노인·1인가구, 2명중 1명은 '빈곤'",,,http://www.newsis.com/view/?id=NISX20170418_0014837691&cID=10201&pID=10200,http://www.sisapress.com/
2017.04.03.,일요신문,,"'거지갑' 박주민 의원 부모, 폐지 주워 남몰래 선행…온라인서 화제",,,http://ilyo.co.kr/?ac=article_view&entry_id=240431,http://www.kpanews.co.kr
2017.04.03.,인사이트,,폐지 줍는 어르신 위해 '거지갑' 박주민 의원 부모님이 한 일,,,http://www.insight.co.kr/newsRead.php?ArtNo=99401,http://www.newsis.com
