Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.28.,매일경제,,"""부모님 생각나서…"" 보이스피싱 피해 노인 극적으로 구한 40대 남성",,,http://news.mk.co.kr/newsRead.php?year=2017&no=788807,http://www.mk.co.kr/
2017-11-28 16:56:14,헬스경향,사회,"동국제약, 구강건강용품 담은 '효박스' 노인센터에 전달","[  보이스피싱(전화금융사기)을 당할 뻔한 60대 노인을 돕고 피의자 검거까지 해낸 40대 시민이 경찰에게 감사장을 받았다.28일 경기 고양경찰서에 따르면 60대 노인은 자녀가 납치됐다는 거짓 협박 전화를 받고 딸을 구하기 위해 1000여만원의 돈을 준비했다. 노인은 피의자에게 현금 다발을 전하기 위해 접선 장소로 가던 길 A씨(48)의 눈에 띄었다. 지하철역에서 유독 초조해하는 노인을 본 A씨는 기지를 발휘해 사기 피해를 막았고 범인 검거에 도움을 줬다. 이에 경찰은 A씨에게 감사장과 신고 보상금을 전달한 것. 평범한 회사원인 A씨는 ""저도 부모님을 모시고 살아봤기 때문에 그냥 지나칠 수 없었다""며 ""뿌듯한 기분이 든다""고 소감을 전한 것으로 알려졌다. A씨는 지난 22일 오후 3시쯤 고양시 경의선 행신역에서 몸을 덜덜 떠며 휴대전화를 받고 있는 B씨(68)를 발견했다. A씨는 B씨가 전화기 너머의 누군가에게 ""딸 얼굴이라도 보고 돈을 주겠다""고 말하는 것을 들었다. 그러다 문득 'B씨가 보이스피싱을 당했구나'라고 생각했다.A씨는 조용히 통화를 하고 있는 B씨에게 다가가 소리내지 않고 입모양으로 ""제가 도와드리겠다""라고 말했다. 얼마 후 전화가 끊겼고 A씨는 누군가가 B씨의 딸을 납치해 살해하겠다고 협박했으며 1000만원에 달하는 몸값을 요구했다는 자초지종을 알게 됐다.A씨는 곧바로 112에 신고하며 ""주변에 범인이 있을 수 있으니 순찰차가 눈에 띄지 않도록 주의하라""고 경찰에 당부했다.보이스피싱 조직에 가담한 중국동포 C씨가 A씨에게 현금 가방을 받아가면서 본격적인 검거가 시작됐다. C씨는 중국에서 축구선수로 활동할 정도로 빨랐지만 경찰과의 추격 끝에 결국 붙잡혔다.돈은 B씨에게 돌아갔고 경찰은 C씨를 사기 혐의로 구속한 상태다.[김지혜 에디터]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.k-health.com/news/articleView.html?idxno=32700,https://n.news.naver.com/mnews/article/009/0004056604?sid=102
2017.11.15.,경남도민신문,,합천 초계면 노인의 날 기념행사·경로위안잔치,,,http://www.gndomin.com/news/articleView.html?idxno=155271,http://www.k-health.com/
2017.11.14.,신아일보,,"합천 초계면, 제21회 노인의 날 행사",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1014882,http://www.gndomin.com/
2017.11.30.,시선뉴스,,노인 세대와 젊은 세대를 편 가르려는 주요 언론들...지금은 화합을 해야 할 ...,,,http://www.sisunnews.co.kr/news/articleView.html?idxno=70574,http://www.shinailbo.co.kr/
2017.11.28.,경남도민신문,,경남도서부권지역노인보호전문기관 노인학대예방 캠페인,,,http://www.gndomin.com/news/articleView.html?idxno=156458,http://www.sisunnews.co.kr
2017.11.19.,한겨레,,"노인복지는 곧 싱글복지, 그리고 나의 복지",,,http://www.hani.co.kr/arti/society/society_general/819667.html,http://www.gndomin.com/
2017.11.17.,디지털타임스,,노인장기요양등급 탈락 시에도 이용가능 `엄마를 부탁해` 연말 신청자 급증,,,http://www.dt.co.kr/contents.html?article_no=2017111702109923811007&ref=naver,http://www.hani.co.kr/
2017-11-19 11:35:59,공감신문,사회,"""한국 낮은 청년 빈곤율, 부모와 동거로 경제력 과대평가된 것""","[     [한겨레] [토요판] 이런,홀로!?홀로인 엄마와 동생결혼해 애 키우느라 바쁜 나엄마와 함께 사는 35살 동생미혼 또는 비혼인 동생이얼마나 고마운지 모른다싱글 자녀의 부모 봉양이 대세노인복지가 나아지면싱글의 미래도 나아지지 않을까모두가 행복해지지 않을까    정년 이후에도 건강한 노인이 많은데 노인의 시간을 사회가 공유하는 것이 왜 이리 어려운 건지 종일 시간을 보내는 게 일인 엄마를 보면서 생각합니다. 당연한 말이지만 노인 복지가 잘된다면 각자의 독립적인 삶뿐 아니라 앞으로 독거노인이 될 싱글의 미래도 좀더 든든해질 수 있을 거니까요. 게티이미지뱅크 “네가 결혼 안 하면 나야 좋지.”  아차 싶었습니다. 최근까지도 동생의 결혼을 걱정하던 제 입에서 그런 말이 나올 줄은 저도 몰랐거든요. 눈치를 보니 다행히 동생은 그 말을 듣고도 아무 생각이 없어 보였습니다.  저는 35살 된 동생이 하나 있습니다. 그리고 동생이 미혼 또는 비혼이라서 내심 안도하고 있습니다. 이유는 동생이 혼자인 엄마를 저보다 더 잘 챙기기 때문입니다. 결혼을 한다고 해도 동생은 엄마하고 살갑게 잘 지내겠지만, 만약 동생이 결혼을 해 누군가의 며느리가 된다면 언젠가 엄마를 모시는 건 장남인 제가 될 것이라는 것을 알고 있거든요. 저와 닮은 사람이어서인지 저의 아내는 혼자인 시어머니와 함께 사는 것은 피하고 싶다고 이미 제게 귀띔한 적 있네요. 그리고 저도, 제 동생도, 엄마도, 그런 아내를 이해하고 같은 마음입니다.  안녕하세요. 가끔은 ‘이런 홀로’이고 싶은 4살 아이 아빠입니다. 제가 이렇게 신문에 편지를 쓰게 된 이유는 모두의 행복에 대한 이야기를 하고 싶어서입니다. 결혼하고 애 낳았더니 어깨가 무겁다며 홀몸인 동생이 부럽다는 내용은 전혀 아니고요. 싱글 복지와 노인 복지, 가족의 행복은 어떻게 연결돼 있는지 그냥 저희 가족 사는 이야기를 해보려고요. 엄마의 ‘베프’ 싱글 동생  언젠가부터 동생은 혼자가 편해 보였습니다.  동생은 20대 때 그렇게 열심히 술을 마시고 늦게 들어왔습니다. 영화를 좋아해 새벽까지 영화를 보러 다녔고요. 제가 늦은 밤 술에 취한 동생을 데리러 간 적도 여러번이지요. 제가 좋아하지 않았던 어떤 놈들과 연애도 잘 했습니다. 그러던 동생이 원하던 직장에 취업을 하고 30대가 되니, 언젠가부터 주말마다 집에만 있었습니다. 그것도 잠옷 바람 그대로 텔레비전 앞을 독차지한 채로 말이죠. 혼자 집에 있는 모습이 안돼 보이긴 하지만 피곤하다는 게 같은 직장인으로서 이해가 안 되는 것도 아니었죠.   동생은 그때나 지금이나 바쁩니다. 일이 많아 주말에도 일할 때가 많고요. 혼자서 노는 방법도 다양한 것 같습니다. 취미로 골프도 배우고 필라테스도 합니다. 친구들이랑 인스타그램에 올릴 맛집도 찾아다니는 것 같고 혼자 해외여행도 곧잘 갑니다. 쟤 나이가 몇 살이더라 생각하면 언제 결혼해 가정 꾸리고 사나, 오빠로서 걱정이 안 되는 것은 아니지만 지금의 동생 삶이 안돼 보이거나 나빠 보이지는 않습니다. 싱글로 사는 사람들이 워낙 많기도 하고요.  동생에게 고마운 것이 여럿이지만, 요즘 가장 고마운 건 아무래도 혼자인 엄마를 저 대신 모시고 살아줘서입니다. 제가 엄마 용돈을 드리기는 하지만 싱글인 동생이 두 식구 생계를 다 책임집니다. 엄마가 아파 병원에 입원했을 때도 밤새 간호한 건 제가 아니라 같이 사는 동생이었지요. 제가 조금씩 도와주긴 해도 어디 같은 집에서 사는 동생만큼 마음이 통할까요.  어려서는 그렇게 엄마 말을 안 듣더니 언젠가부터 동생은 엄마의 베프(베스트 프렌드)가 된 것 같습니다. 세상 모든 엄마들이 그러시는 건 아니지만, 저희 엄마는 대부분의 엄마들처럼 아날로그 세대입니다. 빠르게 지나가는 텔레비전 자막을 못 따라 읽는 엄마를 보면서 답답하다가 이제는 걱정이 됩니다. 반년 이상 지난 유행어를 이제야 외우며 즐거워하실 때는 귀엽기도 하지만 조금 거리감도 느낍니다.  가장 답답한 건 엄마가 전자기기와 벌이는 무의미한 싸움인데, 동생은 늘 엄마 편의 장수가 되어 싸움을 이끕니다. 일단, 엄마의 핸드폰에는 온갖 악성코드가 다 들어 있습니다. 엄마는 카카오톡 메시지 사진을 내려받아야만 핸드폰에 저장된다는 사실을 모릅니다. 그만큼 기계와 친하지 않습니다. 혼자 1990년대를 사시다 보니, 가끔 동생이 “엄마랑 못 살겠다”며 우는소리를 하는 것을 핸드폰 너머로 고스란히 제가 받아야 할 때도 있습니다. 그러다가도 며칠 뒤면 손녀이자 조카인 제 아이랑 영상통화를 하는 화면 안에서 두 사람이 웃고 있는 걸 보면, 둘은 정말 친구가 됐구나, 잘 지내서 다행이다 싶습니다.  모녀가 사이가 좋아 좋기도 하지만, 동시에 ‘내 동생은 친구들이 아기를 키울 때 혼자 엄마를 키우고 있구나’ 이런 생각도 합니다.  딸과 엄마는 원래 그런 것 아니냐고요? 형제만 있는 집은 이 글에 공감할 수 없을 것 같다고요? 물론 싱글이든 아니든 같이 사는 자식이 있다면 부모님을 가장 잘 모실 겁니다. 하지만 그렇지 않다면 제 말이 맞지 않을까요. 다 자란 자식 중에 싱글이 있으면 그 자식이 아무리 시간을 내지 않더라도, 가정을 꾸린 자식보다는 부모와 가까울 수밖에 없다는 게 제 생각입니다. 만약 딸이 싱글이라면 더 잘할 거고요.  한국보다 앞서, 결혼하지 않는 사회, 아이를 낳지 않는 사회로 진입하고 있는 일본의 경우 골드미스의 부모 봉양 쏠림 현상이 사회문제가 될 것이라는 예측이 사회학자들 사이에서 나왔다고 들은 적도 있지요.   고백하건대 저도 아이가 생긴 뒤 엄마한테 신경을 쓰는 게 예전 같지 않습니다. 철이 들었다고 느껴질 만큼 얼마나 힘들게 부모님이 나와 동생을 키웠는지를 느끼는 일상을 지나고 있습니다. 모든 집이 그렇겠지만, 4살 아이 핑계를 대겠습니다. 애를 낳고 나니 이거 무슨 컨베이어벨트에 올라탄 기분입니다. 아이 어린이집 일정에 맞춰서만 후딱 여름휴가를 다녀오고, 아이에게 들어갈 학자금이며 학원비를 지금부터 저금하는 게 중요하다고들 하니 그런 것 같아 초조합니다. 하지만 아이의 꺄륵거리는 웃음소리에 피로가 싹 다 풀리는데 어떻게 다른 생각을 하겠어요. 제 인생에서 지금이 얼마나 소중한지 매일매일 느낍니다.   “○○아, 엄마랑 그만 놀고 남자를 만나.”  “오빠, 내가 알아서 만날게. 또 좋은 남자도 별로 없어. 그리고 엄마 혼자 할 줄 아는 게 없잖아. 나도 엄마랑 노는 거 재밌으니까 그래.”  “내 가족이 생기면 또 달라. 지금은 정신없는데 나중에 △△이가 효도할 거 생각하면 나는 매일 든든하고 뿌듯해.”  “사실 나도 미래가 제일 마음에 걸려. 지금이야 일도 바쁘고 만날 사람도 많다지만, 나이 들어 회사도 안 다니고 친구들 다 손주 보느라 바쁘면 정말 혼자가 될 수도 있잖아.”  동생도 미래는 불안한가 봅니다. 그래서 동생이 엄마하고 놀지 않아도 미안해하지 않고, 또 나중에 외로워지지 않기 위해서 사회가 도와줬으면 좋겠습니다. 부모 세대를 위한 다양한 사회안전망 또는 시스템을 마련하는 거지요. 작은 예로 피곤한 동생이 엄마에게 따로 사용방법을 설명해야 하는, 엄마의 디지털문맹을 고칠 수 있도록 지역사회가 도와주면 좋겠지요. 지금도 그런 체계가 충분히 준비돼 있지 않냐고요? 그렇지만 누구나 그 혜택을 받지는 못합니다. 가고 싶어도 대기줄이 너무 길거나 센터 접근성이 떨어지거나 일하는 노인들은 갈 수 없는 낮 시간에만 강습이 있는 등 애로사항을 따지면 없지 않습니다.  무엇보다 엄마 또래 노년층에게도 가족 말고 친구가 생겼으면 좋겠습니다. 가족에게 의존하지 말라가 아니라 60~70대 부모의 시간과 관심을 가족에게만 두는 사회를 다 같이 벗어나자는 겁니다. 그러려면 노인의 사회활동, 일자리, 문화생활시간 등을 늘려야겠지요. 정년 이후에도 건강한 노인이 많은데, 노인의 시간을 사회가 공유하는 것이 왜 이리 어려운 건지 종일 시간을 보내는 게 일인 엄마를 보면서 생각합니다. 당연한 말이지만, 노인 복지가 잘된다면, 각자의 독립적인 삶뿐 아니라 앞으로 독거노인이 될 싱글의 미래도 보다 든든해질 수 있을 거니까요. 결혼 안 해도 돼…  “나 진짜 결혼 안 해도 되지? 난 결혼 안 하고 살아도 괜찮을 것 같아.”  동생이 최근 엄마와 둘이 떠난 해외여행에서 엄마한테 말했다고 합니다. 엄마도 결혼 안 할 거면 20대 때 못 나간 외국 가서 공부도 하고 일도 열심히 해보라고 하셨다고 하고요.  음… 오빠 입장에서 뭐라고 말해야 할지 아직은 고민됩니다. 저는 결혼의 기쁨과 내 가정이 주는 편안함과 희망이 참 좋거든요. 동생도 느껴보길 바라지만… 동생 말대로 싱글로 산다고 해서 행복하지 않을 건 없죠. 동생이 엄마를 모시고 살아주니까가 아니라, 동생이 좋으니까 저도 동생의 결정을 응원하려고 합니다. 다만 엄마가 디지털 기기에도 익숙해지고, 약간의 외부 활동을 하면서 정말로 동생과 동등한 친구관계가 된다면 더 좋겠지요. 동생도 미래에 대한 불안 없이 당당하게 자신의 인생을 열어갔으면 하고요. 동생이 혼자서도 언제나 스스로를 더 잘 키울 수 있도록 말이에요. 긴 글 읽어주셔서 감사합니다.  엄마·동생보다 아내·자식인 ‘착한’ 오빠  ▶ 한겨레 절친이 되어 주세요! [신문구독] [사람과 동물을 잇다 : 애니멀피플] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['말도 안돼고 이기적인 애기지 결혼안하면 부모님 정년은 보장되지만 결혼안한 동생 노년은 어떻하라고', '힘든 세상 혼자 사는기 최고다. 혼자 살면 먹고사는데 문제없고 노후도 그럭저럭 준비한다.반면에 능력도 없으면서 결혼하면 처,자식한테 죄 짓는거다.', '', '그런 뻔한 거짓말에 속는 바보는 없습니다.  현 젊은세대는 자신이 낸 국민연금 조차 고갈되는데 노인복지는 나의 복지??  그러면 나라 망합니다.', '오빠야 니가 제대로 못해서 동생이 저러고 사는거다 답답아!!!! 할말이 많지만 어차피 듣지도 않고 핑계만 잔뜩 댈테니 걍 자식한테 효도받을 속셈 버리고 니앞가림 니가하란 소리만 남기겠다.', '오빠가되서 생각이 한심하네 동생인생은 생각도 안하고 지 생각만하네 저런걸 가족이라고 한심하다', '', '']",http://www.gokorea.kr/news/articleView.html?idxno=30912,https://n.news.naver.com/mnews/article/028/0002387465?sid=102
2017.11.11.,연합뉴스,,"[SNS돋보기] 노인빈곤율 OECD 최고…""남 얘기가 아니다""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171111028800033&did=1195m,http://www.dt.co.kr/
