Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.05.,하이닥,,"노화의 가장 빠른 신호 ‘눈’, 실명에 이를 수 있는 노인성 안질환 3",,,http://www.hidoc.co.kr/healthstory/news/C0000684239,http://www.whosaeng.com
2022.04.05.,경기신문,,피부노화 주범은 섬유아세포 아닌 멜라닌세포,,,https://www.kgnews.co.kr/news/article.html?no=695354,http://www.hankyung.com/
2022-04-05 12:06:01,부산일보,경제,"헤일로 레이저 시술, 피부 노화 개선 ‘혁신적 기술’","[ 올해 상반기 기초과학·소재·ICT 등 총 27개 연구 지원43세 이하 신진 연구책임자 전체 44%2013년부터 연구과제 선정해 지원연구비 지원 연평균 1000억원…국내 50여 대학에 지원    사진=연합뉴스삼성미래기술육성재단과 삼성전자는 5일 '삼성미래기술육성사업'으로 올해 상반기부터 지원할 연구 과제 27건을 선정했다고 밝혔다. 선정된 과제는 ▲기초과학 분야 12개 ▲소재 분야 8개 ▲정보통신기술(ICT) 분야 7개 등 총 27개로 총 연구비 486억5000만원이 지원된다.차세대 반도체, 가상화 시스템 운영 체제, 세계 최고속 트랜지스터 등 미래 신기술뿐 아니라 노화 메커니즘 규명, 리보핵산(RNA) 백신·치료제 정제 기술 등 인류 문제 해결에 기여하는 과제도 다수 포함됐다.43세 이하 신진 연구책임자가 12명으로 전체 지원 대상의 44%를 차지했으며 황준호 서울대 교수, 김희권 성균관대 교수, 최영재 광주과학기술원(GIST) 교수 등 30대 연구책임자도 6명 포함됐다.삼성전자는 이번에 발표한 연구 과제를 포함해 2013년부터 기초과학 분야 251개, 소재 분야 240개, ICT 분야 244개 등 총 735개 연구 과제에 모두 9738억원의 연구비를 지원했다. 기초과학부터 신기술까지...27개 연구과제 보니기초과학 분야에서는 학술적으로 중요한 문제를 해결하기 위해 새로운 방법론 또는 참신한 아이디어를 제시한 과제 총 12개가 선정됐다.우선 노화 전이를 조절하는 대사물질(SASM) 연구가 포함됐다. 강찬희 서울대 생명과학부 교수는 초고령사회에서 인류가 극복해야 할 가장 중요한 문제인 노화 영역을 연구해 관련 신개념 치료법 개발의 근간을 마련하기 위해 도전한다.노화세포가 SASP(노화 연관 분비 표현형, Senescence-associated secretory phenotype)를 통해 주변 정상 세포의 노화를 촉진할 수 있다는 것은 익히 알려져 있다. 강 교수팀은 1·2차 노화세포 모두 SASP 반응을 보이지만 2차 노화세포는 노화 전이 능력이 없는 것에 주목했다. 이 차이는 1차 노화세포에서 특이하게 분비되는 노화 연관 대사물질(SASM) 때문이라는 것을 발견했다.강 교수팀은 SASM에 의해 주변 세포의 노화가 촉진되는 원인을 규명할 예정이다. 과제 성공 시 노화가 진행되는 과정에 대한 상세한 지식을 얻을 수 있을 뿐만 아니라 관절염, 대사증후군 등 각종 노화 관련 질환 치료법 개발에 큰 기여를 할 수 있을 것으로 기대된다.양용수 한국과학기술원(KAIST) 물리학과 교수는 원자분해능 전자토모그래피(AET, Atomic Electron Tomography)를 이용해 고체 계면에 존재하는 원자들 배열을 3차원 단위로 규명할 계획이다. AET는 전자 현미경으로 측정한 2차원 이미지를 3차원 이미지로 전환하는 기술이다.서로 다른 특성을 가진 접촉면들이 만나 이뤄진 계면 구조는 반도체, 열전 소자 등에 필연적으로 나타난다. 계면에서의 전기적·열적 자극에 의한 원자들 움직임은 소자의 안정성 등에 직결되지만 아직 실험적으로 밝혀진 바가 거의 없다.양 교수팀 연구는 전기, 열 등 외부 자극에 의해 발생하는 원자 배열의 변화를 정확하게 측정할 수 있다. 반도체, 열전 소자 등 각종 응용 소자 성능 향상을 위한 핵심적인 기초 연구가 될 것으로 전망된다.소재 분야에서는 차세대 반도체 소자, 유전자 치료제 관련 기반 기술 및 정제 기술, 저온에서 구동하는 배터리 등 폭넓은 분야에서 산업적 활용이 기대되는 8개 과제를 지원한다.김준성 포스텍 물리학과 교수는 외부 자기장에 의한 저항 변화가 기존 대비 10억배 이상인 신규 자성 소재를 개발하고 이를 활용한 차세대 반도체 소자 개발에 도전한다. 고성능 컴퓨터와 초거대 데이터센터 등에서 발생하는 막대한 전력 소모 문제를 해결하기 위한 저온 컴퓨팅에는 저온 메모리가 필수적인데, 이 같은 차세대 반도체 소자의 상용화를 앞당길 수 있을 것으로 기대된다.RNA 백신·치료제 대량 생산을 위한 분자 정제 기술 연구도 포함됐다. 최영재 GIST 신소재공학부 교수는 새로운 분자 정제 기술을 개발해 현재 70% 이하 수준에 머물러 있는 RNA 정제 수율을 99% 이상으로 향상시킬 수 있는 기술 개발에 나선다.생산된 RNA의 양, 복잡도 등에 상관없이 원하는 디자인(서열과 길이)을 가진 분자만을 정교하게 정제할 경우 RNA 백신·치료제 생산 공정을 효율화할 수 있다는 설명. 대학 연구팀뿐만 아니라 관련 벤처 기업도 함께 연구 과제를 수행할 예정이다.정보통신기술(ICT) 분야에서는 테라헤르츠(THz)급 초고주파 트랜지스터, 메모리 버그 없는 가상화 시스템 운영 체제 등 미래산업 경쟁력 강화를 위한 연구 분야 7개 과제가 선정됐다.김대현 경북대 전자전기공학부 교수는 세계 최초로 1THz급 동작 속도의 극초고주파·초저전력 차세대 반도체 소자(트랜지스터) 개발에 나선다. 현재 구현된 세계 최고속 반도체 전자소자는 738GHz이며, 기존 방식으로는 800GHz가 기술적 한계로 알려져 있는데 김 교수팀이 한계 돌파에 도전하는 것이다.THz급 반도체 전자소자 기술은 6G(6세대) 통신, 양자 컴퓨팅 등의 상용화를 앞당길 수 있으며 의료, 환경, 보안, 군사 등 광범위하게 응용될 수 있다.메모리 버그 없는 가상화 시스템 개발도 연구과제에 포함됐다. 권영진 KAIST 전산학부 교수는 시스템 안전성의 취약점인 메모리 버그를 피할 수 있는 RUST(기존 C언어 대비 메모리 안전성과 성능, 편의성 등에 중점을 둔 프로그래밍 언어)를 이용해 가상화 시스템을 설계하고, RUST의 안전성을 엄밀하게 검증해 메모리 버그가 없는 가상화 환경을 개발할 계획이다.과제가 성공적으로 수행될 경우 보안성과 안정성이 한층 강화된 자율주행, 클라우드 서비스, 하드웨어 지원 없이도 가상화 환경 가능한 사물인터넷(IoT) 운영체제 등 다양한 분야에서 활용될 것으로 보인다.    삼성미래기술육성사업 2022년 상반기 지원 과제에 선정된 주요 교수들. 강찬희 서울대 교수(좌측 상단부터 시계방향 순),  권영진 KAIST 교수, 김대현 경북대 교수, 김준성 포스텍 교수, 양용수 KAIST 교수, 최영재 GIST 교수 //사진=삼성전자 삼성전자, 2013년부터 1.5조 출원해 연구 지원삼성미래기술육성사업은 대한민국의 기초과학 발전과 산업기술 혁신, 사회 문제 해결, 세계적인 과학기술인 육성을 목표로 삼성전자가 2013년부터 1조5000억원을 출연해 시행하고 있는 연구 지원 공익사업이다.2013년 8월 본격 시행된 이후 연평균 1000억원의 연구비가 국내 50여개 대학에 지원됐다. 연구 지원을 받은 교수는 1600여명(참여교수 포함), 과제 참여 연구원까지 포함하면 1만4000명에 이른다.과제로 선정되면 ▲최장 5년간 많게는 수십억의 연구비 지원 ▲연구 책임자가 연구 성과와 주요 이슈를 설명하고, 참석 연구자들과의 토론을 통해 새로운 아이디어를 얻는 '애뉴얼 포럼' 참석 ▲연구 성과의 산업 활용도를 높이기 위한 '연구개발(R&amp;D) 교류회' ▲활용도가 높은 특허 출원을 지원하는 'IP 멘토링' 등 다양한 프로그램을 지원받는다.삼성은 이외에도 ▲삼성청년소프트웨어(SW)아카데미 ▲삼성주니어SW아카데미 ▲삼성스마트스쿨 ▲삼성드림클래스 ▲삼성희망디딤돌 등 청소년 교육 중심의 CSR(기업의 사회적 책임) 활동을 펼치고 있다.아울러 회사 측은 ""▲C랩(인사이드·아웃사이드) ▲상생펀드·물대지원펀드 조성 ▲협력회사 인센티브 지급 ▲중소기업 스마트공장 전환 지원 ▲삼성미래기술육성사업 운영 등의 상생 프로그램을 통해 삼성이 쌓아온 기술과 혁신의 노하우를 공유하고 있다""고 말했다. ]","['자사주 매입 소각이라도 좀 해라 주가는 바닥인데 속편한 소리 한다', '삼송 개잡주 도배기사 질린다,,,,  한심한 개러기노마', '', '삼성미래기술육성재단!?? 거기 옛날에 정유라 말 사주고 했던곳 아니냐?! 미래전략실이 부활했구나 ㅋ', 'ㅎㄷㄷ', '', '삼성은 지금 파운드리사업부터 어케 손봐야하는 시점아님?', '', '']",http://www.busan.com/view/busan/view.php?code=2022040418381838030,https://n.news.naver.com/mnews/article/015/0004682018?sid=101
2022.04.04.,하이닥,,중장년을 위한 ‘노화 이기는 생활 습관 5’,,,http://www.hidoc.co.kr/healthstory/news/C0000684198,http://www.hidoc.co.kr/
2022.04.03.,부산일보,,"헤일로 레이저, 피부 겉과 속 동시 치료로 노화·질환 함께 개선",,,http://www.busan.com/view/busan/view.php?code=2022032917154069649,http://www.busan.com/
2022-04-03 06:01:02,메디컬투데이,생활/문화,"셀레늄, 노화 늦춰?","[ [닥터큐 전문의를 만나다]고운세상김양제피부과의원표피·진피층 각각 파장대 다른 레이저로 동시다발 치료 받아야 했던 번거로움 탈피    헤일로 레이저는 두개의 파장을 한꺼번에 쏴 다양한 피부 질환을 동시에 개선해준다. 고운세상김양제피부과 장봉석 원장이 헤일로 레이저로 치료하고 있다. 고운세상김양제피부과 제공사람은 누구나 어려 보이고 싶어 하지만, 사람의 피부는 보통 20대 중후반부터 탄력과 수분이 떨어지면서 노화가 진행된다.노화현상이 진행됨에 따라 피부의 가장 겉에 있는 표피층부터 깊숙한 진피층까지 피부 장벽이 무너지기 시작한다. 잔주름이 눈에 띄게 생기면서 거칠어지게 돼 탄력은 떨어지고 기미, 주근깨, 검버섯과 같은 색소 질환과 함께 모공이 확장되기 시작한다. 칙칙하고 주름진, 나이 든 얼굴이 되는 것이다.이 같은 피부 노화를 개선하는 대표적인 방법이 레이저 시술이다.문제는 개개인의 피부 질환에 따라 표피층과 진피층의 파장대가 제각각 다른 까닭에 색소 질환, 흉터, 모공, 잔주름 등과 같은 피부 문제를 함께 개선하려면 하나의 장비로는 한계가 있어 복합치료가 필수적이라는 것이다. 환자 입장에서는 여러 레이저 시술을 받는다는 게 번거로울 수밖에 없다.하지만 최근에는 레이저 기술 발달과 함께 표피와 진피의 노화 증상을 동시에 개선해 주는 혁신적인 장비도 개발됐다.세계 최초의 하이브리드 프락셔널 레이저(Hybrid Fractional Laser) 인 미국 싸이톤 사의 ‘줄 헤일로 레이저’가 그것이다. 레이저는 파장대별로 피부로 침투되는 깊이나 전달되는 에너지가 다르다.통상 표피층과 진피층의 피부 개선을 위해서는 2940nm과 1470nm 두 가지 레이저 파장을 동시에 출력해 치료를 한다. 2940nm 파장은 수분이 많은 표피층의 잔주름, 모공, 흉터와 같은 질환에 사용되며, 피부 결도 같이 개선되는 효과를 얻을 수 있다.1470nm 파장은 표피층보다 더 깊은 진피층의 치료에 쓰인다. 콜라겐과 엘라스틴을 재생성시켜 기미, 잡티, 검버섯과 같은 색소 치료와 피부미백, 탄력 등에 효과적이다.기존 레이저 복합 시술의 경우 여러 레이저를 사용하기 때문에 다양한 증상의 피부 질환을 개선할 수 있다. 하지만 개개인의 피부 상태를 고려하지 않고 무리하게 치료를 동시다발적으로 할 경우 시술 후 열감과 홍반, 과도한 딱지 생성 등의 부작용이 수반된다.이와 비교해 헤일로 시술은 낮은 레이저 에너지로도 표피층과 진피층의 시술 효과를 동시에 얻을 수 있기 때문에 시술 후 발생할 수 있는 부작용을 줄일 수 있다. 또 헤일로의 피부 스캔 기능으로 얼굴 부위별 피부 상태에 따라 자동으로 최적의 에너지를 세팅해 쏴주기 때문에 시술 효과는 높이면서 부작용 우려는 덜 수 있다.고운세상김양제피부과 장봉석 대표원장은 “헤일로 레이저는 두 가지 파장을 동시에 조사해 표피층과 진피층의 피부 노화와 질환을 동시에 개선시켜 주는 혁신적인 안티에이징 시술”이라며 “자신의 피부 상태를 정확하게 파악하기 위해서는 피부 구조에 대한 이해도가 높고 레이저 시술 경험이 많은 피부과 전문의가 정확한 진료와 치료를 하는 것이 바람직하다”고 조언했다. ]","['.안그래도 김양제 피부과 시술이 비싸더만 새로운 기계 들였으니  얼마를 받으려고..대놓고 광고를 하네', '레이져시술로 고통받고 있는 사람들은 기사가 하나도 안나오네요.\n주변에 의원들 레이져부작용으로 고통속에서 살아가는 사람들 엄난난데.', '', '']",https://mdtoday.co.kr/news/view/1065578256116898,https://n.news.naver.com/mnews/article/082/0001148975?sid=103
2022.04.02.,메디컬투데이,,새로운 노화 방지 요법 효과 보여,,,https://mdtoday.co.kr/news/view/1065578029173223,http://www.mdtoday.co.kr
2022.04.02.,전자신문,,"아주대병원 강희영 교수팀, 피부노화 주범은 '멜라닌세포' 밝혀내",,,http://www.etnews.com/20220402000004,http://www.mdtoday.co.kr
2022.04.01.,바이오타임즈,,"옵트바이오, KIST강릉 천연물연구소로부터 '피뿌리풀 피부노화 개선 기술' 이...",,,http://www.biotimes.co.kr/news/articleView.html?idxno=7602,http://www.etnews.com
2022-04-02 03:06:01,이데일리,사회,"백세시대, 폐경과 노화가 동시에 진행되면 노화는 더 빨라져","[     피부노화 주범을 새롭게 밝혀낸 아주대병원 강희영 교수(왼쪽)와 박태준 교수(가운데), 김태형 전공의.[사진=아주대병원]피부노화 주범이 새롭게 밝혀졌다. 경기 수원시 아주대병원 피부과 강희영 교수팀(아주대 의대 생화학교실 박태준 교수, 김태형 전공의)은 지난 2월 피부과 기초연구분야 최고 권위 저널 'Journal of Investigative Dermatology(IF: 8.55)' 온라인판에 피부노화 주범이 섬유아세포가 아닌 멜라닌세포(색소세포)이며, 만일 노화를 늦추거나 멈추기를 바란다면 멜라닌세포 노화를 막아야 한다고 2일 밝혔다.멜라닌세포는 기미, 주근깨, 검버섯 등 색소질환을 일으키는 멜라닌색소를 만드는 세포다.그동안 피부노화 주범은 피부 신축성을 유지하는 단백질인 콜라겐을 만들어 내는 섬유아세포로 알려져 왔다.연구팀은 전 연령대에 걸친 총 70명 피부에서 노화피부세포 비율을 분석했다.그 결과 10대부터 섬유아세포 노화가 시작하면서 점진적으로 진행돼 대부분 연령층에서 나타난 반면, 멜라닌세포 노화는 40대 후반부터 시작돼 60대 이후 급격히 증가하는 것을 확인했다.또 노화된 멜라닌 세포수가 증가할수록 다른 피부노화 세포수도 함께 증가해 멜라닌세포 노화가 피부노화 전파자로서 피부노화 가속화에 중요한 역할을 할 것 임을 제시했다.연구팀은 피부가 섬유아세포멜라닌세포 순으로 노화가 시작되며, 중년 이후 본격적으로 진행되는 피부 노화 주범이 멜라닌세포 노화임을 확인했다. 이에 피부노화 예방 및 치료를 위해 멜라닌세포가 치료 타깃이 돼야 한다고 밝혔다.강희영 교수는 “이번 연구에서 그동안 알려지지 않은 피부노화의 중요한 새로운 원인을 밝혔다”며 “이번 연구결과가 앞으로 더욱 효과적인 피부노화 치료법 개발에 기여하기를 바란다”고 말했다.아울러 “향후 국책연구과제를 통해 멜라닌세포 노화 제어 전략을 통한 새로운 항노화 물질 연구 등에 주력할 것”이라고 덧붙였다.한편 이번 논문 제목은 'Age-Dependent Sequential Increase of Senescent Cells in the Skin(나이에 따른 노화피부세포 순차적 증가)'이다. ]",[''],http://www.edaily.co.kr/news/newspath.asp?newsid=01210326632291856,https://n.news.naver.com/mnews/article/030/0003007491?sid=102
2022.04.01.,코메디닷컴언론사 선정,,빠른 노화의 징후 근육.. '엉덩이'의 변화가?,,,https://kormedi.com/?p=1389527,http://www.biotimes.co.kr/
2022.04.28.,머니투데이,,과학이 찾은 불로초…노화 막는 기적의 물질은 무엇?,,,http://news.mt.co.kr/mtview.php?no=2022042816134197619,http://www.edaily.co.kr/
2022-04-01 07:04:01,메디컬투데이,사회,"노화에 무너진 얼굴 윤곽, 복합 레이저 리프팅이 효과적","[ 100세 시대 건강한 노후를 위한 폐경기 건강관리 중요다양한 신체 증상 완화하고 골다공증 위험 줄이는 호르몬치료[이데일리 이순용 기자] 100세 세대를 열어가고 있는 현재, 어느 때보다 ‘건강한 노화’ 가 주요 화두로 떠오르고 있다. 건강한 노화를 위해서는 개인의 연령대별 노력과 사회적 인프라 구축 등 전 국가적인 준비가 필요하다. 특히 여성은 남성과 달리 평균 50세에 난소가 더는 여성호르몬을 분비하지 않는 폐경을 맞이하면서, 폐경과 노화가 동시에 진행해 생물학적으로 노화에 더 취약하다. 폐경기의 나의 몸과 상태를 잘 이해하고 또 의학의 도움을 받아 건강을 잘 관리하는 것이 바로 더욱 주체적이고 능동적인 노년기 삶의 밑거름이 된다. 강동경희대학교병원 산부인과 유은희 교수와 함께 폐경기 증상과 건강관리에 대해 자세히 알아본다. ◇ 갱년기의 대표 증상, 안면홍조와 발한흔히 알려진 폐경기(갱년기)의 대표적 증상은 얼굴이 빨개지는 안면홍조, 확 더워지면서 땀이 나는 발한이 있다. 이는 여성호르몬의 급격한 소실로 인해 발생하는 것으로 이외에도 여성호르몬의 결핍으로 인한 다양한 증상을 초래하게 된다. 수면의 질이 떨어지는 수면장애, 터놓고 얘기할 수 없는 성생활의 부조화, 비뇨생식기의 위축 현상으로 인한 요 증상의 변화, 잦은 방광염, 질 건조감, 급격한 골 소실로 인한 골다공증 등이다.◇ 호르몬치료에 대한 걱정으로 증상 심해도 참는 경우 많아폐경기에 발생하는 이러한 신체적, 정신적 증상은 호르몬치료로 조절할 수 있다. 하지만 많은 연구와 홍보에도, 호르몬치료의 위험성이 과도하게 부각되고 있어 치료에 대한 두려움을 느끼는 경우가 많다. 실제로 폐경 여성을 대상으로 한 설문지 연구에서는 70%에 달하는 여성이 갱년기 증상을 경험하지만, 힘들어도 참거나 건강기능식품 등에 의존하며 병원을 방문하지 않는 사람이 많은 것으로 보고되고 있다.◇ 폐경기 증상 완화 시키는 호르몬치료적절한 호르몬치료는 폐경기 다양한 신체적, 정신적 증상을 완화하고 골다공증의 위험도 감소시킨다. 그 때문에 홍조, 발한, 가슴 두근거림과 같은 혈관운동증상의 완화, 비뇨생식기 위축 증상의 완화, 골다공증의 예방과 치료를 위해서는 호르몬치료를 적극적으로 권하고 있다. 폐경기 증상이 있는 경우라면 호르몬검사를 해서 바로 시작할 수 있다. 평균 폐경 나이인 50세 이전에 폐경이 된 경우나 수술을 통해 양측 난소 절제술을 한 경우에도 바로 시작하는 것을 권한다. ◇ 가능한 폐경 직후 시작하는 것 권고강동경희대병원 산부인과 유은희 교수는 “호르몬치료의 이점을 극대화하기 위해서는 가능한 폐경 직후 초기에 시작할 것을 권한다.”라고 설명했다. 남성과 달리 여성은 폐경 이후 동맥경화증의 위험인자인 고혈압, 고지혈증 그리고 당뇨의 위험이 증가하여 심혈관계 질환의 발생이 뚜렷하게 증가한다. 이는 여성호르몬의 혈관 및 심장보호 효과가 감소한 결과로 여성호르몬 결핍으로 인한 심혈관계의 변화가 진행되기 전에 호르몬치료를 시작함으로써 호르몬치료의 이점을 극대화할 수 있다. 또한, 폐경 초기에 호르몬치료를 시작하게 되면 폐경 직후 급격한 골 소실을 막아서 골다공증으로의 진행을 예방하고 골다공증을 조기에 치료하는 선제적 이점을 얻을 수 있다.◇ 치료 기간은 목적에 따라 달라치료 기간에 대해서는 일치된 의견이 없으며 치료목적에 따라 다르다. 이전에는 최소용량을 필요한 시기 동안 사용할 것을 권하였으나 최근에는 굳이 기간을 제한할 필요가 없다는 쪽으로 진료지침이 변경되었다. 그러므로 급성 폐경기 증상으로 치료한 경우 증상이 소실되면 중단할 수 있지만, 증상이 지속하는 경우에는 계속 치료할 수 있으며, 아급성 만성 폐경기 증상을 치료하기 위해서는 장기간의 치료가 필요하다. ◇ 유방암, 자궁내막암, 난소암 있다면 불가호르몬치료가 폐경기 증상 완화에 도움이 되지만, 모든 여성에게 호르몬치료를 시행할 수는 없다. 개인별 득실을 판단하여 전문의와 함께 시행 여부를 결정해야 한다. 특히 현재 여성호르몬 의존 악성종양(유방암, 자궁내막암, 난소암) 치료를 받고 있거나 과거 치료받은 경우, 현재 급성 담낭질환, 간 기능 이상이 있는 경우, 심부정맥 혈전증의 현재 치료 중 또는 과거력이 있는 경우, 심혈관질환과 뇌졸중을 진단받은 경우에는 호르몬치료를 시행하지 않는다.유은희 교수는 “호르몬치료의 전략은 개인별 특성에 따라 간단한 검사를 거쳐 충분한 상담을 한 후 호르몬치료의 이점과 위험성이 결정될 수 있다.”라면서 “모든 여성은 갱년기에 한 번쯤은 산부인과를 방문해볼 것을 권한다.”라고 설명했다.      ]",['근육도?'],https://mdtoday.co.kr/news/view/1065592215456476,https://n.news.naver.com/mnews/article/018/0005179517?sid=102
2022.04.18.,메디컬투데이,,피부 노화 개선 도와주는 리프팅 시술이란?,,,https://mdtoday.co.kr/news/view/1065596188458454,http://www.mdtoday.co.kr
2022.04.14.,파이낸셜뉴스언론사 선정,,"탈모, 당뇨, 비만, 피부 노화 잡는 건강 식재료는?",,,http://www.fnnews.com/news/202204132356319867,http://www.fnnews.com/
2022-04-14 13:25:04,메디게이트뉴스,생활/문화,"노화질환 치료제 개발 美턴 바이오, 대웅·한올·아스텔라스 벤처 등으로부터...","[ 매일 식탁에 올릴 수 있는 친숙한 식재료 속 건강한 성분 찾기, 현미에는 섬유질 미나리에는 퀘르세틴 브로콜리에는 베타카로틴과 비타민 풍부해 탈모, 당뇨, 비만, 피부 노화 예방하는 데 도움     영양제나 보약을 챙기는 것도 좋지만 식단을 잘 관리해 몸을 가꿀 수 있다. Photo by Louis Hansel on Unsplash [파이낸셜뉴스] 몸을 보양하는 식재료는 멀리 있는 것이 아니라 가까이에 있습니다. 매일 밥상에 올려도 좋을 데일리 보양 식재료를 소개합니다.   모발 색 검게 하고 혈당 조절하는 현미  쌀, 밀, 콩 등의 곡류는 정제할수록 부드러운 식감을 냅니다. 쌀은 여러 번 도정해 백미로, 밀은 곱게 갈아 밀가루로 즐기는 이유입니다. 하지만 곡류는 도정하지 않고 가슬가슬한 상태로 즐겨야 영양을 손실 없이 섭취할 수 있습니다.   특히 나락에서 겉껍질을 한 겹 벗긴 현미는 여러 차례 도정한 백미에 비해 영양을 90% 많이 함유하고 있습니다. 백미보다 섬유질이 3~4배 많아 식후 혈당이 치솟는 것을 막고 배변 활동이 활발하게 일어나도록 돕습니다. 모발과 피부를 건강하게 가꿔주는 단백질과 미네랄도 풍부합니다. 마지막으로 현미에는 트립토판과 타이로신이 들어있습니다. 두 성분은 멜라닌 색소 생성을 도와 흰머리가 생기는 것을 예방하는 데 효과적으로 작용할 수 있습니다.     혈액 정화하고 기력 더해주는 미나리  미나리는 해독 작용에 특히 효능이 있는 식재료입니다. 미나리를 충분히 섭취하면 간 기능을 강화할 수 있고 체내 독소와 중금속을 효과적으로 배출할 수 있습니다. 미나리에는 항산화 성분인 퀘르세틴이 풍부하며 퀘르세틴은 항염, 항산화, 항암 효과를 냅니다.   각종 비타민도 다채롭게 들어있습니다. 가열하지 않은 미나리에는 체내 대사를 활성화하는 비타민 B2가 하루 기준치 대비 30% 이상 함유되어 있습니다. 미나리는 민물에서 자라는 식물로 줄기나 뿌리에 기생충이 서식할 수 있습니다. 끓는 물에 한소끔 데치거나 흐르는 물에 꼼꼼하게 씻어서 사용할 것을 권장합니다.     피부 미용과 탈모 예방에 특효, 브로콜리  곱슬곱슬 파마머리를 한 것 같은 귀여운 모양의 식재료 브로콜리를 소개합니다. 브로콜리는 꽃대와 꽃 부분으로 나눕니다. 탄탄한 줄기 부분이 꽃대, 초록색 잎이 풍성하게 피어난 부분이 꽃에 해당합니다. 꽃대와 꽃 모두 식용할 수 있고 끓는 물에 살짝 데치거나 기름에 볶아서 바로 즐길 수 있습니다.   브로콜리는 노화 방지에 효능을 보이는 항산화 물질 베타카로틴, 비타민을 함유하고 있습니다. 활성 산소를 제거해 피부를 탄탄하고 매끈하게 가꾸어주며 모발이 굵고 탄탄하게 자라도록 만들어 탈모를 예방하는 데에도 효능을 보일 수 있습니다. 브로콜리에는 칼슘도 풍부합니다. 칼슘은 관절과 뼈를 건강하게 해 성장기 어린아이가 섭취하면 좋습니다. #노화예방 #비만예방 #탈모예방 #다이어트음식 #건강식단   ]","['운동이 만고의 약이다', '운동보다 중요한게 음식섭취다 미국은 가공식품 때문에 평균수명이 짧아진 적이 있을 정도임 특히 편의점 음식으로 끼니 때우는 짓은 안하는게 좋다', '현미는 당장 밥해먹기 어렵고 일단 브로콜리랑 미나리 지금 마트가는데 한번 사봐야겠네요 문젠 반찬 만들줄 모르다 보니 기껏해야 라면끓일땐 같이 넣어서 먹거냐 해야할듯 ㅠㅠㅠㅠㅠㅠㅠ', '🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦', '쌀, 밀, 콩 등의 곡류는 정제할수록 부드러운 식감을 냅니다. 쌀은 여러 번 도정해 백미로, 밀은 곱게 갈아 밀가루로 즐기는 이유입니다. 하지만 곡류는 도정하지 않고 가슬가슬한 상태로 즐겨야 영양을 손실 없이 섭취할 수 있습니다.', '']",http://www.medigatenews.com/news/990609783,https://n.news.naver.com/mnews/article/014/0004820199?sid=103
2022.04.11.,남도일보,,구·곡·순·담 '100세인' 장수비결 풀릴까...전남대 노화연구소 등 조사 돌입,,,http://www.namdonews.com/news/articleView.html?idxno=678758,http://www.medigatenews.com
2022.04.09.,한국일보,,뼈 노화를 예방하는 식품 5가지는?,,,https://hankookilbo.com/News/Read/A2022040820160005802?did=NA,http://www.namdonews.com
2022.04.06.,세계일보,,뼈의 노화를 막아주는 식품 다섯가지,,,http://www.segye.com/content/html/2022/04/06/20220406508653.html?OutUrl=naver,http://www.hankookilbo.com/
