Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.31.,뉴시스,,"[익산소식]원광대 김종인 교수, 국제학술지 편집위원 위촉 등",,,http://www.newsis.com/view/?id=NISX20170331_0014801200&cID=10808&pID=10800,http://www.newsis.com
2017-03-31 14:10:36,영남일보,사회,"DGIST, 노화 회복 메커니즘 규명","[     【익산=뉴시스】강명수 기자 =  원광대학교는 장수과학연구소장 김종인(복지보건학부) 교수가 9개의 국제학술지 편집위원에 위촉됐다고 31일 밝혔다. 사진 원광대 김종인 교수. 2017.03.31. (사진=원광대학교 제공)   photo@newsis.com【익산=뉴시스】강명수 기자 = ◇원광대 김종인 교수, 국제학술지 편집위원 위촉  원광대학교는 장수과학연구소장 김종인(복지보건학부) 교수가 9개의 국제학술지 편집위원에 위촉됐다고 31일 밝혔다. 김종인 교수가 편집위원에 위촉된 9개 학술지는 신생 국제학술지인 ▲제이콥스 노년학 ▲건강과학연구 ▲지역사회의학 ▲국제통신저널 ▲미국 노년학과 노화 ▲노년학과 노인질환 연구 ▲노년학과 노화연구 등이다.  이들 국제학술지는 지난 2015년부터 출간된 신생 국제학술지로서 노년학과 노화 전반에 걸쳐 관련 연구논문들을 게재하고 있다. 김 교수는 100세가 될 생존확률에 관한 사회생태학적 연구를 통해 학자로서의 역량을 인정받아 노년학과 노화 관련 9개 국제학술지 편집위원으로 위촉됐다.  김 교수는 지난 2014부터 노화 연구 등 다수의 국제학술지 심사위원으로 활동하면서 전 세계에서 투고되는 각 저널의 논문 게재 여부도 심사해 오고 있다.  김 교수는 세계인명사전인 ‘마르퀴즈 후즈 후'와 영국 케임브리지 국제인명센터(IBC) ‘21세기 탁월한 지식인 2000’에 이름을 올렸다. 또 김대중 정부 대통령자문 정책기획위원, 원광대 사회과학대학장 및 보건환경대학원장, 미국 하버드대학 방문교수, 한국보건대학원장 협회장 등을 역임했다. 최근 3년 동안 국제저명학술지(SSCI)에 8편의 장수 관련 논문을 게재했으며 현재 한국보건복지학회장으로 활동하고 있다.◇원광대병원 강동백 교수, 국제학술대회 최우수 구연상 원광대학교병원은 위장관대장항문외과에 재직 중인 강동백 교수가 2017 대한위암학회 국제학술대회에서 최우수 구연상을 수상했다고 31일 밝혔다.  강동백 교수는 이번 학술대회에서 강동백 교수는 ‘위식도경계부에 위치한 위점막하 종양의 복강경 장막하 절제술’을 주제로 논문을 발표했다.   강 교수는 이번 논문을 통해 위식도경계부에 발생한 거대한 위점막하 종양의 치료에 하부식도괄약근의 손상이나 협착 없이 복강경 장막하 절제술에 대한 안전하고 새로운 접근법을 소개했다. 강 교수는 위암의 복강경, 로봇수술, 단일공 복강경 수술 등의 미세침습 수술과 비만대사 수술에 대한 조예가 깊다.  또한 지역사회 의료 질 서비스 향상은 물론 국제적인 글로벌 치료 선도와 함께 후진 양성에도 힘쓰고 있다.    【익산=뉴시스】강명수 기자 = 원광대학교병원은 위장관대장항문외과에 재직 중인 강동백 교수가 2017 대한위암학회 국제학술대회에서 최우수 구연상을 수상했다고 31일 밝혔다. 사진 강동백 교수. 2017.03.31. (사진=원광대학교병원 제공)   photo@newsis.com 한편 이번 국제학술대회에는 총 25개국에서 해외 참석자 200여명을 포함한 전체 700여명이 참석했다. 이 자리에서는 위암을 비롯한 위장관종양에 대한 전세계 임상·기초 연구자 석학들이 한 자리에 모여 다양한 치료법과 최신 치료에 대한 지식을 공유했다. ◇익산시, 고위험 임산부 의료비 지원 주력  전북 익산시가 고위험 임산부 의료비 지원에 주력하고 있다.  31일 익산시에 따르면 3대 고위험 임신질환인 조기진통과 분만관련 출혈, 중증임신중독증으로 진단받고 입원치료를 받고 있는 기준중위소득 180％이하 산모에 대해 의료비를 지원한다. 조기진통은 임신주수 20주 이상부터 34주 미만의 경우 지원된다. 또 분만관련출혈은 분만관련 입원일로부터 분만일 이후 6주까지다. 중증 임신중독증은 임신 20주 이상부터 분만관련입원 퇴원일까지다. 의료비 지원은 입원비 중 전액 본인부담금과 비급여 본인부담금의 90％를 받을 수 있다. 한도는 최대 300만원까지다. 신청은 분만일로부터 6개월 이내에 산모의 주민등록 주소지 관할 보건소로 하면 된다.  자세한 사항은 익산보건소(859-4812)로 문의한다. smister@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170329.010020714280001,https://n.news.naver.com/mnews/article/003/0007862320?sid=102
2017.03.31.,브릿지경제,,"노화 앞당기는 활성산소, 알고보니 면역체계 중추",,,http://www.viva100.com/main/view.php?key=20170331020019496,http://www.yeongnam.com
2017.03.28.,국민일보,,디지스트 노화 방지·회복 메커니즘 규명,,,http://news.kmib.co.kr/article/view.asp?arcid=0011358977&code=61122020&cp=nv,http://www.viva100.com
2017.03.31.,헬스조선,,'황혼육아' 하는 조부모 건강 지키기,,,http://health.chosun.com/site/data/html_dir/2017/03/30/2017033002854.html,http://www.kmib.co.kr/
2017-03-28 11:11:01,소믈리에타임즈,사회,최고의 노화방지제 콜라겐! 콜라겐 생성을 돕는 음식은?,"[     디지스트 뉴바이올로지전공 박상철 석좌교수(왼쪽)와 이영삼 교수. 디지스트 제공대구경북과학기술원(DGIST·디지스트)은 뉴바이올로지전공 박상철 석좌교수(웰에이징연구센터장)와 이영삼 교수 연구팀이 가역적(可逆的) 노화 회복을 유도할 수 있는 약물을 발굴하고 이 약물을 활용한 노화 회복 메커니즘을 규명했다고 28일 밝혔다. 노화는 나이가 듦에 따라 세포의 분열 및 성장 능력이 저하되는 현상으로 생체 기능 저하와 노인성 질환의 원인으로 작용한다. 노화의 억제와 회복은 인간의 본능적 욕구로 노화를 제어하는 물질을 발굴하고 노화 작용 메커니즘을 분석하는 일은 생물학계가 풀어야 할 과제 중 하나다. 연구팀은 노화는 회복될 수 없다는 기존 학계의 ‘노화의 비가역성’ 패러다임을 전환하고 가역적으로 노화를 회복시킬 수 있는 연구를 수행해왔다. 연구팀은 노화의 가역적 회복을 위해 노화를 제어할 수 있는 인자를 찾고 세포분열 능력을 회복시킬 수 있는 약물의 발굴을 시도했다. 그 결과 'KU-60019'(인산화 효소 가운데 하나인 ATM 단백질의 활성 저해제) 약물이 리소좀 기능 활성화, 세포 증식 유도 등을 통해 노화세포의 기능을 회복시킨다는 사실을 확인했다. 세포 내 단백질, 지질 등과 같은 생체 고분자를 분해하고 오토파지(Autophagy, 자식작용)를 담당하는 세포 내 소기관인 리소좀의 기능 저하는 세포 내에서 제거돼야 할 생체 고분자를 축적하고 제 기능을 수행하지 못하는 미토콘드리아의 불완전한 제거 등 물질 대사의 불안정성을 야기해 세포 노화를 유발한다. 연구팀은 세포 노화가 진행될 때 리소좀 활성 조절에 관여하는 'vacuolar ATPase'(v-ATPase) 단백질이 ATM 단백질에 의해 인산화가 진행되고, v-ATPase를 구성하는 단위체 간의 결합력이 약화돼 결과적으로 리소좀의 기능이 떨어진다는 사실을 세계 최초로 확인했다. 또 KU-60019 약물에 의한 ATM 단백질 활성화 조절이 v-ATPase의 인산화 감소를 유도하고 이를 통해 리소좀의 오토파지 기능 및 미토콘드리아의 기능 회복을 유도할 뿐만 아니라 노화 동물 모델에서 상처 회복을 촉진시키는 등 노화의 가역적 회복이 가능함을 증명했다. 박상철 석좌교수는 “리소좀 기능 저하의 억제 및 회복을 통한 노화세포의 가역적 회복이 가능하다는 메커니즘을 규명한 것이 이번 연구의 의의다”며 “향후 노화 동물 모델을 통한 효능과 안전성 검증 등을 통해 인간의 건강수명을 연장할 수 있는 연구를 지속적으로 수행하겠다”고 말했다. 이번 연구 결과는 화학생물학 분야 국제학술지 ‘네이처 케미컬 바이올로지(Nature Chemical Biology)’ 28일자 온라인 판에 게재됐다.대구=최일영 기자 mc102@kmib.co.kr[국민일보 홈페이지] [페이스북] [트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711 ]",[],http://www.sommeliertimes.com/news/articleView.html?idxno=4507,https://n.news.naver.com/mnews/article/005/0000980475?sid=102
2017.03.31.,라포르시안,,백내장의 원인과 다양한 치료법은?,,,http://www.rapportian.com/news/articleView.html?idxno=102957,http://health.chosun.com/
2017-03-31 09:30:09,파이낸셜뉴스,생활/문화,"서울아산병원, 당뇨병 치료제로 대동맥판막 노화 억제","[    맞벌이 가구가 늘면서 육아 양육 문제가 조부모에게 위탁되고 있다. 남에게 맡기기 불안하다는 이유로 한 번이라도 조부모에게 손자녀를 위탁한 경우가 90%를 넘는다. 하지만 손자녀의 양육은 상당한 노동력이 필요하다는 점에서 조부모에게 부담이 되고 있다. 조부모의 황혼육아에 대해 건강상 위험을 줄이는 해법을 찾아본다.    [황혼육아 현황과 문제]맞벌이 가정 90%에서 조부모 육아 경험 있어대다수의 맞벌이 가정은 조부모에게 영유아 자녀양육을 위탁한다. 맞벌이 가정 1000곳을 대상으로 설문조사한 결과에선 맞벌이 가정 90.2%가 조부모에게 자녀양육을 맞겨본 적이 있다고 답했다. 조부모에게 영유아 손자녀를 위탁하는 이유는 ‘남에게 맡기는 것이 불안하다’ ‘직장생활을 계속 해야하기 때문’ 등이 주된 이유였다. 이외에도 주변에 어린이집이나 유치원이 없거나 기관 이용 시간이나 비용 등의 문제로 조부모에게 영유아의 자녀양육을 위탁했다. 평균적으로 조부모가 손자녀 양육을 시작하는 시기는 생후 7.8개월이며 양육기간은 평균 21개월 정도다. 양육시기가 빠르고 상당기간 지속된다는 특징이 있다.조부모 대부분은 비자발적으로 영유아의 손자녀를 양육하게 된다. 보통 자녀의 부탁으로 양육하는 경우가 많다. 하지만 조부모의 영유아 손자녀 양육은 상당한 노동력을 요구한다. 평균 일일 7.87시간, 주당 양육일수는 5.25일 정도로 주당 양육시간은 42시간을 넘긴다. 일반 근로자의 법정근로시간이 주당 40시간인 점과 비교하면 상당한 노동인 셈이다. 이는 자녀의 근무시간과 조부모의 양육시간이 연동되기 때문이다. 따라서 많은 조부모들이 손자녀의 양육을 그만두고 싶어한다. 지난해 1월 한국여성정책연구원이 현재 손자녀를 돌보고 있는 조부모 500명을 대상으로 설문조사한 결과 73.8%가 손자녀 양육을 그만두고 싶다고 답했다. 그만두고 싶은 이유로는 ‘육체적으로 너무 힘들다’가 44.4%로 가장 많았다. 실제로 조부모의 육아노동은 허리와 팔다리에 많은 부담을 준다. 특히 근골격계가 약해지고 있는 상황에서 조부모의 육아는 고단할 수밖에 없다.    손자녀 육아 후 45% 건강 문제 호소우리나라 맞벌이 가구 수는 2011년 507.1만 가구에서 2014년 518.6만 가구로 증가했다. 맞벌이 가구의 증가로 영유아 2명 중 1명은 조부모가 양육하고 있다. 2014년 기준 우리나라 조부모가 양육하는 영유아 손자녀 수는 250만명 정도로 추산된다. 맞벌이 부부가 늘면서 자연스레 조부모들이 육아 부담을 짊어지게 됐다. 하지만 조부모가 손자녀의 양육을 시작하는 시기는 대부분 조부모의 연령이 중년기 후반이나 노년기로 접어드는 시기다. 신체적, 심리적, 사회적 측면에서 많은 변화를 경험하는데 손자녀의 양육은 뜻하지 않은 부담감으로 작용할 수 있다.실제로 손자녀의 양육을 하는 조부모는 양육을 담당하지 않는 조부모와 비교해 더 큰 스트레스를 겪게 된다. 신체적 부담과 함께 자신을 위한 시간 부족, 다음 손자녀도 돌봐야 하는 부담감 등이 크기 때문이다. 때문에 조부모의 약 45%는 신체적 건강 문제를 호소하며, 38%는 건강이 나빠진 것으로 인식하고 있다. 또 다른 연구에서는 조부모의 3분의 1 이상이 손자녀 양육 후 건강 문제가 커졌다고 밝혔고, 22%는 건강에 문제가 있다고 답했다. 심리적인 부분에서도 어려움을 겪었다. 손자녀의 양육을 맡은 조모들은 그렇지 않은 조모에 비해 두배 이상 우울감을 느꼈다.노화하는 조부모, 쑥쑥 크는 손자녀조부모가 해야 하는 영유아 손자녀 양육은 기저귀 갈기, 우유/식사 및 간식 먹이기, 목욕 시키기 등이다. 평균 생후 7.8개월의 아이를 21개월까지 돌보기 때문이다. 하지만 조부모의 노화는 영유아 손자녀를 돌보기에 부담으로 작용한다. 노화는 신체구조 및 신체내부의 세포와 조직, 장기 등 전반적으로 퇴행적 발달 현상을 의미한다. 근육의 경우 50세 이후부터 매년 1%씩 감소한다. 신생아의 평균 몸무게는 남자의 경우 3.4kg, 여자는 3.24kg 정도이며, 18개월이 되면 남자는 11.34kg, 여자는 10.74kg이 평균 몸무게가 된다. 조부모는 약 10kg의 아이를 눕히고 안으면서 재워야 하고, 기저귀도 갈아야 하는 것이다. 보통 3~4시간에 한 번씩 10~20분 동안 아이를 안고 분유를 먹여야 한다. 하루에 한 번은 아이를 한 팔로 안아 목욕도 시킨다. 아이는 수시로 안거나 업어줘야 하고, 손빨래가 필요한 세탁물도 있다. 아이를 들어올리는 과정에서 허리와 손목에 부담을 줘 통증이 생긴다. 또 아이를 안고 일어설 때는 무릎관절이나 고관절에 무리가 간다. 때문에 영유아 손자녀를 양육하는 조부모들은 허리 통증은 물론 손목터널증후군, 퇴행성관절염 등 신체적 통증을 호소하게 된다. 정신적으로 우울증을 발생하는 경우도 있다.    [황혼육아 질환]손자녀 육아에서 발생할 수 있는 조부모의 질환1 손목터널증후군손목터널증후군은 손목과 손가락, 손바닥 등이 저리고 타는듯한 통증이 나타난다. 손목 부위에는 손가락을 움직이는 힘줄과 신경이 지나가는데, 과도하게 손목을 사용하면 여러 자극이 힘줄과 신경에 가해서 통증이 생긴다. 장시간 손목을 쉴새없이 사용할 때 자주 나타난다. 조부모는 영유아 양육과정에서 아이를 들어올리고 눕히는 등 여러 행동을 하게 되는데 해당 행동이 반복되면서 손목에 과한 부담을 주게 된다. 손목터널증후군을 예방하기 위해선 반복적인 손목 사용을 자제해야 하지만 육아 특성상 불가피하게 손목을 사용하는 일이 많다. 더욱이 조부모 중 여성의 육아 비중이 더 높기 때문에 손목터널증후군이 더 많이 나타난다. 중년 여성은 기본적으로 남성보다 근육과 인대가 약한데, 폐경을 기점으로 에스트로겐이 급격히 감소하면서 뼈와 연골이 더 약해진다. 손목터널증후군에 취약할 수밖에 없는 것이다.2 퇴행성관절염퇴행성괄절염은 관절을 보호하고 있는 연골이 점차적으로 손상되거나 퇴행성 변화에 따라 관절을 이루고 있는 뼈와 인대에 손상이 일어나는 질환이다. 주로 체중을 많이 받게 되는 무릎이나 고관절에 주로 발생한다. 퇴행성관절염이 생기면 관절을 움직일 때마다 연골과 부딪히는 소리가 나고 관절을 움직이면 손으로 무언가 만져지는 느낌이 든다. 퇴행성관절염은 과중한 무게가 관절에 쏠리면서 관절연골이 닳거나 관절 모양이 변형돼 발생하게 된다. 영유아 손자녀를 돌보는 조부모는 아이를 재우기 위해 안거나 등 뒤로 업게 된다. 이 때 과도한 체중이 관절에 실리게 된다. 일반적으로 무릎 각도가 140도 이상 접히면 무릎 연골에 가해지는 압력은 본인 체중의 7배에 달하는 것으로 알려져 있다. 더욱이 약 10kg의 체중이 추가적으로 무릎과 고관절에 부담을 주기 때문에 황혼육아는 신체적 손상을 더 가속화시킬 수 있다.3 척추관협착증척추관협착증은 척추 중앙의 척추관, 신경근관 등이 좁아져 허리 통증이 유발되는 질환이다. 척추 뼈와 뼈 사이에 있는 탄력적인 조직을 추간판이라고 하는데 보통 30세 이후부터 퇴행성 변화가 시작된다. 따라서 추간판이 척추에서 떨어져 나오면 척추관협착증이 진행된다. 추간판이 튀어나와 척수와 신경을 직접 누르고 혈류 장애를 일으키면서 통증이 시작되는 것이다. 척추관협착증의 원인은 노화로 인한 퇴행성 변화이지만 척추에 과도한 부담을 주는 것도 주요 원인이다. 조부모의 영유아 손자녀 양육은 척추에도 부담을 준다. 무릎이나 고관절과 마찬가지로 아이를 업어야 할 때나 아이를 들 때 허리 힘만으로 들어올릴 경우 디스크 압력이 높아져 디스크가 손상된다. 허리를 숙이는 동작만으로도 디스크에 가해지는 압력이 2.5배에 달한다. 약 10kg의 영유아를 들어올리는 행동은 조부모에게 큰 부담이 되는 것이다.4 우울증조부모의 영유아 손자녀 양육은 우울증도 불러올 수 있다. 눈에 넣어도 안 아픈 손자녀이지만 하루에 10시간 정도 집 안의 한정된 공간에서 지내면 정신적 소외감을 느낄 수 있다. 또한 대화가 통하지 않는 아이에게 온 신경을 써야 하는 것도 우울증의 원인이 된다. 우울증에 빠지면 식욕저하, 스트레스, 불면증 등이 나타난다. 또한 낮동안 아이의 수면 패턴에 맞춰 생활하는 과정에서 야간에는 정작 잠을 설치는 수면장애를 겪을 수 있다.    [현명한 대처법]틈틈히 휴식을 취하고 육아 교실 등록도 도움돼매일 손자녀를 봐야 하는 상황이라면 최대한 신체적 부담을 적게 가지는 자세를 찾아야 한다. 특히 아이를 들어야 하는 자세가 허리는 물론 손목에도 많은 부담을 준다는 사실을 기억해야 한다. 따라서 아이를 안을 때는 단순히 팔 힘만으로 안으려 하면 안된다. 팔 힘만으로 안는 자세는 허리와 손목 모두에 부담을 준다. 이 때는 아이의 몸통을 팔로 휘감듯 안아 몸에 바짝 붙여서 무게 중심을 본인 쪽으로 맞춰서 안아올려야 한다. 또 분유를 먹어야 할 때는 아이를 바닥에 눕혀 먹이는 것도 고려해야 한다. 보통 한 쪽 팔로 안고 먹이는데, 분유는 하루에도 수차례 반복되기 때문에 허리와 손목, 팔 모두에 무리를 줄 수 있다.아이를 계속 안고 있기보다는 보행기를 이용하는 것도 좋은 방법이다. 보통은 아이가 스스로 허리를 가눌 수 있는 6~8개월부터 보행기를 태울 수 있다. 단 오랫동안 보행기를 이용하게 되면 안짱다리가 될 수 있어 한 번에 5분 내외로 태우는 것이 좋다. 또 발이 바닥에 닿지 않으면 아이가 몸을 비틀다 골반이 틀어질 수 있어 발이 바닥에 닿게 조절해줘야 한다. 또한 흔들침대를 이용하는 것도 손목의 부담을 덜어줄 수 있다. 손빨래보다는 세탁기를 이용한 것도 신체적 부상을 줄이는 방법이다.&lt;황혼육아 부담 줄이는 간단 스트레칭&gt;아이를 돌보기 전 스트레칭이나 맨손체조를 통해 적당히 근육을 이완시켜주는 것도 손목이나 허리 통증 방지에 도움이 된다. 손목손상을 예방하기 위해선 평소 손목을 손등쪽으로 꺾는 스트레칭이 좋다. 팔을 뻗은 상태에서 손등을 위로 해 손목을 아래로 꺾고 손바닥 쪽 팔 근육과 팔꿈치 안쪽이 당겨지는 것이 느껴진다면 10~20초 동안 정지한다. 이 같은 동작을 2~3회 반복 실시하면 된다. 반대로 손목을 손바닥쪽으로 꺾는 스트레칭도 도움이 된다.어깨는 모서리나 문틈을 이용해 어깨의 뭉침을 풀어주는 것이 도움이 된다. 벽의 모서리나 문틈에 기대 몸을 전체적으로 앞으로 숙이는 동작을 반복하면 좋다. 또 무릎을 구부리고 누운 자세에서 엉덩이를 들고 10초 정도 유지한다. 이런 동작을 10회 정도 반복하면 허리 통증을 줄이고 근력을 강화시킬 수 있다. 하지만 통증이 계속된다면 병원을 방문하는 것이 좋다.    손주돌봄 육아 교실로 전문적 육아도영유아 손자녀 육아를 두고 조부모와 부모 사이에 갈등이 빚어지기도 한다. 조부모와 부모가 생각하는 육아 방식이 다르기 때문이다. 전통 육아와 현대적 육아법에서 오는 차이로 갈등이 생기는 것이다. 때문에 각 지자체에서는 조부모의 행복한 육아를 위한 교육을 열고 있다. 하지만 모든 지자체가 하는 것은 아니다. 지역구에 따라서 교육 개최의 차이가 있다. 일반적으로 지역구청에서 손주돌봄 육아교실이나 영유아 육아 교실을 운영하는지 확인해보면 된다. 일반적으로 영유아 양육에 대한 기본 지식을 비롯해 양육 스트레스 해소법과 양육의 세대갈등을 극복할 수 있는 교육 등으로 구성돼 있다. 일부 지역의 경우에는 양육 교육 수료에 따라 조부모 양육 지원금을 지급하는 경우도 있다. 만약 교육을 받기 힘들다면 인구보건복지협회에서 임신출산 육아정보를 제공받을 수 있다. 누구나 플래시 영상을 통해 손쉽게 신생아부터 36개월 전까지 월령별 발달과 육아 시 필요한 정보를 볼 수 있다./ 황인태 헬스조선 기자사진 셔터스톡, 헬스조선 DB도움말 육아정책연구소 ]",['저건 황혼육아뿐이 아니고 혼자 애보는 사람이라면 누구나 걸릴수 있는 질환아닌가? 젊은 사람도 독박육아 몇달이면 저런 질병 금방인데..'],http://www.fnnews.com/news/201703271124205123,https://n.news.naver.com/mnews/article/346/0000014588?sid=103
2017.03.31.,부산일보,,"씀씀이 큰 조윤선, 영치금도 '펑펑'… 그래도 급노화 막을 수 없네",,,http://news20.busan.com/controller/newsController.jsp?newsId=20170331000144,http://www.sommeliertimes.com
2017.03.31.,국제신문,,"""하루 40분가량 운동, 노인질환 예방에 도움""",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0800&key=20170331.22019185345,http://www.rapportian.com
