Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.20.,시선뉴스,,'한 살이라도 더 어려보이게' 사소한 습관이 노화를 부른다? [인포그래픽],,,http://www.sisunnews.co.kr/news/articleView.html?idxno=50094,http://www.sisunnews.co.kr
2017.02.19.,머니S,,[건강] 노화시계의 균형추 '항산화',,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017020714308074613&outlink=1,https://www.moneys.co.kr/
2017-02-19 07:29:03,디트뉴스24,생활/문화,"노화로 처진 이중턱, ‘벨로디2 리프팅’으로 타이트하게","[  작심삼일로 끝나는 경우가 많지만 우리는 대부분 새해 새마음으로 계획을 세운다. 지키지 못할 약속일 수 있다는 것을 알면서도 목표를 세우며 달라진 자신을 상상하는 것이다. 사람들이 가장 많이 계획하는 새해목표는 바로 ‘건강’이다. 좋다는 운동법이나 식이요법을 따라하지만 효과가 있는지는 모른다.자신에게 맞지 않는 과격한 운동법과 영양소를 균형있게 섭취하지 못하는 다이어트 식단에 스트레스까지 받다 보면 오히려 건강에서 멀어지는 경우가 많다. 그 결과 나이에 비해 피부가 어둡거나 늙어 보인다는 말도 듣게 된다. 피부 보습은 물론 면역력까지 떨어져 온몸에 통증이 끊이지 않고 피부 트러블까지 생기는 경우도 있다. 이런 증상을 일으키는 것이 바로 활성산소 증가와 항산화능력의 저하다.◆ 활성산소 증가, 질병·노화 불러우리는 하루 평균 500ℓ의 산소를 마시는데 몸 속 대사과정을 거치고도 남아 혈관과 세포를 손상시키는 산소를 활성산소라 한다. 한마디로 강한 산화력을 가진 산소를 말한다. 활성산소는 과도한 운동뿐만 아니라 스트레스·흡연·과음·과식·비만 등 생활습관적인 요인과 자외선·방사능·배기가스·화학물질 등 환경적인 요인, 그리고 체내 세포 대사과정이 원활하지 못해 생기는 자연적 요인 등으로 발생한다.우리가 운동을 하면 자연스레 증가하는 것이 산소섭취량이다. 몸 속으로 들어간 산소는 대부분 근육으로 가는데 심장이나 신장, 간 등 다른 기관으로 전해지는 혈액은 상대적으로 감소한다.본문 이미지 영역    /사진=이미지투데이활성산소는 운동이 끝난 후 정상적인 혈액의 분배가 일어나는 시점에 생긴다. 규칙적이고 적절한 운동으로 발생한 활성산소는 몸에 유익하지만 과격한 운동으로 산소섭취량을 많이 끌어올리면 활성산소가 과도하게 생성돼 몸에 해로울 수 있다.적정한 활성산소는 강한 살균작용으로 인체를 보호하지만 필요 이상으로 증가하면 세포막, DNA 등 세포구조의 손상을 가져와 각종 질병과 노화의 원인이 된다. 혈관 벽이 두꺼워지면서 동맥경화를 일으켜 심근경색, 협심증, 뇌경색, 뇌출혈 등으로 악화될 수 있다. 또한 세포를 손상시켜 암을 유발하기도 하고 호르몬 체계를 혼란시켜 당뇨병을 일으키기도 한다.◆ 활성산소 방어하는 '항산화'인체는 과도하게 생긴 활성산소로 산화스트레스 상태가 되지 않도록 하는 항산화능력을 갖고 있다. 활성산소의 공격으로부터 우리 몸을 방어하는 항산화능력은 크게 체내에서 합성이 가능한 효소와 식품을 통해 흡수해야 하는 항산화 물질에 좌우된다. 따라서 항산화능력은 인간의 몸 상태나 생활습관에 따라 각기 다르게 나타난다.항산화능력이 낮은 경우 활성산소의 공격을 방어하는 힘이 떨어지므로 항산화능력을 키우는 것이 필요하다. 우리가 쉽게 접할 수 있는 항산화 물질은 폴리페놀계 화합물과 A·C·E 비타민, 무기질 셀레늄 등이다. 최근에는 몸 속에서 자체 생산되는 알파리포산과 글루타티온도 비타민보다 강력한 항산화 물질로 주목받는다. 하지만 몸 속에서 생산되는 항산화 물질은 극히 소량이다. 그래서 주로 음식을 섭취해 보충하는데 한 음식에도 여러 항산화 물질이 포함돼 있다.본문 이미지 영역    /사진=이미지투데이비타민C와 베타카로틴, 안토시아닌, 프로안토시아니딘이 풍부한 베리류나 베타카로틴과 루테인이 풍부한 녹황색·적황색 채소, 안토시아닌이 많은 보라색 채소나 과일, 셀레늄과 비타민E가 풍부한 통곡물 등을 섭취하는 것이 항산화능력을 키우는 방법이다. 이밖에 알약이나 주스 형태로 된 건강보조제를 통해 항산화 물질을 섭취하기도 한다.하지만 과유불급이라는 말이 있듯 산화능력과 항산화능력이 균형을 이룰 때 인체의 ‘노화시계’도 더디게 가는 법이다. 지나친 항산화관리로 활성산소 생성과 파괴 사이의 균형이 한 방향으로 치우치면 또 다른 독성이 쌓이기 때문이다. 따라서 우리 몸의 항산화능력 수치가 어느 정도인지 확인하기 위해서는 항산화능력 검사를 하는 것이 필요하다.항산화능력 검사는 활성산소의 체내 산화스트레스 정도를 측정해 인체가 활성산소를 얼마나 잘 방어하고 있는지 보여준다. 평소 본인이 건강하다고 느껴도 산화스트레스가 높게 나오면 노화가 빨라지거나 고혈압, 염증 질환, 퇴행성 질환 등을 일으키므로 주기적으로 수치를 파악하는 것이 중요하다.활성산소와 항산화능력 검사는 한번의 채혈로 할 수 있다. 의학계는 암, 심혈관계 질환 및 노화 등이 활성산소의 과잉발생과 밀접한 연관이 있다고 강조한다. 활성산소와 항산화능력 검사를 통해 평상시 몸을 균형상태로 유지하자.☞ 본 기사는 &lt;머니S&gt;(www.moneys.news) 제475호에 실린 기사입니다.실시간 재테크 경제뉴스│창업정보의 모든 것 이상곤 녹십자의료재단 진단검사의학부 전문의  &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]","['그래서 마라톤하는 아재들이 그렇구나', '활성산소 없애주는게 수소임. 수소물 먹으세요. 수중에서 파는 기계 가격 좀 나가기는 해도 한번사면 몇년 씀', 'http://m.blog.naver.com/hrh_0\n건강정보입니다.', '코엔자임큐텐 200짜리 먹습니다..6개월째 먹고있는데 피부도 좋아지고 덜 피곤합니다', 'ㄷ퍼ㅓ']",http://www.dtnews24.com/news/article.html?no=414094,https://n.news.naver.com/mnews/article/417/0000232740?sid=103
2017.02.14.,메디컬투데이,,[카드뉴스] 노화를 막아주는 '착한 식품들'은 무엇일까?,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=279156,http://www.dtnews24.com/
2017.02.13.,테크홀릭,,자기몸에 DNA 주입해 노화 연구를…,,,http://techholic.co.kr/archives/65851,http://www.mdtoday.co.kr
2017.02.07.,약업신문,,카페인에 노화 관련 만성염증 억제작용 시사,,,http://www.yakup.com/news/index.html?mode=view&cat=15&nid=203340,http://techholic.co.kr/
2017.02.06.,금강일보,,"피부노화의 증거 얼굴 잔주름, 치료 통해 개선 가능",,,http://www.ggilbo.com/news/articleView.html?idxno=345677,http://www.yakup.com
2017.02.03.,하이닥,,"노화에 의한 얼굴 주름, 보톡스 필러로 한꺼번에 해결",,,http://www.hidoc.co.kr/news/interviewncolumn/item/C0000195018,http://www.ggilbo.com
2017.02.03.,이데일리,,[의학 칼럼] 노화방지를 위한 성장호르몬요법,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01836806615826912,http://www.hidoc.co.kr/
2017.02.02.,헤드라인제주,,"박세필 교수팀, '난자 노화예방 난자 배양방법' 특허 출원",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=297931,http://www.edaily.co.kr/
2017.02.02.,아시아투데이,,"[찰리우드 스타의 뒷이야기] 급노화 위독설 이연걸 공항에 출현, 누구도 몰라",,,http://www.asiatoday.co.kr/view.php?key=20170202010001744,http://www.asiatoday.co.kr
2017.02.01.,MBC,,"우주 쌍둥이 노화 실험, 누가 더 빨리 늙었을까?",,,http://imnews.imbc.com/replay/2017/nwdesk/article/4212532_21408.html,http://imnews.imbc.com/
2017-02-01 20:36:24,라포르시안,세계,피부노화의 주범 '자외선'… 겨울에도 방심은 금물,"[    [뉴스데스크]◀ 앵커 ▶미국 항공우주국 '나사'가 우주와 지구에서 인간의 노화를 관찰하는 이른바 '우주 쌍둥이' 실험을 진행 중인데요.중간 결과가 나왔습니다.우주로 간 쌍둥이 형과 지구에 남은 동생 중 누가 더 빨리 늙었을까요.손병산 기자입니다.◀ 리포트 ▶재작년 3월, 지구를 떠나 우주 생활을 시작한 스콧 켈리. 쌍둥이 동생 마크 켈리가 지상에 있는 동안, 스콧은 국제우주정거장에서 각종 실험을 수행하며 1년을 보냈습니다.'나사'는 스콧의 귀환 이후, 두 사람의 신체 변화를 비교 분석했습니다.[크레이그 컨드럿/미국 항공우주국 박사]""질병이나 행동이 유전적으로 타고난 것인지, 아니면 했던 일이나 자란 환경에 따른 것인지 (알아보는 겁니다.)""특히 연구진이 주목한 건 염색체 끝에 달린 생체시계 '텔로미어'.노화가 진행될수록 짧아지는 텔로미어를 관찰하면, 누가 더 빨리 늙었는지 확인할 수 있기 때문입니다.[수전 베일리/콜로라도 주립대 교수]""(노화와) 우주 비행이 연관되는 요소를 찾을 수 있을 겁니다.""처음엔 우주에서 더 빨리 늙을 거란 전망이 우세했습니다.우주방사선이 지상보다 10배 이상 강하고, 고립감으로 스트레스도 심하기 때문입니다.하지만, 이번 중간 결과는 정반대입니다.우주에서 오히려 텔로미어가 길어진 걸로 나타나 지상보다 노화가 느렸던 걸로 확인됐습니다.다만 지구로 돌아온 스콧의 텔로미어는 다시 짧아져 원상태가 됐고, 골밀도 감소, 혈액순환 장애 등 건강은 악화된 것으로 알려졌습니다.중력이 없어 5cm 커졌던 키도 도로 줄어든 것으로 확인됐습니다.연구팀은 쌍둥이를 계속 추적해 올 연말 연구 결과를 추가 발표할 예정입니다.MBC뉴스 손병산입니다.손병산기자 (san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved. ]","['우주에가면 5cm크는구나.......\n앞으로내목표는우주다', '재미있네.....', '언젠가 인류가 우주 콜로니에 이주하게 되거나 다른 행성으로 이주하는 시대가 오면 진화적으로도 지구 인간과 갈라져 다른 인류로 진화할지도 모르지', '볼빨간 사춘기의 우주를 줄게가 키높이 신발을 준다는 의미였구나', '그 기사 수두룩한데 이제서야 올리는 이유좀? 어지간히 쓸거없나보다.', '아래서 밤마다 힘쓰는데 당연히 더 빨리 늦지...']",http://www.rapportian.com/news/articleView.html?idxno=102102,https://n.news.naver.com/mnews/article/214/0000731680?sid=104
2017.02.22.,공감신문,,노화로 인한 눈성형… 상안검·하안검 수술로 탄력 개선 가능,,,http://www.gokorea.kr/news/articleView.html?idxno=12137,http://www.rapportian.com
2017.02.21.,서울신문,,"열량 소모, 노화 지연…키스가 몸에 좋은 이유 8가지",,,http://nownews.seoul.co.kr/news/newsView.php?id=20170221601006&wlog_tag3=naver,http://gokorea.kr
2017.02.17.,이데일리,,"노화 유발하는 활성산소 제거법, 알칼리성 물 도움",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03499766615831504,https://www.seoul.co.kr
