Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.15.,메디컬투데이,,"피부 탄력 개선 위한 레이저 리프팅, 개인별 맞춤 시술 중요",,,https://mdtoday.co.kr/news/view/1065602328014172,http://www.k-health.com/
2023.06.15.,의약뉴스,,심혈관 조영술ㆍ시술 시 인공지능 도움 外,,,http://www.newsmp.com/news/articleView.html?idxno=233681,http://www.mdtoday.co.kr
2023.06.15.,SR타임스,,"[해외SR] 타우린, 건강 수명 연장을 위한 묘약인가?",,,http://www.srtimes.kr/news/articleView.html?idxno=137132,http://www.newsmp.com/
2023.06.15.,메디컬투데이,,"전립선비대증, 방치하면 신장 기능 이상까지…초기 배뇨장애 개선해야",,,https://mdtoday.co.kr/news/view/1065593881244075,http://www.srtimes.kr
2023.06.15.,메디컬투데이,,젊은층에도 나타나는 눈꺼풀 꺼짐에 눈 위 지방이식 성형 도움 되는 이유,,,https://mdtoday.co.kr/news/view/1065581453012892,http://www.mdtoday.co.kr
2023.06.15.,연합뉴스,,영생을 향한 인류의 여정…신간 '죽음의 죽음',,,https://www.yna.co.kr/view/AKR20230615076200005?input=1195m,http://www.mdtoday.co.kr
2023.06.15.,라포르시안,,"안면거상술, 시술 시 체크포인트는?",,,http://www.rapportian.com/news/articleView.html?idxno=161985,https://www.yna.co.kr/
2023.06.15.,정신의학신문,,"피부 탄력 저하되는 여름, 리프팅 시술 가장 효과적인 방법은?",,,http://www.psychiatricnews.net/news/articleView.html?idxno=34495,http://www.psychiatricnews.net
2023.06.15.,메디컬투데이,,"전립선비대증, 방치하면 신장 기능 이상까지…초기 배뇨장애 개선해야",,,https://mdtoday.co.kr/news/view/1065593881244075,http://www.mdtoday.co.kr
2023.06.15.,메디컬투데이,,젊은층에도 나타나는 눈꺼풀 꺼짐에 눈 위 지방이식 성형 도움 되는 이유,,,https://mdtoday.co.kr/news/view/1065581453012892,http://www.mdtoday.co.kr
2023.06.15.,연합뉴스,,영생을 향한 인류의 여정…신간 '죽음의 죽음',,,https://www.yna.co.kr/view/AKR20230615076200005?input=1195m,https://www.yna.co.kr/
2023-06-15 11:25:26,라포르시안,생활/문화,"안면거상술, 시술 시 체크포인트는?","[ 불멸은 이제 기술의 문제…수십 년 안에 노화 방지도 가능    경남 함양 '진시황 불로초 원정대' 부조[함양군 제공. 재판매 및 DB금지]    (서울=연합뉴스) 송광호 기자 = 불멸은 예부터 인류의 야심 찬 꿈이었다. 진시황은 황제 자리에 오른 후 불로초를 찾기 위해 백방으로 수소문했으나 실패했다. 그리스 시대에는 '젊음의 샘'이라는 신화가 있었다. 그리스 역사가 헤로도토스의 '역사'에 나오는 내용으로, 불멸과 장수의 상징인 이 샘에서 목욕하거나 물을 마시면 다시 젊어진다고 한다. 그러나 현실 세계에서 불로초를 보거나 젊음의 샘에서 목욕했다는 사람은 나오지 않았다. 그래서 영생을 꿈꾸는 사람들은 종교에 의탁했다. 유대교·그리스도교·이슬람교 등 아브라함 전통을 바탕으로 한 서양 종교에서는 부활을 통해, 힌두교·불교 등 인도 베다 전통에 기반한 동양 종교에서는 윤회를 통해 불멸을 추구했다. 그러나 부활이나 윤회를 통한 영생이 종교 활동 속에서는 가능할지 몰라도 신앙체계를 벗어난 현실 세계에서 일어날 가능성은 희박했다.     그런데도 불멸에 대한 인류의 꿈은 멈추지 않았다. 아니 더 정확히 말하면 속도를 내고 있다. 인공지능(AI), 생명과학 등 과학 기술이 발전하면서 진시황의 꿈이 실현될 가능성마저 대두되고 있다. 우리가 신화나 종교에서만 추구했던 영생이 과학기술의 발달로 이제 인류의 손에 닿을 수 있는 문제로 부상한 것이다. 역사학자 유발 하라리는 '호모데우스'에서 ""죽음은 해결할 수 있고, 또 해결해야 할 기술적 문제""라고 했다.     아마존 창업자 제프 베이조스[EPA=연합뉴스]    실제로 수많은 부자가 불멸에 대한 연구를 독려하고 있다. 아마존 창업자로 세계 최고 부자 가운데 한 명인 제프 베이조스는 다른 억만장자들과 함께 노화 역전을 가능케 하는 '세포 재프로그래밍' 기술을 연구하는 회사를 설립했고, 구글·메타·마이크로소프트 등 빅테크들도 노화 방지 연구에 열을 올리고 있다.    구체적 성과도 나오고 있다. 스페인 생물학자들은 실험을 통해 평균보다 40% 더 오래 사는 생쥐를 만들어냈다. 북미 연구자들은 노랑초파리의 기대수명을 4배로 연장하는 데 성공했고, 미국 아칸소대 연구진은 예쁜꼬마선충의 수명을 10배까지 늘렸다. 인간은 이들과 상당 부분 유전자를 공유하고 있기 때문에 이 같은 발견이 불멸, 적어도 노화를 멈추는데 디딤돌이 될 것으로 관측된다고 과학자 호세 코르데이로와 엔지니어 데이비드 우드는 말한다.    책 표지 이미지[교보문고 제공. 재판매 및 DB금지]    이들이 함께 쓴 '죽음의 죽음'(교보문고)은 영생을 향해 나아가는 과학계의 이야기를 다룬 책이다. 저자들에 따르면 전 세계에서 매일 15만명이 죽는데, 그중 3분의 2는 노화와 관련된 사망이다. 노화와 관련된 연구는 엄청난 자금을 바탕으로 속속 진행되고 있다. 기존의 연구에다가 코로나19와 같은 재앙이 연구를 촉진하기도 했다. 암·말라리아·인간면역결핍바이러스(HIV)에 대한 새로운 백신이 메신저 리보핵산(mRNA) 기술을 활용해 개발되고 있기 때문이다. mRNA는 대표적 코로나 백신 기술 중 하나다. 저자들은 하라리의 예상처럼 영생도 기술의 문제로 내다본다. 그리고 현재의 과학 기술 발달 추세로 봤을 때 수십 년 안에 노화를 예방할 수 있는 기술이나 약이 나올 것이라고 낙관한다. 이들은 노화 방지는 기술의 문제보다는 윤리의 문제가 될 수 있다고 말한다.    박영숙 옮김. 408쪽.     buff27@yna.co.kr ]",['영생은 곧 유일하신 참(성경=진리) 하나님과 그의 보내신 자 예수 그리스도(죄와 죽음에서의 구원의 진리)를 아는 것(믿음=깨닫는 것)이니이다\n 요한복음 17:3'],http://www.rapportian.com/news/articleView.html?idxno=161985,https://n.news.naver.com/mnews/article/001/0014003748?sid=103
2023.06.15.,헬스인뉴스,,실명 질환 황반변성… 정기검진 통한 조기발견 및 꾸준한 처방이 중요 [박성욱...,,,http://www.healthinnews.co.kr/news/articleView.html?idxno=38249,http://www.rapportian.com
2023.06.15.,세계비즈,,푹 꺼진 눈 밑부터 잔주름 개선까지... 스킨부스터 원리는?,,,http://www.segyebiz.com/newsView/20230615506118?OutUrl=naver,http://www.healthinnews.co.kr
2023.06.15.,allure,,야식 타파,,,https://www.allurekorea.com/2023/06/15/%ec%95%bc%ec%8b%9d-%ed%83%80%ed%8c%8c/?utm_source=naver&utm_medium=partnership,http://www.segyefn.com
2023.06.14.,아시아엔,,100세 장수노인들 성격 4가지 특징,,,http://kor.theasian.asia/archives/339266,http://www.allurekorea.com/
2023.06.14.,동아사이언스언론사 선정,,[강석기의 과학카페] 타우린의 재발견,,,https://www.dongascience.com/news/view/60234,http://kor.theasian.asia
2023.06.14.,메디칼트리뷴,,"항노화요법 줄기세포주사, 개인상태 파악이 최우선",,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=201129,http://www.medical-tribune.co.kr/
2023.06.14.,헬스조선,,바캉스 전 ‘실리프팅’으로 여름미인 되기 [서강열 원장이 들려주는 안티에이...,,,https://health.chosun.com/healthyLife/column_view.jsp?idx=10662,http://health.chosun.com/
2023-06-14 13:31:01,메디소비자뉴스,,"중년의 칙칙한 눈 밑, 눈물 고랑, 인디언주름까지… 올인원 하안검 수술로 개...","[    다가오는 바캉스 시즌을 앞두고 올해는 꼭 휴가지에서 인생 사진을 남기겠다는 각오를 다지는 이들이 적지 않다. 보정 없이 화려한 여행 인생샷을 남기기 위해서는 탄탄하고 촉촉한 피부가 필수 요소다. 깊은 얼굴 주름이나 처진 턱선은 카메라 어플이나 필터로도 가려지지 않고 사진에 그대로 드러나기 때문이다. 주름과 처짐은 개인에 따라 차이는 있지만 대개 피부 노화가 가속화되는 30대부터 눈에 띄기 시작한다. 동안 피부를 만드는 기본수칙은 예방이다. 충분한 수분섭취, 자외선 차단, 적절한 탄력을 주는 영양공급 등은 노화를 최대한 늦추는 데 도움을 준다. 그러나 이러한 예방 단계를 넘어 이미 노화된 피부는 이전으로 되돌리기 쉽지 않다. 만약 피부 탄력 저하가 심하고 주름이 깊거나 동년배보다 피부 노화가 빨라 고민이라면 안티에이징 시술이 좋은 선택지가 될 수 있다. 특히 많은 피부 미용 시술 중에서도 동안 성형으로 잘 알려진 실리프팅을 고려해 볼 수 있다.실리프팅은 의료용 실을 이용해 처진 피부를 당겨주는 시술이다. 절개 과정이 필요 없어 조직 손상 등의 위험이 적은데 비해 피부 처짐 및 윤곽 교정에 유리해 수요가 크다. 피부는 단백질인 콜라겐과 엘라스틴(탄력섬유)이 촘촘한 그물망을 형성하며 탄성을 유지한다. 노화로 단백질 및 콜라겐 합성이 빠르게 이뤄지지 않을 경우 콜라겐과 엘라스틴의 결합조직이 느슨해진다. 이때 그 중간에 자리 잡은 히알루론산의 감소로 탄력이 예전만 하지 못하면 주름이 지고 턱선이 무너지기 시작한다.이때 적절한 부위에 의료용 실을 주입해 당겨주면 콜라겐, 엘라스틴을 재생시켜 주름개선 효과를 기대할 수 있다. 가장 만족도가 높은 부위로는 깊게 자리 잡은 입가 및 팔자주름, 눈가, 이마 등을 꼽을 수 있다. 실이 주입되면 주름진 부위를 매끈하게 교정하는 역할을 한다. 무너진 턱선에 실을 주입해 끌어올리면 얼굴선을 정돈한 느낌으로 개선할 수 있다. 실리프팅은 비교적 시술법이 간단하고 흉터가 남지 않는다. 또한 주입된 실은 피부 속에서 녹아 없어져 안전하고 이물감이 없으며 회복이 빠르다.중요한 건 대중화된 안티에이징 시술이라도 어떤 의료진을 만나느냐에 따라 효과와 만족도는 달라질 수 있다는 점이다. 실제로 개개인의 피부 특성을 고려하지 않고 천편일률적인 방식의 의료 시술을 받은 뒤 만족도가 떨어지는 사례가 종종 있다. 가령 인장력이 너무 강한 실을 선택해서 시술 부위가 움푹 파이거나 우둘투둘 해지는 딤플 현상이 발생하는 경우도 있다. 시술받는 사람의 피부 탄력, 두께, 처진 정도 등에 대한 정확한 판단, 실을 주입하는 각도와 여러 요소에 따라 예후가 달라질 수 있음을 염두에 둬야 한다. 경험이 풍부한 의료진으로부터 본인의 피부 상황을 꼼꼼히 진단받고 이에 맞는 시술계획을 세운다면 만족도 높고 안전한 시술 결과를 기대할 수 있다.(* 이 칼럼은 팽팽클리닉 서강열 대표원장의 기고입니다.)   ]",[],http://www.medisobizanews.com/news/articleView.html?idxno=107840,https://n.news.naver.com/mnews/article/346/0000061893?sid=004
2023.06.14.,라포르시안,,"주름, 피부 탄력 및 색소질환에 도움되는 실펌X란?",,,http://www.rapportian.com/news/articleView.html?idxno=161918,http://www.medisobizanews.com
2023.06.14.,더퍼스트,,"대웅제약∙한올바이오파마, 美 파킨슨병 신약 개발사 '빈시어' 공동 투자",,,http://www.thefirstmedia.net/news/articleView.html?idxno=120200,http://www.rapportian.com
2023.06.14.,하이닥,,중년 혈관 지키는 ‘유산소 운동’ 3가지…좋은 음식은?,,,https://www.hidoc.co.kr/healthstory/news/C0000800227,http://www.thefirstmedia.net
2023.06.13.,FETV,,"대웅제약∙한올바이오, 美 파킨슨병 신약 개발사 ‘빈시어’ 투자",,,https://www.fetv.co.kr/news/article.html?no=140951,http://www.hidoc.co.kr/
2023.06.13.,의약뉴스,,"제일헬스사이언스, 약용탄 함유 외용 소염 진통 파스 '록펜텍 플라스타' 출시...",,,http://www.newsmp.com/news/articleView.html?idxno=233627,http://www.foodtvnews.com
2023.06.13.,제민일보,,"[시론담론] 고령장애인 증가, 구체적 지원방안 제시 필요",,,http://www.jemin.com/news/articleView.html?idxno=756469,http://www.newsmp.com/
2023.06.13.,의사신문,,[제약업계 소식] 6월 13일,,,http://www.doctorstimes.com/news/articleView.html?idxno=223148,http://www.jemin.com
2023.06.13.,제민일보,,"[시론담론] 고령장애인 증가, 구체적 지원방안 제시 필요",,,http://www.jemin.com/news/articleView.html?idxno=756469,http://www.jemin.com
2023.06.13.,의사신문,,[제약업계 소식] 6월 13일,,,http://www.doctorstimes.com/news/articleView.html?idxno=223148,http://www.doctorstimes.com/
2023.06.13.,비즈월드,,"대웅제약∙한올바이오파마, 美 파킨슨병 신약 개발사 '빈시어' 공동 투자",,,http://www.bizwnews.com/news/articleView.html?idxno=59572,http://www.bizwnews.com/
2023.06.13.,메디컬투데이,,"브이로 리프팅 시술, 개인별 피부 상태 맞는 솔루션 적용해야",,,https://mdtoday.co.kr/news/view/1065604013551449,http://www.mdtoday.co.kr
10면 1단,아시아경제,,"대웅-한올바이오, 美 파킨슨 치료제 개발사에 공동투자",,,https://view.asiae.co.kr/article/2023061309473126246,https://www.asiae.co.kr/
2023-06-13 09:48:03,약업신문,경제,"""탄력잃고 축 처진 피부, 매쿰 스킨부스터로 회복해볼까?""","[    대웅제약과 한올바이오파마는 미국 보스턴 인근 케임브리지에 위치한 파킨슨병 신약 개발사 빈시어 바이오사이언스(Vincere Biosciences)에 공동 투자한다고 13일 밝혔다.    대웅제약과 한올바이오파마, 빈시어 바이오사이언스 로고(왼쪽부터) [사진제공=대웅제약]이번 투자를 계기로 3사는 파킨슨병 치료제 개발을 위한 협력은 물론 임상시험 설계, 환자 후보군 선정 등 빈시어의 AI 플랫폼을 활용한 협력 기회를 모색할 예정이다.빈시어는 2018년 파킨슨병의 권위자로 꼽히는 스프링 베루즈(Spring Behrouz) 박사가 설립한 바이오 기업이다. 독자적 AI 플랫폼을 활용해 파킨슨병, 알츠하이머성 치매 등 노화로 인한 퇴행성 질환에 대한 치료제를 개발하고 있다. 세포 내 미토콘드리아가 손상되거나 수명이 다하면 세포가 이를 제거하는 ‘미토파지(Mitophagy)’ 현상이 일어나는데 이 기능이 원활히 이뤄지지 않으면 신경 퇴화, 근육 약화는 물론 더 나아가 파킨슨병 등의 퇴행성 질환을 유발할 수 있다. 빈시어의 후보물질은 체내 미토파지 활동을 강화해 건강한 미토콘트리아의 비율을 높이고 파킨슨병의 진행을 저해하는 것을 목표로 한다.이를 인정받아 2019년부터 총 4번에 걸쳐 마이클 제이 폭스 재단으로부터 연구기금을 지원받기도 했다. 이 재단은 영화 '백 투 더 퓨쳐'의 주연을 맡은 유명 할리우드 배우인 마이클 제이 폭스가 설립한 파킨슨병 연구 재단이다. 폭스는 30대인 1998년 파킨슨병 진단을 받아 투병 생활을 이어왔고, 파킨슨병 치료제를 개발하기 위해 재단을 설립했다. 빈시어는 이외에도 뛰어난 연구실적과 잠재력을 나타내는 과학자를 선정해 연구 지원금을 제공하는 국립노화연구소(NIA)에서도 연구비를 지원받은 바 있다.전승호 대웅제약 대표는 “대웅제약의 최근 주요 타깃 분야 중 하나인 노화 억제와 만성 퇴행성 질환에 대한 혁신적인 치료제 개발을 가속하기 위해 빈시어와 긴밀한 협력 관계를 구축한 데 대해 매우 기쁘게 생각한다”고 말했다. 정승원 한올바이오파마 대표도 “빈시어는 신약 개발 에 AI 기술을 접목해 기존의 파킨슨병 치료제 개발 접근방식을 완전히 바꿀 수 있는 가능성을 보유하고 있다”며 “3사의 연구 노하우를 공유하며 파킨슨 치료제 개발에 시너지를 내고 AI를 활용한 후보물질 발굴 등 신약 개발 과정에서의 협력 방안을 지속 모색해 나가겠다”고 말했다.베루즈 빈시어 대표는 “이번 협력은 파킨슨병 질병 조정(disease modifying)치료제 개발을 위해 힘을 합치는 것으로 대웅과 한올의 임상 연구 성과의 전략적 공유는 노화성 퇴행 질환을 깊게 이해하는 데 도움이 된다”며 “파킨슨병 환자들에게 치료제를 빠르게 제공할 수 있는 생산적인 파트너십을 기대한다”고 말했다. ]",[],http://www.yakup.com/news/index.html?mode=view&cat=13&nid=282633,https://n.news.naver.com/mnews/article/277/0005271783?sid=101
2023.06.13.,보건뉴스,,태국 '링클케어' 베트남 '천연 화장품'에 높은 관심,,,http://www.bokuennews.com/news/article.html?no=230113,http://www.yakup.com
2023.06.13.,세계비즈,,"""이마‧눈가 처짐 개선하는 이마거상술∙눈썹거상술, 개인별 맞춤 솔루션 적용...",,,http://www.segyebiz.com/newsView/20230613514026?OutUrl=naver,http://www.bokuennews.com/
2023.06.13.,게임톡,,추천! 디아블로4 직업별 최강 빌드,,,https://www.gametoc.co.kr/news/articleView.html?idxno=73312,http://www.segyefn.com
2023.06.13.,메디소비자뉴스,,주름 관리 위한 써마지 등 레이저 리프팅… 경험 많은 의료진과 진행,,,http://www.medisobizanews.com/news/articleView.html?idxno=107802,http://www.gametoc.co.kr
2023.06.13.,약업신문,,"대웅제약, 한올바이오파마와 美 파킨슨병 신약 개발사 ‘빈시어’ 공동 투자",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=282603,http://www.yakup.com
2023.06.13.,약업신문,,"""탄력잃고 축 처진 피부, 매쿰 스킨부스터로 회복해볼까?""",,,http://www.yakup.com/news/index.html?mode=view&cat=13&nid=282633,http://www.yakup.com
2023.06.13.,CNB저널(문화경제),,"대웅제약한올, 파킨슨병 신약 개발사 ‘빈시어 바이오사이언스’에 공동투자",,,https://weekly.cnbnews.com/news/article.html?no=151251,http://weekly.cnbnews.com/
2023.06.13.,보건뉴스,,태국 '링클케어' 베트남 '천연 화장품'에 높은 관심,,,http://www.bokuennews.com/news/article.html?no=230113,http://www.bokuennews.com/
2023.06.13.,세계비즈,,"""이마‧눈가 처짐 개선하는 이마거상술∙눈썹거상술, 개인별 맞춤 솔루션 적용...",,,http://www.segyebiz.com/newsView/20230613514026?OutUrl=naver,http://www.segyefn.com
2023.06.13.,게임톡,,추천! 디아블로4 직업별 최강 빌드,,,https://www.gametoc.co.kr/news/articleView.html?idxno=73312,http://www.gametoc.co.kr
2023.06.13.,메디소비자뉴스,,주름 관리 위한 써마지 등 레이저 리프팅… 경험 많은 의료진과 진행,,,http://www.medisobizanews.com/news/articleView.html?idxno=107802,http://www.medisobizanews.com
2023.06.13.,데일리경제,,녹색의학협회 아이즌심 교수 포스트-팬데믹 시대를 말하다,,,http://www.kdpress.co.kr/news/articleView.html?idxno=120502,http://www.kdpress.co.kr
2023.06.13.,조선일보,,[함영준의 마음PT] 장수학자가 본 100세인들의 성격적 특성,,,https://www.chosun.com/culture-life/health/2023/06/13/OTFHVJJZIJENVEUVSUCDAH23EI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
2023-06-13 05:51:01,파이낸셜뉴스언론사 선정,생활/문화,"“안 늙는다고?”..피로회복 음료, 뜻밖의 비밀 밝혀졌다","[     기네스북에 기록된 최장수인(118세)으로 지난 1월 별세한 프랑스 수녀 앙드레(루실 랑동). 108세까지 일한 그녀는  ""사람들은 일 때문에 죽겠다고 하지만, 내게 일이란 살아있다는 느낌을 받게 하는 것""이라고 말했다. 평소 하루 한 잔씩 와인을 마시고 초콜릿을 조금씩 먹었다고 한다. /AFP=연합뉴스&gt;          # 우리나라에서 본격적인 노화 연구는 1990년대부터 시작됐다. 전라도 구례·곡성·순창·담양, 경상도 함양, 산청 등 대표적 장수지역을 찾아가 그곳에 사는 85세 이상 노인들이 ▲의학적으로 어떤 상태며 ▲삶의 질은 어느 정도 유지되고 있는가를 시간을 두고 반복 조사하는 종적(縱的)연구였다.조사가 진행되면서 당초 ‘노화기는 삶의 소멸 과정’이라는 연구의 전제를 뒤집는 현상들이 나타나기 시작했다. 백세인 중에서 팔굽혀펴기를 백번 이상 하고, 새벽에 일어나 자전거를 타고 온동네를 돌아다니는 이들도 있었다.나이가 들어도 신체기능이 전혀 떨어지지 않는 백세인들이 10~15%나 됐다. 오히려 행복감 등 삶의 질은 더욱 높아지는 것으로 나타났다.결국 연구팀은 중요한 점을 깨달았다. ▲노화기는 삶의 ‘마지막 단계(final stage)’가 아니라 ‘계속 진행중인 단계(on-going stage)’이며, ▲노화 작용 역시 소멸이 아니라 살아남기 위한 신체의 생존 전략으로, 잘 관리하고 노력하면 신체나이와 상관없이 장수할 수 있다는 것이다.    노화연구의 세계적 석학인 박상철 전남대 석좌교수는 서울대 의대에서 생화학교실 교수로 30여 년간 재직하면서 장수연구에 매진하였으며, 현재 국제백신연구소(IVI) 한국후원회 회장으로도 일하고 있다. / IVI 한국후원회 제공          30년전 서울대 의대 교수시절부터 이 연구를 주도해온 박상철 교수(전남대 연구석좌교수・국제백신연구소한국후원회장)는 “실제로 늙은 세포가 젊은 세포보다 외부에 더 건강하게 반응하며, 요즘 뜨는 만능유도줄기세포도 늙은 세포로 만든다”면서 “이는 아무리 늙어도 우리 인체 내에는 회복될 수 있는 잠재력이 있다는 점을 방증해주는 것”이라고 말했다.#그가 지금까지 만난 100세이상 장수인은 400여명이 넘는다. 그들의 공통된 특징은 무엇일까.첫째 부지런하다는 점이다. 잠시도 쉬지 않고 무언가를 해야 하는 사람들이다. 아침에 일찍 일어나 걷든가, 텃밭을 가꾸든가 움직여야 한다. 남에게 일을 맡기지 않고 스스로 한다. 자기 전 일기도 쓰고 반성도 한다.이런 심신의 왕성한 활동이 운동효과를 가져다준다. 당연히 뇌의 신경세포도 자극해 치매가 생길 틈도 없애준다.둘째 호기심이 왕성하다는 점이다. 동네 대소사를 꿰뚫고 있으며, 늘 새로운 것에 관심을 둔다. 자기 발전을 위해서, 또 흥미가 있어서 뭔가를 계속 배우려고 한다. 올해 백수(白壽)를 맞은 윤공희대주교는 피아노를 배우기 시작했다.새롭고 신기한 것을 좋아하거나 모르는 것을 알고 싶어 하는 마음은 정신의 대표적인 인지(認知)작용이면서, 기쁨 희망, 설렘 같은 감정을 수반하는 정서(情緖)활동이기도 하다.셋째 솔직하다. 속에 쌓아두지 않고 할 말이나 감정을 그대로 표현하는 편이다. 때로 급하고 욱하거나, 거침없는 성격으로도 비춰질 수도 있으나 밖으로 발산함으로써 스트레스를 별로 받지 않는다.넷째 잘 어울리려고 노력한다. 사람들을 좋아하는 편이다. 독거노인들도 혼자 있기보다는 동네 사람들과 어울리고, 가족들과 함께 살더라도 매일 마을 노인회관을 찾아가 사람들을 만난다. 자기 집 손자·손녀 생일, 돌아가신 집안 어른 기일 등을 챙긴다.    우리나라 대표적 장수지역인 구례-곡성-순창-담양 등 4개군(구곡순담) 100살 잔치에서 4개 시군의 대표가 장수 어르신들께 절을 올리고 있다. /구례군청 제공          # 100세 장수인들을 MBTI 성격으로 보면 얼핏 외향성(E)이 많은 것처럼 보인다. 남과 어울리기를 좋아하고 솔직한 성격에서 그렇다.그러나 늘 배우려고 하고 자기발전을 위해 기울이는 노력, 남에 의존하지 않고 독립적으로 생활하는 측면에선 내향성(I)이 강하다.MBTI에서 외향성과 내향성은 ▲에너지를 어디에서 얻고 ▲어떤 방향으로 쏟느냐는 데서 구분된다. 만약 내가 외부세계에 더 많은 관심이 있고, 다른 사람들과의 어울림에서 활력을 찾는다면 외향성(E)이 많은 것이요, 반대로 내 내면세계에 더 관심이 있고 혼자만의 시간에서 보다 에너지를 얻는다면 내향성(I)이 많은 것으로 볼 수 있다.우리나라 100세인들에게선 이런 외향성과 내향성의 조화로운 균형을 발견할 수 있다. 젊은 시절에는 바쁘게 살다보니 대부분 외향성(E)이 두드러진다. 늘 바깥세상에 관심을 두고, 에너지를 얻는다. 더구나 지난 수십년간 ‘빨리빨리’를 외치며 지구상에서 가장 바쁘게 살아온 우리나라 사람들은 더욱 그러할 것이다.그러나 나이 들어 차분하게 자신을 돌아볼 수 있는 시간이 많아지게 되면 내향성(I)의 생활태도가 큰 힘을 준다. 자기 자신과의 대화, 마음의 평화, 깨달음….명상 등으로 마음을 가라앉히거나, 아침 산보, 자연과의 접촉을 통해 사색을 하다보면 내 내면이 조금씩 들여다보이게 된다. 그런 상태에서는 생각이나 감정은 물론 사리분별도 보다 명확해진다.마치 시속 70~100km 속도로 달리다 10~20km로 감속하면서 주위 풍경을 돌아 볼 때 지각되는 분명함과 안정감, 편안함이랄까.바깥 세상(외향성)과 내 안의 세상(내향성)을 균형적으로 들여다 볼 수 있을 때 ‘건강한 노화’, ‘행복한 장수’로 한걸음 더 다가갈 수 있지 아닐까 싶다.▶&lt;마음건강 길&gt;에서 더 많은 기사를 볼 수 있습니다. ]","['▲노화기는 삶의 ‘마지막 단계(final stage)’가 아니라 ‘계속 진행중인 단계(on-going stage)’이며, ▲노화 작용 역시 소멸이 아니라 살아남기 위한 신체의 생존 전략으로, 잘 관리하고 노력하면 신체나이와 상관없이 장수할 수 있다는 것이다.', '', '대표적 장수 지역이 묘하게도 지리산을 끼고 있네. 산자수명한 것도 장수의 한 요인이 아닐까...']",http://www.fnnews.com/news/202306121739593733,https://n.news.naver.com/mnews/article/023/0003769376?sid=103
2023.06.13.,더팩트,,"대웅제약∙한올바이오파마, 美 파킨슨병 신약 개발사 '빈시어' 공동 투자",,,http://news.tf.co.kr/read/economy/2023768.htm,http://www.tf.co.kr/
