Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.31.,디트뉴스24,,"두피관리, 얼굴 피부만큼 중요…노화 예방 노력 기울여야",,,http://www.dtnews24.com/news/article.html?no=424254,http://www.dtnews24.com/
2017.05.30.,경향신문,,"“과도한 자외선노출, 노화 촉진해 ‘황반변성’ 발생위험↑”",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201705301144002&code=900303,http://www.khan.co.kr/
2017-05-30 13:28:09,부산일보,생활/문화,중장년 피부 노화 막을 방법 없을까,"[ · 누네안과병원 조사결과, 황반변성 환자 49%만이 선글라스 착용· 노란색렌즈 선글라스, 황반변성 발생 및 병의 진행 예방우리가 살아가는 데 꼭 필요한 오감. 그중에서도 시각은 매우 소중한 감각이다. 눈의 구조는 매우 정교하고도 복잡하다. 특히 눈 안쪽 망막의 중심부에 위치한 황반은 시세포의 밀집장소이자 물체의 상이 맺히는 곳으로 시력에 매우 중요한 역할을 한다. 따라서 이곳에 적신호가 오면 시력에도 장애가 발생한다. 이를 ‘황반변성’이라고 한다.황반변성은 방치하거나 치료가 늦어지면 시력을 잃을 수도 있는 무서운 질환이다. 또 치료 후 결과가 좋더라도 경각심을 갖고 꾸준히 관리에 신경써야 증상이 악화되는 것을 막을 수 있다. 실제로는 어떨까.    과도한 자외선 노출은 눈 건강에도 치명적이다. 특히 노화를 촉진시켜 황반변성의 발생위험을 높이거나 증상을 악화시킨다. 하지만 누네안과병원 조사결과 황반변성 환자들은 자외선 차단에 필수적인 선글라스 착용에 소홀한 것으로 나타났다.누네안과병원은 최근 ‘황반변성 치료 외의 관리법’을 주제로 황반변성 환자 186명에게 설문조사를 실시했다. 그 결과 루테인 영양제 복용은 150명(80%)으로 가장 많은 반면 자외선 차단의 필수품인 선글라스는 180여명 중 92명(49%)만이 착용한다고 대비를 보였다.누네안과병원 망막센터 유용성 원장은 “황반변성은 치료결과가 좋아도 자외선에 지속적으로 노출되면 증상이 악화될 수 있다”며 “짧은 시간 외출한다고 해서 자외선 차단에 신경 쓰지 않아도 된다는 것은 잘못된 생각이다”라고 말했다.본격적으로 자외선이 강해지는 여름철을 대비해 자외선이 눈 건강에 미치는 영향과 황반변성의 올바른 관리법에 대해 짚어봤다. ■자외선-&gt;노화 촉진-&gt;황반변성 발생위험 높여황반변성은 시력의 중심을 담당하는 황반에 변성이 나타나 시력장애를 일으키는 질환으로 초기에는 특별한 증상이 나타나지 않다가 점차 시력이 떨어지는 느낌이 들고 중심 시야가 흐려 보이는 것이 특징이다. 병이 더 악화되면 선이 굽어 보이거나 시야 중심부에 까만 점이 생기는데 이때 치료하지 않으면 시력을 잃을 수도 있다.원인은 명확히 규명되지 않았지만 노화로 인한 퇴행성변화로 망막과 맥락막의 비정상적인 혈관이 생성되면서 여기서 누출된 혈액이나 액체가 시력저하를 일으킨다고 보고 있다.특히 자외선은 활성산소를 만들어 황반변성의 주요원인으로 꼽히는 노화를 가속화시킨다. 활성산소는 세균이나 이물질로부터 우리 몸을 지키기 위해 어느 정도 필요하지만 너무 많이 발생하면 정상세포까지 무차별적으로 공격해 각종 질병과 노화를 일으킨다. 따라서 지속적으로 자외선에 노출되면 활성산소가 생성되면서 노화가 가속화되고 이는 곧 황반변성을 유발할 수 있다.자외선 및 전자기기에 포함돼 있는 청색광도 주의해야한다. 황반의 노란색소는 청색광을 흡수해 망막을 보호하지만 노화가 진행되면 황반의 노란색소가 줄어들어 청색광이 망막에 지나치게 흡수되는 것을 막지 못해 황반변성의 발생위험이 높아질 수 있다.■노란색 렌즈 선글라스 착용, 루테인 꾸준히 복용해야자외선을 차단하는 가장 효과적인 방법은 선글라스를 착용하는 것이다. 하지만 장소나 자신의 눈 건강에 따라 렌즈를 달리 선택해야한다. 흔히 렌즈 색상농도가 짙을수록 자외선 차단이 잘 된다고 생각하지만 짙은 색 렌즈는 어두워지면서 빛의 양을 늘리기 위해 동공이 확장된다. 이때 자외선이 차단되지 않는 선글라스를 착용하면 열린 동공으로 자외선이 망막까지 도달해 눈 건강에 오히려 악영향을 끼친다.황반변성 고위험군이나 이미 병이 진행 중인 환자는 노란색 렌즈 선글라스를 착용해야한다. 노란색 렌즈는 망막에 도달하는 단파장 빛의 양을 줄이고 청색광을 걸러내 황반변성 예방과 병의 진행을 막는 데 도움이 된다.갈색렌즈는 단파장을 많이 흡수해 흐린 날 시야를 선명하게 하고 회색렌즈는 가시광선을 전 파장에 걸쳐 고루 흡수하므로 색의 왜곡현상이 적다. 녹색렌즈는 가시광선의 파란색, 빨간색 파장을 흡수해 색의 차이를 경감시킴으로써 눈의 피로를 덜어주고 자연스러운 색조에 가까운 시야를 얻을 수 있다. 렌즈 색상농도는 75~80% 정도로 선글라스를 착용한 상태에서 눈동자가 들여다보일 정도가 좋다.선글라스 구입 시에는 자외선 차단효과가 있는 UV마크 여부를 꼭 확인해야한다. 특히 흐린 날에도 선글라스는 필히 착용해야한다. 우리가 생각하는 것과 달리 구름 낀 날은 자외선이 구름에 산란·반사돼 맑은 날보다 30% 더 강하며 뭉게구름이 20~50% 있을 경우 자외선 양은 최대치가 된다.유용성 원장은 “안질환 예방을 위해 자외선을 차단하는 가장 효과적인 방법은 선글라스 착용으로 장소나 목적에 따라 렌즈를 선택하고 선글라스를 항시 착용하는 것이 좋다”고 전했다.눈 건강을 위해서는 루테인 복용도 필수다. 루테인은 황반을 채우고 있는 노란색소로 꾸준히 섭취하면 황반을 손상시키는 활성산소를 흡수해 실명위험을 예방하고 시력회복에 도움을 준다. 또 청색광 흡수력이 뛰어나 망막에 청색광이 도달하는 것을 감소시켜 눈부심 현상과 물체가 흩어지는 것과 같은 시각적인 장애를 완화한다. 루테인은 체내에서 스스로 생성되지 않으므로 시금치, 브로콜리 등 녹색채소와 루테인성분이 포함된 영양제를 통해 별도로 섭취해야한다.&lt;헬스경향 장인선 기자 insun@k-health.com&gt;▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['루테인광고', '3년전부터안구가흘들려서.어지럽고.초점을잡기가힘들었는데.병원가서검사해도.특별히증상없다고해서 그렇게 불편하게 시야를보다.최근 루테인 복용후.진짜거짓말처럼.6일복용후 그증상사라지고.눈이 편한함을 느낌.루테인 꼭드세요.강추', '루테인은 하루200미리. 먹어두는게 좋다.', '50%의 환자가 썬글라스를 썼는데도 황반젼성이 생기면 썬글라스가 아예 효과없는 것 아냐? 이런 황당한 논문이 있나. 기자의 수준도.....', '물건 팔아먹을려고 별 기사를 다 쓰네. 이게 다 야당 때문이다']",http://news20.busan.com/controller/newsController.jsp?newsId=20170530000227,https://n.news.naver.com/mnews/article/032/0002791832?sid=103
2017.05.31.,뉴스토마토,,"노화로 인한 얼굴 주름, 안면거상술로 제거할 수 있어",,,http://www.newstomato.com/ReadNews.aspx?no=756314,http://www.busan.com/
2017-05-30 19:01:25,스포츠경향,사회,"젊음 즐기는 중년 남성들, 척추 건강 유의해야","[              나이가 들면 '예쁘다, 잘생겼다'는 말보다 '어려 보인다'는 말이 더 듣기 좋아진다. 어떤 사람은 나이에 비해 젊어 보이고, 또 어떤 사람은 나이에 비해 늙어 보이는 이유는 뭘까. 이를 결정하는 것은 주름을 비롯한 피부의 노화 상태다. 벧엘피부과 최수영 원장으로부터 중장년층의 고민인 피부 노화를 막는 방법에 대해 자세히 알아본다.자외선·피부각질층 변화 등 요인 잘못된 생활 습관이 노화 속도 좌우 세안 후 보습 필수, 자극 최소화해야 급격한 체중 감소 피하고 표정 관리 필요■자외선·온열에 의해 피부 노화사람은 20대 중반부터 생리적으로 노화가 시작된다. 나이가 아직 젊고 피부가 건강한 사람이라 해도 잘못된 생활 습관을 고수하면 남보다 노화 속도가 빠르게 진행한다. 피부의 노화는 한순간에 급격하게 진행되는 것이 아니라 장기간에 걸쳐 서서히 일어난다.피부 노화가 생기는 원인은 크게 3가지로 볼 수 있다. 우선 태양광선, 특히 자외선에 의해 피부의 기능이 손상되어 노화가 촉진된다. 이를 광노화라고 하는데, 만성적으로 자외선에 반복 노출되는 얼굴, 목, 손등, 팔, 다리 등의 피부에서 나타나는 형태다. 광노화는 피부의 탄력이 떨어지면서 주름이 깊어지게 되고, 색소 변화를 일으켜 잡티·검버섯 등의 얼룩덜룩한 피부 색소 변화가 발생하게 된다.둘째, 내인성 노화로 나이에 따른 피부 각질층의 변화다. 내인성 노화는 나이가 들면서 긴 시간 연속적으로 자연스럽게 나타나는 노화를 말한다. 자연 노화된 피부는 잔주름, 창백한 피부색, 경미한 탄력 감소가 햇빛에 노출되지 않는 피부 부위에서 관찰된다. 마지막은 온열에 의한 노화로, 적외선과 열기도 피부 노화에 중요한 역할을 한다. 온열 유발 노화를 피하기 위해서는 사우나·찜질 등의 열 자극에 대한 노출을 최소화해야 한다. 사우나의 뜨거운 증기를 오래 쏘이고 나면 피부가 뽀얗게 보이지만, 이는 일시적으로 각질층이 불었기 때문이지 실제로 피부가 좋아지는 것이 아니다. 모세혈관이 늘어나 안면홍조를 유발시키는 등 오히려 나빠진다.■때 미는 습관 꼭 고쳐야    벧엘피부과 최수영 원장이 환자의 피부 상태를 진단하고 있다. 벧엘피부과 제공일상생활에서 피부 노화를 예방하는 생활 습관을 가진다면 충분히 노화의 속도를 늦출 수 있다.우선, 주름을 만드는 자외선을 최대한 차단하는 것이 중요하다. 자연 노화는 누구도 피할 수 없지만 자외선 노출에 의한 노화는 노력을 통해 피할 수 있다. 자외선은 피부의 노화 현상을 촉진시킬 뿐만 아니라 색소침착을 유발한다. 날씨에 상관없이 자외선 차단제를 바르는 것이 필수다. 자극 없는 세안과 세안 직후 보습제를 사용해 피부가 건조해지는 것을 막아야 한다. 세안할 때는 세안제의 거품을 풍부하게 낸 후 손바닥이 아니라 거품으로 씻어 낸다는 생각으로 자극을 최소화하고 미지근한 물로 헹군다. 몸의 때를 밀거나 얼굴의 각질을 제거하는 것은 외부의 해로운 자극으로부터 우리 몸을 막아 주는 보호막을 없애는 행위다. 때를 미는 습관은 꼭 고쳐야 한다. 될 수 있으면 샤워 후 3분 이내에 보습제를 바르는 것이 좋다.세안 후 수분 공급이나 관리를 제대로 하지 않으면 주름이 쉽게 생길 수 있다. 세안 후에는 수건으로 피부 물기를 제거하고, 물기를 닦을 때는 수건으로 눌러 닦아 피부 자극을 최소화하는 것이 좋다. 피부 장벽 기능이 약한 노년층의 경우는 특히 보습제의 사용이 필요하다. 항노화 유효 성분이 들어 있는 보습크림, 에센스 등으로 관리해 주면 피부 건조를 막고, 피부에 영양이 공급돼 노화도 막을 수 있다.■노화 막는 식품 꾸준히 섭취를주름을 깊게 하는 반복된 표정은 자제하는 것이 좋다. 얼굴에 생기는 주름살은 근육의 움직임에 따라 표정을 반복적으로 지으며 생기는 표정 주름과 피부 노화 현상으로 생기는 잔주름으로 나뉜다. 표정 주름의 경우 표정을 만드는 얼굴 근육의 움직임을 최소화해야 예방할 수 있다.이를 위해 흔히 사용하는 방법은 보툴리눔 독소를 표정 근육에 주사해 근육의 움직임을 최소화하는 보톡스 주사가 있다. 주름이 생긴 지 오래돼 골이 깊어진 경우에는 필러 등으로 주름살 부위를 채워 줌으로써 없앨 수 있다. 피부 노화 현상으로 생기는 잔주름의 경우에는 잔주름 개선 레이저나 주름개선 화장품의 사용이 도움이 된다.급격한 체중 감소도 주의해야 한다. 단기간의 급격한 체중 감소는 피부 노화뿐 아니라 안면부 지방층의 감소로 볼살이 꺼져 보여 윤곽 변화를 가져오기 때문에 삼가는 것이 좋다.노화를 조금이라도 늦추기 위해 노화를 막는 식품을 꾸준히 섭취하는 것도 중요하다. 피부가 건강해지는 항산화 물질로는 대표적으로 플라보노이드, 카로티노이드, 알리신, 이소플라본, 레스베라트롤, 폴리페놀 등이 있다.최수영 원장은 ""피부 노화로 인한 자연스러운 주름을 어려 보이기 위해 개선하려는 것은 바람직하지 않다""면서 ""피부과 전문의에게 자신의 피부 상태, 얼굴 윤곽, 표정 근육 등의 상태를 진단받고, 그에 따른 적절한 관리 방법을 택하는 것이 좋다""고 조언했다. 최세헌 기자 cornie@busan.com     ]",[],http://sports.khan.co.kr/news/sk_index.html?art_id=201705312100023&sec_id=561801&pt=nv,https://n.news.naver.com/mnews/article/082/0000710561?sid=102
2017.05.31.,Queen,,"'신촌 봄눈첫잎술의원' 노화하는 입술, 바람직한 관리 방법은…",,,http://www.queen.co.kr/news/articleView.html?idxno=205537,http://news.etomato.com/
2017.05.31.,뉴스토마토,,"‘천기누설’에 소개된 노화 예방법, 적상추팩",,,http://www.newstomato.com/ReadNews.aspx?no=756399,https://sports.khan.co.kr/
2017-05-31 21:02:20,헬스조선,생활/문화,"자외선 강한 5~6월 볕, 피부노화부터 종양까지 유발","[    여름을 맞아 서핑을 배우기 시작한 직장인 이 모씨(45). 구릿빛 피부로 해변을 누비는 모습을 상상하며 서핑보드에 몸을 싣고 과감히 바다로 뛰어들었다. 하지만 정작 바다에서는 균형을 제대로 못잡아 애를 먹었다. 집에 돌아와서도 계속된 요통에 병원을 찾은 그는 디스크 진단을 받았다.    한 서퍼가 서핑 명소 부산 송정 바다에서 서핑을 즐기고 있다.서핑, 번지점프, 암벽등반, 웨이크보드 등 젊은 세대들도 쉽게 도전하기 힘든 익스트림 스포츠를 즐기는 중년들이 늘어나고 있다. 극한의 상태에 도전해 짜릿한 스릴을 맛보며 청춘을 경험하기 위해서다. 하지만 체력소모가 크고 과격한 고강도의 운동인만큼 중년의 나이를 잊고 과도한 신체활동에 몰입하다 보면 부상당하기 쉽다. 최근 건강보험심사평가원이 발표한 ‘2016년 입원환자 대상 연령별 다빈도질병 통계’에 따르면 허리디스크(기타추간판장애)가 40대와 50대 중년층에서 가장 빈번하게 나타난 질환으로 꼽혔다. 특히, 40대에서는 전체 입원환자 38만3000명 중 6만1000여명(약 16%)이, 50대에서는 52만 7000명 중 7만 3000여명(약 13.8%)이 치료를 받은 것으로 나타났다.중년 이후에 디스크 환자가 늘어나는 것은 신체가 중년을 기점으로 자연스러운 노화 과정에 접어들기 때문이다. 갱년기는 호르몬 분비가 왕성한 사춘기와 달리 호르몬 분비가 저하되면서 노화가 시작되는 시기다. 일반적으로 남성호르몬(테스토스테론)은 30세를 전후로 정점에 이르렀다가 해마다 약 0.8~1.3%씩 감소한다. 노화에 접어든 50~70세 남성의 30~50%는 호르몬 변화에 따른 다양한 갱년기 증상을 겪는다. 체중증가, 불면증, 근력저하, 가슴 두근거림 등이 있을 수 있고 이는 각종 척추질환의 원인이 될 수도 있다.김상돈 해운대자생한방병원 병원장은 “갱년기는 호르몬 감소로 근육량과 골밀도가 부족해지면서 척추관절의 노화가 진행되는 시기다. 그런만큼 중년들이 익스트림 스포츠를 즐길 때는 안전장비를 제대로 착용하고 충분한 준비운동과 자세연습을 하는 것이 중요하다”고 밝혔다.&lt;김문석 기자 kmseok@kyunghyang.com&gt;▶ [스포츠경향 인기 무료만화 보기]▶ [스포츠경향 핫&amp;스타포토] [따라해 보세요! 다이어트 영상]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지   ]",[],http://health.chosun.com/site/data/html_dir/2017/05/29/2017052901053.html,https://n.news.naver.com/mnews/article/144/0000495075?sid=103
2017.05.31.,중부일보,,노화된 갑상선암 종양세포 암 전이 촉진 세계 첫 증명,,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1169275,http://www.queen.co.kr
2017.05.30.,중부일보,,"과도한 인공 태닝, 피부 노화의 지름길",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1169091,http://news.etomato.com/
