Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.02.,전주MBC언론사 선정,,부양노인 비율 전국 3번째..인구대책 점검해야,,,http://www.jmbc.co.kr/news/view/31530,https://www.jmbc.co.kr/
2023-04-02 17:43:01,강원도민일보언론사 선정,사회,[고령사회의 그늘] 3. 셀프부양으로 내몰리는 노인들,"[                ◀ 앵커 ▶노인 인구 비율이 급격히 늘어나면서 우려가 날로 커지고 있습니다.특히 전북은 생산연령인구 100명당 부양해야 하는 노인인구 비율이 전국 17개 시·도 가운데 3번째로 높아 걱정을 더하는데요,정부와 지자체가 구호가 아닌 실효성 있는 인구 대책을 제시하고 있는지 살펴볼 때입니다.고차원 기자의 보도입니다.◀ 리포트 ▶2022 한국의 사회지표 조사에서 전북의 노년부양비는 33.5%로 전국 17개 시·도 가운데 3번째였습니다.전북보다 노년부양비가 높은 지역은 전남과 경북뿐이었습니다.노년부양비는 15세에서 64세 사이 생산가능인구 대비 65세 이상 고령인구의 비율을 뜻하는데, 결국 생산가능인구가 부양해야 하는 사회경제적 부담 정도를 나타냅니다.전북의 65세 이상 인구 구성비가 22.4%로 전국에서 3번째로 높은 것과 밀접합니다.0세에서 14세까지의 유소년 인구 대비 고령인구 비율을 나타내는 노령화지수는 203.7%로 전국 시·도 가운데 4번째로 높았습니다.[송종운 센터장 / 나라살림연구소 지방의정센터]""아이가 어떻게 성장해서 어떤 주거환경과 일자리, 복지환경에서 살 것인가, 그리고 나는 어떻게 살 것인가 여부가 사실은 출산을 결정하는데 핵심 요인 중에 하나거든요, 가장 중요한""출산율과 함께 인구 이동까지 더하면 전북의 인구 상황은 심각합니다.아무리 인구 감소 시대라고는 하지만 전체 인구 가운데 전북 인구 비중은 2000년 4.1%에서 2040년에는 3.2%로 낮아질 것으로 예측됐습니다.반면 2000년 46.3%였던 수도권 인구 비중은 꾸준히 증가해 2040년에는 52.4%까지 상승할 것으로 전망됐습니다.이제 출산율 일변도 정책에서 벗어나고 지역 소멸이 아닌 국가 존립 수준에서 인구정책을 수립해야 할 필요성이 더욱 커지고 있습니다.MBC 뉴스 고차원입니다.영상취재: 강미이영상그래픽: 문현철   ]",['우범기 시장의 사고방식이 참 걱정이다. 아직도 발전으로 청년 인구 끌어들이겠다는 생각을 하고 자빠졌으니. 청년의 숫자가 물리적으로 줄고 있는데 인구론적으로 접근해야지 쌍팔년도 정신으로 이명박처럼 할려고해. 전주는 전주 스타일대로 아기자기하게 가야 돼. 어디서 이상한 거 보고 와 가지고 천변 버드나무 다 잘라먹고 남원이라도 보고 온 거 같은데. 이쁜 거 그대로 보존하는 방향으로 도시재생 쪽으로 가야돼. 청년 정책이랑 노인 지원 정책 예산 비율도 점검하고 이제 인구 비중이 달라지니까.'],http://www.kado.net/news/articleView.html?idxno=1176482,https://n.news.naver.com/mnews/article/659/0000010384?sid=102
2023.04.21.,매일경제언론사 선정,,노인 부양하느라 허리 휜다…연금 폭탄에 우는 이 나라,,,https://www.mk.co.kr/article/10718977,http://www.kado.net/
2023-04-03 05:02:38,오마이뉴스언론사 선정,사회,부모 부양 안 하면 벌금... 이 나라가 위기에 대처하는 법,"[ 도내 기초생활수급 42%  노령층…""노후준비 생각도 못해""경제활동 이유 71.5%  ""생계비""평균 임금마저 전국서 가장 낮아노인 복지 장기적 전략 필요강원도내 노인들이 '셀프 부양'으로 내몰리고 있다. 젊어서는 자녀 양육에 매진, 나이가 들어서는 자녀에게 의존하기도 어려운 노인들이 안전한 노후를 보내기 힘들어지고 있다. 특히 고령화 시대에 접어들면서 홀로 사는 노인들의 수도 늘어나 자식이 부모의 노후에 '버팀목'이던 시절은 끝나고 있어 대책이 시급하다.올해 70세인 이모씨는 지난해 2월부터 약 10개월 간 한 초교 병설유치원에서 청소와 간식도우미 업무를 맡아 일을 했다. 올해도 해당 사업에 선정돼 같은 업무를 맡게 됐다. 일흔의 나이에도 그가 일을 해야 하는 이유는 자신의 생계 때문이다.30세에 교통사고로 남편이 먼저 떠난 이후 두 자녀를 홀로 키웠다. 혼자 가정을 이끌고 나가려니 노후 준비는 생각조차 할 수 없었다. 자녀가 장성한 이후에도 일은 계속 됐다. 아들은 부사관으로 전역 후 최근 일자리가 없는 상태에서 우울증에 걸리는 등 몸도 좋지 않아 어려운 살림에 아들에게 적은 생활비라도 지원해야 했다.그가 한 달 동안 수령하는 연금은 약 32만원. 이마저도 각종 공과금을 지급하고 나면 수중에 남는 돈은 거의 없다. 이씨는 ""연금으로는 생활 자체가 불가해 일을 할 수밖에 없는 상황""이라며 ""자녀들이 여유롭다면 용돈으로 생활 할 수도 있겠지만 요즘 모두가 힘든 상황에서 나 자신은 내가 지켜야 한다""고 했다.'셀프 부양'에 나섰지만 여건은 쉽지 않다. 임금 자체가 낮기 때문이다. 강원도여성가족연구원의 '2023~2027 강원도 노인복지 기본계획'을 살펴보면 조사결과 지난 2021년 도내 노인 10명 중 5명은 '현재 본인 노후 준비를 못했다'고 답했다. '준비 능력이 없다'가 62.3%로 제일 높았다.그 이유는 도내 고령 기초생활수급자 비율을 보면 알 수 있다. 도내 기초생활수급자 8만4114명 중 노령층은 3만5298명으로 42%에 달해 전국에서 두번째로 높았다.또 임금은 전국에서 가장 낮았다. 전국 노인 취업자 월평균 임금은 113만원이지만 강원도는 82만원 가량으로 전국에서 가장 낮았다. 지난 2020년 도내 노인 경제활동 이유 중 71.5%가 '생계비 마련'으로 조사됐다.민연경 강원도여성가족연구원 연구위원은 ""노인 및 신중년 일자리 사업이 현재 베이비부머 노년층 유입을 고려할 때 지금의 일자리는 제한적이고 지방비 부담의 한계도 일부 있다""며 ""강원도는 노인인구가 지속 증가해 결국 노인복지의 수준이 도민 복지의 수준을 보여주는 지표가 될 것이므로 단순히 고령층 지원이 아닌 삶 전반적 영역이 나아질 수 있도록 중·장기 전략 수립이 중요할 것""이라고 했다.신재훈 ericjh@kado.net   ]",['ㅠㅠ…'],https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002916377&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/654/0000036487?sid=102
2023.04.30.,전북도민일보,,노인과 정년제,,,http://www.domin.co.kr/news/articleView.html?idxno=1423254,http://www.mk.co.kr/
2023-04-21 21:57:01,국민일보언론사 선정,경제,"‘고령화 쇼크’ 한국, 50년뒤 인구 절반은 65세 이상 노인","[      일본 노인들. [EPA = 연합뉴스 자료사진]건강보험과 연금 등 일본의 사회보험료율이 30%에 육박하는 것으로 나타났다.21일 니혼게이자이신문(닛케이)는 일본 건강보험종합연합(건보련) 발표를 인용해 올해 평균 건강보험료율이 약 9.3%, 간병과 연금을 합친 사회보험료율은 약 30%에 달할 것이라고 보도했다. 주로 고령자의 의료 지출이 늘어난 데 따른 것으로 보험료를 부담하는 세대와 보험 혜택을 받는 세대간 균형이 무너지고 있다는 우려가 나온다.닛케이에 따르면, 올해 만 75세 이상 고령자의 경우 매년 후생연금(국민연금)으로 190만엔, 의료급여 80만엔, 간병급여 45만엔 등 총 300만엔이 넘는 급부금을 받을 것으로 추산됐다. 하지만 이들 고령자가 부담하는 보험료 액수는 15만엔 수준에 그쳐, 부담한 액수의 20배 이상을 가져가는 것으로 나타났다. 현역 세대가 지불하는 보험료 대부분이 고령자를 위해 쓰인다는 것이다.반면, 현역 세대인 40~44세는 연간 40만엔 가량의 보험료를 냈지만 급부금은 의료비 등 12만엔 수준에 그쳤다. 급부금보다 3.5배 가량 많은 보험료를 납부하는 셈이다. 닛케이는 현재 사회보장제도 구조상 부담은 현역세대에게, 혜택은 고령자에게 편중되는 형상이 심화됐다고 지적했다. 특히 2025년을 기점으로 일본의 베이비 붐세대가 75세 이상에 진입하면서 의료비 부담은 더 가속화될 것으로 보인다. 이와 함께 저출산 대책의 재원을 위해 사회보험료율을 인상하는 방안도 부상하고 있다일본 직장인들의 사회보험료는 후생연금 보험요율이 소득의 18.3%로 노사가 절반씩 부담한다. 여기에 간병보험, 산재보험, 고용보험 등 직장인이 고정적으로 부담하는 사회보험료가 있다.건보련에는 주로 대기업을 중심으로 전국 1400여개의 조합이 가입돼 있고 조합원은 가족을 포함해 2800만명이다. 중소기업이 가입돼 있는 전국건보협회도 가입 조합 평균 보험료가 10% 수준이고, 다른 사회보험료는 대기업과 같아 역시 전체적으로 사회보험료 부담은 30% 수준이다.건보련의 올해 보험료 수입은 8조5000억엔으로 전망되는데, 이 가운데 44%가 고령자 의료비로 나갈 것으로 예상된다. 건보련은 올해 소속 조합의 80% 가까이가 적자를 볼 것으로 예상하고 있으며 총 적자 규모는 5620억엔에 이를 것으로 내다보고 있다.국민소득에서 세금과 사회보험료를 합친 비율인 일본의 ‘국민부담률’은 현재 75세가 40세였던 1988년에는 37.1%였지만 올해는 46.8%로 확대될 것으로 전망된다.1990년 65세 이상 고령자 1명을 20~64세 5명이 부양했다면, 현재는 부양 인원이 2명이 채 안되며, 조만간 1명 수준에 근접하게 될 것으로 보인다.닛케이는“일본 정부가 저출산 대책의 확대를 위한 재원 확보를 위해 사회보험료 인상을 검토하고 있지만 현역세대에 대한 부담이 커져 실제 추진이 쉽지 않을 것”이라고 분석했다. 도쿄 김규식 특파원 서울 신윤재 기자 ]","['', '', '내가 보기에는 부양은 아니고, 그 분들이 고생하시며 우리나라를 이렇게 선진국으로 만든 댓가를 받는 것이라고 생각 함. 오히려 그 분들이 벌어 놓은 것을 후손들이 아무 노력없이 남겨 먹을려고 하는게 맞다고 생간 함.', '자업자득아니겠나 ?  노인이라하는 그들은\n평균 자식 5씩은 낳고 키웠다.  지금은 결혼도\n안하고 했는인간도 자식하나 키우는것  큰일한것처럼 떠드는 세상. 그대로 너희들은  뼈져리게  이세상 이치 두고두고 겪어봐라.돈없어\n결혼못 한다하면서  해외여행 가잖느냐? 사람사는세상 어딜가도  다똑같은데 !', '연금  폐지해라  돈돌려주고', '연금을  단순비교 하지말라\n선진국은 오랜동안 연금을 지급했었고 우린 이제 막 시작이다\n자산 증식을 해야할 연금을 정부가 곶감 빼먹듯 전용하는게 문제다\n전년도 80조 적자\n또다른 위기시에 예측할 수 없는 적자\n환율 방어한답시고 국민연금과 통화스왑으로 또 얼마나 더 큰 적자를 내려는지 지켜봐야지요\n정부가 국민연금을 왜곡시키는게 문제입니다~', '젊을때 냈던거 나이들어 혜택을 받는건데 태어날때부터 노년이냐', '', '연금은알아서각지들게해야한다', '', '', '못바꿀껄 우리나라는 절대 개혁못해 왜냐고?정치인들봐봐 정치를 하는게 아니야 서로 깍아내기 바쁨 이런거라면 누구나 다 할수있음', '공무원 군인 교원 연금개혁해라 왜국민들세금으로 보조해주나 그리고 국개들세비절반삭감하고 무노동무임금 적용하고 특해 보좌관줄이고  그래도할려면하라고해봐라 글구양산 죄인이 한달 백오십만줘라 네트로  천오백 이거미친거아니오 ,,,,,', '그런 비합리적연금을 개시하자 제시한 인문학사회분야들의문제지...노인들의문제가아니다..누가해달랬나 애초에??....노동임금 얼마간떼서...금융주의들 좋으라고...금융산업 부양시킨거자네...그런 부양되서 토실토실살찐 금융산업...양털이 똥도못쌀정도로 털이 일어난 금융산업....맛좋게 깎아팔고...맛좋게 구워먹고 쪄먹고 삶아먹는거지......애꾸즌 국민들만 이제와서  다 못해주겠다 손발드니 국민들만 황당한거지..그러니 프랑스에서는 다 때려뿌깨식 데모가 일어난거고!!  인문학사회분야들의문제이다!! 전세계 인문학사회분야 해체시켜야ㅏ!!!', '머지않은 대한민국의 미래. 잃어버린 30년도 따라갈듯', '전세계에서 일본을 걱정해주는 유일한 나라가 한국이라는 유럽기사를 듣고 참 재미있는 세상이라는 것을 새삼  느꼈습니다!', '피부양 1700만명 앞으로 퇴직자늘면서 피부양자 계속늘어날거다.   왜?   무임승차 그냥 두는거냐', '일본을 보고 있으면 가까운 미래에 우리나라에 어떤 문제가 발생할 것인지 알 수 있었지. 정말 기가 차는건 그걸 뻔히 봐왔으면서 일본에 발생했던 문제들을 우리나라가 지금 더 세게 쳐맞고 있다는 점이지 ㅋㅋㅋ', '지금 일본 걱정해 주는 거임???', '우리도 곧 그리 된다. 연금개혁과 정년연장 필요하다', '나 어렸을때 아무것도 모르고 급여받아 연금 엄청냈다 근데 아직 더 남았는데 희망이 안보인다.', '요즘시골가면 90세 넘으신분들 천지다 90은 넘어야 노인이고 어른대접받는다', '', '노인들이 1인당 매달 250만원  받아간데.\n낸돈은 매달 12만원 이고', '', '대책 없이 무식하고 가진것도 어쩡정한,  책임감도 없이 꼰대 기질로 생명 연장하고 있는 윤빠들이 목소리 큰 나라!  내가 왜 이것들을 부양해야 하나?!!']",https://news.kmib.co.kr/article/view.asp?arcid=0924297453&code=11151100&cp=nv,https://n.news.naver.com/mnews/article/009/0005120163?sid=101
2023.04.03.,한국보험신문,,[기자의 눈]불안한 국민연금… 자기부양의 시대,,,http://www.insnews.co.kr/design_php/news_view.php?num=73695&firstsec=2&secondsec=26,http://www.ohmynews.com/
2023-04-25 04:47:01,대구일보,세계,당신의 관심이 노인학대를 예방합니다,"[ [2023 글로벌 리포트 - 다가올 미래 '老월드'] 젊은 사람 셋이 노인 한 명을 부양해야 하는 싱가포르노인을 위한 나라는 없다? 세계 각국의 노년층은 어떤 삶을 살고 있을까요? 노년의 삶이 축복인지 재앙인지, 각국의 젊은이들은 노인들을 어떻게 대하고 있는지, 노인의 경험을 사회가 잘 활용하고 있는지 &lt;오마이뉴스&gt;가 세계 여러 나라에서 소식을 보내오는 시민기자들과 함께 전 세계 노년의 삶을 들여다봤습니다.  &lt;편집자말&gt;    ▲  지난 14일 싱가포르의 스카이라인 앞 마리나 베이 이스트 파크 커넥터를 따라 시민들이 자전거를 타고 있다. ⓒ 연합뉴스싱가포르에 살다 보면 이 나라에는 노인이 참 많다고 느끼게 됩니다. 실제로 전체 인구에서 노인 비율은 한국과 큰 차이가 없지만 싱가포르에는 일하는 노인들이 많다 보니 일상 속에서 노인을 만날 기회가 잦기 때문입니다. 싱가포르의 정년은 63세입니다. 하지만 63세가 되었다고 다 은퇴하는 건 아닙니다. 법적으로 68세까지 재고용이 보장되거든요. 63세에 건강상태와 업무성과에 문제가 없다면 회사에서 일년 단위의 재고용을 제안해야 합니다. 회사 내에 재고용을 위한 적절한 자리가 없을 때는 다른 회사에 취직을 알선해 주거나 그것도 안 되면 3.5개월치 임금에 해당하는 고용 지원금(EAP)을 지급해야 합니다. 이런 제도로 강제하지 않더라도 싱가포르는 전체 인구는 적은데 일자리는 많아서 68세 재고용 정년까지 일하는 경우가 대부분입니다. 문제는 68세 이후인데 싱가포르는 동남아에서 제일 잘 사는 나라임에도 불구하고 노인복지제도가 노후를 책임져 줄 만큼 좋지는 않습니다. 많은 노인들이 푸드코트에서 설거지나 허드렛일을 하면서 스스로의 노후를 챙깁니다. 택시 운전의 경우는 75세까지 가능하기 때문에 은퇴한 노인들이 택시 운전을 새로 시작하는 경우도 많습니다. 노인을 위한 나라인지는 몰라도 노인이 현역에서 많은 일을 하는 나라는 맞습니다. 싱가포르에서 노인의 비중이 얼마나 되는 지 볼까요? 2022년 싱가포르의 65세 이상 인구 비율은 16.6%로 한국의 17.5%와 큰 차이가 없습니다. 그런데 싱가포르는 20세에서 64세까지의 생산인구의 수가 적어서 노인인구 대비 생산인구는 3.3으로 한국의 3.6에 비해서도 떨어집니다. 젊은 세대 3.3명이 노인 한 명을 책임져야 하는 상황입니다. 2002년에 8.1명이었으니 20년 사이 다섯 명이 줄어들었습니다(아래 도표에서 선 그래프). 싱가포르는 부족한 청년 세대를 외국인 노동자로 채우고 있습니다.      ▲  청년 세 명이 노인 한 명을 부양하는 수준인 싱가포르의 노인 부양율. ⓒ 싱가포르 통계청 싱가포르의 합계출산율은 1.12명으로 세계 꼴찌인 한국 바로 앞입니다. 그러다 보니 지난 20년간 10세 미만 아동의 수가 20% 줄어들었고 반면에 수명이 길어진 80세 이상 노인의 수는 세 배 이상 늘었습니다. 싱가포르 국민의 평균 연령도 2002년 34.7세에서 2022년에는 42.1세로 올라서 국가 전체적으로 나이를 많이 먹은 상황입니다.      ▲  2002년과 2022년의 싱가포르 인구 비교. 점점 항아리 모양으로 변하고 평균연령도 높아졌다.ⓒ 싱가포르 통계청 우리도 겪고 있는 저출산 고령화 문제에 대해 싱가포르는 어떤 방안을 마련하고 있을까요? 싱가포르 정부가 작년에 펴낸 연례 인구 보고서(Population In Brief)는 이 핵심 인구통계학적 문제 해결을 위해 ""국민들이 결혼을 하고 부모 역할을 잘할 수 있도록 계속 지원해야 한다""고 말합니다. 국가 사회 직장 할 것 없이 ""보다 더 강력한 가족 친화적 지원 생태계""를 만드는 데 모두가 역할을 다해야 한다고 보고서에 썼습니다.저출산 고령화 문제를 가족 친화적 생태계를 통해 어떻게 해결하겠다는 건지 지금부터 두 가지 사례를 들어 설명하겠습니다.부모 부양하거나 벌금 내거나      ▲  효도법을 설명하는 싱가포르 정부 홈페이지ⓒ 싱가포르 사회가족부첫번째는 이름부터 생소한 이른바 효도법(Maintenance of Parents Act, 부모 부양법)입니다. 1995년 발효된 이 법은 60세 이상의 노인이 법적으로 자녀에게 부양을 요청할 수 있도록 한 법입니다. 물론 소송을 위해서는 몇 가지 자격 제한이 있습니다. 부모의 경우 60세 이상의 싱가포르 거주자로서 스스로 부양할 수 없다는 걸 증명해야 합니다. 일정 금액 이상의 수입이 있거나 가용재산이 있는 경우는 안 됩니다. 자녀가 부양할 능력이 있는 데도 부양하지 않는 경우에 소송이 가능합니다. 어린 시절 자녀가 부모에게 학대나 방치를 당한 경우에는 부양의무가 면제되기도 합니다.부모가 재판에서 승소하게 되면 자녀들은 매월 일정 금액을 의무적으로 지급해야 합니다. 부양을 거부한다면 벌금형에서 징역형까지 처해질 수 있기 때문에 재판이 끝나면 대부분 의무 부양이 이루어집니다.이 법은 그간 몇 차례 개정이 되었는데 특히 2011년에는 소송을 하기 전에 부모양육위원회(CMP)를 통해 화해를 먼저 시도하도록 절차를 바꿨습니다. 화해 과정에서 대부분 매월 일정 금액을 부양비로 지급하는 걸로 합의가 이뤄지기 때문에 재판까지 가는 경우가 크게 줄었습니다. 싱가포르 '국경없는 의사회'에 따르면 1995년에 이 법이 제정된 이후 매년 200건 전후로 소송이 벌어졌는데 지금은 연평균 30건 수준으로 크게 줄었습니다.부모와 자식이 부양 문제로 재판까지 하게 되는 상황이 안타깝기는 하지만 이 법이 효도를 강제한다기보다는 극한 상황에 내몰리는 노인들에게 최소한의 안전판 역할을 한다고 보는 게 맞을 겁니다. 부모 부양을 위해 효도법 같은 채찍 말고 당근도 있습니다.부모 부양하면 아파트를 싸게      ▲  싱가포르 공공아파트 HDB의 모습. 싱가포르 국민 80%가 이런 HDB에 살고 그 중 90%로 자가 소유다. ⓒ 이봉렬아파트를 싸게 주는 겁니다. 싱가포르는 부산보다도 작은 면적의 섬나라이자 도시국가라 집값이 세계에서 가장 비싼 나라입니다. 하지만 정부는 공공주택(Housing and Development Board, HDB)을 지어 싸게 분양함으로써 국민의 80%가 큰 부담 없이 자기 집을 갖고 살게 만들었습니다. 나머지 20%는 민간기업이 짓는 아파트나 단독주택인데 이건 가격이 HDB에 비해 보통 3배 이상 비싸서 아주 부자들만 거기에 삽니다. HDB를 분양받기 위해서는 조건이 있는데 21세 이상의 결혼한 부부이거나, 미혼일 경우 35세가 넘어야 합니다. HDB 분양이 싱가포르에서 내 집 마련을 위한 가장 쉽고 빠른 길이기 때문에 대부분의 미혼 청년들은 내 집 마련을 중심에 두고 결혼 시기를 조율하는 편입니다. 분양받으면 보통 입주까지 5년이 소요되니까 그만큼 독립이 늦을 수밖에 없습니다.분양을 안 받고 시장에 매물로 나온 HDB를 살 수도 있지만 분양받을 때 정부 보조금이 워낙 많기 때문에 시장에서 구매하는 것보다 최소 20% 이상 더 싸게 내 집 마련을 할 수 있습니다. 이 때문에 맨 처음 HDB를 구매하는 미혼 청년들은 분양을 주로 받습니다.미혼의 경우 35세가 넘었다 하더라도 분양받을 수 있는 HDB의 크기가 제한적입니다. 결혼한 사람을 우대하는 겁니다. 그럼 35세 이전의 미혼은 어떻게 할까요? 내 집을 구해 독립하기보다는 그때까지 부모와 함께 사는 걸 선택합니다. 싱가포르의 집값이 워낙 비싸기 때문에 HDB 분양 말고는 엄두가 나지 않기 때문입니다. 미혼인 자식이 부모님과 함께 거주할 아파트를 구매하는 방법이 있긴 합니다. 이때는 오히려 정부로부터 1만 달러(약 1000만 원)의 보조금을 받을 수 있습니다.청년들이 독립을 위해 HDB를 임대하는 방법도 있긴 합니다. 싱가포르에서 일인 가구나 신혼부부가 주로 사는 방 두 개짜리 HDB의 평균 월세는 약 200만 원입니다. 조금이라도 넓게 살고 싶다면 방 세 개짜리 HDB를 월세 270만 원에 들어 갈 수도 있습니다. 민간 아파트의 월세는 여기에 두세 배를 더 줘야 합니다. HDB 분양 외에 다른 선택지는 이렇게 소득 수준에 비해 너무 비싸기 때문에 자연스럽게 결혼해서 HDB를 분양받아 독립하거나 혹은 최소한 35세까지는 부모와 함께 사는 것 중에 하나를 선택하게 되는 겁니다.2020년 코로나 이후 재택근무가 늘고 가족과 함께 지내는 시간이 늘면서 혼자만의 공간을 갖고 싶어 하는 젊은이들 사이에서 방 하나만이라도 임대를 받아서 따로 독립하는 경우가 늘고 있다고는 하지만 아직까지 대세는 결혼할 때까지 아니면 HDB를 분양받을 때까지 부모와 함께 사는 경우가 일반적입니다.      ▲  부모가 사는 곳 4km 이내의 아파트를 구입하면 2000만 원의 지원금을 받을 수 있다. ⓒ 싱가포르 주택개발청 HDB를 분양받거나 구매할 때 부모가 사는 곳 4km 이내를 선택하면 근거리 거주 지원 주택 보조금(Proximity Housing Grant, PHG)을 2000만 원 가까이 받을 수 있습니다. 독립해서 따로 가정을 꾸리더라도 부모와 가까이 거주하면서 서로 돌보기를 권하는 제도입니다. 국민의 80%가 살고 있는 HDB의 분양제도를 부모와 자식이 오래도록 함께 살 수 있는 방식으로 설계를 한 것입니다.이처럼 싱가포르는 노인 부양 문제를 가족의 틀 안에서 해결하려고 합니다. 가족을 최대한 함께 살도록 해서 서로가 서로에게 의지하는 방식입니다. 그걸 위해 법으로 강제하기도 하고, 아파트 분양으로 유혹하기도 합니다.효도를 법으로 강제하는 건 우리 정서에도 안 맞고 실제 벌어지는 소송 건수가 워낙 적기 때문에 큰 효과를 보지는 못할 겁니다. 다만 주거 문제와 노인부양 문제를 연계하여 함께 해결하는 방법은 한국도 고민이 필요한 것으로 보입니다. 우린 주거와 노인부양, 둘 다 문제니까요. ]","['', '부정부패 불공정타파가 젤 먼저다. 이문제 해결없이 어따한 사회대책도 실효성 없다.', '상속 증여세를 없애야지. 싱가포르는 없음.  하나만 보고 얘기하지 않기로', '애시당초 HDB라는 파격적인 제도가 있으니까 저것도 가능한거다… 우리나라랑은 환경이 달라도 너무 다르다.', '법으로 강제할 것이 아니라 세금으로 부양해야지.', '그리고 부정부패 절대없는  공무원이 정직하고  급여가 많아  부정 부패 자체를 못하게 하는 철저한나라입니다..부럽습니다', '나이많다고 취업이 차별당하는데 그게 뭔 소용이 있나.  서양은 70대 노인이 마트에서 일한다. 60대 노인이 식당에서 서빙한다. 한국은 용모단정한 젋은이를 찾는다. 그래놓고 일자리를 어른들이 다 뺏어간다???? 질알을 해라.', '내나이 50 이지만...솔직하게 나라가 혼자 먹고 살기도 빠듯한데 애는 커녕 부모가 눈에 들어오냐...?', '싱가포르는 집값 걱정 없는 나라입니다.. 그만큼 복지가  잘 되어있고,  여행갔을때  너무 깨끗하더라구요.. 껌 뱉으면 벌금  담배꽁초도 하나 못버리는...', '현실적으로 보면 아무리 벌금을 매겨도 상속금보다 부양에 들어가는 비용(병원비, 기타의료기구, 약값등)이 훨씬많을텐데 노인빈곤1위 국가인 한국에선 현실성이 없는 내용이다', '싱가포르는 정치인 청렴도가 굉장히 높죠..', '', '정말 지치고 진절머리납니다. 보기까지 역겹습니다. 🥴 혈세로 흡혈귀 자신들만 노후 보장!! 오로지 흡혈귀(여전히 각종 특혜, 금리,당첨,시험,퇴직..) 위한 법만 만들지 말고 제발 국민 원하는 법 만들어라~! 국민 연금은 수령액 문제가 아니고 혈세로 국민간 차별이 더 큰 문제요. 연금은 국민 모두 기본 생활금으로 건보료 처럼 평등하게 보장되어야 합니다. ❤️ 하루속히 국민 4대 연금 (공무원,군인,사학, 국민) 통폐합 해야 한다 이런 것도 안하면서 국민 위한다는 기존의 위선자의 여야당 절대 찍어 주면 개돼지가 되는 것입니다', '출산율은 낮아지고 수명은 더 길어졌다. 지구가 수용할 수 있는 인간의 수를 한참이나 넘어섰고 인간의 전체적인 생존율이 높아졌다. 결국 인간이 줄어야 한다. 그런데 모든 국가들은 인간의 수를 더 늘리려 한다.', '효도법은 국가가 해결 해야 하는거 아닌가, 결국 저출산 때문에 부양의무가족이 확 줄건데', '부모가 자식 부양안하면 그것도 벌금내냐?', '우리도 주택 저러면 좋겠다. 쟤네는 정치인들이 유능한가 봐', '나라가 해야 할일을  국민 개개인에게 강제하는 독재 후진국임..', '법으로 모시라고 강제할게 아니라 어려서부터 인성, 예절 교육부터 철저히 잘 시켜라. 법으로 강제하면 앞으로도 답없다. 세상만 각박해지고…', '싱가포르는 상속세 없고 자식이 혼자 벌어서 집사서 독립할 수 있는 나라다 집때문에 스트레스 받는 사람은 싱가포리안들 중에는 없는걸로 알고 있다. 한국에서 사는게 너무 힘들겠다 싶으면 다른 나라 이민도 한번 생각해 보시길.', '자식 방치한 부모는 징역!!!!!!!!', '', '싱가포르는 배울 점이 참 많은 나라인듯.', '싱가포르는 집이 복지정책으로 편입된 국가입니다 우리는 나라땅 풀어서 분양해 팔아먹는 나라죠 아예 다릅니다', '훗날  자식들 자녀들에게  그대로돌려 받을거같군요\n대물림은 큰불행이아닐까요\n부모께 하는효도는 자신이 행복해지더군요', '뭉가 좌익 정권 5년동안 나라가 마약 공화국이 돼 버렸다.   좌익 국회의원들이 검찰의 마약 수사를 극렬하게 비난한 이유! 나라를 망치지 못하게 할 까봐 아니냐?', '장윤정이가 이글을 싫어합니다', '', '', '모야?그래서!', '좌파 니들이 생각하는건 죄다 정상적인게 없네. 하긴 전체주의 사회주의를 기반으로 하는 주체사상을 교육받은 것들이라 뇌구조가 틀리긴 하겠다만. 자유민주주의에서 빅맥에 콜라 마시고 아이폰으로 유튭보고 텔레그램하며 자본주의를 맘껏 누리면서 왜 좌파짓이나 할까? 니들 재산 100억 있으면 그거 들고 북한 안갈거아냐, 여기선 살맛나는데 북한가면 평등분배 한다고 다뺏기고 똑같이 살거니까. 주석궁이나 보위부 앞에서 피켓들고 집회열어봐라 어떻게되나']",http://www.idaegu.com/newsView/idg202304160075,https://n.news.naver.com/mnews/article/047/0002389963?sid=104
2023.04.06.,브라보마이라이프,,65세 노인 연령 기준 높아지나… 70대까지 거론,,,https://bravo.etoday.co.kr/view/atc_view/14470,http://www.domin.co.kr
2023.04.26.,경남도민신문,,"경남도의회 문화복지위, 호주 노인복지정책 벤치마킹",,,http://www.gndomin.com/news/articleView.html?idxno=351111,http://www.kmib.co.kr/
