Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.10.,국제뉴스,,"[기고] 노인학대신고, 참견이 아니라 도움입니다",,,https://www.gukjenews.com/news/articleView.html?idxno=2465098,http://www.gukjenews.com/
2022.05.04.,한국기독공보,,"가족, 노노부양-1인가구-후기노인 확대",,,http://www.pckworld.com/article.php?aid=9338539578,http://www.pckworld.com
2022.05.23.,약사공론,,"아이비웰니스, 복지부와 '독거노인 사랑잇기사업' MOU",,,https://www.kpanews.co.kr/article/show.asp?idx=233100&category=B,http://www.kpanews.co.kr
2022.05.17.,브라보마이라이프,,"서울국제노인영화제, 19일 개막… 총 84편 상영",,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13527,http://bravo.etoday.co.kr
2022.05.11.,경북도민일보,,"노인학대 신고, 참견이 아닌 도움",,,http://www.hidomin.com/news/articleView.html?idxno=483753,http://www.hidomin.com
2022.05.18.,여성소비자신문,,윤 대통령 강조한 '연금 개혁' 노인 빈곤 및 청년 빚 많아 난제,,,http://www.wsobi.com/news/articleView.html?idxno=162478,http://www.wsobi.com
2022.05.06.,연합뉴스,,'어버이날 효사랑 큰잔치' 개최…33년간 노모 부양 60대에 훈장,,,https://www.yna.co.kr/view/AKR20220506024000530?input=1195m,https://www.yna.co.kr/
2022-05-06 14:01:08,스포츠서울,사회,"정명근 화성시장 후보, 치매·난청 등 노인성 질환 지원 확대","[    (서울=연합뉴스) 김병규 기자 = 보건복지부는 제50회 어버이날을 앞두고 6일 JW메리어트 동대문 스퀘어 서울에서 '2022년 어버이날 효(孝)사랑 큰잔치'를 개최했다.     행사에서 복지부는 '독거노인사랑잇기 사업'의 7개 신규 참여기업·단체와 업무협약을 맺었다.     이 사업은 정부와 민간단체가 독거노인과 결연해 안부 확인, 자원봉사, 후원물품 지원 등을 하는 방식이다.     작년 129곳이 참여해 185억원 상당의 물품을 지원했는데, 올해는 TMD교육그룹, 의료법인 명지의료재단 명지병원, 포스코 건설, 한국생명존중희망재단 등이 새로 참여한다.    이와 함께 hy사회복지재단, NH농협생명 등 30개 기업·단체가 14만명의 어르신에게 드릴 6억2천만원 상당 후원 물품과 카네이션의 전달식도 진행된다.     복지부는 이날 행사에서 효행자, 장한 어버이, 효행 단체 등에 정부 포상(국민훈장 1명, 국민포장 1명, 대통령 표창 10명, 국무총리 표창 10명, 장관 표창 30명 등)을 수여했다.     경기도 양평군 박미자(68) 씨는 농사일을 하면서 33년간 올해 104세인 모친을 극진히 봉양하고 지역 봉사 활동에 적극 참여해 국민훈장 석류장을 받았다.     전북의 소순갑(80) 씨는 효문화연구원을 설립하고 효문화보감을 출판하는 등 효 운동에 앞장서 국민포장을 수상했다.     권덕철 보건복지부 장관은 ""어르신들이 지역사회에서 인생 2막을 활기차고 건강하게 보내실 수 있도록 소득·돌봄·여가·일자리 등 다양한 분야에서 지원을 강화하겠다""며 ""어르신들은 코로나19에서 건강을 지킬 수 있도록 방역 수칙을 잘 지키고 백신 접종에 적극 참여해달라""고 당부했다.    어버이날 앞둔 꽃집(서울=연합뉴스) 한종찬 기자 = 어버이날을 닷새 앞둔 3일 서울 고속터미널역 인근 꽃집에 카네이션이 놓여있다. 2022.5.3 saba@yna.co.kr    bkkim@yna.co.kr ]",[],http://www.sportsseoul.com/news/read/1121737?ref=naver,https://n.news.naver.com/mnews/article/001/0013161063?sid=102
2022.05.09.,내일신문,,고령화 사회 '매맞는 노인' 늘고 있다,,,http://www.naeil.com/news_view/?id_art=422614,http://www.sportsseoul.com/
2022-05-08 13:18:13,뉴스핌,사회,"전북도 ""의료급여 부양의무자 기준 완화로 대상자 확대""","[     민주당 정명근 화성시장 후보. 제공=정명근 캠프[스포츠서울│수원=좌승훈기자]더불어민주당 정명근 화성시장 후보는  8일 ‘화성시립 치매전문 종합병원과 요양원 개설’, ‘어르신 보청기 및 스마트기기 지원사업’ 등의 노인 의료복지정책 공약을 발표했다.정 후보는“어버이날을 맞아 대한민국이 눈부시게 발전할 수 있도록 초석을 닦으신 어르신들께 존경과 감사의 예를 진심으로 표한다. 치매, 난청과 같은 노인성 질환으로 고생하시는 어르신들과 그 가족들에 대한 정책적 지원이 필요하다”고 했다.이어“화성시립 치매전문 종합병원 및 요양원을 신규로 개설해 화성형 치매 돌봄 서비스를 제공하겠다. 가족분들도 충분히 안심하실 수 있도록 치매에 대한 체계적인 의료복지 서비스가 가능한 시설과 장비를 갖춘 공공 의료원을 만들겠다”고 했다.정 후보는 또“어르신들의 일상생활에 불편을 끼치는 것은 물론 교통사고 등 안전사고의 원인으로까지 이어질 수 있는 노인성 난청 문제를 최소화시킬 수 있도록 ‘어르신 보청기 지원 사업’을 추진하겠다”고 했다. 정명근 후보는 이 밖에 △어르신 긴급 주단기보호센터 개설 △80세 이상 부모 부양가정 보조금 지원 △화성시립 공공 호스피스센터 설립 △건강한 어르신 일자리 1000개 공급 등을 함께 약속했다. hoonjs@sportsseoul.com ]","['', '화성시민을 위해 다방면으로 애쓰시고\n고민하시는 후보님께 감사를표합니다\n정명근후보님 항상 응원드립니다', '고령화사회에 따른 어르신들이 일상생활에 불편함없이 지낼수 있는 공약 부탁드립니다.\n원팀화이팀!!']",http://www.newspim.com/news/view/20220503000231,https://n.news.naver.com/mnews/article/468/0000803374?sid=102
2022.05.18.,법률방송뉴스,,"""외국인·노인 등 인권 보호 취약""... 코로나 위기 속 취약집단 보호 방안은",,,http://www.ltn.kr/news/articleView.html?idxno=35253,http://www.ltn.kr/
27면 1단,국민일보,,[사설] 독거노인 사회적 고립 덜어줄 새로운 안전망 설계하자,,,https://news.kmib.co.kr/article/view.asp?arcid=0924244407&code=11171111&cp=nv,http://www.kmib.co.kr/
2022-05-09 04:03:03,오늘경제,오피니언,"박윤국, 당선 즉시 경기부양책 실행 .. 경제활성화 '급선무'","[    2010년 약 20만명이던 서울의 65세 이상 독거노인은 2017년 30만명, 2020년 35만명을 넘어섰다. 당초 2030년쯤 40만명에 이를 거라고 예상했는데, 훨씬 앞당겨지게 됐다. 전국에는 170만명에 육박하는 독거노인이 있다. 광주광역시 인구보다 많다. 이들이 두 배로 불어나는 시기를 2037년으로 예상하고 있지만, 앞당겨질 가능성이 크다. 이처럼 급속히 진행되는 한국사회 고령화의 그늘을 논할 때 우리는 노후빈곤을 주로 언급하곤 했다. 노후를 준비할 여유가 없었던 이들에게 경제적 안전망을 구축해주는 것이 시급했다. 기초연금을 신설하고 각종 복지제도를 마련하며 빈곤을 덜어내는 일에 주력해 왔다.그러다 맞닥뜨린 코로나 사태는 경제적 안전망이 보호해주지 못하는 커다란 구멍이 있음을 알려줬다. 거리두기는 혼자 살아가는 노인들에게 사회적 단절과 고립을 뜻했고 치명적 타격이 됐다. 고독사 규모를 짐작케 하는 무연고 사망자는 2017년 2008명에서 코로나 2년간 연 3000명대로 급증했다. 2020년 서울시 노인실태조사에서 독거노인의 우울증 위험도는 비독거노인의 두 배나 됐고, 약 30%가 고독사 공포를 느끼고 있었다. 외로움이 정신건강을 넘어 인체에 직접적인 악영향을 준다는 사실은 많은 연구로 이미 입증됐다. 담배를 하루 15개비씩 꾸준히 피우는 것만큼 해롭고, 비만보다 더 많이 몸을 손상시키며, 평균수명을 15년쯤 단축시킨다고 한다. 코로나 국면에 급증한 고독사는 사회가 개인의 고립과 단절을 방치할 때 어떤 상황이 벌어지는지 보여주는 예고편 같은 것일지도 모른다.2년 만에 거리두기에서 벗어나 어버이날을 보냈지만 부양가족 없는 독거노인의 고독이 얼마나 덜어졌을지 의문이다. 이런 문제를 풀어보려고 영국은 2018년 ‘외로움부 장관’직을 신설했는데, 우리는 커뮤니티를 다루는 지방자치단체가 나서는 게 효과적일 것이다. 마침 지방선거가 열린다. 서울시의 ‘1인 가구 조례’, 부산시의 ‘외로움 조례’ 같은 것을 더욱 발전시키고 확산시키는 무대가 돼야 할 텐데, 후보들이 내놓는 공약은 독거노인 수당 같은 퍼주기 수준에 머물고 있다. 발상의 전환이 필요하다.   ]",[],http://www.startuptoday.co.kr/news/articleView.html?idxno=100736,https://n.news.naver.com/mnews/article/005/0001524453?sid=110
2022.05.03.,뉴시스,,"푸틴, 제재 영향 최소화 위해 돈풀기…지지층 노인·공무원 집중 지원",,,http://www.newsis.com/view/?id=NISX20220503_0001858040&cID=10101&pID=10100,http://www.startuptoday.co.kr/
2022.05.11.,브릿지경제,,"[6·1 지방선거] 박윤국 민주당 포천시장 후보 “포스트 코로나시대, 포천 경...",,,https://www.viva100.com/main/view.php?key=20220511010002557,http://www.newsis.com
2022-05-03 16:20:38,내일신문,세계,"[고령화의 숙제 노인학대 ①] ""출소한 아들이 해코지할까 두려워""","[ 기사내용 요약3월 정부 지출 37% 증가에도 석유·가스 수익 2배 늘어 상쇄지원 대상 푸틴 정치적 기반인 노인·공무원에 집중 전망도전문가 ""재정 지출 지나치게 늘리면 금융위기 촉발될수도""    [모스크바=AP/뉴시스] 러시아 최대 은행인 스베르방크가 8일(현지시간) 서방 제재로 해외 외화 송금 서비스를 중단한다고 밝혔다. 지난 3월2일 모스크바에 있는 한 스베르방크 지점. 2022.04.09 [서울=뉴시스] 김지은 기자 = 러시아가 전쟁과 제재로 인한 경제적 충격을 완화하기 위해 수십조원 규모의 경기부양책을 마련하고 있다고 월스트리트저널(WSJ)이 2일(현지시간) 보도했다.외신에 따르면 블라디미르 푸틴 러시아 대통령은 지난 2월 24일 우크라이나 침공 이후 여러 차례의 위기 방지 법안에 서명했으며 치솟는 인플레이션에 대응해 연금 수급자, 공무원 및 빈곤층에 대한 지급금을 긴급 인상하도록 명령했다. 또한 제재로 타격을 입은 기업들에 대한 정부 보조금 대출을 지원해왔다.우크라이나 전쟁으로 인한 비용 증가에도 낮은 부채 부담과 충분한 에너지 수입 덕분에 경제를 부양하는 데 지출을 늘릴 수 있다는 분석이다. 재무부 자료에 따르면 분쟁의 첫 달인 3월 러시아 연방정부 지출은 국방비 증가의 영향 등으로 1년 전보다 37% 증가했다. 그러나 같은 기간 석유와 가스 수익은 2배 이상 증가해 전체 지출 증가를 거의 상쇄했다.모스크바에 기반을 둔 경제학자 나탈리아 주바레비치는 ""러시아 정부는 매우 높은 가격에 판매되는 석유와 가스로 막대한 수익을 올리기 때문에 돈이 많다""며 ""국민을 보호하고 지원하는 데 충분한 자금이 있다""고 평가했다.다만 경제지원안의 구체적인 규모와 내용 등은 아직 알려지지 않았다고 WSJ는 전했다.앞서 안톤 실루아노프 재무장관은 지난달 초기 위기 대응 조치에 지출과 세금 감면을 모두 포함해 2조5000억 루블(약 44조원) 이상의 비용이 들 것이라고 말했다.또 다른 고위 관리인 안드레이 벨루소프 제1부총리는 당국이 보조금을 지급한 주택담보대출과 기업들에 대한 대출을 포함하여 경제를 지원하기 위해 최대 8조 루블(142조원)의 신용을 제공할 수 있다고 언급했다.러시아 정부는 이번 경기부양책이 급격한 경기 침체를 더디게 하는 데 도움이 되기를 바라고 있다. 세계은행은 러시아의 올해 경제성장률이 1990년대 이후 최악의 위축으로 11.2% 감소할 것으로 전망했다.그러나 경제학자들은 개인과  기업들에 대한 지원에 초점을 맞춘 정부 지출이 러시아의 경기 침체를 막지는 못할 것이라고 지적했다. 미국의 수조 달러에 달하는 코로나19 법안과 같은 재정 부양책은 더 많은 돈을 지출하게 함으로써 경제 활동을 촉진했지만 러시아가 지금 직면하고 있는 문제는 수요의 부족이 아니라는 설명이다.마드리드에 있는 IE 비즈니스 스쿨의 재정학 교수인 막심 미로노프는 ""러시아 경제의 문제는 사람들이 돈을 가지고 있지 않다는 것이 아니""라며"" ""공급망 문제 때문에 부품이 충분하지 않다는 것이다. 그리고 재정 부양책으로는 그것을 고칠 수 없다""고 분석했다.이어 ""정부는 노령층과 공공부문 직원들을 포함한 푸틴 대통령의 정치적 기반에 대한 지출을 목표로 삼을 것이다""고 봤다.심각한 경제 위기는 푸틴에게 도전이 될 수 있는데 푸틴은 소련 붕괴 직후의 혼란 이후 안정기를 맞이함으로써 그의 인기를 확고히 했다.이를 의식한 듯 푸틴 대통령도 지난주 의원들에게 사회 복지 수당 증액을 위한 작업을 서두르라고 촉구했다. 실루아노프 재무장관은 러시아가 올해 재정적자를 충당하기 위해 차입하지 않을 것이라며 대신 정부는 4월 초 기준 1550억 달러에 달하는 불황대비자금을 활용할 가능성이 있음을 내비쳤다.국제금융연구소의 엘리나 리바코바 수석 연구원은 러시아가 인플레이션 가속화를 피하기 위해 재정 부양책에 신중할 것이라고 내다봤다.그는 ""러시아가 적자를 메우기 위해 돈을 찍어내고 있다는 암시는 루블을 불안정하게 만들고 금융 위기를 촉발할 수 있다""며 ""재정 지출에 지나치게 공격적이라면 국가에 매우 큰 위험이 될 것""이라고 경고했다. ]","['', '', '']",http://www.naeil.com/news_view/?id_art=422612,https://n.news.naver.com/mnews/article/003/0011162723?sid=104
2022.05.24.,뉴시스언론사 선정,,"""남은 삶 무의미""…국민 76%, 안락사 입법화 찬성",,,http://www.newsis.com/view/?id=NISX20220524_0001882568&cID=10201&pID=10200,http://www.viva100.com
2022.05.05.,경남도민신문,,"진주시여성자원봉사대, 어버이날 맞이 독거노인 위문",,,http://www.gndomin.com/news/articleView.html?idxno=313997,http://www.naeil.com
2022.05.31.,충청투데이,,[농어촌 리포트] 고령화의 그늘… 마을이 사라진다,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2162946,http://www.newsis.com
