Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
22면 1단,국제신문,,[기고] 노인의 힘을 사회적 에너지로 활용하자,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20221230.22022007386,http://www.kookje.co.kr/
2022-12-30 03:04:09,인천투데이,오피니언,인천 2021년 노인가구 월소득 100만원 미만 47%,"[ 박진수 BS그룹 회장16년간 노인요양병원·노인요양시설 등 노인과 관련된 사업체를 운영하면서 노인을 사회적 에너지로 활용하지 못하는 게 안타까웠다. 일반적으로 노인은 힘이 없는 존재로 인식된다. 노인은 한낱 부양의 대상일 뿐, 가족과 지역 및 나라를 위해 무엇인가 할 수 있다는 신뢰가 없었던 것 같다. 그래서 생산 능력을 상실한 노인은 자식이나 국가 도움이 필요할 뿐, 유익한 생산활동을 할 힘이 없는 존재로 간주하고 있다. 사회적으로도 나이가 들면 늙은이로 취급받아 가까이하지 않으려 하거나 평가절하해 노인으로 하여금 주체적인 사회 활동을 어렵게 하고 있다.그러나 노인을 만나면서 노인에 관해 연구해본 결과, 노년은 노년 나름의 능력을 갖추고 있으며 그것을 활용할 사회적 가치가 충분한 것으로 입증됐다. 이미 2000년 전에 키케로는 62세에 쓴 책 ‘노년에 관하여’에서 노년의 강점을 다음과 같이 꼽고 있다. ▷노년의 나이에도 제대로 참여할 수 있다. ▷판단력은 노년이 되면 더 높은 수준에 도달한다. ▷국가는 노인의 힘으로 제자리를 찾고 지탱된다. ▷어느 정도 나이가 들면 분별력을 갖추게 마련이다. ▷오히려 노인이 세부 사항을 잘 기억한다. ▷제아무리 나이가 들어도 지적인 능력은 건재하다. ▷고령에도 작업에 몰두할 수 있다. ▷노년에 접어들어도 학업에 대한 열정은 식지 않는다. ▷다음 세대를 이롭게 하고자 나무를 심는다.키케로의 노년 예찬은 2000년이 지난 오늘날에도 그대로 살아있는 것 같다. 젊은 시절이 무한한 가능성이 있었던 시절이었다면 노년기 역시 무한한 가능성이 열려 있는 인생기라고 생각한다. 초고령화 사회에 대한 정책과 사회적 인식모순으로 인해 노인 자신도 늙으면 쓸모가 없다는 나이 중압감으로 스스로를 더 늙게 하고 힘없는 존재로 만들고 있다.나이 들어서도 얼마든지 성장할 수 있고 꿈도 이룰 수 있다. 보다 완숙한 인생의 열매를 맺을 수 있으며 실제 그런 사례를 쉽게 찾아볼 수 있다. 미국의 노인의학 전문가로 알려진 마크 윌리엄스는 “많은 사람이 나이가 들면 아주 사소한 실수에도 최악의 해석을 내려 노화에 대한 고정관념에서 벗어나지 못한다”고 지적했다.‘초고령화 사회에 노인을 국가 에너지로 활용하기 위한 연구’를 통해 국가 정책이 뒷받침되어 주고 노인 본인이 노력만 하면 얼마든지 창조성이 확장되고 지혜와 감수성이 더욱 깊어지며 여러 신체 기능이 올라갈 수 있다는 결과를 도출했다.노인과 면접을 통해 수집한 자료를 분석해 보면 나이 들어 힘이 없는 것은 나이 때문이 아니라 기존 생각이 바뀌지 않고 노력을 하지 않았기 때문이다. 정책도 초고령화 사회에 맞게 다양화해 노인을 사회적 에너지로 활용하면서 몸과 정신이 불편한 분을 보살피는 정책을 함께 펼쳐야 한다.    국가와 노인 당사자가 고정관념에 사로잡혀 노년의 힘을 육체적인 힘으로만 보기에 노년의 또 다른 힘인 삶의 지혜와 정신적 가치를 발견하지 못하고 있다. 이제부터라도 국가는 초고령화 사회를 사회적 에너지로 활용하기 위해 정책과 인식을 전환해야 건강한 나라로 재탄생할 수 있음을 간과해서는 안 된다.   ]",[],http://www.incheontoday.com/news/articleView.html?idxno=225319,https://n.news.naver.com/mnews/article/658/0000029122?sid=110
2022.12.30.,디트뉴스24,,"'고령친화도시' 공주시, 빅데이터로 노인복지 활성화",,,http://www.dtnews24.com/news/articleView.html?idxno=738089,http://www.incheontoday.com/
2022.12.29.,브레이크뉴스,,"인천시, 노인인구·인구이동 등 노인등록통계 공표",,,http://www.breaknews.com/940844,http://www.dtnews24.com/
2022.12.29.,브릿지경제,,"[액티브 시니어] 관악구, 치매노인 돌보는 안심가맹점 확대 운영",,,https://www.viva100.com/main/view.php?key=20221230010008835,http://www.breaknews.com
2022.12.29.,쿠키뉴스,,그렇게 대책 없이 노인이 됐다 [시간빈곤연구소],,,http://www.kukinews.com/newsView/kuk202212280089,http://www.viva100.com
2022.12.25.,월간조선,,대중문화 속 저출산·고령화 | 아이 낳지 않고 노인들을 혐오하는 디스토피아...,,,http://monthly.chosun.com/client/news/viw.asp?ctcd=I&nNewsNumb=202301100038,http://www.kukinews.com
2022.12.27.,포항MBC,,영덕군 80세 이상 노인 부양 가정 효도 수당 지급,,,http://www.phmbc.co.kr/www/news/desk_news?idx=183651&mode=view,http://monthly.chosun.com/
2022.12.22.,파이낸셜뉴스,,"“부양의 대상 인식되던 노인, 초고령 사회선 오히려 고급인력” [인터뷰]",,,http://www.fnnews.com/news/202212221821507584,http://www.phmbc.co.kr
2022.12.21.,뉴스1,,관악구 마트·약국·미용실이 실종 치매노인 신고·보호한다,,,https://www.news1.kr/articles/4901267,http://www.fnnews.com/
