Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.24.,조선비즈언론사 선정,,"인구 절반이 수도권 거주, 쏠림 현상 ‘지속’... 5가구 중 1가구는 노인 가구",,,https://biz.chosun.com/policy/policy_sub/2022/03/24/MT5N6MECY5GH3LQHW7Z7KOIU2I/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2022-03-24 12:01:04,한국보험신문,경제,[시론]노인을 위한 나라는 없나?,"[ [2021 한국의 사회지표]        지난해 수도권 인구가 2605만4000명으로 집계됐다. 전체 5175만명 인구 가운데, 절반(50.3%)이 서울·인천·경기도 등 수도권에 거주한다는 의미다. 또 고령화와 인구감소에 따라 지난해 인구성장률이 처음으로 마이너스(-0.18%)로 전환됐다. 지난해 우리나라 65세 이상 인구는 857만 명으로, 전체 인구의 16.6%를 차지했다.24일 통계청은 이러한 내용을 포함한 ‘2021년 한국의 사회지표’를 발표했다. 통계에 따르면, 작년 수도권 인구는 2605만 4000명으로 집계됐다. 수도권 인구 비중은 2010년 49.3%에서 2019년 처음으로 50%에 진입한 뒤, 지속적으로 확대되고 있다. 통계청은 앞으로도 수도권 쏠림 현상이 지속되면서 2030년에는 수도권 인구 비중이 51%를 기록할 것으로 전망했다.지역별로 보면 지난해 세종, 제주, 경기, 충남, 충북, 인천을 제외한 시도의 인구가 모두 순 감소했다. 특히 부산(-0.9%), 대구(-0.6%), 대전(-0.6%), 울산(-0.6%), 전북(0.6%) 등의 인구감소가 심각했다.    그래픽=손민균        지역의 인구가 줄어드는 배경에는 고령화에 따른 인구감소가 주요 원인으로 작용하고 있다. 2021년 우리나라 총인구는 5175만 명으로 전년(5184만 명) 정점을 찍은 후 감소 추세로 전환했다. 향후 인구증가·감소를 가늠해볼 수 있는 인구성장률도 지난해 첫 마이너스(-0.18%)를 기록했다. 현재로서는 앞으로 인구가 늘어날 가능성이 적다는 의미다.지난해 합계출산율은 0.81명으로 전년 대비 0.03명 감소했으며, 2017년 이후 5년 연속 역대 최저치를 경신했다. 모(母)의 연령별 출산율은 30대 초반 이하의 모든 연령대에서 감소했다. 모의 연령별 출산율은 30대 초반(76.0명), 30대 후반(43.5명), 20대 후반(27.5명), 40대 초반(7.6명) 순으로 높았다.2021년 사망자 수는 31만 7800명으로 전년보다 1만 2800명 증가했다. 작년 인구 천 명당 사망자 수인 조(粗)사망률은 6.2명으로 전년보다 0.3명 증가했고 1984년(5.9명) 이후 가장 높은 수치를 기록했다. 고령화에 따른 현상으로 분석된다. 남자의 조(粗)사망률은 6.7명으로 여자 5.7명보다 1.0명 높았다.한국 사회는 인구감소와 함께 점차 늙어지고 있다. 2021년 중위연령은 44.3세로 1980년 21.8세 대비 두 배 이상 높아졌다. 통계청은 고령화가 지속되면서 2040년에는 전체 인구의 중위연령이 54.6세에 이를 것으로 전망했다.    그래픽=손민균        또 지난해 우리나라 65세 이상 인구는 857만 명으로 전년보다 약 42만 명 증가했다. 전체 인구의 16.6%를 차지했다. 사실상 우리나라 5가구 중 1가구는 노인가구라는 의미다. 통계청은 2025년 고령인구 비중이 20.6%로, 고령인구 비중이 20% 이상인 초고령 사회에 진입할 것으로 전망했다. 2021년 생산연령인구 대비 고령인구 비중인 노년부양비는 23.1명, 유소년인구 대비 고령인구 비중인 노령화지수는 139.5명을 기록했다.성태윤 연세대 경제학과 교수는 “생산연령인구의 감소는 생산력이 떨어지고 총부양비가 올라가면 가처분 소득이 하락해 소비 활력은 자연스레 떨어질 수밖에 없다”며 “소비력이 떨어지면 기업 입장에서는 투자할 요인이 줄어들기 때문에, 인구절벽은 고용과 생산, 소비, 투자 등의 저하로 이어지면서 한국이 저성장 국면으로 진입하게 되는 계기가 될 수 있다. 정부의 적극적인 인구대책이 필요한 시기”라고 했다. ]","['문재인의 실패정책이 한두개도 아니고.. 뭐 이젠 그러려니 한다. 그래야 10년, 20년뒤에 중소도시 충선때 이용해 먹지.ㅋㅋㅋ그들의 생각이 다 그렇지뭐.ㅋㅋㅋ', '지금 20대 부터는 노인인구 절반 가까이때 노인입니다 그때 청년층 중심으로 반노인복지  움직임 보일꺼고 국가자원은 한계입니다  노년대비하세요 몇살때부터 이런거 없습니다 빠르면 빠를수록 좋습니다', '광역시 사는데도 일자리 너무 없음..ㅜ 그렇다고 서울 경기권 가기엔 숨만 쉬어도 나가는 방값에 생활비까지 하면.. 참 답답한 현실...', '당연히 일자리가 많으니 몰리는건 당연하지 아니면 전국민 대다수가 농어업에 종사해야 되냐?', '', '그러니까..\n청와대.국회 세종시로 이전', '집값이 수도권으로 올림 현상이 일어나니 더 수도권으로만 몰리고 복지 복지 외치더니 결국 양극화에 복지 사각지대만 더 늘었네 ㅠ', '우리는 노예 외노자들 기껏 들여와서, 활용은 ㅈ도 못하더라. 아니 연변족들 들여온게 어디 지방가서 공구리나 치라고 데려온거지, 양꼬치 마라탕 장사나 하라고 모셔왔냐구ㅋㅋ 당장 연변족 특별법 만들어서 재산 몰수 한 다음, 다 어디 지방 공장으로 내쫓아라. 그들이 대한민국 극빈층보다 대우 받으며 사는게 말이나 되냐? 노예는 노예답게 대우해줘야 하는거다', '울산이나 포항처럼 그냥 기업에 지방을 맡겨. 거기다 투자하면 면세혜택 팍팍주고 구워먹든 삶아먹든 냅둬. 증여세도 시설투자나 연구투자나 직원복지에 쓰면 그만큼 비과세해줘. 지방에 살고픈데 일자리가 없다.', '인구 절반이 서울 경기에 몰려산다..공공기관 전부 이전시켜 지방 강제 발전시켜라!! 답 안나온다', '', '그러니까 결론은 전국토 균형발전이라는 미명하에 노무현의 공약이었던 행정수도 이전한답시고, 청사 죄다 옮기고, 특별법까지 만들고 수천억이 아니라, 수조원 들여서 만든 세종특별자치시가 무용지물이라는거지? 국방부로 대통령집무실 옮기면 조단위가 들어간다, 안보가 위험하다고 떠들더니. 세종시만들면서 들어가고, 이전한것은 괜찮은겨? 진짜...대.다.나.다ㅋㅋㅋ', '휴전선에 장사정포 수천문 줄  세워 쏘아대면 인구 이천만이 사는 수도권에 포탄이 비오듯 쏟아짐.', '', '조선일보가 할 소리가 아닌데.  ㅋㅋㅋㅋㅋ😝😝👊🇰🇷🤪', '북한의 평양화...부자감세가 공산당이지..ㅋㅋ', '', '윤씨야 국민위하면 지방으로 내려가 이좁우 수도권에 인구절반이 웬 말이냐']",http://www.insnews.co.kr/design_php/news_view.php?num=69057&firstsec=2&secondsec=21,https://n.news.naver.com/mnews/article/366/0000801790?sid=101
2022.03.29.,광주매일신문,,일교차 심한 날씨 쓸쓸한 독거노인 살펴야 / 김덕형,,,http://www.kjdaily.com/article.php?aid=1648550906570662019,http://www.insnews.co.kr/
2022.03.22.,뉴스웍스,,[새정부에 바란다㉒] 노인 간병비·소모품 죄다 '비급여'…간호·간병통합서비...,,,http://www.newsworks.co.kr/news/articleView.html?idxno=593531,http://www.kjdaily.com
2022.03.23.,백세시대,,"대한노인회 대전연합회, 2021년 노인자원봉사활성화지원사업평가 우수연합회 ...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=85690,http://www.newsworks.co.kr/
10면 TOP,한국일보,,'빈 둥지 가구' 증가의 그늘… 배우자에 의한 노인학대 10년 새 3배 급증,,,https://hankookilbo.com/News/Read/A2022031414260003948?did=NA,http://www.100ssd.co.kr
B1면 1단,매일경제,,[보험 200% 활용법] '노노부양'시대…건강종신보험으로 대비하세요,,,http://news.mk.co.kr/newsRead.php?no=248580&year=2022,http://www.hankookilbo.com/
2022-03-15 12:01:01,경기신문,사회,[기고] 나도 독거노인이 될 수 있다,"[ 배우자 노인학대 2010년 10%→2020년 31.7%핵가족화로 노부부 2인가구 급증 추세와 맞물려 ""노인학대 예방할 경제·사회적 지원망 확충 시급""    게티이미지뱅크# 2019년 9월 경찰과 노인보호전문기관에 ""남편에게 폭행을 당했다""는 A(76)씨의 신고가 접수됐다. 평소 밖에서 물건을 주워 오는 수집증으로 남편과 갈등을 겪던 A씨는, 이날 남편에게 사소한 부탁을 했다가 폭언과 함께 옷걸이로 폭행을 당했다. 이전에도 남편에게 칼로 위협당한 적이 있었던 A씨는 학대 피해자 쉼터로 피신하려 했지만, 생계를 위해 노인 일자리 사업에 참여하고 있어 외출이 어려운 쉼터에 입소하지 못했다. A씨는 가정으로 돌아가 노인보호전문기관의 관리를 받고 있다.# 2020년 1월 B(68)씨는 술에 취해 뺨을 때리고 목을 조르는 남편을 피해 집을 나와 노인보호전문기관에 학대 신고를 했다. 의처증이 있는 남편은 평소에도 B씨에게 상습적으로 폭언을 해왔다. 집에서 한두 시간 거리에 자녀와 형제자매가 살고 있지만, B씨는 그들에게 부담을 주고 싶지 않아 한동안 서울시의 학대 피해 노인 전용 쉼터에서 지냈다.    노인학대 행위자 중 배우자 비율. 그래픽=김대훈 기자노인 학대 가해자 중 배우자가 차지하는 비율이 10년 사이 3배 이상 급증한 것으로 나타났다. 핵가족화로 이른바 '빈 둥지 가구'라 불리는 노부부 2인 가구는 늘어나는데 노인복지 체제는 그만큼 확충되지 못하면서 배우자 돌봄 부담이 급증하는 현실을 반영한 것으로 풀이된다.14일 보건복지부 및 중앙노인보호전문기관의 '2020 노인학대 현황 보고서'에 따르면 연간 노인학대 행위자 수는 2005년 2,418명, 2010년 3,480명, 2015년 4,224명, 2020년 6,698명으로 증가 추세이고, 이 가운데 배우자가 차지하는 비율 또한 2005년 6.5%(156명), 2010년 10.0%(347명), 2015년 15.4%(652명), 2020년 31.7%(2,120명)로 빠르게 늘고 있다. 2020년 비율은 2005년 대비 5배, 2010년 대비로는 3배 이상이다.이 같은 현상은 노인 돌봄의 부담이 자녀에서 부부간 문제로 옮겨 간 점과 무관치 않다. 보고서와 통계청 자료를 보면 가족 구조가 전반적으로 핵가족화하면서 2015년 전체 가구의 6.4%였던 노인 부부 가구(가구주 65세 이상) 비중은 2020년 7.9%로 증가했다. 이와 맞물려 학대 피해 노인이 속한 가구 형태 가운데 노인 부부 가구 비중은 2008년 13.3%에서 꾸준히 증가해 2019년(31.8%)엔 자녀 동거 가구(30.3%)를 역전했다.서울서부노인보호전문기관 관계자는 ""중재 역할을 해주는 다른 가족이 없는 상황에서 부양 부담 스트레스가 더해지면서 노인 가구에서 배우자 학대가 발생하는 경향을 보이고 있다""고 분석했다. 특히 배우자의 질병, 사고 등으로 부양 부담이 급격히 증가할 경우엔 학대가 더 쉽게 일어날 수 있다는 지적이 나온다. 2020년 기준 노인 학대 발생 장소 가운데 압도적 비율(88.8%)은 가정이었다.전문가들은 국가 차원에서 '노노(老老) 돌봄'의 심각성을 인식하고 노인 학대 피해를 미연에 막기 위한 경제적·사회적 지원망을 강화해야 한다고 지적한다. 이호선 숭실사이버대 기독교상담복지학과 교수는 ""독립한 자녀들에게 경제적 어려움을 말하기 쉽지 않은 상황에서 생활상 불만족이 커지면서 노인 부부간 다툼의 여지가 커질 수밖에 없다""며 ""기초연금 확대, 노인 일자리 제공 등 경제적 지원책과 함께, 노인 학대 피해자 쉼터를 확충해 학대 피해자와 가해자를 적극 분리시킬 필요가 있다""고 지적했다. ]","['무자식이 상팔자,무남편이 상팔자.', '이런기사 문똥할때 하나도 안나오고 이제서야 나오네']",https://www.kgnews.co.kr/news/article.html?no=692465,https://n.news.naver.com/mnews/article/469/0000663554?sid=102
2022.03.03.,전기신문,,"(김지현 변호사의 금요아침) 100세 시대, 부모 부양의 문제",,,https://www.electimes.com/news/articleView.html?idxno=301368,http://www.mk.co.kr/
2022-03-18 04:02:02,열린뉴스통신,경제,"서울시, 동대문·마포에 공공노인요양시설 실버케어센터 개관","[      우리나라는 2017년 전체 인구 대비 65세 이상 인구 비율이 14%를 넘어서면서 공식적으로 '고령사회'에 진입했다. 고령화 진행 속도가 세계 1위로 전 세계에서 가장 빨리 늙어가고 있다. 의료기술 발전 덕분에 아주 중병이 아니면 적절히 치료받으며 수명을 연장할 수 있다. 문제는 비용이다. 예전이 '사람답게 죽는 것'을 준비하던 '웰엔딩 시대'였다면, 요즘은 '사람답게 사는 것'을 준비하는 '웰에이징 시대'가 됐다. 우리보다 먼저 고령사회에 진입한 일본의 경우 노노 부양, 노후 파산 등이 심각한 사회 문제가 되고 있다. 일본의 경우 간병이 필요한 노인을 65세 이상이 간병하는 '노노 부양가구'의 비율이 50%를 넘어섰다. 이런 문제를 실손보험만으로 해결이 가능하다고 착각하는 사람들이 있다. 그러나 실손보험은 당장 들어간 비용만 어느 정도 해결이 가능할 뿐이고, 갈수록 자동차보험처럼 많이 청구한 사람의 보험료가 늘어나는 구조로 바뀌고 있다. 나중에 나이 들었을 때는 보험료가 너무 비싸져 '신 포도'가 될 가능성도 높다.그래서 건강종신보험을 추천한다. 각종 주요 질병을 진단받았을 때 보장해주고 장기간 병 상태와 사망까지 한 번에 준비할 수 있는 효자 상품이다. 최근에는 60대 이상 사망원인 상위를 차지하는 뇌혈관 질환과 심장 질환, 당뇨 관련 질환에 대해서도 폭넓게 보장해준다.  국가에서 지정하는 중대질환에 대한 보장을 강화하는 특정산정특례 보장도 눈여겨볼 만하다. 수술 등 치료가 필요한 중대질환의 경우 치료비만 중요한 것이 아니라 치료 과정에서 끊기는 수입과 간병비 등 부대비용의 부담이 더 큰데, 이런 특정산정특례에 대한 보장이 가능한 상품을 잘 가입해 두면 큰 도움이 된다.  [유영순 교보생명 판교FP지점 FP] ]",[],https://www.onews.tv/news/articleView.html?idxno=117883,https://n.news.naver.com/mnews/article/009/0004936417?sid=101
