Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.16.,인사이드 비나,,"베트남 노인인구 65%, 연금없어...노인빈곤율 16%, 부양·의료정책 필요",,,http://www.insidevina.com/news/articleView.html?idxno=16300,http://www.insidevina.com/
2021.04.30.,백세시대,,"서울시, 부양의무자 기준 5월부터 폐지",,,http://www.100ssd.co.kr/news/articleView.html?idxno=76695,http://www.100ssd.co.kr
2021.04.29.,조선비즈언론사 선정,,"서울시, 5월부터 ‘부양의무제’ 폐지한다… 전국 최초",,,https://biz.chosun.com/topics/topics_social/2021/04/29/DSEQEL2JXRFWDITL7PWXN5MEYQ/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2021-04-29 08:35:01,한겨레언론사 선정,사회,‘방배동 모자’ 옭아맨 부양의무제…서울부터 전면 폐지한다,"[            정부가 내년부터 기초생활보장제도 부양의무제를 폐지하기로 결정한 가운데, 서울시가 지자체 가운데 최초로 이 제도를 폐지한다.    서울시청. /연합뉴스        시는 28일 오는 5월부터 가구 소득과 재산 기준만 충족하면 자녀나 손자녀 등 부양능력이 있는 가족이 있더라도 ‘서울형 기초보장’ 수급 혜택을 받을 수 있게 될 것이라고 밝혔다.소득 기준은 소득평가액 기준 중위소득 45% 이하, 재산 기준은 1억3500만원 이하다.다만 고소득·고재산(세전 연소득 1억 원 또는 부동산 9억 원 초과) 부양의무자가 있는 경우에는 부양의무제를 계속 적용한다.부양의무제 폐지를 계기로 지원 대상에 포함될 서울시민은 약 2300명으로 추산된다.앞서 서울시는 작년 8월 75세 이상 노인 가구에 대해 부양의무제 적용을 폐지하고 지원대상 1875명을 추가로 발굴해 생계급여를 지원했다.김선순 서울시 복지정책실장은 “빈곤 사각지대 발생의 주원인으로 꼽혔던 부양의무자 기준을 서울시가 선제적으로 폐지했다”며 “앞으로도 보다 촘촘한 복지 구현에 최선을 다하겠다”고 말했다.[강현수 기자 jiang@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶변호사가 유튜브하고 웹툰을… 로펌도 'PR시대'▶격해진 반중 정서에 불똥 튄 '이 동네' 저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지 ]","['잘한다 오시장 계속 화이팅', '오~세훈', '지 부모는 나라에 맡기고, 지 자식들안전은 운전자만 책임있고  이게 나라냐?', '', '받을수 있는 내용중에  중위소득 45%이하, 기본재산 1억3500만원 이두개중에하나만 허용이되도 받을수있다는 얘기인가요 아님 두가지 다충족이되야 받을수있는건지 기사마다 단어가조금씩 틀려서', '', '오~~ 세훈  다시 형식적 보여주기 식 돌아왔내\n1.들어갈 집이 있니  :청약점수가 만점에 가까워도 떨어진다. 우선 공급을 우선해서 해소 시켜야지\n2. 정년늘리는 정책\n  공무원 등 빼놓고 실효성이 있니\n등등 실효성은 없고 보여주기 인기위주 가 많지']",http://www.hani.co.kr/arti/area/capital/993065.html,https://n.news.naver.com/mnews/article/366/0000709443?sid=102
2021.04.22.,빅데이터뉴스,,전남도의회 김태균 의원 ‘독거노인 고독사 예방 등 사회적 가족 구현 조례 ’...,,,http://www.thebigdata.co.kr/view.php?ud=20210422040452966248287effd3_23,http://www.hani.co.kr/
2021-04-28 18:35:01,아시아경제,사회,"김태균 전남도의원, 독거노인 고독사 예방 등 대표 발의","[ 서울시, 5월부터 시행…“2300여명 추가 혜택받을 것”    제60차 중앙생활보장위원회가 열린 지난해 7월31일 오후 정부서울청사 앞에서 ‘장애인과 가난한 사람들의 민중생활보장위원회 기자회견’이 열려 참가자들이 정부에 의료급여 항목 등을 포함한 부양의무자 기준 완전히 폐지 등을 촉구하는 구호를 외치다 이마에 흐르는 땀을 닦고 있다. 이정아 기자 leej@hani.co.kr서울시가 5월부터 전국 처음으로 기초생활보장제도 부양의무제 기준을 완전히 폐지한다.서울시는 28일 “소득평가액 기준으로 중위 소득 45% 이하, 재산 기준으로 1억3500만원 이하인 시민은 자녀나 손자녀 등 부양능력을 지닌 가족이 있더라도 ‘서울형 기초보장’ 수급 혜택을 받을 수 있다”고 발표했다. 다만 고소득·고재산(세전 연소득 1억원 또는 부동산 9억원 초과) 부양의무자가 있는 경우는 부양의무제를 계속 적용하기로 했다. 부양의무제가 폐지되면 2300명의 서울시민이 추가로 지원을 받을 것으로 보인다.혈연 중심 가족 제도의 산물인 부양의무제는 일정 수준 이상의 소득이나 재산이 있는 ‘서류상 가족’만 있어도 기초생활보장제도 등 복지 혜택에서 제외하는 제도다. 이 때문에 가족이 있지만 왕래가 끊겨 도움을 받을 수 없는 시민은 복지 사각지대에 몰렸다. 지난해 7월 정부도 2022년부터 이 제도를 폐지하겠다고 발표했다.서울시는 부양의무제가 완전히 폐지되면 총 8천여명의 시민이 지원을 받게 될 것이라고 추산했다. 서울시는 “지난 3월까지 ‘서울형 기초보장’ 혜택을 받는 시민이 4333가구에 5738명”이라고 했다. 서울시는 지난해 8월 75살 이상 노인 가구에 부양의무제 적용을 먼저 폐지한 바 있다. 여기에 5월부터는 2300명이 추가로 지원을 받는다.서울시는 2013년부터 중앙정부와 별도로 서울형 기초보장제도를 운영하고 있다. 시는 국민기초생활보장제도보다 완화된 소득·재산 기준을 적용해 월 생계급여의 50%(1인 가구 27만4175원, 4인 가구 73만1444원)를 지급한다.서울시 관계자는 “가족 부양에 대한 사회적 인식 변화 등으로 부양의무자 기준 개선 필요성이 지속해서 제기돼 왔다”며 “코로나19로 생계가 어려워진 취약계층을 적기에 지원하고, 실질적 빈곤층이 좀 더 지원받는 계기가 될 것”이라고 말했다.기초보장제도의 최대 사각지대로 꼽히는 부양의무제는 지난해 말 서울의 한 재건축 예정 단지에서 발달장애인 아들을 둔 60대 여성 김아무개씨가 궁핍한 생활 끝에 숨진 뒤 반년 넘게 방치된 이른바 ‘방배동 모자 사건’을 계기로 개선 필요성이 부각됐다. 김양진 기자 ky0295@hani.co.kr▶ [한겨레21] 빈곤 가족 옥죄는 ‘부양의무자 기준’ 폐지에 대해 말하다http://h21.hani.co.kr/arti/society/society_general/48312.html▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶esc 기사 보기▶4.7 재·보궐선거 이후 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['이게 행정이지  뭐 혜택 있다고 해서 알아보면 무슨 되도않는 기준 만들어놔서 제대로 혜택도 못보는게 대다수인데', '', '훈이는 개뿔. 이미 시행중이고 조금씩 확대하고 있는건데. 기사도 안 읽어보고 댓글다는 꼴통들 많네.', '기준을  맞출려구 자산을 자녀들께  옮겨놓고 신청하면 공돈 생기겠다.', '좋은 정책 칭찬 합니다♬♬♬', '', '이런걸  오히려 부자새끼들이 잘 이용해먹는다...관리감독 철저히 하세요...', '나보다 잘사는사람이 기초생활수급자네요\n아저씨가 머리가좋아 그렇게 했답니다\n신고하고 싶을만큼 억울하네요\n문화생활카드까지 있더군요.. 기가막힙니다\n조사는 잘하고계신가요~?  제대로하면 좋겠습니다.\n무조건 다 해줄게아니고 선별해서 했어야한다고 생각합니다. 흐뭇하게 웃고계실분이 많겠어요.', '', '', '장수시대에 가족형제끼리 왕래 끊은집 많다. 예전 수명짧을때나 관계가 애처롭지.  부모연로 해서 병윈비.생활비. 집유지보수비에 자녀본인도 노인에 속하니 수입감소에 병원비. 지출비에 또 거기에  취업못한\n  자녀부양까지 . 부모는 치매로 막무가내지. 자녀는 우울증등 각종 정신질환에 속썩이지. 자녀가 이혼하면 손주부양까지 가운데 낀세대는 죽어난다.', '부양의무 때문에 힘들어 한 사람들도 한시름 놓겠네', '', '지방은 언제부터 되나요? 울아버님은 5형제의 둘째신데 퇴직하시고 연금과 저희가 드리는 용돈으로 생활하시는데 100세 가까이 되시는  시할머니께서 요양병원에 계시는데  다른  형제들이 돌보지 않아 인제 요양병원비조차 못낼 지경입니다 하지만  지원을 받을수 있을까 알아봤더니 형제들 중에  월300씩 연금을 받고 계신분이 계셔서 지원이 안된데요  300씩 연금을 받으면서  할머니 요양병원비 한푼 안내는  형제땜에 한번 울고 그런 자식이 있음 지원을 받지 못하는 할머니를 보고 버거운  맘에 또한번 울고 억장이 무너지신다네요', '인기떨어지니 지 돈 아니라고 세금으로 또 퍼주기하겠단거지 ..정신나간것들 ..지금도 부정수급이 넘쳐나는데 하는짓하고는', '', '와 대구도 폐지해라.', '세금은 이런데 쓰는건 아깝지않더', '이런건 칭찬해줘야해. 누가 먼저 시작했든.', '부양의무제는 폐지해라!', '', '미치나라다. 부양의무재폐지를 서울시만한다고..지방에사는나는어쩌라고 나라법이거지라서 이미선진국들은 이제도폐지하고복지혜택받게끔하고있다. 당파싸움끊이질않는 개같은나라에서 아직도 이걸폐지못하냐.', '연봉1억있는 가족  있으면 뭐하냐 왕래가 없으면 1억이든 10억이든 뭔 상관이라고  폐지 할거면 아예 폐지를 해야지  또 규정을 만들어 놓고 뭐가 완전 폐지라는건지', '세전  1억이 아니라  세후 1억으로 바꿔야 할듯.', '이런데 쓰이는 세금은 솔직히 아깝지 않다...ㅠ.ㅠ', '', '작년에 서울 전역 실시되었고 2021년 부터 전국 확대 한다고 했는데 무슨 서울 전역이라니', '9억이 적은돈이야 9억이하로 정하면 서울시 대거 일 것이다 시살림살이 동나겠다 나도서울로 가야지 우린 100만원도 없는데 생각들은 하면서 행정을 일을하나 35억받은 사래가 있으니 힘든줄 모르지 전세금 3억이하로 하던가 본인개인재산이 9억이상이면 월세사는사람이면 전수 일명 영세민이네 보호대상이니 다9억이하면  서울로 전입한다 생각하는것 하곤 서울인구 늘어나네 전국에 있는 9억이;하분들은 서울로 오세요', '시행할 계획이었던것', '가족들도 돈때문에 못보는경우도 있을텐데 좋은 새ㅇ각인거같아요.소왼 계층도 국민이니까~~~', '잘했다 서울.', '소 굿', '이러면 또 중소기업들 중소기업 지위 유지하려고 회사쪼개기하는거처럼 가족쪼개기 성행할거 같네', '위장전입, 위장 주소 등으로  변칙  특혜  수령자가 많아질듯...', '정말 좋은 제도를 빨리 시행되어 독거노인들이 혜택을 받았으면 좋겠네요.무상급식소를 찾아다니며 어렵게 버틴 전국의 모든 독거노인들이 숨을 쉴 수 있기를 기대합니다.', '부양의무자폐지하니 상속,증여,유류분제도 모두 전면 개정해야  맞는이치다', '행정을 하려면 제대로 해야지. 취지가 서류상 가족이 부양의무자가 되어서 부양대상자가 지원을 못받을 수 있다는 가정을 갖고서 제도를 개선한거면 서류상 가족의 소득기준이 왜 필요하니?\n1억이 넘든 안넘든 부양안할건데 상관없지.', '경기도도좀 해주..', '수급자 늘리면 혜택도 좀 줄이자!!\n혜택 많아서 배불렀드라', '늦게나마 다행이라고 생각합니다 복지 사각지대 홀로사시는 노인 분들의 애환입니다', '요리조리 현금장사하면서 세금 피하는 사람들도  바로잡죠.', '잘했다', '서울만해택주고다른곳사는사람은사람이아니냐', 'ㅇ', '퍼주기좀 고만 해라!', '오세훈시장이 한발앞서 나간다', '문정부가 작년2020년에 장애가족있어도 지원한다했다☆☆☆ 어세훈 띄우기??? 언론농단 웃겨...', '시장 잘 뽑아서,,, 1년 뒤의 서울이 궁금하다! ㅋㅋ', '잘하고있습니다  이것이  공무원이  해야할일이다  오세훈시장  홧팅', '박, 이 맹바기때 시행 할라꼬 그랫다 카겠제...\n다스는 시야껍니다\n구명쪼끼 입었다는데 왜 죽어요...아  씨 잠와서 주겐네', '계산착오아니면착각 재산 다빼돌리고 수급대상지ㅡ신청한다 내말틀리는지 함봐라 지금도부정수급자가얼마나많은데', '', '진즉바퀴야지오시장만세', '장애부양의무는 소득수준 따지지 말았으면 하네요 사후에 어찌될지 모르는데', '', '양육수당 없애고 저렇게 최저생계비 조차 없는 분들에게 더 혜택이 가야할텐데,', '주위를 돌아봅시다 우리  좀더 ㅠ', '망할 부양의무제ㅠ', '안됬어오ㅡ 저분ㅠ 아들분ㅠ 에혀ㅜ', '전국 확대 기대합니다~~ 더불어 다같이 전국민이 잘살자\n이건 못참지 !  폐지 ! 인정 !', '전에 아버지월급이 140만원 받았을 때 기초수급자격이 정지가 될뻔 한 적이 있었는데 폐지되면 이런 부분도 없어지는 건가용??', '이건 잘했다', '서울 집값 올라가는 이유가 여기에도 있네.', '', '전 시장이 정책낸거 취소하는 양반도 있는데 훈이가 잘하긴하네', '', '쓰레기당이 집권했다면..어림반푼어치도 없는일이..현실화 되어가고 있구먼.', '이거 만든 년놈들이 다까끼당', '', '잘했네', '서울에 9억이하 아파트가 있긴 있냐? 염병하네', '웃기고있네 .. 결국 재산 가족에게 몰아놓고 전부 수급자만들겠단거네 ..ㄸㄹㅇ', '', '', '시장  본인 사비로  줘라.민주당이 돈 다 퍼준다고 난리더니 태극기 부대에게 헙박 받았나', '', '', '', '', '👍', '김포는 언제하냐구요  서울만하고 짜증', '부양의무자 폐지 됐다고 해서 수급신청 했으나 떨어졌습니다. 이번에도 완전 폐지는 아닌것 같네요.', '좋은거같아요\n그리고 의료지원비 젤 시급한거같아요\n부양가족있어도 솔직히 돈없는 자녀들 먹고살기바빠서 한푼못보태주는데 주거비 월세 혼자 떠앉고 의료비 진짜 비싸서 이번에 애 먹었네요\n기초수급자로 되어있어도 국민연금 오르면 아무소용없던데요 바로 짤려버리고 이런거좀해결해주세요', '박원순     홧팅    고맙습니다    사랑합니다    먼곳에서   잘지내시길        민주당 정신채리자', '내혈세로 돈있는 자식있는데도 노인들 보살피겠다고? 오재앙이네 사회주의로 가는 포퓰리즘 대박이네', '국적취득한 중국인만 신났네....ㅡㅡ^\n지금도 국적취득한 중국인은 부양의무자 조사하기 힘든데...이젠 그냥 주겠다는거네ㅡㅡ', '현대판 고려장 급속히 늘겠네. 원래 요즘 부모 버리고 방치하는 것들은 모두 못사는 것들이 하거던.유산은 죽은 뒤 상속하거나 죽은 뒤 사회환원해야!', '와우 진짜 우리나라에 우빨들 많네 오세훈이 추종자들 댁네 아이들 손주들 무상급식으로 학교 다니거나 졸업했지요? 왜 돈을 지금이라도 자발적 소급적용해 세금으로 내 놓고 오세훈편에 서야 말빨이 서지 않을까 싶은데 이미 받아먹은건 똥된지 오래라 기억이없다 하겠지요 그래야 국짐당 후예들이니', '원순씨는 지난 10년간 도대체 뭘했나? 노숙자들 신경쓰는척 하지만 서울역 앞에는 노숙자들 그대로고 뭐 나아진게 없다. 재개발 재건축 틀어막아서 집값은 제대로 올려놨고.', '', '', '어려운사람들 도와줄려면 가진자 있는자 부자들한테서 엄청 뜯어내야 하겠다~  김어준이는 절세타령이나 하고 있으니', '', '', '도대체 그동안 서울시 공무원들은 뭐한거냐? 밥벌레냐?', '오세훈이한거아니다  국민들 오해할라\n오세훈 이놈 하는일도 없이 기존의 정책들로 생생낼까 두렵다', '이건 진짜 잘 했다. 자녀들도 각자의 삶이 있는데 부양의무 있는 자녀 있다고 기초생활수급자에 지원 없는건 문제였다. 역시 오세훈.', '', '아니 이런거에 좋아할게아니라 국가세금절약해서 국민배당금을 줘야 돈때문에 자살하는 사람은 없지ㅋㅋ 좋다고 지지하네 개돼지들', '나도 부양하기 싫어', '하는거없이 생색 ㅈㄴ 내는 소대갈통이랑 다르네.', '오세훈 잘한다', '', '정치문제가 아닌 댓글에도 진영이 갈라진 나라 두쪽낸 문씨가 아쉽다.', '돈이 없어서 안됨 ^^ 세금만 더 올라갈거임 ^^ 좌파들이 쇼질하느라 구멍난 재정 채우고나면 남는거 하나도 없음 ^^', '개아까워 저런거 지원받아서 세금내는사람한테 감사하는게 아니라. 지들 집 못가진다고 납세자 머리깨졌다고 욕하면서 코인돌린다니 혐오스러움', '시장님 바뀐 효과가 벌써??', '', '오세훈 시장되니 좋게변하는 것이  생기네', '현명한 판단...오세훈.', '쉽게말해 가족이라도 부양할 책임이 없다는 내용이죠 국가가 가족 해채에 앞장서는꼴임', '오세훈 시장님께서  진정한 서민을 위하는 행정을 하시는 겁니다. 박원숭이 삼양동 옥탑방 쇼나 하고 성추행이나 하는 범죄자이다! 당장 무덤에서 꺼내 시체에라도 수갑을 채워야 한다!', '성범죄 저지르고 무책임하게 저세상 런한 놈이 소속한 정당 뽑는 빨갱이들아, 이게 정부고 이게 행정이야', '돈 줘라  퍼쥐라  돈천지  나라빚  천지  가족  이있는데   왜  남이  돌보나?', '']",https://view.asiae.co.kr/article/2021042117062016955,https://n.news.naver.com/mnews/article/028/0002542375?sid=102
2021.04.28.,뉴스핌,,인천 공공 노인요양시설 8곳 확충…시립요양원 내년 하반기 개원,,,http://www.newspim.com/news/view/20210428000988,http://www.thebigdata.co.kr/
2021.04.16.,백세시대,,"대한노인회 울산 중구지회 소속 화목자원봉사클럽 ""장애 어르신들 지속적 국가...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=76307,https://www.asiae.co.kr/
2021-04-21 17:06:12,굿모닝충청,사회,[기고] 103세 노인과 노인장기요양보험,"[     김태균 전남도의원[아시아경제 호남취재본부 이준경 기자] 전남도의회는 21일 김태균 의원(더불어민주당·광양2)이 대표 발의안 ‘전라남도 독거노인 고독사 예방 등 사회적 가족 구현 조례 전부개정 조례안’을 원안 가결 했다고 밝혔다.이번 개정안은 고령화와 핵가족화로 인해 노인 1인 가구가 급증함에 따라 홀로 사는 노인에 대한 맞춤형 복지서비스를 제공 및 사회안전망을 구축으로 안정된 노후생활 보장에 이바지하고자 발의했다.이 조례는 홀로 사는 노인을 부양자 없이 홀로 생활하거나, 부양의무자가 있으나 아무런 도움을 받지 못하는 만 65세 이상으로 규정하고 있다.주요 내용은 제명을 ‘전라남도 홀로 사는 노인 보호 및 지원 조례’로 변경했고, 홀로 사는 노인 지원에 대한 지원계획을 5년마다 수립·시행하도록 했고, 노인 돌봄 사업 및 사회안전망 구축 사업 등을 지원하도록 명시했다.특히 기존 1인 가구 고독사 예방 및 지원을 위해 운영 중인 명칭에 대한  ‘고독사 지킴이단’이 도민들의 부정적 의견을 반영하여 ‘어르신 지킴이단’으로 명칭을 변경하는 내용도 담고 있다.김태균 의원은 “도내 만 65세 이상 저소득 취약계층에 해당하는 1인 가구 노인 10만 4천여 명에 대한 지원정책을 강화하기 위해 이번 조례안을 발의하게 됐다”고 말했다.이어 “코로나19 장기화로 홀로 사는 노인과 취약 계층 어르신들은 경제 상황, 여가와 사회활동 등 모든 영역에서 열악한 생활을 하는 것으로 나타났다”며 “최근 늘어나는 고독사 예방 차원에서 이들에 관한 관심이 증진되고, 재정적 지원이 확대되길 기대한다”고 덧붙였다.이번 조례안은 오는 30일 열리는 제351회 임시회 제5차 본회의에서 의결될 예정이다.호남취재본부 이준경 기자 lejkg123@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 내가 몰랐던 당신들의 이야기 [나돌] 네이버TV ▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.goodmorningcc.com/news/articleView.html?idxno=249600,https://n.news.naver.com/mnews/article/277/0004889366?sid=102
2021.04.19.,중부일보,,"[기고] 장애인의 날을 맞아, 국민의 장애인에 대한 이해도",,,http://www.joongboo.com/news/articleView.html?idxno=363482237,http://www.newspim.com
