Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.31.,경기일보,,[천자춘추] 노인장기요양보험제도 개선해야,,,https://www.kyeonggi.com/article/20220831580161,http://www.kyeonggi.com/
2022.08.29.,백세시대,,"봉양‧돌봄수당 지급나선 지자체들 ""손주 돌보거나 노부모 부양하면 수당드려...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=90479,http://www.100ssd.co.kr
2022.08.29.,경기일보,,[기고] 노인빈곤은 ‘국가적 재난’이다,,,https://www.kyeonggi.com/article/20220829580229,http://www.kyeonggi.com/
2022.08.29.,백세시대,,"대한노인회 전남 여수시지회, 소라면 죽림힐스테이트경로당 개소식",,,http://www.100ssd.co.kr/news/articleView.html?idxno=90431,http://www.100ssd.co.kr
2022.08.25.,충청투데이,,충북 노인학대 피해자 절반이 '치매환자',,,https://www.cctoday.co.kr/news/articleView.html?idxno=2166965,http://www.cctoday.co.kr
2022.08.23.,경향신문,,“노인이 행복한 사회가 진정한 복지국가”,,,https://www.khan.co.kr/life/health/article/202208231649002,http://www.khan.co.kr/
2022-08-23 16:52:01,한국경제언론사 선정,생활/문화,2067년 생산인구와 노인인구 같아진다,"[ [인터뷰] 김미곤 한국노인인력개발원장노인일자리사업 위한 법적 근거 마련 절실‘3세대 민간형 비예산’ 노인일자리 확대해야    김미곤 원장은 “우리 사회가 당면한 저출산‧고령화 대응의 핵심은 노인일자리 공급”라며 “다양한 시범사업을 통한 노인일자리 모델 개발과 노인일자리사업을 진행해고 이를 위한 법적 기반을 속히 마련해야 한다”고 강조했다.해마다 노인인구는 늘고 특성과 경험, 욕구도 다양화되는 추세다. 현재 흐름이라면 우리나라는 2025년 초고령사회 진입에 이어 2070년에는 노인인구(1747만명)와 생산연령인구(1737만명)가 거의 동일한 수치에 이른다는 분석이다. 노후소득 보장을 위한 체계마련이 시급한 이유다.김미곤 한국노인인력개발원장은 “초고령사회는 경제활동인구 감소로 인한 노년부양비가 증가하고 노후소득보장 및 사회보장이 약화된다는 것을 의미한다”며 “현재 인구고령화 진행속도가 매우 빨라 노후소득보장문제 해결이 가장 시급하다”고 지적했다.특히 그는 다층적 노후소득보장체계의 필요성을 강조하면서 ▲공적연금 ▲기초연금 ▲노인일자리 및 사회활동지원사업을 통해 노후소득절벽 및 빈곤직면가능성을 완화해야 한다고 주장했다. 김미곤 원장은 “우리사회가 당면한 높은 노인빈곤율, 저출산·고령화라는 위험요인에 대비할 수 있는 방안은 바로 노인일자리”라며 “노인일자리의 중요성·사업량 등 관련 예산규모를 고려할 때 노인일자리사업과 노인인력개발원에 대한 법적 기반이 하루 속히 마련돼야 한다”고 강조였다.그의 설명에 따르면 국내 노인일자리는 정부재정에 의존한 1세대 공공형 예산일자리를 거쳐 2세대 민간+정부의 매칭형 예산일자리로 전환됐다. 앞으로는 3세대 민간형 비예산일자리로 확대될 필요가 있다는 게 그의 주장이다.그는 “60세 이상 고령자를 대상으로 한 기업의 고용노력이 요구된다”며 “노년층의 건강상태가 개선됐고 역량·학력도 향상된 만큼 베이비붐세대를 중심으로 민간차원의 적극적 고용이 필요하다”고 말했다.현재 개발원은 노인일자리가 ▲노년세대 개인의 삶의 질 향상 ▲기업의 인재 확보 ▲우리사회의 지속가능한 성장동력이 될 수 있도록 힘을 보태고 있다. 노인일자리 활성화를 통한 활기찬 고령사회 구현에 중추적 역할을 수행하는 기관으로 성장하고자 임직원들이 힘을 모으고 있다고.김미곤 원장은 “현재 우리나라는 수요맞춤형 노인일자리사업으로 발전 중”이라며 “노인인구가 급증하고 불충분한 노후준비 등으로 인해 사업량이 지속적으로 증가하고 있는 상황”이라고 지적했다.그는 “사업의 양적 확대를 지속하되 다양한 시범사업을 통해 노인일자리 모델을 개발하고 노년층의 다양한 수요에 맞춘 노인일자리사업을 진행해야 한다”고 말했다. 사회적 가치를 지닌 내실 있는 공공형 사회활동, 베이비붐세대 등 노인의 역량을 활용할 수 있는 시장형(민간형) 일자리를 확대 창출할 필요가 있다는 것이다.한편 우리나라의 현 여건을 고려할 때 노인일자리에 있어 무엇보다 민간기업의 협조가 절실한 시점이라는 점도 강조했다. 실제로 생산연령인구 감소는 노동공급 감소에 따른 경제규모 축소, 성장잠재력 약화로 이어질 우려가 크고 고령인구 증가로 인해 노년부양비가 급증할 것으로 예상된다. 결국 공공재정의 지속가능성에도 부정적 영향을 끼치는 것이다. 이 때문에 연륜과 경험을 보유한 노인에게 적합한 일자리를 제공하고 일자리의 지속가능성을 위해서는 민간주도의 일자리 창출이 중요하다는 것이다.그는 무엇보다 노인일자리사업을 위한 법적 근거를 마련해야 한다고 강조했다. 21대 국회에서 노인일자리 관련 4개 법률안이 발의됐지만 발의 이후 국회에 장기계류하면서 추진동력이 상실된 상황이라고. 그는 “노인일자리 예산 및 규모는 급증했지만 노인복지법 일부조항 및 보건복지부 지침만으로 운영돼 안정적 제도운영에 한계가 있다”며 “노인일자리 및 사회활동지원사업의 근거 및 지원체계 확보규정을 신설하는 노인복지법 일부개정이 필요하다”고 강조했다. 이에 대한 정부·국회의 관심과 협조를 적극 요청했다.한편 개발원은 9월 26~30일까지 ‘경험은 나눔, 일자리는 이음’이라는 주제로 노인일자리주간을 진행한다. 노인일자리 및 사회활동지원사업에 대한 사회적 관심을 환기하고 국민공감을 제공하는 것이 목적이라고.   ]",[],https://www.hankyung.com/economy/article/2022081537351,https://n.news.naver.com/mnews/article/032/0003168349?sid=103
2022.08.24.,퍼블릭뉴스,,【생거진천】진천군 특화된 노인 복지서비스로 행복·만족 '쑥쑥',,,http://www.psnews.co.kr/news/articleView.html?idxno=2013134,http://www.hankyung.com/
2022-08-15 17:30:04,충청매일,경제,치매노인 가정환경 개선 추진,"[ 올해 3667만명…45년 뒤엔50% 넘게 줄어 1000만명대노년부양比 지금의 5배 수준""정부, 출산율만 매달려선 안돼충격 완화할 대책도 있어야""저출산 여파로 경제 활동의 중심에 있는 생산가능인구(15~64세) 감소도 빨라질 전망이다. 지금 추세대로라면 45년 후인 2067년에는 생산가능인구와 65세 이상 고령 인구가 같아진다는 게 통계청 추계다. 이런 상황을 타개하기 위해선 출산율을 높여야 하지만 현실적으론 쉽지 않다.생산가능인구 감소는 양질의 젊은 노동력이 줄어든다는 뜻이다. 결국 국가의 노동 생산성이 떨어지게 된다. 또 인구 감소와 맞물려 생산해도 소비가 늘지 않아 경제성장이 둔화하는 원인이 된다. 납세자가 감소하고 의료·복지 비용이 증가하면서 경제성장 동력마저 마비된다.생산가능인구는 빠르게 줄어들고 있다. 통계청 추계 자료를 보면 올해 3667만 명을 기록한 생산가능인구는 2038년에는 최초로 2000만 명대(2963만 명)로 줄어든다. 이어 2062년에는 1000만 명대(1985만 명)로 떨어진다. 40년 뒤엔 생산가능인구가 지금의 54.1% 수준으로 추락하는 것이다.생산가능인구의 회복 가능성은 어둡다. 인구 구조의 고령화로 유소년 인구(0~14세)가 계속 줄어들고 있기 때문이다. 유소년 인구 감소는 이미 2000년부터 시작됐다. 통계청에 따르면 당시 전체 인구 중 21%를 차지하던 유소년 인구는 현재 608만7000명으로 전체 인구 중 11.8%로 줄었다.그러다 보니 노인 인구에 대한 부양 부담도 커지고 있다. 특히 생산가능인구에서 큰 비중을 차지하던 베이비붐 세대가 피부양 세대인 고령 인구로 진입하면서 부담을 가중시키고 있다. 지난해 10월 발표된 국회예산정책처 자료와 통계청 추계에 따르면 생산가능인구 100명당 65세 이상 고령 인구 비율인 노년 부양비는 올해 24.6을 기록했지만 2036년엔 51.1로 2배를 넘기고, 2067년에는 100.1로 사실상 생산가능인구 1명이 노인 1명을 부양하게 된다.이론적인 해결책은 출산율을 끌어올리는 것이다. 하지만 전문가들은 올해 국내 합계 출산율이 0.83명에 그친 점을 감안하면 향후 출산율을 2.1명 이상으로 끌어올리는 것은 사실상 불가능하다고 지적한다. 2.1명은 장기적으로 현재 인구를 유지하기 위한 출산율이다. 이에 따라 일각에선 인구 감소 현실을 인정하고 충격을 완화하는 정책으로 전환해야 한다는 목소리도 높아지고 있다.■ 기획취재팀주용석 경제부장(팀장), 강진규 곽용희 황정환 정의진 기자(이상 경제부), 오경묵 민건태 임동률 김진성 최예린 기자(이상 사회부), 김익환 산업부 기자, 민경진 중기과학부 기자, 한경제 유통산업부 기자, 정인설 워싱턴 특파원, 정영효 도쿄 특파원, 강현우 베이징 특파원(이상 국제부) ]","['', '난 그땐 요단강 건넜다.잘 살아라', '윗대갈들 인육파이 사형', '', '', '', '나만 살다가 죽으면 그만이지~', '2040년대에 역노화 기술 뿐만 아니라 인간의 수명이 일반인이 예상한 것보다 훨씬 늘어난다.  과학 발전의 혜택을 우리나라는 적극 이용해야 한다.', '노인빈곤국가라면서 노인을 얼마나 잘부양하길래 노인핑게만대는가?  숫자장난하면서 세금은 세금대로 쓰고 효과없는 책임은 지지도 않고  웃기는 나라여..?', '', '', '출산률 올리기 힘드는데 우리나라를 기회의 땅으로 세계에 홍보하여 세계 인재들을 모이게 해야 합니다.', '임신부의 태아부터 잘 보호해야 하지 않은가요. #초임부초음파사고', '지금이라도 능력없는 늙은것들 다 살처분하자 자식 없거나 자식들이 버렸거나 스스로 세금 없이 자립도 못하는 늙은 것들 다 없에자']",http://www.ccdn.co.kr/news/articleView.html?idxno=776437,https://n.news.naver.com/mnews/article/015/0004737045?sid=101
2022.08.25.,충북일보,,"청주 복대1동 지사협, 홀몸노인에 과일·미숫가루 전달",,,https://www.inews365.com/news/article.html?no=728813,http://www.psnews.co.kr
