Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.30.,아주경제,,[노인이 지배하는 세상]① 세상은 '노인 vs 비노인'으로 나뉜다,,,http://www.ajunews.com/view/20210329112753124,http://www.ajunews.com
2021.03.31.,위키트리,,"영암군 서호면 지역사회보장협의체, 독거노인 주거환경개선 지원 나서",,,https://www.wikitree.co.kr/articles/634307,http://www.wikitree.co.kr
2021.03.29.,불교신문,,개관 20주년 맞은 서울노인복지센터 관장 희유스님,,,http://www.ibulgyo.com/news/articleView.html?idxno=211076,http://www.ibulgyo.com
2021.03.29.,백세시대,,"대한노인회 경북 포항시지회, 노인일자리 참여자 활동교육 실시",,,http://www.100ssd.co.kr/news/articleView.html?idxno=75750,http://www.100ssd.co.kr
2021.03.22.,제주의소리,,노인들의 일상적인 삶이 가능한 사회,,,http://www.jejusori.net/news/articleView.html?idxno=327401,http://www.jejusori.net
2021.03.08.,뉴시스언론사 선정,,"전경련 ""일 하는 여성 많은 나라, 미래 노인부양 부담 적다""",,,http://www.newsis.com/view/?id=NISX20210307_0001361630&cID=13001&pID=13000,http://www.newsis.com
2021-03-08 06:00:00,이데일리,경제,10년간 10조달러 부양…美 '바이든式 돈풀기' 기대·우려 교차,"[     [서울=뉴시스] 전국경제인연합회. 뉴시스DB[서울=뉴시스] 조인우 기자 = 전국경제인연합회(전경련)는 세계 여성의 날인 8일 여성 경제활동참가율을 높이는 것이 인구 감소와 노인부양률 급증을 앞둔 한국 경제에 해법이 될 것이라는 연구 결과를 발표했다.전경련은 2080년 예상 노인부양률이 OECD 평균보다 낮은 23개국의 여성 경제활동참가율을 비교·분석한 결과 인구 감소와 고령화에 대응하기 위해서는 여성 경제활동인구 확대가 관건이라는 결론을 냈다. 한국은 최근 OECD 최저 수준의 합계출산율 0.84명을 기록했고, 2080년에는 노인부양률 OECD 1위 국가가 될 전망이다.전경련은 특히 여성경제활동 확대 초기 출산율이 일시적으로 하락했다가 특정 시점 이후 반등한 선진국 사례를 예로 들며 출산율 상승 단계에 이르기까지 제도적 정비와 시간적 인내가 필요하다고 강조했다.전경련에 따르면 2080년 예상 노인부양률이 OECD 평균(60.8명)보다 낮은 23개 국가 중 20개국은 여성 경제활동참가율이 모두 OECD 평균(2019년 기준 65.1%)을 웃도는 것으로 나타났다.2080년 예상 노인부양률이 낮은 23개국의 2019년 여성 경제활동참가율은 평균 70.1%로 나타난 가운데 한국의 여성 경제활동참가율은 60%로 10%포인트 정도 낮게 나타났다.이는 여성이 경제활동을 많이 할 수록 궁극적으로 출산율 증가에 기여하기 때문인 것으로 분석된다. 영국·독일·프랑스·스웨덴 등 여성 경제활동이 활발한 국가의 경우 여성 경제활동 증가 초반에는 출산율이 하락했으나 이후 근무여건이 안정화되고 여성고용률이 60%선을 넘기면서 다시 출산율이 상승하는 현상이 나타났다. 지난 2017년 한국은행 역시 여성 경제활동참가율이 1% 증가할 때 출산율이 0.3~0.4% 상승한다는 분석 자료를 발표했다.전경련은 ""출산과 육아의 기회비용으로 일하는 여성이 출산을 기피한다는 인식도 일부 있지만 통계와 사례를 볼 때 여성의 경제활동 증대가 출산율 상승과 경제활동 인구 확대에 기여한다""고 강조했다.한국의 2080년 노인부양률은 94.6명으로 OECD 1위가 예상된다. 2020년 대비 4배 수준으로 고령화 속도도 1위다. 한국과 함께 여성 경제활동참가율 하위권에 속하는 이탈리아(56.5%), 그리스(69.4%) 등도 2080년 예상 노인부양률이 각각 79.6명, 79.9명으로 나타났다. 멕시코(48.8%), 터키(38.7%)는 올해 대비 2080년 노인부양률이 각 3.9배, 3.8배에 이를 전망이다.전통적인 고령화 국가인 일본의 경우 2080년 노인부양률이 82.9명으로 2위지만 증가세는 한국보다 훨씬 완만하다. 일본의 노인부양률은 2020년 52명에서 2080년 82.9명으로 1.6배 증가할 전망이다. 이는 72.6%로 높은 여성 경제활동참가율의 영향으로 분석된다.한국의 연령대별 여성 경제활동참가율을 보면 취업·구직 활동이 가장 활발한 25-34세 구간에서 71.8%로 가장 높고, 35-44세 구간에서 약 9%포인트 급락해 62.9%로 감소한다. 육아·가사 등으로 인한 경력단절로 생산인구가 비경제활동인구로 전환되는 양상이다.반면 OECD 평균 연령대별 여성 경제활동참가율은 25-34세 73.5%, 35-44세 74.5%, 45-54세 74.1%로 연령대별 차이가 두드러지지 않는다. 노인부양률 변화폭이 가장 작게 나타난 스웨덴은 35-44세 구간 여성 경제활동참가율이 90%를 넘긴다.전경련은 ""결혼, 육아 등이 본격화되는 35-44세 시점에서 한국 여성의 경제활동참가율이 OECD 평균보다 낮은 것은 결혼과 육아로 인한 경력단절로 여성인구의 경제활동이 지속되지 못하는 문제점을 보여준다""고 지적했다.저조한 여성 경제활동참가율, 경제활동 지속의 어려움 등 열악한 한국의 여성 고용 환경은 다양한 수치로 증명된다. 여성고용지수인 이코노미스트의 유리천장 지수(2020)에서 한국은 OECD 최하위를 차지했다. PwC가 발표하는 여성경제활동지수에서도 평가대상국 33개 중 32위다. 미국외교협회(CFR)가 발표하는 여성취업지수에서는 69.9점(77위)을 받아 우간다(74.4점·61위)보다 낮은 점수를 기록했다.김봉만 전경련 국제협력실장은 ""일할 사람은 적어지고 부양해야 할 대상은 기하급수적으로 증가하는 현제의 경제 시나리오에서는 경제활동가능인구를 경제활동인구로 최대한 합류시키는 게 중요하다""며 ""OECD 평균에 미치지 못하는 여성의 경제활동참가율을 끌어올려 경제성장에 기여하고 동시에 가계 자금사정 개선으로 출산율을 높일 수 있다""고 밝혔다.그러면서 ""이를 위해 일-가정 양립에 대한 제도적 지원과 기업이 더 많은 일자리를 창출할 수 있게 하는 자유로운 경영환경 보장이 필요하다""고 강조했다．☞공감언론 뉴시스 join@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]","['', '', '전경련도 페미네요~ㅎ', '좋은 사회 만들어주세요. 미혼이지만 후에 아이도 둘 정도 낳아 잘 키우고 싶고, 일도 많이 하고 싶어요. 아이도 저의 일로서의 능력도 균등하게 이루어질 수 있는 건강한 사회가 되게 해주세요 ㅠㅠ', '남여 둘 다 실업자나 해고자 되가는데 ㅋㅋㅋ', '', '', '']",http://www.edaily.co.kr/news/newspath.asp?newsid=03047126628986272,https://n.news.naver.com/mnews/article/003/0010379934?sid=101
2021.03.19.,아시아투데이,,터키가 늙어간다…5년간 노인 인구 빠르게 증가,,,https://www.asiatoday.co.kr/view.php?key=20210319010012616,http://www.edaily.co.kr/
2021-03-23 14:51:11,아주경제,경제,[2020 사회지표] 65세 이상 노인 인구 813만명… 5가구 중 1가구는 노인 가구,"[ 2호 과제…3조달러 '인프라 투자 및 교육·복지' 법안 추진천문학적 재원 소요에 증세 논란 불가피…월가·재계 '우려'인플레이션 넘어 스태그플레이션 공포도…서머스의 경고공화 전면 반대에 민주 중도인사들도 갸웃…현실화 미지수백악관 ""옵션·범위·규모 등 고려…추측...    조 바이든 미국 대통령. 사진=AFP[이데일리 이준기 기자] 조 바이든 미국 행정부가 모두 3조달러(약 3390조원) 규모의 인프라 투자 및 교육·복지(인프라) 법안을 구상하고 있다. ‘제1호 과제’였던 1조9000억달러(약 2145조원) 규모의 코로나19 대응 경기부양안에 서명한 지 불과 보름 만이다. 미국의 중·장기 경제 의제를 진전시키려면 이 법안은 필수불가결하다는 게 바이든 대통령의 생각이다. 일각에선 의료·교육 부문까지 포괄적으로 포함할 경우 그 규모가 4조달러(약 4500조원)에 육박할 수 있으며, 더 나아가 향후 10년간 약 10조달러(약 1경1200조원)란 천문학적 자금이 투입될 것으로 봤다. 그럼에도, 이미 바이든 보좌진은 별도 법안 2개를 이번 주 대통령과 미 의회 지도자들에게 보고를 예정할 정도로 치밀한 준비 절차를 밟아왔다.관건은 돈풀기의 후폭풍을 감당할 수 있느냐다. 당장 ‘증세’ 논란이 뒤따를 수밖에 없다. 이미 월가(街)·재계가 기업 이익에 적잖은 타격을 가할 것이라며 증세론에 반발하고 있는 데다, 인플레이션 우려·국가채무 확대 등 역풍을 고심하는 공화당과도 척을 질대로 진 상황이어서 이 법안이 곧이곧대로 의회의 문턱을 넘을지는 미지수라는 관측이 많다.인프라 2개 법안으로 추진…최대 4조달러 달할 수도22일(현지시간) 뉴욕타임스(NYT)·월스트리트저널(WSJ)·CNN방송·블룸버그통신 등 미 언론 보도를 종합하면 이번 인프라 법안엔 기후변화 대응·중국과의 경쟁을 위한 제조업 및 첨단기술 산업 육성 등 바이든 행정부의 국정과제가 총망라됐다. 즉, 지난 부양안이 취약계층·중소기업 지원을 위한 조처였다면 이번 인프라 법안은 대선 공약이기도 한 바이든 행정부의 중장기 어젠다를 측면 지원하기 위한 것으로 풀이된다.법안은 공화당의 반발 등을 고려해 2개로 나뉘어 추진된다. 기후변화와 함께 도로·교량·철도·항구 등 인프라 프로젝트에 초점을 맞춘 1조달러 규모 법안엔 클린에너지·5세대(5G) 통신망에 대한 투자도 포함된 것으로 전해졌다. 다른 2조달러 규모 법안은 양육보조금·무상보육 등 교육·복지가 주를 이룬 것으로 알려졌다. 이와 관련, CNN방송은 “의료·교육 등으로까지 자금 지원이 확대된다면 전체 인프라 법안 규모는 4조달러에 이를 수 있을 것”이라고 썼다. 바이든 행정부의 한 관계자는 블룸버그에 “의료분야 등에도 일정부분 예산을 배정할 것”이라며 “소수인종 대산 등록금 인하 프로그램도 검토 중”이라고 했다. 다른 관계자는 “노인 요양 등도 지원 대상에 들어갈 것”이라고 했다. 이른바 ‘그린뉴딜’에도 약 4000억달러가 배정될 수 있다고 블룸버그는 전했다.    래리 서머스 전 재무장관. 사진=AFP◇증세 불가피론…스태그플레이션 우려까지 등장문제는 재원 마련이다. 일단 바이든 행정부는 부유층 및 법인에 대한 증세와 다국적 기업의 해외수익에 대한 추가 관세 등이 이뤄지면 충분히 감당 가능하다는 입장이다.그러나 이미 재계는 증세에 난색을 표한 데다, 월가에서도 기업의 수익 악화가 불가피하다며 우려의 목소리를 내고 있다. 미 투자은행(IB) 골드만삭스에 따르면 바이든 행정부가 법인세율을 종전 21%에서 28%로 인상할 경우 내년 스탠더드앤드푸어스(S&amp;P) 500 기업의 주당 순익이 9% 줄어들 것이라고 봤다. 닐 브래들리 미 상공회의소 부회장은 이번 인프라 법안에 대해 “목표를 바로 잡았다”면서도 “결국 증세와 맞물려 역효과를 낼 것”이라고 쓴소리를 마다하지 않았다. 그는 “증세는 경제회복의 걸림돌”이라고 거듭 강조했다.실제 후폭풍은 만만찮을 수 있다. 클린턴 행정부의 재무장관·버락 오바마 행정부의 국가경제위원회(NEC) 위원장 등을 지내며 줄곧 친(親)민주당 인사로 분류됐던 래리 서머스의 경고는 의미심장하다. 그는 최근 바이든식 돈풀기에 대해 “지난 40년 간 가장 무책임한 거시정책”이라며 인플레는 물론, 경제불황까지 동시에 나타나는 스태그플레이션 가능성까지 경고했다.10년간 10조달러…공화 반대 속 민주 일부도 갸웃재정수지 악화·정부부채 증가를 우려하는 공화당의 입장은 분명하다. 어떻게든 저지하겠다는 거다. 미국 비영리연구기관인 ‘책임있는 연방예산위원회(CRFB)의 설명대로 바이든 행정부의 향후 10년 프로젝트를 뜯어보면 그린뉴딜 인프라 투자(3조달러), 보육·교육(2조7000억달러), 의료보험 확대(2조500억달러), 제조업 살리기(4000억 달러) 등 10조달러의 재원이 필요하다. 이는 2020년 3분기 미국의 명목 국내총생산(GDP) 절반(약 47.2%)에 달하는 규모다. 공화당 1인자인 미치 매코널 상원 원내대표가 이날 인프라 법안에 대해 “대규모 증세와 일자리를 죽이는 좌파 정책을 위한 트로이의 목마가 될 수 있다”며 반대입장을 분명히 한 이유다.물론 현재 여당인 민주당은 상·하원을 모두 장악하고 있기는 하나, 민주당 내 초당파 의원들 역시 대규모 돈 풀기에 대한 우려를 인식하고 있다. 미 언론들이 바이든 대통령의 구상에 대해 “그대로 현실화할 공산은 크지 않다”고 전망한 배경이다. 이와 관련, 백악관은 “바이든 대통령은 (인프라 법안에 대해) 다양한 옵션·범위·규모를 고려하고 있지만, 추측은 시기상조”(젠 사키 대변인)라며 언론에 앞서 가지 말 것을 당부했다.이준기 (jeke1@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['집값 오르는 소리가....', '', '', '비트코인 사라.']",http://www.ajunews.com/view/20210325100707115,https://n.news.naver.com/mnews/article/018/0004882584?sid=101
2021.03.10.,머니S,,"구리시, 공립 치매전담 요양시설 증축…'치매노인 보호' 앞장",,,http://moneys.mt.co.kr/news/mwView.php?no=2021031017378020527,http://www.asiatoday.co.kr
