Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,뉴시스,,"군포시, 인구 정책제안 공모…출생·돌봄·1인가구·고령화 등",,,http://www.newsis.com/view/?id=NISX20221031_0002067950&cID=10803&pID=14000,http://www.newsis.com
2022-10-31 17:14:00,연합뉴스,사회,초저출생·고령화 대안은?…2022 국제 돌봄 콘퍼런스 내달 열려,"[     [군포=뉴시스] 박석희 기자 = 경기 군포시는 다음 달 14일까지 국민신문고, 네이버 설문 폼(QR코드 활용), e메일(neonosuk@korea.kr, 방문, 우편(군포시 청백리길6 3층 기획예산담당관) 등을 통해 인구정책 제안 공모를 한다.저출산·고령화로 인한 인구구조의 빠른 변화에 효과적으로 대응하기 위한 것이다. 출산·육아, 고령화, 인구구조 변화, 청년 주거·일자리 등 인구정책에 도움이 될 수 있는 제안을 받는다.군포시민은 물론 국민 누구나 참여할 수 있다. 접수된 제안은 1차로 실무부서를 거쳐 2차로 제안심사위원회 심사를 통해 채택 여부 및 창안 등급을 결정한다.심사기준은 창의성, 경제성 및 능률성, 실용성 등이다. 심사 결과 최대 300만원의 시상금이 지급된다. 자세한 사항은 군포시청 홈페이지(http://www.gunpo.go.kr) 고시 공고에서 안내한다. ]",[],https://www.yna.co.kr/view/AKR20221031113300371?input=1195m,https://n.news.naver.com/mnews/article/003/0011508716?sid=102
2022.10.31.,전자신문,,영남대 세노테라피 기반 대사질환 제어연구센터 개소...고령화 대사질환 연구...,,,https://www.etnews.com/20221031000033,https://www.yna.co.kr/
2022-10-31 17:09:20,한국경제,사회,"'고령화 선배국' 일본, DX에 사활거는 이유 [긱스]","[ 서울대 국제이주와포용사회센터 주최(서울=연합뉴스) 김호천 기자 = 초저출생과 고령화 사회의 대안을 찾아보기 위한 국제 콘퍼런스가 열린다.    2022 국제 돌봄 콘퍼런스 웹포스터 캡처    서울대 국제이주와포용사회센터는 내달 16∼17일 서울대에서 '초저출생·고령화 사회와 돌봄경제: 젠더, 국제이주, 개발'이란 주제의 2022 국제 돌봄 콘퍼런스를 개최한다고 31일 밝혔다.    첫날 아시아의 돌봄경제 세션에서는 이토 펭 캐나다 토론토대 사회학·공공정책학과 교수가 글로벌 돌봄경제: 9개국 비교 연구를 발표한다.    또 어윤투구스 방즈락츠 몽골국립대 경제학교 교수가 몽골의 돌봄경제 규모와 현황을, 딜레니 구네와르데나 스리랑카 페라데니야대 경제학교 교수가 돌봄노동과 경제: 스리랑카 사례 연구를 각각 발표한다.    둘째 날 젠더, 개발, 청년 세대와 돌봄 세션에서는 ▲ 페미니즘적 개발 정책과 돌봄경제: 전망과 제언 ▲ 청년세대 돌봄의 실태와 전망 ▲ 젠더, 개발, 그리고 돌봄경제: 스리랑카의 도전 ▲ 몽골 사회에서 돌봄경제가 갖는 의미 등의 주제발표가 이어진다.    한국 사회 돌봄 위기와 이주돌봄노동 세션에서는 ▲ 초국적 이주돌봄노동자에 대한 사회경제적 접근 ▲ 이주돌봄노동의 경제적 의미: 해외 사례를 중심으로 ▲ 한국 가정 내 돌봄과 이주돌봄노동 수요: 2022 한국의 아동·노인 돌봄 조사 결과를 바탕으로 등의 주제발표가 마련된다.    각 세션이 끝날 때마다 엘리자베스 킹 미국 브루킹스연구소 선임연구위원, 에미코 오치아이 일본 교토대 사회학과 교수, 서주연 영국 런던대 생활시간연구소 연구원, 허오영숙 한국이주여성인권센터 상임대표 등이 나와 토론을 벌인다.    국제이주와포용사회센터장인 은기수 서울대 국제대학원 교수는 ""한국을 비롯한 세계 여러 국가가 저출생, 고령화로 인한 돌봄의 위기를 맞고 있다""며 ""급격한 인구 구조 변화에 잘 대처하기 위해 더욱 나은 돌봄을 위한 정책을 개발하고 돌봄경제를 활성화해야 한다""고 말했다.    khc@yna.co.kr ]",[],https://www.hankyung.com/it/article/202210278280i,https://n.news.naver.com/mnews/article/001/0013543861?sid=102
2022.10.30.,전북일보,,"고령화, 과소화로 소멸 위기 농촌 ...미래산업으로 육성 필요",,,https://www.jjan.kr/article/20221030580245,http://www.etnews.com
2022-10-31 10:01:03,동아일보언론사 선정,사회,고령화에 ‘일하는 노인’ 증가…60세 이상 근로소득 5년간 84% ↑,"[    영남대학교 세노테라피 기반 대사질환 제어 연구센터(센터장 박소영)는 최근 개소식을 열고, 세노테라피 기반 비만, 당뇨병, 골다공증 등 고령화 대사질환 예방·치료 연구를 시작했다.대구 대명동 캠퍼스 의과대학에 문을 연 세노테라피 기반 대사질환 제어 연구센터는 과학기술정보통신부와 한국연구재단이 주관하는 선도연구센터지원사업 기초의과학분야(MRC) 사업 지원으로 설립됐다. 올해부터 2029년 2월까지 세노테라피 기반의 차세대 대사질환 중재 기술 연구를 수행하며, 국비 95억 원을 비롯해 정부 및 지차제 지원금 등 총 140억 원의 사업비가 투입된다.박소영 센터장(의과대학 생리학교실 교수)은 “신규 노화 마커 발굴을 바탕으로 한 표적 지향 세노테라피 원천 기술을 개발하고, 세노리틱스 선도물질을 도출해 세노테라피를 기반으로 한 대사질환 극복 기술을 개발해 고령화 시대 대사질환 치료에 새로운 장을 열겠다”고 밝혔다.한편, 영남대는 세노테라피 기반 대사질환 제어 연구센터를 포함해 MRC 사업에 3회 연속 선정되며 기초연구분야에서의 연구역량을 정부로부터 인정받고 있다.    영남대학교 세노테라피 기반 대사질환제어 연구센터 개소식 장면. ]",[],https://www.donga.com/news/article/all/20221024/116123578/1,https://n.news.naver.com/mnews/article/030/0003055342?sid=102
19면 1단,한겨레,,‘제조업 노동자 고령화’ 일본보다 빠르다,,,https://www.hani.co.kr/arti/economy/economy_general/1064301.html,http://www.hankyung.com/
2022-10-31 14:59:01,서울경제,IT/과학,고령화 가속에 코로나 덮쳐…의료보장 진료비 첫 100조 돌파,"[ 일본의 DX 총력전 ①'아날로그 국가' 일본에서 몇년 전부터 대대적인 디지털 혁명이 일어나고 있습니다. 정부의 강력한 주도 하에 행정, 산업, 일상 등 전 분야에서 거국적인 디지털 전환(DX)이 벌어지고 있는데요, 일본에게 DX는 더이상 선택의 문제가 아닌 생존의 문제가 됐기 때문입니다. DX는 일본의 중요한 사회문제를 해결해줄 키가 됐습니다. 대표적으로 일본의 극심한 고령화로 인한 일손부족 문제입니다. 서빙, 청소로봇 등이 단순노동을 대체해줄뿐 아니라 AI 기술이 사무직 근무의 업무 효율성을 높여주고 있습니다. 일본에서 DX의 필요성을 실감할 시기에 일본 시장에 진출한 한국인 창업자가 있습니다. AI 스타트업 올거나이즈 이야기인데요, 이창수 대표가 일본 시장에 진출하며 보고 들었던 경험을 한경 긱스(Geeks)에 전했습니다.     AI 인지검색 스타트업 올거나이즈는 5년 전 한·미·일 시장을 동시에 개척했다. 현재 미국에 거주 중이지만 일본과 한국을 분기에 한 번 정도 방문하는 편이다. 이사회 정기 회의나 사업 현황을 챙기는 것 외에도, 세 국가의 기술 문화 트렌드가 어떻게 변화하고 있는지 살펴보는 좋은 기회가 되기도 한다.지난 9월 일본에 갔을 때 재미난 광고를 보게 되었다. 사무실 청소가 제대로 되지 않으니 청소 인력을 늘리는 게 어떨지 묻는 직원에게 사장이 “일손이 부족해(人手が足りない)!”라며 괴로워한다. 그러자 해답으로 등장한 것이 “DX 청소로봇(DX清掃ロボット)”.일손 부족을 디지털 트랜스포메이션으로 해결하라는 의미다. 한국이나 미국의 로봇청소기 광고는 물걸레 기능, 청소구역 설정 기능이나 흡입력 등 기계의 스펙을 위주로 소개하는데, 일손이 부족하니 로봇청소기를 사용해서 디지털 트랜스포메이션을 완성하라는 카피가 일본의 현실을 반영하는 것처럼 보였다.    일본 로봇청소기 Whiz i 광고 일손 부족한 日, DX에 '사활'일본의 일손 부족은 저출산 고령화에 따른 인구 감소로 노동 인구가 부족해진 것이 원인이다. 일본의 생산 연령 인구(15~64세)는 1995년이 피크이며, 총 인구는 2008년을 정점으로 감소하고 있다. 민간 연구기관 파솔종합연구소가 발간한 '코로나 이후 새롭게 일하는 방법, 2022 최신 동향 조사 리포트'에 따르면 2030년에 644만 명의 인력이 부족할 것이라 한다.    올거나이즈도 한미일에서 좋은 인재를 모시고자 채용 공고를 내고, 채용 담당자들이 애를 쓰고 있지만, 일본에서 IT 인력을 구하는 것이 쉽지 않다. 일본 상공회의소가 올 7~8월에 중소기업 6000여 곳을 대상으로 설문조사한 결과, 일손이 부족하다고 답한 기업이 65%에 달했다. IT 기업은 71.3%나 일손이 부족하다고 답했다. 구인 공고를 냈지만 한 명도 채용하지 못한 기업도 20%나 됐다.이렇게 일손 부족에 시달리는 일본은 디지털 트랜스포메이션에 사활을 걸고 있다. 2018년 일본 총무성이 발표한 보고서의 화두는 ‘2025년 절벽’이었다. 앞으로 일본 사회에서 디지털 트랜스포메이션이 진행되지 않으면 2025년 이후 최대 연간 12조 엔의 경제손실이 발생할 가능성이 있다는 내용이다. 일본의 디지털 개혁을 주도할 중앙정부 기관 ‘디지털청’은 2021년 9월에 공식 출범해, 행정 시스템의 통일 및 온라인화를 디지털화 추진의 핵심으로 삼고 있다.  '노 태깅'에 반한 日 금융사올거나이즈가 일본에 지사를 설립한 것이 2019년 1월이다. 이제 막 디지털 트랜스포메이션이 일본의 사회적 화두가 되는 시점에서 AI 솔루션으로 진출한 것이 좋은 타이밍이었다고 생각한다.올거나이즈의 일본 최대 고객사는 400년 역사의 일본 1위 금융사 SMBC(미쓰이스미토모금융그룹)다. SMBC는 2017년에 실리콘밸리 디지털 혁신 연구소를 설립하고 여러 스타트업과 투자 및 협업을 늘려나가던 차에 플러그앤플레이 행사에서 올거나이즈를 만나게 되었다. 당시 올거나이즈 부스에는 “No Tagging(데이터 태깅 필요 없음)”이라는 문구가 쓰여 있었는데, 이게 정말 가능한 것이냐며 관심을 보였다.SMBC는 통합 AI 시스템을 고객에게 제공한 최초의 일본 금융 기관으로 AI를 일찌감치 콜센터에 도입한 AI 선도 기업이다. 당시 담당자의 고민은 AI 모델의 정확도를 높이기 위해 대량의 데이터 세트를 모아서 태깅하고, 런칭 후에도 반복적으로 트레이닝을 하는 데 너무 많은 시간을 쓰는 것이었다. 콜센터 실무자들이 AI가 잘못 응답한 데이터를 모아서 AI 개발팀에 넘기느라 업무가 가중된다는 부정적인 의견도 많았다. 일손 부족으로 DX를 추진해야 하는데, DX 추진을 위해서 다시 여러 명이 일을 해야만 하는 아이러니라니!    플러그앤플레이 행사에서 SMBC 담당자들과 만난 이창수 대표(가운데))그런데 올거나이즈는 데이터 태깅이 필요 없다고 자신 있게 말하니, SMBC측은 PoC(기술 검증)를 진행해 보자고 제안했다. 올거나이즈의 AI 모델은 고객사에 제공하기 전, 이미 산업별로 특화된 학습을 마친 모델이다. 다양한 금융 정보를 사용해 이미 학습된 모델이기 때문에 SMBC PoC에서 초기에 별도 학습 없이 76%의 정확도를 보였고, 약 4000개의 FAQ 문서를 검토한 뒤 2주 만에 정확도가 93.4%를 기록했다.기존 빅테크 기업의 솔루션은 초기 정확도 40%, 학습 기간도 1년이나 걸렸지만, 정확도는 90%를 간신히 넘겼다. 기존 솔루션 대비 1/10 정도의 데이터만으로도 충분해, 반복적인 AI 모델 학습 비용을 줄일 수 있어 올거나이즈가 채택되었다. SMBC 닛코 증권과 미쓰이스미토모 카드 콜센터에서 고객의 질의에 상담사가 빠르고 정확하게 대답하기 위한 솔루션으로 올거나이즈의 알리(Alli)가 사용되고 있으며, 계열사들 60 곳 이상에서 상용 버전으로 DX에 기여하고 있다. '업계 횡단형' AI 시스템 노린다일손부족을 해결하기 위한 일본의 디지털 트랜스포메이션 기조는 계속 확대될 전망이다. 디지털 트랜스포메이션은 엄청난 양의 데이터를 다루고 AI로 비즈니스를 혁신하기 위한 기초이다.일본의 경제산업성은 ‘커넥티드 인더스트리즈(Connected Industries)’ 정책을 강력하게 추진 중이다. 제조, 바이오, 플랜트 등 일본이 강점을 가지는 5대 중점 분야의 데이터 기반을 연결하고 데이터 공유 협조 영역을 확대하며, 이를 기반으로 AI 시스템을 개발해 새로운 산업과 기술을 육성한다는 내용이다. 2026년까지 AI 관련 산업에서 유니콘 기업이나 신규 상장 기업을 5개 이상 배출하는 것을 목표로 하고 있다.이렇게 업계 횡단형 AI 시스템을 개발하는 데 있어서 가장 중요한 것은 데이터가 병목이 되면 안 된다는 사실이다. 대다수의 기업 내 AI 프로젝트가 데이터를 모으고 라벨을 붙이느라 리소스를 쏟아붓고, 실무자들을 괴롭게 하고 있다. AI 모델의 트레이닝 데이터를 만드는 것부터 실무자들이 해야 하는 경우가 대부분이다. 이렇게 만든 트레이닝 데이터로 AI 모델을 학습시키고 배포한 뒤, AI가 틀린 답을 내면 그걸 실무자들이 또 모아서 AI 엔지니어들에게 전달을 한다.엔지니어들이 새로운 데이터로 AI를 학습시킨 뒤 실무자들에게 전달하다 보니 간단한 것을 고치는데도 한 달씩 걸린다. 실무자들이 일을 할 때의 워크 플로우와 AI를 학습하기 위한 데이터 플로우가 분리되어 있으면 AI 프로젝트는 반드시 실패한다. 일손 부족으로 시작한 DX에 더 많은 일손이 필요한 아이러니는 점점 더 사라질 전망이다.이창수 | 올거나이즈 대표    KAIST 컴퓨터 사이언스 석·학사를 졸업한 이창수 대표는 AI 분야 연쇄창업자입니다. 대학 졸업 후 대기업에서 근무하다 창업 전선에 뛰어들었습니다. 2010년 데이터 분석업체 파이브락스를 창업해 4년 만에 미국 탭조이에 매각한 뒤 탭조이의 수석부사장으로 일했습니다. 업계에서는 성공적인 엑시트 사례로 평가받고 있습니다. 탭조이에서 일하던 중 또다시 회사를 뛰쳐나와 2017년 미국 실리콘밸리에서 올거나이즈를 창업했습니다. 올거나이즈는 인지검색 솔루션과 답변봇 ‘Alli(알리)’로 기업 고객과 직원의 검색 시간을 줄이고 있습니다. 인지검색 솔루션은 사용자가 질문하면 AI가 문서에서 답을 찾아주는 기술입니다. ]",[''],https://www.sedaily.com/NewsView/26CIHYB8ZP,https://n.news.naver.com/mnews/article/015/0004769353?sid=105
2022.10.31.,충청투데이,,부제 풀린다고 지역 심야 택시대란 해결될까,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2169828,http://www.jjan.kr
2022.10.31.,이투데이,,"기재차관 ""재정비전 2050 수립, 건전재정 확립 위한 마지막 퍼즐""",,,https://www.etoday.co.kr/news/view/2187622,http://www.donga.com/
