Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.30.,조선비즈언론사 선정,,지난해 韓 선원 월급 평균 497만원… 고령화 현상은 ‘심각’,,,https://biz.chosun.com/topics/topics_social/2022/05/30/MIWJF42QSBBQ3MAFMB6SI4W3JQ/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2022-05-30 11:19:01,매일경제,사회,"韓日재계 ""탄소중립·고령화 해법 함께 찾자""","[     2022 한국선원통계연보. /해수부 제공        지난해 한국인 선원의 월평균 급여가 497만원인 것으로 나타났다. 다만 선원 수는 지속적으로 줄어들고 고령화 문제도 심각한 것으로 드러났다.30일 해양수산부는 국내외 취업 선원들의 현황을 분석한 선원 분야 국가승인 통계 자료집 ‘2022 한국선원통계연보’를 발간했다고 밝혔다.연보에 따르면 지난해 말 기준 국내 취업 선원은 5만9843명으로 2020년 6만340명보다 497명 줄어들었다. 특히 한국인 선원은 지난해 대비 1055명 감소했다. 반면 외국인 선원은 2020년 대비 558명이 증가했다. 외국인 선원의 비중은 45.7%에 달했다. 해수부는 한국인 선원이 줄어든 이유로 인구 감소에 따른 경제활동 인구 감소 등을 꼽았다.한국인 선원의 월평균 급여는 497만원을 기록해 2020년(493만원)보다 4만원(0.8%) 증가했다. 업종별로는 원양어선원이 801만원으로 가장 많았다. 그 뒤를 이어 해외취업상선(783만원), 해외취업어선(711만원), 외항선(627만원), 연근해어선(416만원), 내항선(400만원) 등이 이름을 올렸다.한국인 선원의 고령화 현상은 심각해지고 있다. 연령을 살펴보면 40대 이하는 21.3%(6925명), 40∼50대 42%(1만3658명), 60세 이상 36.7%(1만1927명) 등이었다. ]","['', '배에서 하는일이 현장 노가다보다 훨씬 힘들다.', '', '우리나라 직업별임금차별은 항상후진성을 못벗어난다. 어렵고힘든일은 못배운 사람들이하는일이라는 생각이 바닥에 깔려있다. 노동의 강도에 따라서 임금책정좀해라.']",http://news.mk.co.kr/newsRead.php?no=477624&year=2022,https://n.news.naver.com/mnews/article/366/0000817517?sid=102
2022.05.30.,KBS,,“6분이면 파종 끝”…고령화 대안 ‘드론’,,,https://news.kbs.co.kr/news/view.do?ncd=5474286&ref=A,http://www.mk.co.kr/
2022-05-30 17:26:01,디지틀조선일보,경제,"한림대성심병원, 고령화 문제 해결 위한 의료 로봇 실증사업 선정","[ 새 정부 첫 한일경제인 회의서울·도쿄서 온오프라인 개최양국 기업인 260여명 참석""무비자 복원해 인적교류 확대""     30일 한일경제협회는 제54회 한일경제인회의를 서울 소공동 롯데호텔에서 열었다. 왼쪽부터 우기홍 대한항공 사장, 김희용 TYM 회장, 신동빈 롯데그룹 회장, 김윤 한일경제협회 회장, 이인용 삼성전자 사장, 전중선 포스코홀딩스 사장. [김호영 기자] 한국과 일본의 최고경영자 260여 명이 양국의 공존공영을 위해 지금 바로 손을 잡자고 제안했다. 30일 제54회 한일·일한경제인회의가 '한일, 경제연계의 새로운 스테이지'를 주제로 서울 롯데호텔과 도쿄 호텔오쿠라도쿄에서 온·오프라인으로 열렸다. 올해는 한일 모두 새 정부 출범 이후 처음으로 양국 기업인이 대규모로 만난 자리이다 보니, 어떤 메시지가 나올지 이목을 끌었다. 지난해까지만 해도 한일 간 관계 경색을 안타까워하는 분위기가 역력했으나, 올해는 양국 모두 교류·공존·신뢰 등을 강조하며 미래 지향적 관계에 대한 기대감을 드러냈다. 한일·일한경제협회가 공동으로 주최하는 이 행사는 김윤 한일경제협회 회장(삼양홀딩스 회장), 사사키 미키오 일한경제협회 회장(미쓰비시상사 전 회장)이 양국 단장으로 참여했다. 김윤 회장은 이날 개회사를 통해 한국과 일본이 미래 번영을 위해서 역지사지의 마음을 가져야 한다고 강조했다. 김 회장은 ""한때 어려움을 겪었기에, 이제는 서로 간 더 깊어진 신뢰를 바탕으로 무역·산업·투자·금융·관광 등 모든 분야에서 우리가 앞장서야 한다""고 당부했다. 김 회장은 이날 양국이 고령화, 저출산, 탈탄소 등 새로운 과제에 직면했다고 언급했다. 이날 김 회장은 회의 휴식 시간 중 매일경제와 만나 양국 관계 회복을 위한 첫 단추로 비자 문제 해결이 시급하다는 의견도 밝혔다. 김 회장은 ""인적교류가 가장 시급한 문제로, 정부에서 원칙적으로 분위기를 조성한 만큼 해결책을 제시할 것이라고 본다""고 말했다. 한국과 일본 사이에 적용되던 무비자 입국(90일 이내)은 2020년 3월부터 효력이 정지된 상태다. 사사키 회장도 양국의 경제 교류 확대 필요성을 강조했다. 사사키 회장은 ""양국 경제 교류 확대와 협업은 기업과 경제계의 경쟁력을 높이고 결속을 더욱 강하게 할 것""이라며 ""갈등을 극복하고 새로운 성과를 만들기 위한 논의를 할 것""이라고 말했다. 기조연설자로 나선 구자열 한국무역협회장은 ""일본 고레에다 히로카즈 감독이 한국 배우 송강호와 함께 만든 영화 '브로커'가 칸 국제영화제에서 남우주연상을 수상하며 문화 교류의 값진 성과를 만들어냈다""며 ""이런 교류가 산업 분야에서 이뤄진다면 한일 관계도 새로운 전기를 맞이할 것""이라고 말했다. 이날 한국 측에서는 안덕근 산업통상자원부 통상교섭본부장, 강창일 주일한국대사, 신동빈 롯데그룹 회장, 류진 풍산그룹 회장, 윤종규 KB금융지주 회장, 손봉락 TCC스틸 회장, 이인용 삼성전자 사장, 이휘령 세아제강 부회장, 전중선 포스코홀딩스 사장 등 163명이 참석했다. 이날 한일경제인회의는 경제 연계 확대, 상호 교류 증진, 정부에 대한 기대를 담은 공동성명을 채택하고 폐회했다. 제55회 한일경제인회의는 2023년 한국에서 열린다. ]","['해법은 8시간 이상 근무 금지 ㅋ', '원형 탈모인.. ㅋㅋㅋ']",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/31/2022053180069.html,https://n.news.naver.com/mnews/article/009/0004971137?sid=101
2022.05.31.,충청투데이,,[농어촌 리포트] 고령화의 그늘… 마을이 사라진다,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2162946,http://news.kbs.co.kr/
2022-05-30 12:51:53,KOTRA해외시장뉴스,사회,"코로나19, 고령화 영향으로 성장하는 중국 농업용 드론 시장","[                [앵커] 농촌의 고령화와 인구감소로  일손 부족이 나날이 심화되고 있는데요. 그 대안으로 드론이 주목받고 있습니다. 농업 거의 전 분야에 걸쳐 드론의 활용이 늘고 있습니다. 보도에 서영준 기자입니다. [리포트] 물을 채워 놓은 논 위로 드론이 날아 오릅니다. 지면 2~3m 높이로 나는 드론에서 작은 볍씨들이 논에 뿌려집니다. 못자리에서 모를 키워  논에 옮겨 심는 모내기가 아닌  볍씨를 직접 뿌리는 것입니다. 5천㎡를 파종하는데  기존 모내기 방식의 7분의 1인  5~6분 밖에 걸리지 않습니다. 못자리 설치와 육묘에  한달 정도 걸리는 모내기에 비해 1ha당 노동력과 영농비가 80% 이상 절감됩니다. 농약과 비료 살포에는  이미 드론이 활용되고 있어  모내기만 드론 직파 방식으로 바뀌면  벼농사의 거의 모든 과정에  드론이 활용되는 겁니다. [조재호/농촌진흥청장 : ""인력부족 문제가 앞으로도 계속될 거기 때문에 사실 이게 대폭 늘어날 필요가 있습니다. 그래서 농진청에서도 이런 직파 재배와 관련된 시범농장을 많이 단지를 만들려고 노력을 하고 있고...""] 이같은 드론의 활용은  산림방제와 과수나무 인공수분 등 거의 전 분야로 확대되고 있습니다. 인구감소와 고령화로 인해 일손부족이 갈수록 심화되다 보니 선택의 여지가 없습니다. [전영진/농민 : ""(배터리)시간만 좀 늘어난다면 앞으로 드론은 꼭 농사에서 필요한 건 사실인 것 같아요.""] [이학운/충남 부여군 농업기술센터 기술보급과장 : ""우리가 다 실증을 통해서 증명을 했습니다. 그래서 결국은 수량이 줄어들지 않는다면 드론을 회피할 이유가 없겠죠.""] 농촌의 고령화와 일손부족, 여기에 기술의 발달이 더해지면서  농사에서 드론의 활용은 선택이 아닌 필수가 될 전망입니다. KBS 뉴스 서영준입니다. 촬영기자:신유상 ■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG ]",[],http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=194632,https://n.news.naver.com/mnews/article/056/0011275043?sid=102
2022.05.31.,디스커버리뉴스,,"페이리더스, 고령화시대 발맞춰 전통시장 e장봄 출시",,,http://www.discoverynews.kr/news/articleView.html?idxno=811495,https://digitalchosun.dizzo.com/
2022.05.30.,한국경제TV,,"고령화시대, ""맞춤형 컨시어지 서비스를 주목하라""",,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205300302&t=NN,http://www.cctoday.co.kr
2022.05.30.,아주경제,,[종신보험의 변신] 저출산 고령화에 슬림해지는 종신보험,,,https://www.ajunews.com/view/20220527181600367,https://dream.kotra.or.kr/kotranews/index.do
2022.05.30.,브라보마이라이프,,고령화된 선진국 노인 주거 차이점은?,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13486,http://www.tourtimes.net
