Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.14.,전라일보,,(독자투고)지방소멸과 고령화 시대의 새로운 해법 사회적 마을,,,http://www.jeollailbo.com/news/articleView.html?idxno=649482,http://www.jeollailbo.com
2022.02.14.,한국보험신문,,"젊어진 보험사, 모집조직의 고령화 대책 마련 시급해",,,http://www.insnews.co.kr/design_php/news_view.php?num=68603&firstsec=1&secondsec=11,http://www.insnews.co.kr/
2022.02.13.,제민일보,,"""제주 지역 건설현장 기능인력 고령화 경영비 상승.사고 위험 불안""",,,http://www.jemin.com/news/articleView.html?idxno=731762,http://www.jemin.com
2022.02.11.,아이티비즈,,"한양사이버대학교 실버산업학과, 고령화시대 실무중심형 교육 제공",,,http://www.it-b.co.kr/news/articleView.html?idxno=57095,http://www.it-b.co.kr
2022.02.11.,여성소비자신문,,고령화에 대한 사회적해법 필요,,,http://www.wsobi.com/news/articleView.html?idxno=153477,http://www.wsobi.com
2022.02.10.,아주경제,,"""예상보다 더 빠르다""…저출산·고령화 대응 위한 '4기 인구TF' 출범",,,https://www.ajunews.com/view/20220210101355457,http://www.ajunews.com
2022.02.09.,KTV국민방송,,"저출산·고령화 가속, 중장기 인력 수급 전망 [경제&이슈]",,,https://www.ktv.go.kr/content/view?content_id=642233,http://www.ktv.go.kr
2022.02.08.,경북일보,,'20년 인구 순유출' 경북·대구 고령화 급가속,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2093571,http://www.kyongbuk.co.kr
2022.02.07.,CNB저널(문화경제),, 초고령화 사회 앞둔 우리의 가이드......,,,https://weekly.cnbnews.com/news/article.html?no=141651,http://weekly.cnbnews.com/
8면 1단,부산일보,,부산 고령화 속도 급가속… 65세 이상 19.4% 차지,,,http://www.busan.com/view/busan/view.php?code=2022020618403188837,http://www.busan.com/
2022.02.05.,헬로티,,고용부 “고령화로 2030년까지 15∼64세 생산가능인구 320만명 감소”,,,https://www.hellot.net/news/article.html?no=65494,http://www.hellot.net
2022.02.05.,이투데이,,"""한국, 2045년 일본 초고령화 추월…정년연장ㆍ연금개혁 필요”",,,https://www.etoday.co.kr/news/view/2102630,http://www.etoday.co.kr
2022.02.04.,월간노동법률,,저출산ㆍ고령화로 ‘공급제약ㆍ고용구조 재편’ 다가온다,,,http://www.worklaw.co.kr/view/view.asp?accessSite=Naver&accessMethod=Search&accessMenu=News&in_cate=108&in_cate2=1051&gopage=1&bi_pidx=33832,http://www.worklaw.co.kr
2022.02.04.,브라보마이라이프,,"""저출산·고령화 영향"" 2030년까지 생산인구 320만 명 줄어",,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13145,http://bravo.etoday.co.kr
A38면 1단,한국경제,,[다산 칼럼] 고령화도 기회가 될 수 있다,,,https://www.hankyung.com/opinion/article/2022020394721,http://www.hankyung.com/
2022-02-04 00:05:01,세계일보,오피니언,"[인구와미래] 인구감소, 고령화 그리고 정치","[ 고령화로 인한 경제성장률 하락가장 큰 원인은 기술 진보의 둔화노동력 감소에 초점 맞추기보다로봇·인공지능 등 기술개발 촉진고령화 정책 '발상의 전환' 필요신관호 고려대 경제학과 교수    앞으로 한국 경제에 가장 중요한 영향을 미칠 요인은 단연코 고령화다. 하지만 어떤 대선 주자도 이를 해결할 비전을 내놓지 못하고 있다. 출산율을 높이기 위한 정책이 거론되지만 효과가 있을지 불분명할 뿐 아니라, 효과가 있더라도 신생아가 생산활동을 하기까지 20여 년을 기다려야 한다. 오랫동안 손 놓고 있기에는 고령화로 인한 경제 충격이 너무나 깊고 중대하다.고령화는 경제 곳곳에 영향을 미치지만 궁극적인 부작용은 경제 성장을 낮춰 소득 수준이 정체된다는 점이다. 글로벌 금융위기 이후 선진국을 중심으로 다시 제기된 영속적인 장기침체(secular stagnation) 가설의 근거도 인구증가율 감소다. 그렇다면 고령화는 왜 경제 성장을 낮추는가? 최근 연구들은 크게 세 가지 원인을 지적한다.첫째, 고령화는 당연하게도 생산가능인구 감소를 초래한다. 한국을 비롯한 동아시아 국가들의 과거 기적적인 경제 성장에는 베이비붐 세대가 본격적으로 노동시장에 진입한 것이 결정적인 역할을 했다. 하지만 이들 베이비붐 세대가 은퇴함에 따라 이들이 부양받을 처지가 되고 생산활동에 종사해야 할 생산가능인구는 줄어들면서 경제 성장이 둔화하고 있다.둘째, 고령화는 경제 성장에 필수적인 자본 축적을 둔화시켜 경제 성장을 낮춘다. 고령화가 본격적으로 진행되기 전엔 은퇴 후를 대비한 저축이 증가한다. 하지만 고령화가 심해진 이후에는 고령층이 기존에 확보한 저축을 활용해 생활하는 과정에서 저축을 줄이므로 전체 경제의 저축률은 하락한다. 저축이 줄어듦에 따라 이를 토대로 행해져야 할 투자도 감소해 자본 축적은 둔화된다. 이뿐만 아니라 생산에 종사하는 노동력의 감소는 보완관계에 있는 자본의 생산성을 떨어뜨려 자본 축적을 할 유인도 감소한다.셋째, 흔히 기술 진보로 해석되는 총요소생산성이 더디게 증가한다. 기술 혁신은 흔히 스타트업 창업을 통해 이뤄지는데 젊은 인구가 감소하면 창업이 줄어들어 기술 혁신에 불리하다. 생물학적으로도 혁신적인 생각은 젊은 나이에 이뤄지는 것이 보통이므로 고령화가 진행되면 혁신적인 기업이 줄어들 수밖에 없다. 또한 고령화가 진전되면 기업 및 근로자의 활력이 약해지고 ‘창조적 파괴’가 줄어들어 경제 성장이 낮아진다.이 세 가지 요인 중에서 고령화로 인한 경제성장률 하락에 가장 큰 영향을 미치는 것은 무엇인가? 놀랍게도 세 번째 요인인 기술 진보의 둔화다. 각각의 요인이 성장 둔화에 미치는 영향을 수치적으로 측정해 보면, 성장 둔화의 거의 100%를 기술 진보 둔화만으로 설명할 수 있다.따라서 고령화에 대비하기 위한 정책 개발 과정에서 사고의 전환이 요구된다. 과거에는 고령화로 인한 노동력 감소에 초점을 맞추고 출산율을 높이거나 이민자 유입을 늘리려고 노력했다. 하지만 출산율을 높이는 것은 정책적 효과가 나타나기까지 너무 시간이 많이 걸린다. 이민자 유입을 장려하는 것은 당장의 노동력을 늘리는 데 도움이 되지만 한국과 같이 구성원 간 동질성이 높은 국가에서는 자칫 사회적 갈등을 유발할 수 있다. 양질의 근로자가 이민 오는 것이 도움되지만 한국은 다른 선진국에 비해 이들을 끌어들일 매력이 높지 않은 형편이다.결국 현실적으로도 고령화로 인해 기술 진보가 둔화하는 것을 막는 것이 성장률 하락을 막는 가장 효과적인 정책이다. 그런데 최근 고령화가 기술 진보에 오히려 도움이 된다는 정반대 연구 결과도 나오고 있어 주목된다. 대런 애스모글루 미국 매사추세츠공과대(MIT) 교수의 연구에 따르면, 고령화로 노동력이 부족해지면 이를 극복하기 위해 로봇이나 인공지능(AI)과 같이 부족한 노동력을 보충하는 기술 개발에 노력하게 되고 이 과정에서 오히려 기술 개발이 촉진된다는 것이다. 또한 로봇과 AI 발전은 과거의 기술 개발과 달리 고령층에게 유리한 측면이 있다. 육체적으로 힘든 일을 로봇이 담당함에 따라 체력적으로 젊은 층에 비해 불리한 고령층의 단점을 보완해줄 수 있는 것이다.이런 연구들은 고령화에 어떤 식으로 대응해야 문제를 극복할 수 있는가에 대해 중요한 시사점을 주고 있다. 정부는 고령화를 기회로 삼아 오히려 이를 극복하는 기술 개발을 촉진하고, 이런 과정에서 고령화의 부작용을 최대한 줄이는 정책을 고안하려고 노력해야 할 것이다. ]",['징징거리지 말고 현실에 맞게 아이디어 창출하다보면 자연스레 출산율도 오를것. 노인이 살만하고 젊은이들 살고싶은 세상되면 자연스러운 일'],http://www.segye.com/content/html/2022/02/03/20220203513499.html?OutUrl=naver,https://n.news.naver.com/mnews/article/015/0004659786?sid=110
2022.02.03.,메트로신문,,"[M커버스토리]'대한민국 미래는 없나'… 저출산·고령화 ""일할 사람 없다""",,,http://www.metroseoul.co.kr/article/20220203500352,http://www.segye.com
2022-02-03 23:48:01,스카이데일리,오피니언,드리우는 고령화의 그림자…8년뒤 생산가능인구 320만명 감소,"[ 2045년 한국 노인인구 40% 근접 빠른 고령화에 사회경제 큰 파장 대선주자들 미래설계 그림 없이 연금개혁 등 공허한 약속만 답답우리나라의 고령화 정도는 경제협력개발기구(OECD) 국가들에서 다음 중 어느 정도일까? ①가장 높다 ②높은 편 ③중간 ④낮다. 대부분의 사람들은 ‘아주 높거나 또는 높은 수준’일 것이라고 대답한다. 하지만 정답은 ④번 낮은 수준이다. 2021년 기준으로 우리나라의 노인인구 비율은 OECD 37개국 중에서 29번째에 그친다. 우리보다 젊은 국가들도 룩셈부르크나 아일랜드 같은 유럽의 인구소국들이나, 칠레나 멕시코 같은 비서구 국가들이니 사실상 우리가 생각하는 OECD 회원국 중에서 우리의 고령화 수준은 가장 낮은 셈이다. 그런데도 왜들 우리의 고령화가 심각하다면서 호들갑일까?  문제는 속도이다. 그리 멀지 않은 2045년쯤을 지나면서 우리나라는 일본을 제치고 세계에서 가장 나이든 사회가 된다. 이때의 노인인구 비율은 40%에 근접하는데, 이는 지금 가장 고령화된 지역인 경북 의성군이나 전남 고흥군과 비슷한 수준이다. 우리 사회는 이렇게 빠른 인구변동에 빨려들어 가면서 우리가 생각하지 못했던 다양한 변화의 충격들을 경험하게 될 것이다.         이상림 한국보건사회연구원 연구위원    실제로 우리는 인구의 자연감소, 학령인구의 급격한 감소, 지방대학 정원미달, 지방인구 위기 등 인구변동의 실제적 파장을 체감하기 시작했다. 필자는 지난해 고령화와 재산기부(자선사업단체), 인구변동과 남북한 통합(관련 공무원), 청년 감소와 종교(종교 교단), 고령화에 대한 기업 대응(기업단체) 등 지금까지와는 다른 완전히 새로운 주제에 대한 자문이나 강의를 요청받았다. 이제 고령화에 대해 ‘언젠가 문제가 생기겠지’에서 ‘지금 무엇을 해야 하지?’로 문제 인식이 빠르게 변하고 있다. 하지만 지금 정부나 정치권의 인식은 그리 달라지지 않은 것 같다.  고령화는 노인인구가 많아지는 것 이상의 복잡한 사회경제적 파장을 일으킨다. 생산가능인구(15∼64세)가 줄어들면 노동력 부족으로 임금이 상승할 것 같지만, 우리와 같이 대기업·중소기업, 정규직·비정규직의 강력한 이중구조에서는 오히려 고용 불안정과 임금 격차를 강화시킬 수 있다. 생산가능인구가 감소하더라도 노동생산성 증가로 상쇄할 수 있다지만, 노동생산성 상승 속도가 느린 산업 분야에서는 노동력 감소는 경쟁력 약화로 이어진다. 내수경제 축소와 산업 경쟁력 약화는 일반 가계의 소득 감소와 소비 위축을 야기할 수 있다. 모아둔 자산의 소비를 자제하는 노인인구가 늘어난다는 것은 금융이나 부동산 등 자산시장에 막대한 영향을 미친다. 동시에 내수시장 감소로 근로소득 비중이 낮아지면 자산소득 차이에 따른 계층 간 격차는 훨씬 확대된다. 이것은 노인 부양을 책임지는 젊은 세대와 복지 확대를 요구하는 노년 세대 간의 정치적 갈등을 더욱 복잡하게 할 것이다.  청년인구가 지금의 절반 이하로 줄어들고, 그마저도 수도권에 집중될 30년 후 미래 인구 상황에서 현재의 지방행정 체계는 그대로 유지될 수 있을까? 예산의 지역 배분에서 재정 효율성과 시민 평등권을 둘러싼 수도권 대 지방, 또는 대도시 대 농촌 간 갈등에 우리는 어떻게 대응하게 될까? 병력자원 부족에 대응하려는 국방 고도화 예산 확대와 노인인구 증가로 인한 사회복지 수요 증가가 서로 충돌할 때, 어떠한 선택을 해야 할까? 인구변동이 만들어낼 계층, 지역, 세대 간 갈등에 우리 사회는 어떠한 방안을 모색할 수 있을까?  고령사회 대응을 위해 가장 시급한 것은 신뢰할 수 있는 합리적 정치체계의 마련이다. 정치는 미래 세대를 위해 지금 세대가 어떤 양보를 해야 할지에 대한 사회적 합의를 이끌어내고, 꼼꼼한 설계도를 가지고 정책 리더십을 발휘해야 한다. 그런데 유력 대선 주자들은 자신들이 그리는 미래 설계의 그림은 보여주려 하지 않는다. 솔직히 그려놓은 장기적이고 거시적인 그림이 있기나 한 걸까? 현재 청년세대의 미래 부담을 덜어주기 위한 연금개혁에 대해서는 ‘당선되고 생각해보겠다’는 수준의 공허한 약속뿐이고, 인구정책으로 내놓는 것은 지금까지 많이 해왔던 현금성 지원의 확대와 화난 청년들을 달래려는 달달한 지원정책들뿐인 것 같다. 인구시계의 시간이 얼마 남지 않은 듯한데, 이번 선거는 참 답답하다. ]","['감정없는 지도자가 나와야한가 종교계 찐따들이 머라고 짖거리던 과감히 현금300만원을 안락사,무고통죽음이 끝난뒤 정부가 가져가는조건 또는 장기기부로하면된다 안락사,무고통죽음을요 단 원하는 사람한해서 입니다.\n가난한사람도 원하는 사람한해서 공짜로 안락사,무고통죽음을 맞이할수있게 해야죠\n안락사무고통죽음은 가난한사람이던 중산층이건 정해진 장소에서 시행하여 악용되는것을 최소화하면 됩니다. \n국민여러분 남자처럼 결정을 잘하고 판단을 잘내리는 똑똑하고 결단력있는 국민이 됩시다']",http://www.skyedaily.com/news/news_view.html?ID=150920,https://n.news.naver.com/mnews/article/022/0003663477?sid=110
2022.02.03.,뉴시스,,저출산·고령화 본격화…취업자 수 2025년 이후 감소세로,,,http://www.newsis.com/view/?id=NISX20220203_0001744742&cID=10201&pID=10200,http://www.metroseoul.co.kr
A1면 2단,이데일리,,"이창용 IMF 국장 ""고령화發 저성장 위협 직면, 정부 주도 성장 어렵다""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046632226912,http://www.skyedaily.com
2022.02.25.,뉴시스언론사 선정,,"시흥시, 고령화·저출산 인구구조 변화에 적극 대응",,,http://www.newsis.com/view/?id=NISX20220225_0001772769&cID=10803&pID=14000,http://www.newsis.com
2022-02-25 13:48:35,업다운뉴스,사회,"고령화시대, 5060 '시니어마케팅' 활발한 움직임","[ 기사내용 요약‘찾아가는 인구교육’ 등 다양한 시책     시흥시청 [시흥=뉴시스] 박석희 기자 = 경기 시흥시가 '고령화·저출산' 문제에 행정력을 집중한다. 시흥시는 25일 ‘찾아가는 인구교육’ 등 다양한 시책 추진을 통해 인구 감소 등 저출산과 고령화 등 변화하는 인구구조에 적극적으로 대응한다고 밝혔다.출산율 감소, 사망률 증가, 1인 가구 급증 등 인구 구조 변화에 대응, 미래지향적 가치관 함양을 위한 '전 세대 맞춤 찾아가는 교육'을 다음 달부터 연말까지 이어간다.아울러 오는 5월부터 7월까지 노인 및 은퇴를 앞둔 신중년을 대상으로 '고령사회 맞춤 노인 교육' 등 고령 인구 비율 상승에 따른 시니어 맞춤 인구교육을 한다. 9월부터는 관련 공무원의 직무 향상을 위한 인구 교육에 나선다.미래 인구 추계 및 분석으로 인구변화에 따른 정책 발굴·시행 등에 주력한다. 특히 다음 달부터 11월까지는 초·중학교 학생을 대상으로 '세대 맞춤 찾아가는 인구교육’을 하는 등 인구문제에 대한 청소년들의 이해를 높이는 데 힘쓴다.    청소년 인구 교육 인구 변동과 사회의 상호작용, 인구 이동, 인구 구조 등의 개념 이해와 함께 저출산 고령사회 진입에 따른 직업 세계의 변화를 이해하고, 미래를 대비하는 진로 탐색 등을 교육한다.이와 함께 8월부터 12월까지는 시 역점사업인 ‘미래선도 교육도시 시흥’의 일환으로 선보이는 ‘평생학습 온라인 플랫폼’ 오픈에 발맞춰 인구교육 영상을 시 특성에 맞춰 제작·보급하는 등 전 시민의 교육 접근성을 강화한다는 방침이다.시 관계자는 “57만 대도시 시흥의 미래를 위해, 인구 변화 인식 개선에 주력하고 있다""라며 ""이번 교육은 지난해 운영한 관련 교육의 긍정적인 부분을 기반으로 마련한 것으로 많은 시민의 관심과 참여를 청한다""라고 말했다.한편 정부는 최근 고령화와 저출산 등 인구구조 변화에 대응하기 위한 전담팀을 구성하고, 관계부처, 국책연구기관, 전문가 등과 머리를 맞대고 인구구조 변화에 따른 충격을 최소화한다는 방침이다． ]",[''],http://www.updownnews.co.kr/news/articleView.html?idxno=300489,https://n.news.naver.com/mnews/article/003/0011027483?sid=102
