Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-06-20 14:16:04,중앙일보,오피니언,대기오염 줄여도 고령화 추세에 조기 사망은 더 는다[뉴스원샷],"[ 김진효 한국주택금융공사 대구지사장    김진효 한국주택금융공사 대구지사장인류의 용기와 지혜로 맞서 극복하고 있는 코로나19 대유행. 지난해 3월 정부가 바이러스의 확산 방지와 감염 차단을 위해 실시하고 있는 '사회적 거리두기'(social distancing)가 벌써 1년 넘게 이어지고 있다.거리를 둔다는 것에 대한 우리의 정서는 '꺼린다' '피한다' 등 대개 부정적이었다. 특히, 생명과 존재의 뿌리인 부모와 자식 간의 거리두기는 불효로 비난을 받기도 했다.지금 사회에서 부모님과의 관계에서 거리두기는 감염관리뿐 아니라 가족 간 부양 의무와 같은 경제적 관점에서도 생각할 필요가 있다.얼마 전 보건복지부가 발표한 '2020년 노인실태조사'에 따르면 노인 부부나 1인 가구로 이루어진 노인 단독가구 비율은 78.2%로 2008년의 66.8%보다 11.4%포인트(p) 늘어났으며 자녀와 같이 살기를 희망하는 비율은 12.8%에 불과했다. 반면, 노인 개인의 평균 연간소득은 2008년 700만 원에서 지난해는 1천558만 원으로 두 배 넘게 늘었다.이런 두 가지 사실로 미뤄 '현대 노인들은 자녀와 물리적 거리를 두면서 가급적 경제적으로 독립해 산다'는 것을 알 수 있다. 의료서비스의 발달로 건강이 좋아졌고 개인 생활을 간섭받지 않으며, 과거에 비해 경제적 안정을 얻은 것이다.'경제적 안정'이라는 측면에서 조금 더 살펴보자.위 조사 보고서는 노인가구 소득에서 차지하는 국민연금(기초연금)과 같은 공적 소득 비율이 27.5%로 가장 컸지만 역대 최저치였다고 설명한다. 또 자식으로부터 받는 용돈·생활비와 같은 사적 소득 비율이 2008년 46.5%에서 지난해 13.9%로 급감했으나 사업소득·근로소득과 같은 직접 소득이 대폭 늘고 있다고 짚었다.고령화 시대를 살고 있는 어르신들의 직접 소득이 늘고 있다는 것은 경제활동 참여율이 점차 늘고 있다는 것이다. 다만, 그 절반가량은 단순노무 활동에 따른 일시적 소득이어서 이를 안정적 소득으로 보기는 어렵다.공적 연금이나 자녀의 도움이 제한적이고 충분치 못한 가운데 부모 세대의 건강하고 품격 있는 노후를 보장하려면 이른바 '고령화 대유행'의 사회문제가 커지기 전에 코로나19 백신 같은 '예방접종'이 시급하다.특히 부모와 자식 간 생활비 독립과 같은 '경제적 거리두기'(economical distancing)는 사회적 밀접도는 높이고 경제적으로는 당당해질 수 있는 고령화 백신이다. 살고 있는 집에서 평생 살면서, 돌아가실 때까지 정해진 날짜에 월급처럼 지급받는 주택연금이야말로 예방 효과가 가장 높으면서 부작용이 없는 최고의 고령화 백신이라 말씀드릴 수 있다.코로나19 백신 접종률이 점차 속도를 내고 있다. 처음에는 두려웠지만 이제는 백신 접종이 가장 안전한 예방이라는 생각이 확산되고 있어서다.노후 문제도 마찬가지다. 상속 등에 대한 망설임으로 주춤하던 주택연금 가입자가 누적 8만 명을 넘을 만큼 늘고 있다. 이제 '나는 코로나 백신을 맞았다. 걱정 없다'를 넘어 '나는 주택연금 백신 맞았다. 이제는 더 멋지게 살 것이다'로 인식이 확장된다면 주택연금이 고령화사회의 든든한 백신이 될 것이라 생각한다.반월당에서 바라보는 팔공산과 앞산의 햇살이 기운을 더 환하게 자아내고 푸르름을 더해 갈수록, 코로나 대유행도 끝이 보이고 결국은 일상으로 돌아가게 될 것이다. 이제는 부모님들께 단단한 '주택연금 백신'으로 더 품격 있고 당당한 노후 일상을 준비해 드리자.문화부 jebo@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]","['주택연금이 은행대출보다 나은게 뭐냐???\n보증료, 수수료, 감정가격 변동성 미반영 등 \n내부 규정부터 상품보완하고 홍보할 것,,,\n언제적 주택연금인데 아직도 가입자수가,,,,\n그러고도 월급이 나오니,,,']",https://news.joins.com/article/olink/23680926,https://n.news.naver.com/mnews/article/088/0000708381?sid=110
2021.06.17.,경기일보,,[꿈꾸는 경기교육] 빨라지는 고령화 사회의 경제적 문제,,,http://www.kyeonggi.com/news/articleView.html?idxno=2367854,https://www.joongang.co.kr
2021-06-20 05:00:03,브릿지경제,사회,"[이슈&이슈] 복지부, 출산 지원 사업 줄줄이 낙제점…저출산·고령화 대응 부...","[ 중·미 연구팀 '랜싯 지구 보건'에 논문전 세계 조기사망 비용 연간 4628조원60세 이상 고령층이 전체의 59% 차지      중국 베이징에서 180km 떨어진 허베이 지역의 화력발전소에서 연기가 솟아나고 있다. AFP=연합뉴스           초미세먼지(PM2.5) 등 대기오염이 개선되더라도 고령화 때문에 조기 사망에 따른 경제적 비용은 줄어들지 않는 것으로 나타났다.      이에 따라 고령 인구를 대상으로 건강 관리 서비스를 향상해 건강 비용을 줄일 필요가 있는 것으로 지적됐다.      중국 칭화대와 미국·캐나다·독일 등 국제 연구팀은 최근 '랜싯 지구 보건(Lancet Planetary Health)' 저널에 게재한 논문을 통해 ""대기오염에 따른 수명 단축의 전 세계 경제 비용은 2016년을 기준으로 연간 4조900억 달러(4628조 원)이고, 이 가운데 60세 이상 고령층의 피해 비용은 2조4000억 달러로 전체의 59%를 차지하는 것으로 분석됐다""고 밝혔다.      수명 단축의 경제 비용은 2000년 2조3700억 달러에서 70%가 증가한 것인데, 이는 소득 상승과 인구증가, 인구 고령화 등이 원인으로 지목됐다.      유엔에 따르면 60세 이상 인구는 2000년과 2016년 사이에 전 세계적으로 50%가 증가했다.      연구팀은 논문에서 2016년 기준으로 전 세계 초미세먼지로 인한 조기 사망이 842만 명이고, 이로 인한 수명 단축 합계는 1억6800만 년(YLLs, years of life lost)에 이르는 것으로 추산했다.      이러한 조기 사망의 69%, YLLs의 38%는 60세 이상의 고령자가 차지했다.     조기 사망자 숫자는 2000년보다 40%가 늘어났는데, 이 역시 인구 증가와 고령화가 원인인 것으로 지적됐다.      2000년과 2016년 사이 60세 미만인 인구의 YLLs은 3% 늘어났지만, 고령자의 수명 단축은 60%나 늘어났다.      이에 따라 2000년과 2016년 사이 초미세먼지 오염으로 인해 고령 인구가 부담하는 경제적 비용은 두 배로 늘어났다.      60세 이상 고령자 한 사람이 연간 대기오염으로 치러야 하는 경제적 비용이 2016년 기준으로 2739달러(약 310만 원)로 젊은 층에 비해 10배에 이르는 것으로 분석됐다.      연구팀은 한국에서 의료 비용 증가의 66%, 일본에서는 44%가 고령화 때문이라고 지적했다.         스모그가 짙게 낀 중국 베이징 거리의 육교 위를 마스크를 착용한 시민이 지나고 있다. EPA=연합뉴스           연구팀은 논문에서 ""초미세먼지로 인해 발생하는 경제적 비용의 대부분을 고령 인구가 차지했다""며 ""대기 오염이 심하고 고령화가 빠른 국가에서는 상당한 오염 감소가 이뤄지지 않으면 대기오염으로 인한 사망과 그에 따른 경제적 비용이 급격히 상승할 것""이라고 지적했다.      대기 질 개선을 위해 즉각적인 조치가 필요하고, 고령 인구를 대상으로 하는 건강 관리 서비스를 향상하면 대기오염으로 인한 건강 비용을 줄이는 데 도움이 될 수 있다""고 강조했다.      청정에너지를 보급하는 등 오염 배출량을 줄이는 것 외에도 오염이 심한 날에는 노약자가 야외 활동을 피하도록 할 필요가 있다는 것이다.      한편, 지난 2019년 11월 서울연구원은 오는 2030년 서울에서는 만 65세 이상 고령자 가운데 연간 2133명이 초미세먼지 영향으로 조기 사망할 것이라는 전망을 한 바 있다.      지난 2017년 경제협력개발기구(OECD)가 발표한 '제3차 한국 환경성과 평가보고서'에서는 2060년까지 실외 공기 오염으로 인한 한국의 조기 사망자 수가 3배 급증할 것이라는 전망을 하기도 했다.      당시 보고서에서 한국의 대기오염 조기 사망자는 2005년에서 2013년 사이 29% 증가한 것으로 추정했고, 인구증가 및 고령화, 도시화로 인해 2060년에는 3배 이상 증가할 것으로 예상한다고 밝힌 바 있다.강찬수 환경전문기자  kang.chansu@joongang.co.kr  ▶ 그가 들려주는 이야기, 이상언의 '더 모닝'▶ 건강한 주식 맛집, 앤츠랩이 차린 메뉴▶ '실검'이 사라졌다, 이슈는 어디서 봐?ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]","['', '좁아터진 지구에 인구드럽게 넘쳐나는데 당연히 사망많이 해야지~~ 한국은 코로나 종식전에 인구 5천만명 깨져 버렸으면 아주 좋겠당ㅎㅎ', '서울집중 시키는데 대기가 좋아질지', '']",http://www.viva100.com/main/view.php?key=20210615010003563,https://n.news.naver.com/mnews/article/025/0003111158?sid=102
10면 1단,아시아경제,,"청년 선호 일자리 쏠림이 고령화 부추겨…'제조는 구인난, 금융업은 구직난'",,,https://view.asiae.co.kr/article/2021061410423810061,http://www.kyeonggi.com/
1면 1단,아시아경제언론사 선정,,'제조 이어 서비스도 고령화'…'평균연령 40세 이상' 업종 10년새 2배,,,https://view.asiae.co.kr/article/2021061410141637500,http://www.viva100.com
2021.06.10.,뉴스케이프,,"""고령화 시대 발 맞춘 금융 선도""…신협, 포용금융 '재조명'",,,http://www.newscape.co.kr/news/view.php?idx=62865,https://www.asiae.co.kr/
2021-06-14 11:30:00,신아일보,경제,"강원도, 저출산·고령화 극복 '지역순회 토크콘서트' 개최","[ 업종별 인력 수급 미스매칭제조업 청년 순유입 급감보건업에선 고령층 순유입 급증    [세종=아시아경제 문채석 기자] 인구 고령화 파장이 업종을 가리지 않고 확산되고 있다. 제조현장 뿐 아니라 서비스업에도 청년들의 유입이 줄어들면서 업종별 고령화가 커지는 것이다. 젊은층의 유입이 적은 업종에서는 인력수급에 빨간불이 켜진 상태다. 청년들은 일자리 부족을 외치고 있지만 정작 다른 쪽에서는 구인난에 허덕이는 현상이 벌어질 가능성이 커졌다.14일 고용정보원의 '임금근로자의 고령화와 산업별 노동시장 변화 분석' 보고서에 따르면 55세 이상 고용보험 가입자를 19~29세 피보험자로 나눈 고령화지수는 2010년 5개 업종에서 2019년 10개로 크게 늘었다. 이 지수가 100을 넘을 경우 55세 이상 종사자가 청년보다 많다는 것으로, 고령화 속도가 빠르다는 의미다.고령화가 빠른 업종은 보건 사회복지 뿐 아니라 교육, 개인서비스 등 서비스업에서 두드러졌다. 고용정보원은 ▲청년층 신규 인력 진입 감소 ▲고령자 유입 증가 ▲호봉제 등에 따른 상대적 장기 근속으로 인한 고령화 등이 복합적으로 작용한 결과라고 지적했다. 단순히 출산율 감소로 청년층 유입이 줄어든 차원을 넘어 산업 현장의 인력 미스매칭, 장기 근속자에 유리한 급여 체계 등이 복합적으로 작용한 결과란 뜻이다.    제조업 역시 청년 구인난이 심각하다. 정보원에 따르면 제조업 청년층(15~29세) 순유입은 2011년 9만9504명에서 2018년 6만9511명으로 급감했다. 보건업은 같은 기간 2만8745명에서 3만3477명으로 청년 순유입 인원이 16.5% 늘긴 했지만 고령층 순유입은 8425명에서 3만4001명으로 3배 넘게 급증했다. 보건업의 경우 고령화 사회가 도래하면서 향후 구인 수요가 급증할 전망이라 '미스매칭'이 가장 심각할 것으로 우려되는 업종이다. 워크넷에 따르면 한국표준산업분류표(10차 개정 기준)에 분류된 21개 산업 중 보건업의 비중은 2009년 10.5%에서 2019년 16.9%로 확대됐다.    이들 업종은 업무에 비해 급여 수준이 높지 않다는 공통점을 갖고 있다. 청년을 끌어들일 유인이 상대적으로 떨어진다는 얘기다. 고용부의 '4월 사업체노동력조사 결과' 자료에 나오는 3월 근로자 1인당 월평균 임금총액을 보면 제조업은 393만7000원, 보건업은 291만8000원이다. 보건업의 경우 전체 평균 360만6000원의 80.9%에 불과하고 제조업도 5인 이상 사업장에 전면 실시되는 주52시간제와 중대재해처벌법 등 리스크에 직면해 있다.반면 금융·보험업 등 고소득 직종에서는 고령화가 상대적으로 덜하지만 청년의 구직 수요가 높다. 하지만 금융·보험업에서 청년 유입은 오히려 줄고 있다. 순유입 인원은 2011년 1만6617명에서 2018년 1만4628명으로 줄었다. 고령층에서는 같은 기간 2172명에서 3325명이 유출됐는데, 결과적으로 인력이 나간 만큼 새로 뽑지 않았다는 것이다. 이는 연공서열 위주의 급여체계 때문에 다른 산업보다 장기 근속자가 청년으로 대체되는 수준이 낮다는 사실을 보여준다. 박세정 고용정보원 전임연구원은 ""구직난이 심한 금융·보험업은 구인난이 심한 보건업과는 성격이 다른데, 이 업종의 청년 유입을 늘리려면 중장년층의 근속 연수가 긴 산업 구조를 개선하는 게 시급하다""고 말했다.    전문가들은 인력 수급 불일치를 해소하기 위해 개별 업체 지원을 통해 사업장 내 임금·근로시간 등 근로의 질을 향상시켜야 한다고 조언한다. 하지만 정부는 구직자 현금성 지원 위주의 고용 정책을 유지하고 있다.홍남기 경제부총리 겸 기획재정부 장관, 안경덕 고용노동부 장관 등은 앞으로 오랫동안 '고용 없는 성장'이 이어질 것으로 진단하며 당분간 정책 지원이 불가피하다는 뜻을 밝힌 바 있다. 고용부는 지난 1차 추가경정예산안을 통해 증액한 2조697억원 가운데 53.1%인 1조990억원을 청년 구직 및 인건비 현금성 지원 정책에 투입할 방침이다.노동연구원장을 역임한 최영기 한림대 경영학부 객원교수는 ""경제가 성숙 단계로 접어들수록 금융, 제조업 등 전통 산업보다는 보건·사회복지 서비스나 디지털 플랫폼 등 스타트업 산업에서 청년 구인이 늘게 되고 이런 트렌드는 한국에서도 당분간 이어질 것""이라며 ""보건·공공 서비스, 나아가 코로나19 집단면역 후 대면 서비스 분야 등에도 청년 구직이 늘 수 있도록 업체들을 지원해 고용의 질을 높일 수 있도록 유도해야 한다""고 조언했다. 세종=문채석 기자 chaeso@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 내가 몰랐던 당신들의 이야기 [나돌] 네이버TV▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",['그런 곳 취직 안 해도 먹고 사니까 안 하는 것. 6개월 알바 일하고 6개월 실업 수당 받는 것이 더 좋으니까.'],http://www.shinailbo.co.kr/news/articleView.html?idxno=1422149,https://n.news.naver.com/mnews/article/277/0004919696?sid=101
2021.06.10.,충청일보,,초고령화 사회 중장년 일자리 찾기,,,https://www.ccdailynews.com/news/articleView.html?idxno=2082834,https://www.asiae.co.kr/
2021-06-14 11:30:00,매일경제,경제,30년 시행착오 일본…한국엔 고령화 반면교사,"[ 고용정보원 '고령화 산업별 노동시장 변화분석' 보고서평균 '40대 이상' 업종 2010년 7개에서 10년후 15개로 급증부동산업 평균연령 54세로 가장 높아청년층 신규진입 줄면 인력부족 우려    [세종=아시아경제 문채석 기자] 고령화 속도가 빨라지면서 산업 종사자 연령대도 급격히 오른 것으로 나타났다. 그동안 고령화가 제조업 등 산업현장 문제에 국한됐다면 이제는 병원, 복지 서비스 업종까지도 확대되는 양상을 보이고 있다. 고령화가 빠른 산업일수록 인력 수급이 더욱 어려운 점도 확인됐다. 베이비붐 세대(1946~1964년생)의 고령화가 본격화될수록 노동력 공급부족이 심화될 것이라는 우려가 나온다.14일 고용정보원의 '임금근로자의 고령화와 산업별 노동시장 변화 분석' 보고서에 따르면 한국표준산업분류표(10차 개정) 기준 종사자 평균 연령이 40세를 넘는 업종은 최근 10년새 2배 이상 늘었다. 분류표상 고용비중이 0.5% 이하인 4개(농업, 광업, 국제, 자가소비생산)를 제외한 나머지 17개 업종에서 평균연령이 40세를 웃돈 업종은 2010년 7개에서 2019년에는 15개로 확대된 것이다. 부동산업이 54.6세로, 가장 높았고 수도·하수 및 폐기물 처리업이 48.1세로 그 뒤를 이었다. 소위 ‘양질의 일자리’로 불리는 고소득 산업인 정보통신업(37.4세), 금융·보험업(40.2세) 등은 평균(43.3세)보다 낮았다.    고령화 속도가 가장 빠른 업종은 의료종사자, 노인돌보미 등이 속한 보건·사회복지서비스업 종사자로, 평균 나이는  10년새 7.2세 상승했다. 교육서비스업 연령은 5.4세 늘었다. 우리 산업의 핵심인 제조업은 당장 고령화가 우려되진 않지만 화학, 의료, 기계전기 장비 관련 제조의 경우 청년 진입이 줄어드는 현상이 나타나고 있다고 진단했다.업종별 고령화 속도가 빨라지는 것은 저출산 등으로 인구구조가 변화된 영향이 크다. 하지만 청년의 업종 유입이 적을 경우 인력부족문제는 심화될 수 있다는 게 고용정보원의 분석이다. 정보원은 보고서에서 ""청년층의 신규 진입이 줄어드는 업종은 앞으로 수요가 늘어날 것으로 예상된다""면서 ""인력부족에 따른 문제가 심각해질 수 있다""고 밝혔다.보고서를 쓴 박세정 고용정보원 전임연구원은 ""보건·사회복지 서비스 업종은 청년 구인 수요는 많은데 정작 이들에게 인기가 없다""면서 ""보건업 청년 유입을 늘리려면 직장의 임금 수준, 근로 시간 등 고용의 질을 높여야 한다""고 강조했다.세종=문채석 기자 chaeso@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 내가 몰랐던 당신들의 이야기 [나돌] 네이버TV▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://news.mk.co.kr/newsRead.php?no=558538&year=2021,https://n.news.naver.com/mnews/article/277/0004919697?sid=101
A24면 TOP,이데일리,,[만났습니다]①“농촌 고령화…한농대 문호 개방해 해법 찾겠다”,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686629080080,http://www.edaily.co.kr/
