Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,뉴시스,,"밀양시, 저출생·고령화 대응 '행복한 밀양시' 조성",,,http://www.newsis.com/view/?id=NISX20210531_0001459359&cID=10812&pID=10800,http://www.newsis.com
2021-05-31 15:21:25,머니투데이,사회,중국 '3명'까지 낳을 수 있다…저출산·고령화 대응,"[ 생애주기별 인구증가 시책 추진    인구증가 종합대책 보고회. *재판매 및 DB 금지 [밀양=뉴시스] 안지율 기자 = 경남 밀양시는 저출산·고령화에 대응해 인구감소 문제를 해결하고 찾아오고 살고 싶은 도시를 만들기 위해 인구 1만5000명 회복을 1차 목표로 정하고 생애주기별 인구증가 시책을 추진하고 있다고 31일 밝혔다. 시는 이를 위해 지난 1월 인구증가 기본계획을 수립하고 박일호 시장 주재로 전 부서장이 참석한 가운데 인구증가를 위한 종합대책 보고회를 개최했다. 시는 이 자료들을 근거로 인구정책을 한 번에 보고 알 수 있도록 생애주기별로 분류한 올해 밀양시 인구정책 가이드북을 발간했다.  시의 생애주기별 주요 시책 내용을 상세히 정리하면 다음과 같다. ◇임신·출산 지원 및 저출생 대응 출산 친화적인 환경조성    인구증가 시책 추진-아이돌봄서비스 본인부담금 지원. *재판매 및 DB 금지 시는 저출생에 대응하기 위해 출산장려금 지원, 임산부 건강관리, 난임부부 난임진단비와 시술비 지원, 임산부 해피스쿨, 임산부 교통카드 지급 등 출산 친화적인 환경과 분위기 조성에 노력하고 있다.또 2021년 8월에 준공할 예정인 공공산후조리원은 지상 2층, 부지면적 500㎡ 규모로 임산부실, 영유아실, 수유실 등을 갖춰 더욱 안심하고 신뢰할 수 있는 산후서비스를 제공하고 취약계층에 대한 이용료를 지원해 경제적 부담이 경감될 것으로 기대된다.◇육아 지원–자녀 양육에 대한 부담 경감과 양육환경 개선시는 아이 돌봄서비스 본인부담금과 보육료, 아동수당 등을 지급하고, 관내 아파트 유휴공간에 가족친화마을 5곳을 조성해 체험학습, 부모교육과 아이들을 위한 다양한 프로그램을 운영하고 있다. 또 건강가정다문화가족지원센터는 자녀와 부모들이 모여 육아 경험과 정보를 공유하는 공동육아 나눔터 2개소를 운영하고 있다.지난 5월에는 밀양형 아이 돌봄체계 구축과 프로그램 발굴·운영, 돌봄시설 확충, 아이 키움센터·육아 종합지원센터 설치, 지역아동센터 운영 등을 위해 아이키움 TF팀이 출범했다. 어린이집과 가정양육을 종합적으로 지원하기 위해 육아 종합지원센터를 오는 2022년 개관할 예정이다.◇청년 지원–청년이 정착할 수 있는 청년친화도시 조성    인구 증가 시책추진-청년 창업 지원. *재판매 및 DB 금지 시는 청년의 사회화 향상을 위한 청년 정책위원회와 청년 정책네트워크 등 운영, 지역산업 특성에 맞춘 한국나노마이스터고등학교, 스마트팜 혁신밸리를 통한 전문인력 양성, 청년들의 실질적인 일 경험 제공을 위한 지역주도형 청년 일자리사업 등을 적극 추진하고 있다.청년들의 안정적인 자립환경 조성을 위한 청년 행복주택 건립, 청년 월세 지원, 청년 희망키움통장, 청년 구직활동수당 등도 지원하고 있다.또 올해 경남도 청년친화도시 공모사업에 선정돼 청년 네트워크 확대, 청년 참여문화 확산, 청년 지속환경 확립을 통해 청년이 정착할 수 있는 청년친화도시 조성사업을 추진 중이다.◇귀농·귀촌 지원 –귀농 귀촌인의 안정적인 정착과 편의 도모    인구증가 시책 추진-귀농·귀촌 홈페이지. *재판매 및 DB 금지 시는 올해 농업기술센터 내 귀농·귀촌 담당을 신설하고 농업시책 홍보, 상담, 영농기술교육, 지역주민과의 화합 등 다양한 시책을 추진하고 있다. 또 귀농·귀촌 종합지원센터 확대 운영, 귀농·귀촌 홈페이지 신규 구축 등의 귀농·귀촌 희망 도시민의 편의를 도모하고 있다. 아울러 시는 공무원, 관계기관, 단체 등의 임직원을 대상으로 밀양 주소 갖기 운동 추진 및 읍면동 행정복지센터에서는 실거주 미전입자 발굴과 전입 유도, 지역 여건에 맞는 특수시책 추진, 인구증가를 위한 시책 발굴을 강화해 나가고 있다. 박일호 밀양시장은 ""인구가 매년 감소하는 상황 속에서 지난해 관외 전출자보다 관외 전입자가 많아 인구 순 유입이 발생한 것은 시의 가치가 상승하고 있음을 의미한다""며 ""출산, 돌봄, 일자리 등 생애주기별 지원사업과 지속적인 정주 여건 개선을 통해 찾아오고 살고 싶은 밀양을 만들기 위해 최선을 다하겠다""고 강조했다.☞공감언론 뉴시스 alk9935@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://news.mt.co.kr/mtview.php?no=2021053117172861915,https://n.news.naver.com/mnews/article/003/0010525268?sid=102
2021.05.30.,경향신문,,한국인 선원 월급 전년 대비 4% 올라 493만원···고령화 지속,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202105301100011&code=920301,http://www.mt.co.kr/
2021-05-31 18:14:57,이데일리,세계,'14억 인구대국' 중국도 저출산·고령화에 백기..'한가정 세자녀' 허용,"[    [머니투데이 소가윤 기자]      /사진제공=AP/뉴시스중국공산당은 31일 중앙정치국 회의를 열어 세 자녀 출산을 허용하기로 했다.관영 신화통신 등에 따르면 시진핑(習近平) 국가주석이 주재한 이날 정치국 회의에서 지도부는 저출산과 인구 고령화에 대응해 세 자녀 출산을 허용했다.이는 중국의 인구 구조를 개선하고 고령화에 대응하면서 중국의 인적 자원 우위를 보존하는 데 도움이 될 것이라고 정치국은 밝혔다.지난해 출생자 수가 1949년 공산정권 수립 이래 최대 폭으로 줄어드는 등 중국의 출산율은 계속 낮아졌다. 이에 중국의 인구 수가 오는 2025년 최고점을 지나 감소하기 시작할 것이라는 우려가 고조됐다.앞서 중국은 인구 폭증을 막기 위해 지난 1978년부터 시행한 '자녀 하나 갖기' 정책을 2016년 폐지하고 부부가 자녀를 2명까지 갖도록 허용했다.이번에 확대된 세 자녀 출산이 언제부터 허용될 것인지는 정확히 밝혀지지 않았다.중국의 젊은 부부는 막대한 출산 비용과 짧은 출산 휴가 등 여러 가지 이유로 출산을 기피하고 있는 상황이다.한편 정치국 회의에서는 인구 고령화에 따라 정년퇴직 연령도 점차 높이기로 결정했다. 퇴직 연령 상향은 이미 5개년 계획에 포함돼 있었지만 구체적 내용은 정해지지 않았다.소가윤 기자 skyblue0322@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['남의 나라 출산대책이 중요한 것이 아니다. 집값폭등으로 벼락거지되어 결혼도 못하고 아이도 못낳는다. 주택임대사업특혜 폐지, 국유지에 빠른 공급, 3기 신도시 공공택지 조성 원가 연동제 도입을 통한 분양 할 수 있는게 널렸는데 왜 아무것도 하지 않는가? 🔥노동으로 도저히 따라갈 수 없는 집값 정상입니까? 집값정상화 시민행동 네이버 카페로 오십시오', '우리나라 저출산의 모든 원인은 집값폭등이다\n집값폭등으로 사람이 살수없는 헬조선이 되었는데 자녀를 가질수 있겠냐  \n정부는 뭐하느냐 특단의 조치를 하라', '미개한 동물 같아 보인다.... 왠지 천박한 욕심에.... 지구 다 멸망 죽을 것 같은 예감......']",http://www.edaily.co.kr/news/newspath.asp?newsid=03014326629054496,https://n.news.naver.com/mnews/article/008/0004594968?sid=104
2021.05.31.,KBS언론사 선정,,"중국, 3자녀까지 허용…저출산에 산아제한 사실상 폐지",,,https://news.kbs.co.kr/news/view.do?ncd=5197946&ref=A,http://www.khan.co.kr/
2021-05-30 11:02:02,한국일보언론사 선정,경제,"[특파원 24시] 탈 때마다 175원, 中 고령화가 만든 ‘유료’ 엘리베이터","[    [경향신문] 지난해 원양어선과 외항선 등에서 일하는 한국인 선원의 월 평균 임금이 전년과 비교해 약 4％ 오른 493만원으로 조사됐다. 국내 한국인 선원 수는 지속적으로 감소하는 추세이며, 이들 중 60대 이상이 40%를 차지해 한국인 선원들의 고령화도 심화되는 것으로 나타났다. 해양수산부는 이러한 내용의 국내·외 취업선원 현황, 임금 수준 등이 포함된 ‘2021년 선원통계연보’를 발간했다고 30일 밝혔다.    지난해 말 기준 외항상선, 내항상선, 원양어선, 연근해어선, 해외취업상선·어선 등 업종별 한국인 선원의 월 평균 임금은 493만원으로 전년(474만원)보다 약 4.0% 증가했다. 이는 10년 전인 2010년(364만원)에 비해서는 35.4% 오른 것으로, 2010~2020년 소비자물가상승률 15.8%보다 높다. 임금은 월별 기본임금과 시간 외 수당, 상여금, 기타 수당을 모두 합한 것이다.업종별 월 평균 임금 수준은 해외취업상선이 766만원으로 가장 높았다. 이어 원양어선(763만원), 해외취업어선(732만원), 외항선(614만원), 연근해어선(413만원), 내항선(396만원) 등의 순으로 나타났다. 해기사(선장, 1·2·3항사), 기관사(기관장, 1·2·3기사), 통신장 및 부원 등 주요 직책별 월 평균 임금은 항해사·기관사 등 해기사가 566만원이었으며, 갑판부원·기관부원·조리부원 등 부원의 월 평균 임금은 374만원이었다.국내 취업선원은 총 6만340명이며, 이 중 한국인 선원은 전년 대비 558명 감소한 3만3565명으로 집계됐다. 외국인 선원은 전년 대비 444명 증가한 2만6775명으로 나타났다. 해수부는 한국인 선원 감소의 원인에 대해 “승선기간 동안의 가족과 사회와의 단절을 기피하고 일과 삶의 균형을 중요시하는 추세, 육상직과의 임금차이 감소 등 선원직의 상대적 매력도 감소 등이 원인으로 분석된다”고 설명했다.한국인 선원의 연령별 분포는 30대 이하 19.8%(6643명), 40~50대는 40.4%(13,572명), 60세 이상은 39.8%(13,350명)를 차지하는 것으로 집계되어 선원 인력의 고령화가 지속되고 있는 것으로 나타났다.한국인 선원은 연근해어선 취업이 1만3743명(40.9%)으로 가장 많았으며, 다음으로 외항선 8145명(24.3%), 내항선 7915명(23.6%), 해외취업선 2530명(7.5%), 원양어선 1232명(3.7%) 등의 순으로 나타났다. 특히 코로나19 영향으로 2019년 대비 해외취업선원의 감소폭(2909명→2530명)이 크게 나타난 것으로 파악됐다.김석훈 해양수산부 선원정책과장은 “한국인 선원의 감소와 선원 인력 고령화 문제가 지속되고 있다”며 “선원직군을 양질의 일자리로 전환해 나가기 위한 근로환경 개선, 복지 증진, 교육을 통한 역량강화 등에 힘써 젊고 우수한 인력이 선원직으로 유입될 수 있도록 지속적으로 노력하겠다”고 말했다.     안광호 기자 ahn7874@kyunghyang.com▶ [인터랙티브] 김진숙을 만나다▶ 경향신문 바로가기▶ 경향신문 프리미엄 유료 콘텐츠가 한 달간 무료~©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],https://hankookilbo.com/News/Read/A2021052417560000234?did=NA,https://n.news.naver.com/mnews/article/032/0003076991?sid=101
2021.05.31.,연합뉴스언론사 선정,,"퇴임 OECD 총장 ""韓, 코로나 관리 감탄…집값·가계부채 우려""",,,http://yna.kr/AKR20210531026800081?did=1195m,http://www.edaily.co.kr/
2021-05-31 16:22:03,헤드라인제주,세계,"제주지역 민간소비 확대, '인구 둔화.고령화' 등으로 한계","[ 中 ""인구 구조 개선, 인구 고령화 대응""    닝지저(가운데) 중국 국가통계국 국장(청장급)이 11일 국무원 신문판공실에서 열린 ‘제 7차 전국인구조사’ 기자회견에서 발언하고 있다. 사진=신정은 기자[베이징=이데일리 신정은 특파원] 세계 1위 14억 인구대국 중국이 저출산·고령화 문제가 심각해지자 산아제한 정책을 완화했다. 31일 중국 신화통신에 따르면 이날 중국 공산당 중앙정치국은 회의를 열고 ‘한 가정 당 세 자녀’ 정책 및 관련 지원 조치를 실시한다고 밝혔다. 회의에서는 “인구 구조를 개선하고, 인구 고령화에 적극 대응하는 국가의 전략을 실현하며 중국의 인적 자원의 첨품적 우위를 유지할 것”이라고 밝혔다. 중국은 급격한 인구 증가를 막기 위해 1970년대 ‘한가정 한자녀 정책’을 도입했다. 중국은 2013년 정책을 일부 완화하고 2015년에는 폐지해 두자녀까지 허용하기로 했지만 출생인구는 감소추세는 더 가팔라지고 있다. 중국국가통계국은 지난 11일 ‘제 7차 전국인구조사’ 결과를 발표했는데 중국의 연령대별 인구 분포는 14세 이하가 17.95%, 15∼59세는 63.35%, 60세 이상은 18.7%로 각각 조사됐다. 10년 전과 비교하면 15∼59세는 6.79% 포인트 감소한 반면 60세 이상은 5.44% 포인트 증가했다. 특히 65세 이상 인구 비중이 13.5%로 급증해 고령화가 빠르게 이뤄지고 있음을 보여줬다.중국사회과학원은 2035년 연금 기금 고갈 사태가 일어날 수도 있다고 우려했다.신정은 (hao1221@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['쓰레기가 늘어나네', '3자녀 허용 전에 우리나라에 있는 조선족 좀 데려가라.', '', '부족하면 조선족이랑 불법체류자 좀 데려가라', '', '']",http://www.headlinejeju.co.kr/news/articleView.html?idxno=451880,https://n.news.naver.com/mnews/article/018/0004943873?sid=104
2021.05.31.,한국교육신문,,"고령화 시대, 노후의료비 현명하게 준비하기",,,http://www.hangyo.com/news/article.html?no=93937,http://news.kbs.co.kr/
2021-05-31 16:47:03,글로벌이코노믹,세계,"'저출산‧고령화' 중국, 다자녀 출산정책 나오나","[      중국이 고령화 문제에 대응하기 위해 한 가정에 '3자녀'까지 허용하기로 했습니다.  이는 수십 년간 유지하던 강도 높은 산아제한 정책인 '한 자녀 정책'을 2016년 '2자녀 정책'으로 전환한 데 이어 다시 완화한 것으로, 최근 중국의 출산 기피 경향을 고려할 때 사실상 산아제한을 폐지한 것으로 풀이됩니다. 중국 공산당 중앙정치국은 당 총서기인 시진핑 중국 국가주석 주재로 오늘(31일) 회의를 열어 '가족계획 정책 개선과 인구 균형 발전 방안'을 심의하고, '3자녀 정책'을 결정했습니다. 중국 중앙정치국은 회의에서 중국은 인구가 많지만 최근 몇 년 사이 고령화가 빠르게 진행되고 있다며, 고령화 대응과 인구 구조 개선을 위해 3자녀 정책이 필요하다고 지적했습니다  회의에서는 또 각급 당위원회와 정부는 법에 따라 세 아이 출산을 위한 정책을 만들고, 지방 정부도 출산 정책과 경제, 사회 정책을 연계해 실시해야 한다고 강조했습니다. 지난 11일 중국 국가통계국이 발표한 중국 인구는 지난해 11월 기준 14억 1천178만 명으로 증가 추세를 이어갔지만, 지난 10년간의 인구 증가율은 0.53%로 1960년대 이후 가장 낮았습니다. 2020년도 출생 인구는 1천200만 명으로, 전년도 1천465만 명보다 감소했으며, 대약진 운동으로 대기근이 발생해 수천만 명이 사망했던 1961년 이후 가장 적었습니다. 때문에 중국에서는 인구 정점이 얼마 남지 않았다는 전망 속에, 저출산과 노령화로 '인구 절벽'이 가까워진다는 우려가 나오면서 중국 당국이 조만간 산아제한 정책을 수정할 것으로 관측돼왔습니다. 중국은 1978년 인구 급증을 막기 위해 '한 가정, 한 자녀 정책'을 도입한 뒤 40년 가까이 유지해왔지만, 출산율이 빠르게 떨어지자 2016년 '2자녀 정책'으로 전환했습니다. 하지만 아직까지 별다른 효과를 보지 못하고 있습니다.[사진 출처 : 로이터=연합뉴스]이중근 (news24@kbs.co.kr)▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!▶ 코로나19 언제 어떤 백신을 누가 맞을까?▶ 뉴스 제보하기 [여기를 클릭!] ]","['바퀴벌레 알 많이 까겠다는거 뉴스로 쓸 필요 있나?', '', '이게 속보냐?', '바퀴벌레 알까기..ㅎㄷㄷ', '제발 니들은 애낳지말아라.. 지구에 민폐만 끼치는 나라잖냐', '시진핑 아   국가권력으로  죽는  사람없음  해결된다   피냄새  줄려고  사람답게   살아', '...14억아니잖아...농촌에는 출생등록도 안된사람들이 몇억인데...', '제주도 중국에 팔아재끼고, 춘천도 중국에 팔려다 실패, 이젠 정동진도 중국에 팔아재낀 민주당은 진짜 노답이다. 정동진 중국 이라고 검색해봐', '14억이 방구 끼면 치사량의 암모니아가 북극 얼음이  그러니 안 녹냐', '', '짱깨들의 번식은 인류의 악이다!!!!!!!!!!', '이제는 낳으래도 점점 안낳을거다.', '유전자 남기지마시중', '', '핑핑이 사랑해', '', '', '3자녀까지 허용안해도 3자녀이상낳은사람많앗다...다만 출생신고를할수 없엇을뿐이지...', '', '인구대국도 놓지않겠다는 중국..야망이 무섭다', '', '', '나짱낳짱', '', '떠ㄱ좀 그만쳐  OOO 생 퀴들아.   인간한명에 들어가는 자원이 얼마나 많이들어가는데 우글우글 데는게 이게 미친거지 정상이냐. 미 틴  세  귀들아.', '14억 인구갖은 중국이 3명 낳기 운동하면 우린 그러면 10명 낳기는 해야 하지 않나?', '', '벌레들이 한 집에 부모에 자녀 5명으로 늘겠네', '무제한 낳도록 해도 중국도 더 이상 안 놓을 듯~그렇다면 22세기는 흑인이 제일 많아지는 것인가?', '자국민 코로나로 인구감축 시키고 알 생산증량 허가? 걍 지들끼리 싸우다가 90프로 죽었으면 좋겠네', '', '한국만 망할순없지', '우리나라도 인구가 좀 늘어나야 하는딩.....', '중국이 애 많이 낳으면 우리가 수입하는형국이 될듯']",http://www.g-enews.com/ko-kr/news/article/news_all/2021053011493285786336258971_1/article.html,https://n.news.naver.com/mnews/article/056/0011054142?sid=104
