Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A26면 1단,세계일보,,"[인구와미래] 종교와 고령화, 종교의 고령화",,,http://www.segye.com/content/html/2022/04/28/20220428514782.html?OutUrl=naver,http://www.segye.com
2022-04-28 23:37:02,CEO스코어데일리,오피니언,"포스코, 민·관·학 협력해 저출산·고령화 해법 모색","[ 종교 인구 급감 속 노인 비중 늘어 여초 현상에 젊은층 감소 특징적 종단들 고령화·저출산 문제 직면 가족·청년문제 등 공동대응 눈길고령화가 진행될수록 자연감소는 더 강해지는데, 이는 노인 연령대 인구가 증가하면서 사망하는 사람의 수도 함께 늘어나기 때문이다. 초고령사회에는 사망이 많아지면서 ‘죽음’에 대한 생각과 준비가 더 자연스럽게 일상으로 들어올 것이다. 보험, 상조회, 유산과 관련된 신탁금융 등의 광고가 늘어나는 것은 그 초기 모습이라고 할 수 있다. 그러면 종교는 어떤 영향을 받게 될까?  거의 모든 사회에서 연령이 높을수록 더 종교에 참여하고 깊은 신앙을 갖는 경향을 보인다. 하지만 고령화로 노인인구의 비율이 높아진다고 해서 종교를 갖는 인구의 비율이 증가하는 것은 아니다. 우리나라에서도 고령화의 진전이 노인인구에서 새로운 신도를 만들어내지는 못하고 있다. 단지 탄생과 죽음 등에서 종교 의례를 강조하는 가톨릭에서는 교회에서 장례를 도와준다는 점으로 인해 일부 어르신들이 새롭게 신자가 되는 경우가 있는 것으로 여겨진다.         이상림 한국보건사회연구원 연구위원 서울대 보건대학원 객원교수    인구주택총조사는 10년 간격으로 ‘5’로 끝나는 연도마다 종교 유무에 대해 질문한다. 지난 결과를 보면 우리나라에서 종교가 있는 인구 비율은 2005년 52.9%에서 2015년 43.9%로 크게 낮아졌다.  종교가 있는 인구의 연령구성을 보면, 우리 사회 전체 인구에 비해 훨씬 고령화 수준이 높고, 여초 현상도 나타난다. 2015년 전체 인구 중 노인 비율은 13.3%이고, 종교가 있는 인구 중에서는 17.8%였다. 인구 규모가 가장 큰 연령집단은 전체 인구에서는 40대 후반(1960년대 후반 출생)이었지만, 종교 인구에서는 50대 후반(1950년대 후반 출생)인 것으로 나타났다. 종교가 있는 청소년과 아동의 비율이 낮다는 점도 특징이다.  특히 유교와 불교는 2015년 노인인구 비율이 각각 41.1%와 22.1%로 종단의 존립 차원에서 심각한 고민이 필요해 보인다. 주요 종단들 중 상황이 가장 나은 개신교조차도 전체 인구에 비해 고령화 수준(14.3%)이 더 높았다. 대부분의 종단들에서 청년기 여초 현상이 두드러지는데, 이런 성비 불균형은 청년들의 종단 내 혼인과 출산을 통한 신도 재생산에도 부정적 영향을 미쳐 종교의 고령화를 촉진할 것이다.  모든 종단에서 인구의 지역격차도 컸는데, 농촌 지역이나 도시쇠퇴 지역에서 신도의 고령화 정도가 심각하게 높았다. 특히 개별 교회 체계인 개신교에서는 지역에 따라 인구위기의 파급효과도 크게 다를 것으로 여겨진다. 청년의 수도권 유출률이 가장 높은 지역인 전북에 근원을 두는 원불교는 1인가구 청년 증가의 문제를 겪고 있다.  이와 같이 종교계 및 개별 종단들도 사회의 구성원으로서 우리 사회와 마찬가지로 고령화, 청년문제와 저출산, 지역격차 등 심각한 인구학적 도전에 직면해 있다. 종교계도 교단 내 인구문제 대응 방안을 적극적으로 모색해야 한다. 어떤 사회집단이든 구성원의 재생산에 장애가 발생하면 지속적 존립이 위협받기 때문이다.  얼마 전 저출산·고령사회위원회는 주요 종단들과 인구문제를 함께 고민하는 자리를 마련하고, 공동협력 방안을 모색했다. 그 자리에서 종단들은 전통적 가족주의 가치만을 강조하는 것이 아니라, 개신교(방송사)의 일·가정 양립 캠페인, 불교계의 한부모 가족 지원, 유교의 비혼동거가족 등 다양한 가족 형태 수용, 원불교의 청년문제 인식 등 놀라울 정도로 다양한 대응 방안들을 고민하고 있었다. 이는 과거 ‘자녀 더 갖기 운동’ 차원과는 크게 다른 민관 공동대응의 큰 진전으로 평가된다. 특히 정부가 시민의 가치관에 직접 개입할 수 없는 가운데, 종교계의 참여는 인구문제에 대한 우리 사회의 대응 범위를 넓혀줄 것으로 기대된다.  앞으로 인구정책의 기조나 추진 체계에 변화가 있더라도, 이런 다양한 모색과 새로운 시도들은 계속 이어지길 바란다. 또한 현장 실무진들이 쌓은 경험과 노하우도 함께 계승될 수 있기를 희망한다. ]",[],https://www.ceoscoredaily.com/page/view/2022042810333382662,https://n.news.naver.com/mnews/article/022/0003690906?sid=110
2022.04.27.,천지일보,,"국내 인구이동 47년 만에 최소, 인구 고령화·주택매매 감소 영향",,,http://www.newscj.com/news/articleView.html?idxno=974690,http://www.ceoscoredaily.com
2022.04.27.,CNB뉴스,,"포스코, 한국경제연구원·SK 등과 대한민국 저출산·고령화 대응 국가전략 세...",,,https://www.cnbnews.com/news/article.html?no=543318,http://www.newscj.com
2022.04.27.,브레이크뉴스,,"포스코, 대한민국 저출산·고령화 대응 국가전략 세미나 개최",,,http://www.breaknews.com/890736,http://www.cnbnews.com
A12면 1단,매일경제,,"반기문 ""저출산·고령화, 이민정책이 해답""",,,http://news.mk.co.kr/newsRead.php?no=371080&year=2022,http://www.breaknews.com
2022.04.26.,청년일보,,"포스코, 한경연·서울대 등과 '대한민국 저출산·고령화 대응 국가전략 세미나...",,,https://www.youthdaily.co.kr/news/article.html?no=98736,http://www.mk.co.kr/
2022-04-26 16:34:01,매일경제,경제,[김규식 특파원의 일본열도 통신] 日 고령화·일손 부족에 날개 단 시니어 고...,"[ 국가전략세미나서 밝혀""이민 문호를 대대적으로 개방해 저출산·고령화 문제 해결의 방편으로 삼아야 한다.""26일 서울 강남구 포스코센터아트홀에서 열린 '대한민국 저출산·고령화 대응을 위한 국가 전략 세미나'에 참석한 반기문 전 유엔 사무총장이 축사를 통해 이같이 밝혔다. 이날 세미나는 한국경제연구원이 주최하고 한미글로벌 인구문제연구소가 주관했다.반 전 총장은 ""현재 대한민국은 세계 10대 경제대국이지만 저출산·고령화 문제가 해결되지 않으면 이런 지위도 곧 사라지게 될 것""이라며 ""한국은 저출산·고령화 문제로 국가적 위기 상황까지 왔다""고 강조했다.반 전 총장은 ""대한민국 인구가 2020년을 기점으로 줄어들고 있으며 합계출산율(여성 1명이 평생 낳을 것으로 예상되는 자녀 수)은 0.81명으로 경제협력개발기구(OECD) 중 최하위""라며 ""2025년에는 인구 20%가 65세 이상인 초고령사회에 진입하는 등 대한민국 지속가능성에 큰 어려움이 발생할 전망""이라고 설명했다. 그는 ""외국인 이민 문호를 더 개방해 글로벌 사회로 발전시켜야 한다""며 ""한국에 거주하는 외국인에 대해 한국 사회가 포용적일 필요가 있다""고 말했다. 김종훈 한미글로벌 회장은 개회사에서 ""한국이 2050년에는 전 세계에서 고령화 비율이 가장 높은 나라가 될 것으로 예측된다""면서 ""이를 방치하면 농촌을 시작으로 지방이 소멸하고 더 나아가 국가까지 소멸하게 될 것""이라고 역설했다. 이어 ""국민은 물론 정치권과 정부는 실효성 없는 포퓰리즘식 정책들만 난무하고 있다""면서 ""새로운 정부에서는 인구 문제를 시급한 국가 어젠다로 설정하고 인구 문제를 담당할 장관급 부서를 신설할 필요가 있다""고 제언했다. 행사를 후원한 포스코그룹의 최정우 회장은 ""포스코는 2018년부터 기업이 해결해야 할 사회문제 중 하나로 저출산을 선정해 해법을 제시하고 있다""며 ""정부와 기업 등이 힘을 합쳐 가시적인 성과 창출을 위해 노력해야 한다""고 강조했다. ]","['그럼 군대는? 세금은? 뭐하나 아무것도 안하고 무임승차????누군 돈 내고 젊음 희생해서 군대갓나요?', '윤대통령님이 부동산 올려주실거야 기달려봐 한국 팔면 미 대륙 살날 곧 온다 ㅋㅋ 강남 영호형 뽑아서 지금 잘 나가잔아 악법 최저임금 주52시간제 폐지 업종 지역별 차등 조속히 시행하라!', '한대 쳐 맞을라 ! 바둑이 보다 못한 새꺄', '언제적 반기문???']",http://news.mk.co.kr/newsRead.php?no=370150&year=2022,https://n.news.naver.com/mnews/article/009/0004955309?sid=101
2022.04.22.,펜앤드마이크,,"무디스 ""한국, 재정적자 지속...가계부채·고령화 선진국 최고 수준""",,,http://www.pennmike.com/news/articleView.html?idxno=53473,http://www.youthdaily.co.kr/
28면 1단,문화일보,,“2050년엔 韓고령화비율 세계최고”… 저출산 대응방안 모색,,,http://www.munhwa.com/news/view.html?no=2022042201032836156001,http://www.mk.co.kr/
2022.04.21.,이데일리언론사 선정,,韓 대외신인도 지켰지만…고령화·가계부채 경고한 무디스(종합),,,http://www.edaily.co.kr/news/newspath.asp?newsid=03801526632298416,http://www.edaily.co.kr/
