Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.13.,헤럴드POP,,"[어게인TV]“고통만큼 행복 준 ‘드라마’”…‘유퀴즈’ 어느덧 42년차, 김희...",,,http://biz.heraldcorp.com/view.php?ud=202304122204268211694_1,http://www.heraldpop.com/
2023-04-13 05:31:00,중부일보,,"의정부시의회 권안나 의원 ""2022년 회계 결산검사 소회""",[],[],http://www.joongboo.com/news/articleView.html?idxno=363589964,https://n.news.naver.com/mnews/article/112/0003625406?sid=106
2023.04.30.,일요신문,,트위터에 소회 올린 바이든 “한미동맹 70년 동안 더 강해지고 유능해져”,,,https://ilyo.co.kr/?ac=article_view&entry_id=451309,http://www.joongboo.com
2023.04.28.,이뉴스투데이,,"의정부시의회 권안나 의원, '2022년 회계연도 결산검사 소회' 밝혀",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1658093,http://www.ilyo.co.kr
2023.04.27.,아시아투데이,,[포토] 소회 밝히는 정종환 전 장관,,,https://www.asiatoday.co.kr/view.php?key=20230427010016828,http://www.enewstoday.co.kr/
2023.04.25.,중부매일,,"[인터뷰] 이성희 청주상당신협 이사장, 8년간의 소회·포부",,,http://www.jbnews.com/news/articleView.html?idxno=1391957,http://www.asiatoday.co.kr
2023.04.20.,아주경제,,"독일 외무장관, 중국 방문 소회 ""충격 그 이상""",,,https://www.ajunews.com/view/20230420171146116,http://www.jbnews.com
2023.04.19.,스타데일리뉴스,,"뮤지컬 '나르치스와 골드문트' 강찬, 첫 공연 성료...남다른 소회 전해",,,http://www.stardailynews.co.kr/news/articleView.html?idxno=412881,http://www.ajunews.com
2023.04.10.,뉴스인사이드,,"영탁 ""배우 박영탁으로 행복했던 8개월 여정 마무리, 시원섭섭"" 힘쎈여자 강남...",,,http://www.newsinside.kr/news/articleView.html?idxno=1350407,http://www.stardailynews.co.kr
2023.04.06.,TBC,,TBC)7개월 여당 원내 사령탑의 소회는 - 주호영 원내대표 대담,,,http://www.tbc.co.kr/tbc_news/n14_newsview.html?p_no=20230405105751AE07942,http://www.newsinside.kr/
2023.04.06.,뉴스티앤티,,"전명자 대전 서구의회 의장, 산직동 산불 관련 소회 밝혀",,,http://www.newstnt.com/news/articleView.html?idxno=265823,http://www.newstnt.com
