Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.23.,뉴스1,,"[기자의 눈] 도어스테핑 없는 용산, 윤석열 후보 마크맨의 소회",,,https://www.news1.kr/articles/4873427,http://news1.kr/
2022-11-23 14:00:00,광주매일신문,정치,[先人 향기품은 호남학 산책]名詩 초대석 구희의 소회시,"[     윤석열 당시 국민의힘 대선 후보가 지난2월5일 오후 제주 서귀포시 강정 해오름노을길에서 발언하고 있다. 2022.2.5/뉴스1 ⓒ News1 구윤성 기자(서울=뉴스1) 유새슬 기자 = 나의 지난 겨울은 온통 윤석열이었다. 첫 눈과 새해를 모두 윤석열 대선 후보의 야외 일정 현장에서 맞았다. 매일 바닥에 앉아 후보가 나타나기를 기다린 뒤 질문을 쏟아냈다. 즉흥 질답에 임하는 '정치 신인'의 말투와 시선, 답변 내용과 표정은 시간이 지날수록 자연스러워졌고 이를 목격하는 건 꽤나 신선한 일이었다.대선이 가까워오면 당에서는 즉석 문답 리스크를 줄이려고 노력한다. 후보 옆에 선 대변인이 기자들의 질문을 막고, 질문을 끊으며 후보를 이동시키고, 질문을 가로채 대신 답변할 때도 있다. 하지만 현장 기자들은 등 돌려 나가는 후보에게 같은 질문을 반복해 외친다. 정치 입문 반년 남짓한 대선 후보는 조마조마해하는 대변인과 당직자들을 뒤로 하고 기자들과 최대한 소통하려 했다. 되돌아와 바닥에 앉은 기자들을 내려다보며 말하기도, 자신을 보호하려는 당 관계자를 가로막고는 지나치리만큼 솔직한 답변을 내주기도 했다.국민의힘 당사 1층에서 하염없이 기다리던 중 드디어 나타난 후보에게 바싹 붙어 질문을 던진 적이 있다. 경호원이 끌어안으며 제지했는데 후보는 '그러지 마세요'라고 말렸다. 몸이 자유로워진 내게 답을 한 뒤 떠났다.3월10일 후보 곁을 지키는 경호원들이 갑자기 경찰에서 대통령경호처 소속으로 싹 바뀌었던 것을 기억한다. 그렇게 아무나 접근할 수 없는 당선인이 되었고 한 바퀴 돌아 다시 겨울, 이젠 가벽 뒤 보이지 않는 대통령이 됐다. 이런 얘기를 하면 대통령실 관계자들은 ""후보와 대통령은 다르다""며 웃는다. 국민의 선택을 받은 국가원수와 100석 남짓한 야당 소속 후보의 위상은 물론 다르다. 다만 국민이 경제도, 정치도 모르는 검찰 출신 대통령을 만들어낸 이유를 성찰하고자 하는 것이다. 기자실을 대통령 집무실과 같은 공간에 그것도 1층에 설치한 것은 탈권위적 소통 의지를 상징적으로 보여줬다. 한편으로는 놀랍지도 않았다. 그때 그 현장의 그 후보라면 이런 결단을 내릴 만 했다. 그런데 시행 반 년만에 가벽을 세우고 도어스테핑을 중단했다. '대통령의 발언은 무거워야 하는데 도어스테핑에서는 기자들의 질문에 끌려다니게 된다. 그 변수를 제거하지 못하면 도어스테핑은 안 하느니만 못하다. 정치 공방을 주고받기 보다는 국정 현안을 언론과 함께 논하는 국정 지도자로서의 면모를 보여야 한다. 지금은 그게 힘들다. 그래서 중단한다'는 게 대통령실 입장이다. 대통령경호처가 도어스테핑 중단과 특정 기자 징계를 강하게 주장했다는 얘기도 들린다.하지만 국민이 '정치 신인' 대통령에게 기대했던 바를 생각하면 아쉬움이 남는다. 지난 3월 유권자들은 과거 대통령들과는 좀 다른 모습을 보고 싶다는 마음으로 투표장에 나섰을 것이며 이제까지 우리 정치사에선 없었던 새로운 시도와 변화를 기다렸을 것이다.윤 대통령은 '일상의 소통'을 내세우며 용산에 발을 디뎠다. 반 년 만에 권위의 장막 뒤 '용산시대 2.0'을 여는 건 아닐지 걱정된다. 천장부터 바닥까지 빈틈없이 세워진 가벽 앞에서 이유 모를 상실감을 느끼는 것이 과연 대통령실 출입기자 뿐일까.   ]","['욕한넘이 화내는 이상한 꼬라지를 보다니... 참 황당한 나라가 돼버렸어', '도어스테핑은  \n실력이  뒷받침  되야  \n할수  있다  \n윤통에게는   능력  밖의  일이지요~~', '80년간 국민의 피땀으로 이룩한 선진국이 단 6개월만에 후진국으로 추락! 경제도 끝없이 추락!  국민의 삶과 안전은 최대의 위기!! 장하다!!', '윤도리는 불량인간\n끌어내려야\n나라가 산다', '', '도어스테핑이 지한테 독배니.. 멈춘거지~  핑계는 또 MBC고~!!!  언론은 정권을ㅇ경계하면서 잘못을 되집어주는게 맞는것인데..\n언론들이 하나같이 정권의 개가 되어가고 있다~!!!  대통령이 영원하냐~!!!!  딸랑 5년짜리 주제에 걸음걸이는 건달이요.. 말투는 시정잡배에.. 하는 말마다 주제를 벗어남(말귀를 못알아들음.. )  개소리 시전하다 지풀에 지가 꺽여나간것을..', '처음부터 아니할일이었다 .   공약이라며  국민세금 써가며하는  청와대 이전도  처음부터 무도한것 이었다 .  나중에라도  꼭 그책임을 지시길 .', '윤무속의 도어스테핑은 아침마다 문앞에 서서 입으로 똥을 줄줄 싸질러 놓고 줄행랑 치는 것.', '이제야 발뻗고 자겠네 윤통. . 하루하루 얼마나 긴장했겠냐. . 능력도 안되는 사람이 대통한다고 애쓴다', '윤짜장이나라를말아먹는건팩트', '용산으로 옮긴 이유가 없어졌으니 다시 청와대로 가라 ...\n쏟아부은 예산 보다 들어갈 예산이 더 많으니 다시 다 돌려놓고 둘다 청와대로 가', '애초에 이나라를 위해 아무것도 한게 없는놈을 왜뽑아? 뭔 정치신인? 지들 아파트값때문에 이재명은 안돼 ㅂㄷㅂㄷ 거리며, 손바닥왕자쓰고 다니는 정신병자를 대통으로 뽑는 무식한 군중탓이지.', '방귀뀐 놈이 지독한 냄새난다고 성질부리며 꼬라지 부리는 꼴 ..윤무능을 보면 꼭 4살 철부지 얼라같다 속이 좁아터진 벤댕이, 지 맘에 안들면 땡깡쓰고 꼬라지 부리는 4살 수준', '응 느껴야 되 상실감, 니들은', '뭐 도어스테핑서 국민을 통합하고, 국가의 비전을 얘기한적이 하루라도 있었나요..? 아니라고, 봤냐고, 다음 질문.. 하는 말만 들었던 것 같은데. 윤 대통령을 떠나서 안하는게 맞다 봅니다. 최대한 기자회견을 더 자주할 일이지 출퇴근시 하는 것은.. 다른 선진국도 매일 하는게 일반적이지도 않고요.', '정치경험이 많지 않아서 원석같을때가 있지만 열심히 일하시고 국민과 소통하는 국가원수라는 사실을 알고 예우를 했어야죠.  기자님들끼리는 유유상종으로 mbc기자 감싸고 있고', '삶은 소대가리는 뭐했었냐?', '대통령은 진짜 소통하려는 노력을 해온것같은데 너무나 아쉽네요. 가까이서본 기자분들이 가장 잘 알겠지만. .소통을위해 노력했다는것만큼은 인정합니다.', '슬리퍼 MBC같은 기자는  정은이나 상대하다가 총살 당할 수준이다 ~~~', 'ㅋㅋ 니가아무리 빨아봐라 김은혜를 더 원할걸? ㅋㅋ', '홍발정은 그동안 도리도리가 쩝쩝 대는걸 불안불안했대자나~~', '도어스테핑..이란 용어자체부터 너무 어렵다.국민소통창..정도로 해서, 기자들을 통해 국민과 대통령의 소통을 연결해주길 바랬다.매일 짧게 즉흥적인 문답자리가 아니라, 일주일에 한번 한시간씩, 심도있게 서로 대화한다면..기자들도 대통령의 본뜻을 잘 이해하고, 대통령도 좀더 여러생각들을 할 수있는 기회가 되지않을까?한다..도어스테핑은...이름이 어려운만큼 접근방식도,표현방식도...많이 바뀌길 바란다.', '', '썩녀리가지 쪼오오오다대로 하겠다는데 어느 념이 말리오.그걸 부추기는 인간 기생충이  문제지.', '', '똥은 지가 싸질러 놓고, MBC 기자한테 뒤집어 씌운 격이다.', '그러니까  잘했어야지  검찰총장출신이 우리나라대통으로서\n도어스테핑이란 기자들과소통이란  큰  꿈을안고시작했을땐\n거기에사활을걸만큼  가장 큰   자유와  국민과의 소통을\n위해서  얼마나 애를썼는가?  언어실수에도  또 불통이란\n야유에도  다시  재 도전하며  여기까지왔다 그러나  도저히\n국민으로봤을때  언론이라칭하는 mbc기자들의언행과\n보도  태도는 도저히 그냥묵과하고 지나칠수가없는 노릇이다\n기자들이 자처한 이 사태의 결과는  결국 기자 와언론 이라\n큰소리치며  막 가파식의  좌빨한편의보도와  무조건정부를\n타도하려는 편중', '문재인은 있었냐? 좋은 취지로 만든건데 호의를 권린줄아는 것들.', '응, 니들은 이제 다시 소대가리나 찢재명한테 당한것같은 딱 그 취급만 당하면돼. 대한민국 윤석열대통령이 국민과의 소통을 위해 노력했던 그 선의를 배신한 , 최소한의 예의와 상식도없는 기자라는것들. 이제 댓가처럼 치뤄야지 큰 상실감으로.', '', '대통의 진심을 악용하고 왜곡하는 건달 기레기에 대해서도 한마디 해야지']",http://www.kjdaily.com/article.php?aid=1669111914589258230,https://n.news.naver.com/mnews/article/421/0006476390?sid=100
2022.11.17.,경인일보,,"""30홈런 개인적 뿌듯""… kt 박병호, KBO 시상식서 소회",,,http://www.kyeongin.com/main/view.php?key=20221117010003223,http://www.kjdaily.com
2022.11.16.,스포츠월드,,‘김성주 子’ 김민국 “공부가 체질은 아냐” 수능 하루 앞두고 소회,,,http://www.sportsworldi.com/newsView/20221116519992,http://www.kyeongin.com
8면 1단,국제신문언론사 선정,,엘시티 이영복 출소…“먹먹하다” 소회(종합),,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20221109.99099002596,http://www.sportsworldi.com
2022-11-16 21:53:00,동양일보,,프리즘/'당진영덕고속도로 문의나들목을 문의청남대 나들목으로' 명칭 변경 1...,[],[],http://www.dynews.co.kr/news/articleView.html?idxno=679468,https://n.news.naver.com/mnews/article/396/0000629205?sid=106
2022.11.06.,오마이뉴스,,"오랜만에 찍은 가족사진, 그 소회",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002878454&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.kookje.co.kr/
2022-11-09 15:48:01,광주매일신문,사회,[先人 향기품은 호남학 산책]名詩 초대석 강항의 소회시,"[    부산 해운대구 ‘엘시티 게이트’의 핵심인 이영복(72) 청안건설 회장이 6년 간의 형기를 마치고 출소하면서 이 회장의 거취에 이목이 쏠린다. 이 회장은 9일 오전 5시 부산구치소에서 출소했다. 약 30여 명이 이 회장의 출소를 기다렸다. 이 회장은 출소 직후 “먹먹하다”는 등의 짧은 소감을 남기고 준비된 승용차를 타고 떠났다. 이 회장은 2016년 11월 엘시티 시행사 ‘엘시티PFV’의 자금 705억 원을 빼돌리고, 정·관계 인사에게 5억3000만 원대 금품 로비를 벌인 혐의(횡령·사기·뇌물공여·정치자금법 위반)로 구속됐다. 이듬해 11월 열린 1심 선고에서 징역 8년을 선고받았지만 항소심에서 징역 6년으로 결정됐다.이 회장은 아직 3건의 재판을 받는다. 남은 재판 결과에 따라 재수감될 가능성도 배제할 수 없다. 우선 2010년~2016년 공무원에게 명절마다 선물을 전한 혐의(뇌물공여)로 지난 9월 1심에서 2000만 원의 벌금형을 받았다. 이 회장과 검찰 모두 항소해 오는 30일 항소심 선고가 있을 예정이다. 검찰은 결심공판에서 1심과 마찬가지로 징역 1년6개월을 구형했다. 주택도시보증공사를 속여 2조 원대의 분양보증을 받아낸 혐의(사기)를 받는 사건 역시 항소심이 진행 중이다. 이미 공사에 채무가 있던 이 회장은 엘시티 사업 자금 마련을 위해 2015년, 2016년 본인이 실소유주이자 엘시티PFV의 1대 주주인 청안건설 주식을 가장매매(실제 권리 이전을 목적으로 하지 않지만 매매가 이뤄진 것으로 보이는 거래)해 엘시티 사업과 관련 없는 것처럼 꾸민 혐의를 받는다. 검찰은 이를 통해 엘시티 사업과 관련 없는 것처럼 꾸며 공사로부터 1조9768억 원의 분양보증을 받은 것으로 보고 지난해 1월 기소했다. 지난 2월 1심 재판부는 합리적 의심이 없을 정도로 혐의가 증명되지 않았다며 무죄를 선고했다.1심이 진행 중인 배임 사건도 있다. 검찰에 따르면 2013년 청안건설은 엘시티PFV와 전망대 매매 계약을 체결해 6%를 매각 수수료로 받기로 했다. 그런데 청안건설은 매매 계약이 체결되기도 전 용역계약만으로 수수료의 절반인 18억 원을 지급받았다는 게 검찰의 판단이다. 이 돈은 주주인 부산은행이 대출했다. 검찰은 이 회장이 불필요한 용역 계약을 벌여 자금을 옮긴 한편 주주들에게도 손해를 입혔다고 보고 지난해 11월 이 회장을 기소했다. 오는 15일 두 번째 공판이 열린다.    이영복 회장이 부산지검에서 나와 구치소로 가는 버스를 타고 있다. 국제신문DB ]","['부산시장 박형준이가 조아하는 사람이다.', '마이 해묵고 얼마안살았네 좋네 좋아', '대장동 보다 이전에 부산에서 여러건이 있었는데 부산시,해운대구,검찰,경찰 부산시 단체로 썩은 곳..이전 부산 시장들 다 조사해서 구속 시켜야 한다', '나쁜쪽으로 발달한 머리로는 애를 따라잡을 사람이 대한민국에는 없을 듯. 엘시티로 이미 떼돈을 벌었으니 감방 다시 간데도 여한도 없는거지...', '주둥아리 다문 댓가 존만큼 살고 나왔네...  이제 덕분에 은팔찌 안 찬 높은 분들 보은의 한자리 주셔야지,,,,,', '비리의 백화점이네요 받은 사람들에게 더 무거운 벌을 줘야 합니다', '헐  몇백억 해먹어도 6년이네..', '뭔가 석연치않은 사건인것같다  정치적희생지일수도', '이분하고 엮이면 어떻게되는지 아는사람 많지 않지.  진짜 무서운 세계.', '엘시티 개발이익 환수 안한놈들 압색 가야지~~~', '이제 조용히 살아라', '', '저도 줄서봅니다', '', '', '200평 아파트로 복귀 ㅎ 돈벌기 쉽네 ㅎ', '누군 후달 거리긋네', '이제 꽁쳐둔돈으로 죽을때까지  즐기면서 살겠지', '', '오늘 부산 센텀시티 전세 내는거 아니냐', '형준이랑. 역어놓으면 딱 보기좋겠다']",http://www.kjdaily.com/article.php?aid=1667473571587877230,https://n.news.naver.com/mnews/article/658/0000024740?sid=102
2022.11.28.,비즈니스포스트,,[Who Is ?] 전현희 국민권익위원회 위원장,,,https://www.businesspost.co.kr/BP?command=article_view&num=299165,http://www.dynews.co.kr
2022.11.23.,세계일보,,“백신 꼭 맞으라”…퇴임 전 美 ‘코로나 사령탑’의 마지막 메시지,,,http://www.segye.com/content/html/2022/11/23/20221123516395.html?OutUrl=naver,http://www.ohmynews.com/
2022.11.21.,시사오늘,,"""민주주의, 완성품 없지만 후퇴 말아야""…민추협 사진전 [현장에서]",,,http://www.sisaon.co.kr/news/articleView.html?idxno=144966,http://www.sisaon.co.kr/
2022.11.21.,에너지경제,,"강주명 前 IGU 회장 ""한국, 천연가스 공급체계 다양화 필요""",,,https://www.ekn.kr/web/view.php?key=20221121010003856,http://www.ekn.kr
2022.11.08.,매일경제,,“12시간 잠 안자고 해킹과 싸웠죠”...성인 뺨친 고교생 화이트해커 [코드게...,,,https://www.mk.co.kr/article/10521245,http://www.mk.co.kr/
