Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.26.,인천일보,,"[최종환 파주시장, 민선 7기 '종착역' 소회] ""접경지역 소외·불평등 극복, 5...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1150144,http://news.itimes.co.kr
2022.06.12.,연합뉴스TV,,이준석 취임 1주년 간담회…소회·쇄신 방향 밝힐듯,,,http://www.yonhapnewstv.co.kr/MYH20220612001500038/?input=1825m,http://www.yonhapnewstv.co.kr
2022-06-12 10:13:09,충남일보,정치,양 지사 민선 7기 마지막 실·국·원장회의 개최 소회 피력,"[    국민의힘 이준석 대표가 취임 1주년을 맞아 그동안의 소회를 밝힙니다. 이 대표는 오늘(12일) 오후 2시 국회에서 '당대표 취임 1주년 기자간담회'를 열고, 지난 1년 간의 소회와 두 차례 선거 승리 등 성과를 발표할 예정입니다. 앞서 이 대표는 ""선거를 마친 만큼 정치개혁과 정당개혁에 매진하겠다""는 입장을 밝혀, 구체적인 쇄신 방향을 밝힐 가능성도 나옵니다. 또 출범을 앞둔 혁신위원회 운영 등 당내 현안에 대해서도 언급할 전망입니다.#국민의힘 #소회 #당대표연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ]",[],http://www.chungnamilbo.co.kr/news/articleView.html?idxno=667026,https://n.news.naver.com/mnews/article/422/0000546194?sid=100
2022.06.27.,광주드림,,"이용섭 광주시장 4년 소회 ""혁신시장으로 기억되고파""",,,http://www.gjdream.com/news/articleView.html?idxno=615553,http://www.chungnamilbo.co.kr
2022.06.26.,금강일보,,제8대 공주시의회 활동 마무리 ··· 이종운 의장 소회 밝혀,,,http://www.ggilbo.com/news/articleView.html?idxno=919148,http://www.gjdream.com
2022.06.23.,민중의소리,,‘주문을 잊은 음식점2’ 4년만에 다시 합류하며 이연복·송은이가 밝힌 소회,,,https://vop.co.kr/A00001615176.html,http://www.ggilbo.com
2022.06.21.,TBC,,"TBC)8년 소회 권시장, "" 숙원사업 지속성 강조 """,,,http://www.tbc.co.kr/tbc_news/n14_newsview.html?p_no=20220621151409AE07452,http://www.vop.co.kr
2022.06.21.,브레이크뉴스,,"권영진, ""시민들 덕분에 힘들어도 외롭지 않았다""...시정 마무리 소회 밝혀",,,http://www.breaknews.com/903305,http://www.tbc.co.kr
2022.06.17.,국민일보,,“이제야 시스템 제대로…” 소회 밝힌 ‘피살 공무원’ 형,,,https://news.kmib.co.kr/article/view.asp?arcid=0017187340&code=61111111&cp=nv,http://www.breaknews.com
2022.06.30.,경인일보,,"박남춘 인천시장 이임식 소회 ""재정 최우수 도시, 시민·공직자 함께 일궈내""",,,http://www.kyeongin.com/main/view.php?key=20220630010005750,http://www.kmib.co.kr/
2022.06.30.,경인일보,,"박남춘 인천시장 이임식 소회 ""재정 최우수 도시, 시민·공직자 함께 일궈내""",,,http://www.kyeongin.com/main/view.php?key=20220630010005750,http://www.kyeongin.com
2022.06.30.,중부일보,,"박남춘 인천시장, 이임식서 소회 밝혀 ""시민과 함께한 4년 잊지 않겠다… 기억...",,,http://www.joongboo.com/news/articleView.html?idxno=363548389,http://www.joongboo.com
2022.06.29.,금강일보,,김정섭 공주시장 민선7기 4년 소회 밝혀,,,http://www.ggilbo.com/news/articleView.html?idxno=919921,http://www.ggilbo.com
2022.06.29.,이데일리,,[포토] 이임 소회 밝히는 박성수 송파구청장,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03506326632366640,http://www.edaily.co.kr/
2022-06-29 18:05:02,매일경제,정치,"선미 ""30대 소회? 10년은 더 할 수 있겠다…마라토너 심정""","[     [이데일리 김태형 기자] 박성수 송파구청장이 29일 송파구청 대강당에서 열린 이임식 에서 지난 4년간의 소회를 밝히고 있다.박 구청장은 “지난 4년 동안 ‘서울을 이끄는 송파’ 라는 슬로건 아래 송파의 가치를 높이기 위하여 최선을 다해왔다""며 ""민선7기에서 이처럼 송파의 가치를 높일 수 있었던 것은 구민 여러분들의 전폭적인 성원과 직원 여러분들의 열정과 노고 덕분이었다""고 소감을 밝혔다. 이어 ""구민 모두의 행복을 기원하며 대한민국 최고 도시 송파를 항상 응원하겠다""고 덧붙였다. (사진=송파구) ]",[],http://star.mk.co.kr/new/view.php?mc=ST&year=2022&no=569919,https://n.news.naver.com/mnews/article/018/0005255121?sid=100
2022.06.29.,전주MBC언론사 선정,,송하진 지사 공식 퇴임..8년간의 소회 밝혀,,,http://www.jmbc.co.kr/news/view/24928,http://www.mk.co.kr/
2022-06-29 15:07:00,프레시안,,"[경기교육소식] 이재정 경기교육감, 임기 만료 앞두고 소회 밝혀 등",[],[],https://www.pressian.com/pages/articles/2022062816073869573?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/009/0004984529?sid=106
2022.06.28.,연합뉴스TV,,[뉴스초점] 4년 만에 인천시장 재탈환…복귀 소회는?,,,http://www.yonhapnewstv.co.kr/MYH20220628014300038/?input=1825m,https://www.jmbc.co.kr/
2022-06-29 13:07:01,경북신문,사회,"제8대 경주시의회, 4년 의정활동 마무리… 서호대 의장, 소회 밝혀","[      민선 6기와 7기를 연임한 송하진 도지사가 오늘 공식 퇴임했습니다.송 지사는 오늘 오전 도청 강당에서 열린 퇴임식에서 새만금국제공항 건설 확정과 삼락농정의 안착, 그리고 탄소산업 부흥 등을 열거하며 지난 8년간 이끌어 온 도정의 소회를 밝혔습니다.42년의 공직을 마치게 된 송 지사는 전라북도 기획관리실장과 행자부 지방분권지원단장을 거쳐 지난 2006년부터 전주시장을 연임한 뒤, 2014년부터 도지사로 재직해 왔습니다.   ]","['8년동안 대기업하나유치도 못하고 뭐했니', '전북이 왜이모양인지 알겠네', '']",http://www.kbsm.net/news/view.php?idx=354387,https://n.news.naver.com/mnews/article/659/0000003765?sid=102
18면 1단,대전일보,,[한밭춘추] 소회(所懷),,,http://www.daejonilbo.com/news/articleView.html?idxno=2010609,http://www.pressian.com/
2022.06.23.,OBS,,[OBS 뉴스오늘2] 12년 의정 활동 마무리…소회는,,,http://www.obsnews.co.kr/news/articleView.html?idxno=1357253,http://www.obs.co.kr/
2022.06.22.,머니투데이,,"'가정폭력 논란→홀로서기' 조민아, 아들 첫돌 맞아 밝힌 소회",,,http://news.mt.co.kr/mtview.php?no=2022062213325048587,http://www.mt.co.kr/
2022-06-22 14:05:00,중도일보,,"""충남도의회 의회 본연 역할 충실히 노력했다"" 의정결산서 소회",[],[],http://www.joongdo.co.kr/web/view.php?key=20220622010004943,https://n.news.naver.com/mnews/article/008/0004761741?sid=106
2022.06.22.,메트로신문,,"우상호, 최강욱 중징계에 ""개인적 소회 있으나 심판원 결정 존중""",,,http://www.metroseoul.co.kr/article/20220622500150,http://www.joongdo.co.kr
2022.06.22.,중앙일보,,"우상호 ""최강욱 징계, 개인적 소회 있지만 존중…왈가왈부 자제를""",,,https://www.joongang.co.kr/article/25081054,http://www.metroseoul.co.kr
2022.06.21.,뉴시스,,이임 소회 밝히는 권영진 대구시장,,,http://www.newsis.com/view/?id=NISI20220621_0018940258,https://www.joongang.co.kr
2022-06-22 10:07:53,뉴시스,정치,이임 기자간담회에서 소회 밝히는 권영진 대구시장,"[       우상호 더불어민주당 비상대책위원장. [사진공동취재단]           우상호 더불어민주당 비상대책위원장은 최강욱 의원의 이른바 '짤짤이 논란'과 관련해 당 윤리심판원이 6개월 당원 자격정지 처분을 내린 것에 대해 ""우리 비대위는 윤리심판원의 결정을 존중하겠다""고 밝혔다.      우 위원장은 22일 오전 비대위 회의에서 ""최 의원 징계 문제로 또 새로운 논쟁이 시작되고 있다""며 ""개인적으로 최 의원의 징계에 대한 소회는 있지만 윤리심판원의 결정은 존중돼야 한다""고 했다.      최 의원이 윤리심판원 결정에 대해 재심 의사를 밝힌데다, 징계를 둘러싸고 당내에서 찬반 공방이 격해지는 등 논란이 확산할 조짐을 보이자 지도부가 입장을 빠르게 정리해 사태 수습에 나선 것으로 보인다.      특히 우 위원장은 ""이 문제로 당내 구성원들이 찬반을 나눠 왈가왈부하거나 분란을 다시 시작하는 것은 국민들에게 바람직한 모습으로 비치지 않을 것""이라며 ""자제를 촉구한다""고 강조했다.      그러면서 ""당이 정해진 당헌당규에 따라 결정해 나가는 여러 사안에 대해 개인적인 판단을 달리할 수 있으나 이를 공개적으로 노출하고 지지자들의 격돌로 이어지게 만드는 행위는 모두 자제돼야 한다""고 했다.   ]","['니들의. 모든범죄는 넘어가고 다른당이 범죄 저지르면\n승냥이떼 처럼 달려드는것들이.\n에라이. 악인같은 놈아. 니들의 범죄는 덮고 넘어간다고.\n그래서. 이재명범죄도덮고 넘어가냐 이악인놈들아.\n니들은갑질하고 니들보다 약한 인간은 만만하냐.\n정치가 언제니들세도 부리라고 있는거냐. 니들 정당도\n망해야되 이 악인들아.', '더불당은  대한민국 국적의 일반국민들은 안중에도 없다는걸 이제까지 보여 왔다. 그결과로 정권교체가 된것이다. 오로지 지지자들의 격돌만 있을뿐. 22대 총선에서 막대기만 꽂아도 당선되는 절라쪽만 남기고 더불당국개는 씨를 말려야 한다.']",http://www.newsis.com/view/?id=NISI20220621_0018940264,https://n.news.naver.com/mnews/article/025/0003204158?sid=100
2022.06.13.,위키트리,,"김 교육감, 전국 시도교육감협의회 참석해 12년의 소회 밝혀",,,https://www.wikitree.co.kr/articles/763021,http://www.newsis.com
2022-06-21 11:54:52,FPN,사회,"노승기 전 소방정감, 소방관 25년 소회 담은 책 발간",[     [대구=뉴시스] 이무열 기자 = 권영진 대구시장이 21일 오전 대구시청 본관 브리핑룸에서 열린 민선7기 이임 기자간담회에서 소회를 밝히고 있다. 2022.06.21. lmy@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ],[],http://fpn119.co.kr/179205,https://n.news.naver.com/mnews/article/003/0011258718?sid=102
2022.06.12.,남도일보,,[남도일보 기고] 6·1 지방선거에 대한 소회,,,http://www.namdonews.com/news/articleView.html?idxno=684668,http://www.newsis.com
2022.06.12.,펜앤드마이크,,"'취임 1주년' 맞이한 이준석 국민의힘 당대표, 오늘 오후2시 국회서 소회 밝힌...",,,http://www.pennmike.com/news/articleView.html?idxno=54796,https://www.pennmike.com/
14면 1단,매일신문언론사 선정,,"송해공원 조성 주역, 김문오 달성군수 소회",,,https://news.imaeil.com/page/view/2022061017421940305,http://www.imaeil.com/
2022-06-10 17:53:01,전남일보,사회,기고·서인덕> 출마후보 배우자로서 겪은 '6·1 지방선거 소회',"[ ""송해공원, 국내 유일의 셀럽 공원으로 거듭 날 것""    김문오 달성군수가 송해 영정 사진 앞에서 걷고 있다.""송해 선생은 '김 군수의 퇴임식(29일 예정)에 꼭 가 보고 싶은데 몸 상태가 그리 좋지 않아 갈 수 있을지 모르겠다'는 말씀을 하셨다. 그런데 8일 아침 비보를 듣고 가슴이 철렁 내려앉았습니다.""김문오 대구 달성군수는 9일 오후 서울에서 운구된 송해 선생의 발인 등 모든 장례절차를 지원하는 과정에서 ""지금까지 10여 년에 걸쳐 벌여온 송해공원 조성사업이 지난해 12월 송해기념관을 끝으로 마무리되는 시점에서 영면하게 됐다. 참으로 황망스럽다""며 소회를 밝혔다.김 군수는 ""자신도 이달말에 12년 동안의 달성군수직을 내려놓게 된다. 그나마다도 송해공원의 여러사업 가운데 백미인 송해기념관 개관식 모습을 마지막으로 지켜 보셨고, 며칠남지 않은 자신의 임기중에 영면하신데 대해 만감이 교차한다""고 했다.그는 ""달성군수로 취임한 후 송해공원 조성사업을 구상하고 송해 선생을 만났다. 이 자리에서 구체적인 사업내용을 설명하고 송해 선생께 '대한민국 사람 누구나 아는 송해 이름을 사용하면 어떠냐'고 제안하자 생각할 겨를도 없이 흔쾌히 승낙했다""고 전했다.두 부부가 안장된 유택에 대해서도 김 군수는 ""남편 송해 선생이 지난 1983년 부부의 사후 유택을 목적으로 처가 뒷산 526㎡ 규모의 임야를 미리 마련해둔 것""이라고 했다.김 군수는 ""송해 선생이 영면해 송해공원에 안장돼 송해공원을 찾는 발걸음이 더욱 많아질 것""이라며 ""건강과 장수를 상징하는 송해공원이 국내 유일의 셀럽(유명인) 공원으로 거듭 날것으로 전망된다""고 했다.   ]","['명예군민 송해선생님 석옥이 여사님과 \n제2고향  달성군에서 편히 영면하시길 바랍니다.', '김문오군수님      한번더군수하셨으면      좋겠다고     송해할배요     명복을빕니다', '부디 좋은곳에서 영면하소서..감사했습니다']",https://www.jnilbo.com/view/media/view?code=2022060816043310492,https://n.news.naver.com/mnews/article/088/0000761924?sid=102
2022.06.07.,연합뉴스,,미국 출국 소회 밝히는 이낙연,,,https://www.yna.co.kr/view/PYH20220607033000013?input=1196m,http://www.jnilbo.com
2022.06.06.,브릿지경제,,김병수 김포시장 당선자 해단식에서 소회 발표,,,https://www.viva100.com/main/view.php?key=20220606010000946,https://www.yna.co.kr/
2022-06-07 10:06:18,파이낸셜뉴스언론사 선정,정치,"물러나는 박지현의 소회 “민주당, 사람과 시스템 바꿨어야 했는데.. 아쉽다”",[         (서울=연합뉴스) 이정훈 기자 = 더불어민주당 이낙연 전 대표가 7일 오전 인천국제공항 2터미널에서 미국으로 출국 전 취재진과 지지자들 앞에서 소회를 밝히고 있다. 2022.6.7    uwg806@yna.co.kr ],[],http://www.fnnews.com/news/202206021612281314,https://n.news.naver.com/mnews/article/001/0013229695?sid=100
2022.06.02.,뉴시스,,소회 밝히는 강기정 광주시장 당선자,,,http://www.newsis.com/view/?id=NISI20220602_0018875370,http://www.viva100.com
2022.06.02.,열린뉴스통신,,"4선 오세훈, 서울시장 업무 복귀...오전 서울시청 출근해 소회 밝힐 예정",,,https://www.onews.tv/news/articleView.html?idxno=127292,http://www.fnnews.com/
