Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.27.,디트뉴스24,,"""원 없이 일했다"" 이택구 대전시 행정부시장 퇴임 소회",,,http://www.dtnews24.com/news/articleView.html?idxno=755090,http://www.dtnews24.com/
2023.09.25.,시사오늘,,"KB금융 윤종규 회장, 9년 소회…""노란색 넥타이·리딩금융 탈환·글로벌"" [현...",,,http://www.sisaon.co.kr/news/articleView.html?idxno=154115,http://www.sisaon.co.kr/
2023.09.27.,BTN불교TV,,조계종 총무원장 진우스님 내일 취임 1주년 '소회와 성과',,,http://www.btnnews.tv/news/articleView.html?idxno=78086,http://btnnews.tv
2023.09.27.,뉴시스,,인사하는 이재명 더불어민주당 대표,,,http://www.newsis.com/view/?id=NISI20230927_0020057689,http://www.newsis.com
2023-09-27 04:44:21,헤럴드경제,정치,"‘진지한’ 정명근 화성시장, 전통시장 장보기 소회글 올려",[     [의왕=뉴시스] 김근수 기자 = 이재명 더불어민주당 대표가 27일 오전 경기 의왕시 서울구치소 앞에서 취재진에게 소회를 밝히고 있다. 서울중앙지법 유창훈 영장전담 부장판사는 이날 특정범죄가중처벌법 위반(뇌물) 등 혐의를 받는 이 대표에 대한 구속영장을 기각했다고 밝혔다. (공동취재사진) 2023.09.27. photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ],[],http://news.heraldcorp.com/view.php?ud=20230926000735,https://n.news.naver.com/mnews/article/003/0012116662?sid=100
2023.09.25.,직썰,,"윤종규 KB금융 회장 ""9년 간 노란 넥타이 매"" 퇴임 앞두고 소회 밝혀",,,https://www.ziksir.com/news/articleView.html?idxno=43319,http://www.heraldbiz.com/
2023-09-26 19:43:01,뉴스1,사회,"""리더의 순간 결정이 좌우"" 소방관 30년 깨달은 재난·사고 소회 책으로","[     정명근 화성시장.[헤럴드경제(화성)=박정규 기자]정명근 화성시장이 추석을 맞아 전통시장 장보기에 나섰다.정 시장은 26일 “화성시민 여러분, 넉넉한 한가위 보내세요”라는 글을 통해 “추석을 앞두고 남양 전통시장, 와우리 보호작업장과 해뜨는 마을을 방문하였습니다”고 알렸다.그는 “시장을 둘러보면서 꽈배기, 과일, 떡과 같은 주전부리 등을 화성시 지역화폐를 사용하여 구매하고 맛도 보았습니다”고 했다.정 시장은 “요즘 물가가 올라서 걱정이 많으시겠지만, 인심 좋은 시장에서 지역화폐를 사용하시고 다양한 할인 혜택을 누리면 좋을 것 같습니다”고 추천했다.이어 “화성시에서 준비한 쌀, 김, 배 등과 시장에서 구매한 맛있는 주전부리 등을 함께 '와우리 보호작업장'과 '해뜨는 마을'에 전달하였습니다. 명절에도 쉬지 못하고 시민분들의 행복한 명절을 위해 자신의 역할을 다하는 분들이 계십니다. 정말 고맙고 저도 더 열심히 뛰어다니도록 하겠습니다. 화성시민 여러분 모두가 보름달처럼 밝고 희망으로 가득한 한가위 보내시길 바랍니다”고 덧붙였다. ]",[],https://www.news1.kr/articles/5176486,https://n.news.naver.com/mnews/article/016/0002203557?sid=102
2023.09.23.,충청일보,,서울 충북갤러리 '소회풍경노래',,,https://www.ccdailynews.com/news/articleView.html?idxno=2230124,http://www.ziksir.com/ziksir
2023.09.26.,한겨레21언론사 선정,,‘주변 관리만 잘못했다’는 박근혜,,,https://h21.hani.co.kr/arti/society/society_general/54451.html,http://news1.kr/
2023-09-19 16:22:14,이데일리언론사 선정,사회,"'아름다운 퇴장' 윤종규 ""금융지주 지배구조 정답은 없다""","[ 송재빈 대촌119안전센터장 '재난에 강한 리더' 출간    송재빈 소방관이 '재난에 강한 리더'라는 제목의 저서를 집필했다.(광주=뉴스1) 최성국 기자 = 일선 소방관이 30년 넘게 근무하며 경험하고 깨달은 재난·사고에 대한 소회, 재난 방지를 위해 필요한 덕목을 소개하는 서적을 출간했다.광주 남부소방서 대촌119안전센터 송재빈 안전센터장이 쓴 이 책의 제목은 '재난에 강한 리더'로 20일 발행된다.송재빈 안전센터장은 ""1993년 소방에 입사해 30년간 재난현장에서 느낀 점을 정리했다""며 ""사회가 발달할수록 대규모 재난사고가 시간·장소만 달리할 뿐 끊임없이 반복되는 이유, 재난 현장 최고 책임자는 당시 왜 그런 결정을 했을까라는 문제점을 정리해 나간 책""이라고 소개했다.이 책은 재난 관련 주요 이론과 재난에 강한 리더의 특징, 리더의 자질, 재난관리 커뮤니케이션, 재난 책임의 한계 등의 챕터로 나눠져 있다.그는 ""리더의 순간 결정이 모든 것을 결정한다는 생각에 도달했다. 과거 재난 극복을 성공한 리더와 실패에 대한 리더의 차이점을 분석해 다가올 재난에 대비해야 할 것""이라며 ""앞으로도 기후변화로 인한 재난은 계속되는데 리더들이 놓치기 쉬운 언론, 기자들의 속성들, 인터뷰 시 주의사항들을 정리했다""고 소개했다.송재빈 센터장의 저서로는 '사람을 살리는 것은 결국 사람이다', '그들을 어떻게 막을 것인가'등이 있다. '그들을 어떻게 막을 것인가'는 2020 세종도서 교양부문에 선정되기도 했다.   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=03322646635743728,https://n.news.naver.com/mnews/article/421/0007060148?sid=102
2023.09.25.,포포투,,"""내 커리어, 최고는 힘들어""…맨유 복귀한 베테랑의 소회",,,http://www.fourfourtwo.co.kr/news/articleView.html?idxno=41643,http://www.fourfourtwo.co.kr/
None,더팩트언론사 선정,,'퇴임 두 달' 앞둔 윤종규 KB금융 회장 기자간담회 [TF사진관],[],[],http://news.tf.co.kr/read/photomovie/2045745.htm,https://sports.news.naver.com/news.nhn?oid=411&aid=0000035022
2023.09.24.,인천일보,,[썰물밀물] '마계 인천'에 대한 소회,,,https://www.incheonilbo.com/news/articleView.html?idxno=1213273,http://www.tf.co.kr/
2023-09-25 10:53:01,이데일리언론사 선정,경제,"곽재선 회장 “KG모빌리티, 다시는 적자기업 오명 쓰진 않을 것”","[     윤종규 KB금융그룹 회장이 25일 오전 서울 영등포구 KB국민은행 본점에서 열린 CEO 기자간담회에 참석해 모두 발언하고 있다. /서예원 인턴기자     윤종규 KB금융그룹 회장이 25일 오전 서울 영등포구 KB국민은행 본점에서 열린 CEO 기자간담회에 참석해 모두 발언하고 있다.    임기 종료를 두 달 앞둔 윤종규 KB금융그룹 회장은 이날 6년여 만의 공식 석상에 서서 KB금융을 이끌어 온 지난 9년간의 소회와 경영 성과 등 다방면에 걸쳐 질의응답을 진행했다.윤 회장은 취임 이후 KB사태의 내분으로 인한 혼란을 수습했고, 핵심 비즈니스 경쟁력 강화와 적극적인 인수합병(M&amp;A) 등을 통해 지금의 KB금융의 토대를 마련했다는 평가를 받는다.    한편, 2014년 11월 21일 취임한 뒤 2017년과 2020년 두 차례 연임에 성공한 윤 회장의 임기는 오는 11월 20일까지다.                    사진영상기획부 발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02594486635742416,https://n.news.naver.com/mnews/article/629/0000240613?sid=101
2023.09.28.,아시아경제언론사 선정,,"문재인 ""'무소유' 참 좋은데…욕심 있어서 못하겠다""",,,https://view.asiae.co.kr/article/2023092810252344484,http://news.itimes.co.kr
2023.09.18.,연합뉴스TV,,[초대석] 양산시정 운영 2년 차 맞은 소회와 계획은?,,,http://www.yonhapnewstv.co.kr/MYH20230918016400641/?input=1825m,http://www.edaily.co.kr/
2023-09-21 13:11:03,연합뉴스TV,생활/문화,[초대석] 최초의 여성 재선시장…1년간 시정 이끈 소회는?,"[ KG모빌리티 ‘미래 발전 전략 컨퍼런스’곽 회장, 취임 1년 맞아 소회 밝혀판매전략 및 신차 출시계획 밝혀[이데일리 박민 기자] “우리가 가진 역량을 최대한 끌어내서 새로운 시장에 갈 수 있는가를 고민하고 있다. 구조적으로 다시는 적자기업이라는 오명을 쓰진 않겠다”곽재선 KG모빌리티 회장이 21일 취임 1년을 맞아 서울 중구 KG타워 사옥에서 개최한 ‘KG모빌리티(옛 쌍용차) 미래 발전 전략 컨퍼런스’에서 그간 경영 성과를 되짚어보고 앞으로의 발전 전략을 발표하며 이같이 말했다.    [이데일리 이영훈 기자] 곽재선 KG 모빌리티 회장이 21일 오전 서울 중구 순화동 KG타워 하모니홀에서 열린 ‘미래 발전 전략 기자간담회’에서 인사말을 하고 있다.곽 회장은 지난해 9월 1일 쌍용차(현 KG모빌리티) 회장으로 취임한 이후 오랜 기간 적자에 시달리던 회사를 흑자전환을 이끌어내고, 사업을 다각화하는 등 KG모빌리티의 경영정상화를 일궈냈다는 평가를 안팎에서 받고 있다곽 회장은 “취임 2달 전부터 실제적인 경영에 관여해 저로서는 1년 2개월 정도 자동차 회사 회장으로 근무했다”며 “수십년간 차를 사는 소비자 입장에서 공급자 입장으로 바뀌었을 때 어떻게 해야 하는가 감안하며 경영을 해왔다”며 소회를 밝혔다.이어 “작년 4/4분기부터 올해 3/4분기까지 만 1년 가까이 분기별 흑자를 내오고 있다”며 “아마 올해 4/4분기에도 만족스럽진 않지만 영업익 흑자를 기대하고 있다”면서 올해를 영업익익 흑자 원년으로 보고 있다고 설명했다.토레스 판매 상승세에 힘입어 올해 1분기와 2분기 연속 흑자를 기록하며 KG 모빌리티 상반기 역대 최대 매출과 함께 7년 만에 상반기 흑자 전환을 기록했다. 내수 시장의 성장 한계 극복을 위해 KG 모빌리티 만의 차별화된 전략으로 글로벌 시장 공략을 가속화 하고 있다. 올해 초 기존 쌍용자동차에서 현재의 사명으로 변경과 함께 지난 8월에는 자동차업계가 임단협 협상에 난항을 겪고 있는 상황에서 협력적 노사관계를 바탕으로 업계 최초로 무분규로 임단협을 마무리하는 등 노사간 상생의 협력 관계를 구축했다. 또한 지속 가능한 기업으로의 성장 발전을 위해 지난 4월 특장법인인 KG S&amp;C를 설립했으며, 중고차 사업은 물론 기업회생절차에 있는 전기버스 회사 에디슨모터스 인수 추진을 통해 종합 상용차회사를 표방하는 ‘KGM Commercial’ 출범을 추진 중에 있다.    [이데일리 이영훈 기자] 조영욱 KG모빌리티 상품본부 상무가 21일 오전 서울 중구 순화동 KG타워 하모니홀에서 열린 ‘미래 발전 전략 기자간담회’에서 발표하고 있다.KG 모빌리티는 차별화된 상품개발과 통합 모빌리티 서비스 제공을 통해 고객들의 가치 있는 삶을 지원해 나간다는 계획이다.이를 위해 지난 20일 출시한 토레스 EVX를 시작으로 EV 플랫폼을 활용한 SUV 전기차와 픽업 형 SUV는 물론 2025년 이후 고성능 하이브리드 SUV 출시 등을 통해 친환경차 풀 라인업을 완성해 나갈 계획이다. KGM Commercial을 통해 SUV 승용 중심에서 중형 버스와 대형 버스까지 아우르며 종합 상용차 회사로 라인업을 확대해 나갈 방침이다.다양한 모빌리티 수단 이용이 가능하도록 커넥티드카와 자율주행차, 차량 공유 서비스, 전동화 부분에 대한 지속적인 투자와 함께 기존 모빌리티 기업과의 공조도 강화한다. 이를 통해 통합 모빌리티 서비스를 실현해 사용자들에게 원스톱 서비스를 제공하는 등 사용자 중심의 모빌리티 환경을 구축해 나갈 계획이다.KG 모빌리티는 이러한 중장기 제품계획에 더해 수출 판매 네트워크 다변화와 함께 해외 시장 별 맞춤형 제품 개발에도 나선다. 신규 시장에 대한 진출 확대로 글로벌 판매 물량도 더욱 늘려 나갈 계획이다.KG 모빌리티는 지난 1월 아랍에미레이트 NGT사와의 수출 계약을 시작으로 3월에는 베트남 FUTA 그룹과 KD 계약을 체결했으며, 사우디아라비아 SNAM사와의 KD 사업은 올해부터 본격적으로 KD 물량을 선적할 예정이다. ]","['현기차 상대로 도전하는 그 자체만으로도 박수받을 만한 진정한 기업인이라고 생각함', '', '식칼들고 주주찌르려햇던 노옴이예', '대단한 기업인  적극 응원합니다', '', '']",http://www.yonhapnewstv.co.kr/MYH20230921013300641/?input=1825m,https://n.news.naver.com/mnews/article/018/0005580206?sid=103
2023.09.18.,충북일보,,"서울 인사동 충북갤러리, 최양희 개인전 '소회풍경노래'",,,https://www.inews365.com/news/article.html?no=781344,https://www.asiae.co.kr/
