Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.31.,매일경제언론사 선정,,"“사랑하고 미워하는 그 모든 것을” 이수만, SM 주총날 노래로 대신한 소회",,,https://www.mk.co.kr/article/10701070,http://www.mk.co.kr/
2023-03-31 13:49:01,이데일리,생활/문화,"이수만 ""SM, 한 시대 마감… 난 미래 향해 갈 것"" 소회","[ “SM 오늘로 한 시대 마감”“주총 불참...미래 향해 간다”     이수만 전 SM 총괄 프로듀서. 제공|이수만SM엔터테인먼트 설립자인 이수만 전 총괄 프로듀서가 SM 주주 총회 불참을 알리며 “미래를 향해 가겠다”고 입장을 밝혔다.이수만은 31일 SM의 정기 주주총회에 맞춰 취재진에게 입장문을 보내와 “제 이름을 따서 창립했던 에스엠이 오늘로써 한 시대를 마감하게 된다”고 운을 뗐다.이수만은 “소회가 없을 수 없다”며 “제가 오래전에 가수로서 불렀던 노래 가사가 이 모든 과정을 대변해줄 수 있지 않을까 한다”고 말했다.그러면서 자신의 히트곡인 ‘행복’의 가사 ‘사랑하고 미워하는 그 모든 것을 / 못 본 척 눈 감으며 외면하고 / 지나간 날들을 가난이라 여기며 / 행복을 그리며 오늘도 보낸다’를 인용해 소회를 대신했다.이수만은 “저는 늘 꿈을 꾼다. 광야는 제 새로운 꿈이었다”며 “이 꿈을 악의적으로 왜곡하고 비난하는 분들이 있음을 안다. 그러나 늘 그래왔듯 전 미래를 향해 간다”고 말했다.그는 “K팝은, K팝을 넘어 세계와 함께하는 글로벌 뮤직으로 진화해야 한다”며 “세계가 함께 하는 음악의 세상은 기술과 음악의 접목이어야 하고, 그것의 목표는 지속 가능한 세상에 대한 기여이어야 한다고 생각한다”고 강조했다.이수만은 “하이브 방시혁 의장에게 SM 주식을 매도할 때 마음의 결정한 할 수 있었던 것도, 이 지속가능한 세상과 음악의 접합을 함께 하는 것에 뜻을 같이 했기 때문”이라고 설명했다.이수만은 주주명부폐쇄일 기준 SM 지분 18.45%를 보유한 1대 주주로 주주총회 참석 여부에 관심이 모아졌다. 회의 참석 보도에 대해 이수만은 “사실이 아니다. 저는 지금 해외에 있다”며 “글로벌 뮤직의 세상에 대해 골몰 중”이라고 밝혔다.한편 SM은 이날 낮 12시부터 서울 성동구 아크로서울포레스트 D타워에서 제28기 정기 주주총회를 진행 중이다. 장철혁 현 SM 최고 재무 책임자(CFO), 김지원 SM 마케팅센터장, 최정민 SM 글로벌비즈니스센터장이 새 사내이사로 선임됐다. 카카오가 공개매수에 성공, 대주주로 올라선 가운데 SM은 새 경영진과 함께 ‘SM 3.0’을 본격화한다. 이수만 1인 체제 종식과 함께 멀티 레이블로 전환하는 것이 골자다.다음은 이수만 프로듀서 글 전문존경하는 기자 여러분께,케이팝이 전세계를 향해 뻗어 나갈 수 있었던 데에는 대한민국 기자 여러분들의 관심과 열정이 많은 도움이 되었습니다. 감사의 인사를 먼저 드립니다.제 이름을 따서 창립했던 에스엠이 오늘로서 한 시대를 마감하게 됩니다.소회가 없을 수 없겠습니다만, 제가 오래전에 가수로서 불렀던 노래, ‘행복’의 가사가 이 모든 과정을 대변해 줄 수 있지 않을까 합니다.사랑하고 미워하는 그 모든 것을,못 본 척 눈 감으며 외면하고,지나간 날들을 가난이라 여기며,행복을 그리며 오늘도 보낸다.저는 늘 꿈을 꿉니다. 광야는 제 새로운 꿈이었습니다. 이 꿈을 악의적으로 왜곡하고 비난하는 분들이 있음을 압니다. 그러나 늘 그래왔듯이 저는 미래를 향해 갑니다. 이제 케이팝은 케이팝을 넘어 세계와 함께 하는, 글로벌 뮤직으로 진화해야 합니다.세계가 함께 하는 음악의 세상은 기술과 음악의 접목이어야 하고, 그것의 목표는 지속가능한 세상에 대한 기여이어야 한다고 생각합니다. 하이브 방시혁 의장에게 주식을 매도할 때 마음의 결정을 할 수 있었던 것도, 이 지속가능한 세상과 음악의 접합을 함께 하는 것에 뜻을 같이 했기 때문이었습니다.기자 여러분들을 비롯해 많은 분들이 함께 해주시면 더 힘이 나서 더 열심히 할 것 같습니다.제가 오늘 주총 현장에 나설 것이라는 한 매체기자의 근거없는 단독(?) 보도로 인해 다른 기자분들께서 관심을 가지고 있다는 이야기를 들었습니다. 사실이 아닙니다.저는 지금 해외에 있습니다. 글로벌 뮤직의 세상에 골몰 중입니다.기자 여러분들과 저, 그리고 글로벌 아티스트들이 함께 만나 세상을 위한 즐거운 축제를 벌이게 되는 날을 고대하며, 다시 한번 기자 여러분들의 노고에 늘 감사하는 마음을 가지고 있었다는 것을 말씀드립니다.감사합니다.이수만 ]","['수만이형 고생했슈!', '', '아티스트들이 재계약 할까?\n안할거 같은데', '', '이 사진은 이수만씨가 맞네요. 다른 사진은 아닌줄 ..', '', '멋지네.. 즐기며 보내면 될듯..', '많은 k팝의 추억을 만들어 주어 감사합니다 건방하게 미래를 향해 가세요 \n그동안 수고 많이 했어요']",http://starin.edaily.co.kr/news/newspath.asp?newsid=01272646635548896,https://n.news.naver.com/mnews/article/009/0005109814?sid=103
2023.03.31.,시사저널,,"이수만 ""SM, 한 시대 마감""…《행복》 가사로 소회 전해",,,http://www.sisajournal.com/news/articleView.html?idxno=260207,http://www.edaily.co.kr/
2023-03-31 13:19:00,SBS,,[비디오머그] 무릎 꿇은 전두환 손자 품은 5·18 유족들…하루 종일 광주 일정...,[],[],https://news.sbs.co.kr/news/endPage.do?news_id=N1007136294&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/018/0005453720?sid=106
2023.03.30.,연합뉴스,,광주 방문 소회 밝히는 전두환 손자,,,https://www.yna.co.kr/view/PYH20230330117800054?input=1196m,http://www.sisajournal.com
2023-03-31 16:31:01,아이뉴스24언론사 선정,경제,"[주총] 장철혁 SM CFO, 사내이사로 선임 ""SM 3.0 전략 충실히""","[ 31일 열린 SM 정기주총엔 불참SM 측 ""라이크기획과 라이센스 계약 조기 종료""    SM엔터테인먼트(SM) 제28기 정기주주총회가 열린 31일 서울 성동구 SM 본사의 모습. ⓒ 연합뉴스이수만 SM엔터테인먼트(SM) 전 총괄 프로듀서가 SM 정기주주총회가 열린 31일 주총에 불참하는 대신 ""제 이름을 따서 창립했던 SM이 오늘로써 한 시대를 마감하게 된다""며 ""나는 미래를 향해 가겠다""는 내용의 입장문을 기자들에게 보냈다.이 전 총괄은 ""제가 오래전에 가수로서 불렀던 노래 가사가 (그간의) 모든 과정을 대변해 줄 수 있지 않을까 한다""며 자신의 대표곡 《행복》의 도입부 노랫말인 '사랑하고 미워하는 그 모든 것을, 못 본 척 눈 감으며 외면하고, 지나간 날들을 가난이라 여기며, 행복을 그리며 오늘도 보낸다'를 통해 소회를 전했다.이 전 총괄은 K-팝의 미래에 대해 ""광야는 제 새로운 꿈""이라며 ""이 꿈을 악의적으로 왜곡하고 비난하는 분들이 있음을 안다""고 말했다. 이어 ""K-팝은, K-팝을 넘어 세계와 함께하는 글로벌 뮤직으로 진화해야 한다""며 ""세계가 함께 하는 음악의 세상은 기술과 음악의 접목이어야 하고, 그것의 목표는 지속 가능한 세상에 대한 기여""라고 언급했다.그러면서 방시혁 하이브 의장에게 SM 지분을 매도할 때 마음의 결정을 할 수 있었던 것도 이 지속 가능한 세상과 음악의 접합을 함께하는 것에 뜻을 같이 했기 때문이라고 했다.SM 소속 가수의 음반 제작진 명단에서 이 전 총괄은 이름은 이미 제외되기 시작했다. 지난 6일 발매된 온유의 첫 정규 음반 《서클》과 13일 발매된 카이의 미니 3집 제작진 명단에는 '프로듀서' 항목과 '이수만'이란 표기가 사라졌다. SM이 지난해 12월31일부로 이 전 총괄의 개인회사 라이크기획과의 프로듀싱 라이선스 계약을 조기 종료하면서 이뤄진 조치로 보인다.이는 이날 열린 주총에서 이성수 전 SM 공동대표이사가 모두발언을 통해 ""작년 연말 장기간 지속된 라이크기획과의 계약을 조기 종료했고, 사외이사의 비중을 확대하는 등 이사회의 독립성을 강화했다""며 ""SM 지배구조를 선진화하고 주주가치 제고 방안을 수립해 실행 중""이라고 알린 부분과 일맥상통한다.주총장에서 '현 경영진이 라이크기획과의 부당한 계약을 승인한 만큼 누적 1600억원에 달하는 용역비를 회수해야 한다'는 지적이 나오자 ""우리도 결의에 참여했지만 이 부분에 대해 시간이 걸릴지언정 조금씩 개선해 온 것이 오늘의 주주총회""라고 답하기도 했다.SM은 주총에서 경영권 분쟁 과정을 딛고 미래 비전 'SM 3.0'을 이끌어 갈 새 경영진 선출을 마무리했다. 장철혁 최고재무책임자(CFO), 김지원 마케팅센터장, 최정민 글로벌 비즈니스 센터장이 사내이사로 선임됐다.경영권 분쟁 과정에서 SM의 우군을 자처한 이창환 얼라인파트너스 대표와 장윤중 카카오엔터테인먼트 글로벌전략담당 부사장도 기타비상무이사로 선임됐다.SM 인수를 두고 카카오와 경쟁하던 하이브 측 후보들은 합의에 따라 모두 사퇴했다.또한 사외이사로는 SM 현 경영진이 추천한 김규식 한국기업거버넌스포럼 회장, 김태희 법무법인 평산 변호사, 문정빈 고려대 경영대학 교수, 이승민 피터앤김 파트너 변호사, 조성문 차트메트릭 대표 등 5명이 선임됐다. SM 이사회가 추천한 민경환 블로코어 파트너는 앞서 사외이사 후보에서 자진 사퇴했다.이성수·탁영준 공동대표이사 등 현 사내 이사진 전원은 연임 없이 등기이사에서 모두 물러나기로 했다.  ]",[],http://www.inews24.com/view/1580956,https://n.news.naver.com/mnews/article/586/0000055198?sid=101
2023.03.26.,YTN언론사 선정,,"尹 ""꽃다운 청춘 산화""...서해용사 '호명' 소회 밝혀",,,https://www.ytn.co.kr/_ln/0101_202303261858001974,http://news.sbs.co.kr/
2023-03-31 19:02:09,디지털타임스언론사 선정,사회,"""꽃다운 나이 생각하니""… 尹, 천안함용사 부르다 울컥 소회 밝혀","[    전두환 손자 전우원 씨가 오늘(31일) 광주에서 5·18 묘역을 참배하고 유족과 피해자들에게 사죄했습니다. 전 씨는 전두환을 '죄인'이고 '학살자'라고 정의했습니다. 전두환 일가 구성원에서 43년 만에 처음으로 나온 사죄. 전 씨는 무릎을 꿇고 묘비와 영정 사진을 자신의 겉옷으로 닦아줬고, 유족들은 ""고맙다""며 전 씨를 끌어안았습니다. 하루 종일 광주 곳곳을 다니며 사죄의 뜻을 밝힌 전우원 씨. 그는 SNS를 통해 하루 동안의 소회를 밝혔습니다. 특히 묘역을 닦은 겉옷을 ""은혜 받았다""고 표현하기도 했습니다. 5·18 유족들을 만난 전두환 손자, 〈비디오머그〉에서 전해드립니다.(구성 : 진상명 / 편집 : 이혜림 / 디자인 : 박수민 / 제작: D콘텐츠기획부)   ]","['정치인 100명보다 낮다 용기와 양심 측은지심 핏줄 대신 사죄하는 당신을 응원 합니다', '궁금한게 전두환이 죄를 지은거지 손자가 왜 자기가 죄인이라하는거임??', '알겠고 자랑스러운 518 유공자 명단 공개합시다. 전두환 손자 너가 진정성있게 그 명단 공개 앞서면 인정한다.']",http://www.dt.co.kr/contents.html?article_no=2023032602109958044002&ref=naver,https://n.news.naver.com/mnews/article/055/0001047018?sid=102
2023.03.26.,뉴스1언론사 선정,,"尹 ""어찌 평정심 유지할 수 있겠나""…서해장병 '롤 콜' 소회",,,https://www.news1.kr/articles/4993911,https://www.yna.co.kr/
2023-03-30 13:34:59,스포츠서울,사회,‘FA 2년 계약’ 키움 정찬헌 “내가 야구를 정말 ‘사랑’하는구나” 감격 소...,"[         (광주=연합뉴스) 정회성 기자 = 전직 대통령 고(故) 전두환 씨의 손자 전우원 씨가 30일 낮 광주 서구 쌍촌동 거리에서 기자들 질문에 답하고 있다.    마약 투약 혐의로 경찰에 체포됐다가 전날 석방된 전씨는 이날 광주를 방문했고, 5·18 민주화운동 피해자와 유가족 등을 만날 예정이다. 2023.3.30    hs@yna.co.kr ]",[],https://www.sportsseoul.com/news/read/1300334?ref=naver,https://n.news.naver.com/mnews/article/001/0013848404?sid=102
