Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,YTN,,최순실 이권 개입 혐의 포착...유재경 대사 소환,,,http://www.ytn.co.kr/_ln/0103_201701310958201763,http://www.ytn.co.kr/
2017-01-31 09:58:20,국민일보,사회,"“한바탕 꿈길에서 깨어나…” 박한철 헌재소장, 선시로 읊은 마지막 소회","[    ■ 강신업 / 변호사, 이동우 / YTN 보도국 선임기자 [앵커] 특검이 최순실 씨의 새로운 혐의를 포착했습니다. 미얀마 공적개발원조사업에 개입해서 이권을 챙기려 했다는 혐의입니다.  [앵커] 이에 대해서 특검은 유재경 주 미얀마 대사를 소환해서 조사를 벌이고 있고요. 최 씨에게는 두 번째 체포영장을 청구할 예정입니다. 강신업 변호사, 또 이동우 YTN 보도국 선임기자와 함께 특검 상황부터 살펴보도록 하겠습니다. [앵커] 안녕하십니까? [인터뷰] 안녕하십니까? [앵커] 최순실 씨가 미얀마의 공적개발원조사업에 이렇게 개입한 정황이 포착돼서 특검이 이 부분을 집중적으로 파고 있는 거죠?  [기자] 그렇습니다. 미얀마의 공적개발원조 사업을 통해서 한 760억 원 정도 자금을 투입해서 컨벤션센터를 짓는 사업을 추진을 했었는데요. 그 사업에 한 업체가 대행사로 선정될 수 있도록 도와주면서 그 회사의 지분 한 20% 정도를 최순실 씨가 받았다는 것입니다. 그래서 이 부분에 대해서 형법상 알선수재 혐의를 적용해서 체포영장을 청구해서 조사를 해 보겠다는 것이 지금 특검의 수사 방향인데요. 이와 관련해서 아시다시피 유재경 미얀마 대사가 오늘 아침에 특검에 소환이 돼서 지금 조사를 받고 있죠.  하여튼 유재경 대사가 어느 정도 이와 논리해서 구체적인 진술을 할지는 의문이기는 합니다만 오늘 공항에서 기자들이 막 물어본 데 대해서는 그렇게 답변을 했습니다. 최순실 씨를 만났느냐, 이에 대해서는 구체적으로 답변을 하지 않고 어쨌든 특검에서 성실히 답변을 하겠다, 그렇게 이야기했고 최순실 씨가 이권과 관련해서 자신을 추천했다면 이것은 자신을 대단히 잘못본 것이다, 사람을 잘못본 것이다. 이렇게 얘기를 하고 있거든요. 그래서 어쨌든 최순실 씨를 안다고는 진술할 가능성이 높지만 이권과 관련된 것은 전혀 없다. 이런 식으로 오늘 답변할 가능성이 대단히 높아 보이는 그런 상황인 것 같습니다. [앵커] 최순실 국정농단 사태와 관련해서 또 현직 대사가 특검에 소환돼서 조사를 받은 상황이지 않습니까? 오늘 유재경 미얀마 대사, 어떤 내용을 조사받을까요? [인터뷰] 결국은 K타워 프로젝트라고 하는 것이죠. 여기에 알고 있는 것이 무엇인지 다시 말하면 최순실이 K타운 프로젝트를 통해서 이권을 챙기려고 했다는 것이 의혹 아니겠습니까? 그래서 알선수재 혐의가 지금 불거지고 있는 것이죠. 알선수재라고 하는 것은 공무원의 직무와 관련해서 결국 민간인이 영향을 끼치고 금품을 수수, 요구 또 약속하면 성립하는 범죄거든요. 그래서 결국은 이 유재경 대사를 부른 것은 지금까지 알려진 바에 의하면 최순실이 결국 이권을 챙기기 위한 어떤 정지작업으로 먼저 대사를 바꿔서 유재경 대사를 임명한 것에 영향을 끼치도록 했다는 것 아닙니까.  그렇다면 지금 의혹이 사실이라면 유재경 대사가 알고 있을 것이란 거든요. 그런 부분에 대해서. 자기가 도와준 것이 무엇인지, 최순실이 어떤 요구를 했는지 이런 것들을 알고 싶은 것이죠.  결과적으로 알선수재 혐의를 입증하기 위해서 유재경 대사를 불렀다고 봐야 하는데 지금 부국장님 말씀하신 대로 자신은 그런 부분에 대해서 전혀 알지 못한다는 식으로. 최순실은 알고 있는 자체는 부인하지 않았습니다. 하지만 만약 자신을 그렇게 이용하려 했다면 사람을 잘못 본 것이다, 이렇게 이야기를 하는 등 전혀 거기에 대해서는 혐의를 일단 부정하고 들어가는 그런 자세를 보였기 때문에 과연 유재경 대사를 통해서 그런 최순실의 어떤 이권을 챙기려 했던 그런 정황이 드러날지는 두고봐야겠습니다. [앵커] 그런데 나오면서 말씀했던 것처럼 최순실 씨를 직접 만났느냐, 그러니까 대사가 되기 전에 면접 형식으로 최순실 씨를 면담을 했느냐 이 부분에 대해서는 정확하게 얘기를 하지 않았어요. [기자] 그렇죠. 그런 의혹이 지금 강하게 일고 있는 것 아니겠습니까? 지난해 5월에 유재경 대사가 미얀마 대사로 임명이 됐는데 그 두 달 전에 최순실 씨를 만나서 어떻게 보면 미리 면접을 보는 그런 셈이 된 것이죠.  그리고 나서 최순실 씨가 대통령에게 유재경 그당시에는 삼성전기의 전무였었는데. 삼성전기 유재경 전무를 미얀마 대사로 추천을 해서 결국은 미얀마 대사 임명까지 성공한 것이 아니냐.  그리고 그 과정에서 여러 가지 이권을 챙길 수 있도록 도와주도록 사전에 협약이 되었던 거 아니냐. 그런 지금 의혹을 받고 있는 거죠. 그래서 이런 부분은 분명히 물론 이 프로젝트는 결국 실패는 했습니다. 왜냐하면 760억씩 들여서 컨벤션센터를 짓고 하는 것이 사업성이 떨어진다. 그래서 이 사업을 주관하는 국제협력단에서 반대를 해서 결국 미얀마 K타운프로젝트 이것은 결국 성사되지는 않았습니다마는 어쨌든 그 과정에서 이렇게 이권을 챙기려고 했다는 부분에 대해서는 특검이 확실히 수사를 하겠다는 의지를 밝히고 있는 것이고.  그래서 이와 관련해서 유재경 대사가 어떤 진술을 할지 그리고 M사라고 하는 회사의 대표도 특검이 조사를 해서 최순실 씨하고 어느 정도 그 부분이 사전에 얘기가 됐었는지 그런 부분을 조사하는 것이 결정적인 수사의 관건이라고 할 수 있는데요. 일단 특검의 자세나 자신감으로 봤을 때는 알선수재 혐의를 적용하고 그리고 체포영장을 발부받는 데는 자신감을 보이는 그런 상황인 것 같습니다. [앵커] 일단 오늘은 유재경 대사가 참고인 신분으로 소환이 된 건데요. 특검에서는 만약에 혐의가 드러나면 피의자로 전환할 수도 있고 출국금지하는 방안도 검토하고 있다고 하는데 가능성이 어느 정도 있다고 보시나요? [인터뷰] 특검보가 기자들의 질문에 대해서 그렇게 대답한 거 아닙니까? 오랜만 참고인 신분이다. 다만 상황에 따라서는 피의자로 신분이 바뀔 수도 있고 출국금지도 가능하다는 것인데 지금 들어가면서 얘기한 것으로 봐서는 상당히 자신감을 내비치고 있거든요, 유재경 자신이 말이죠.  자신은 오히려 K타운 프로젝트라든지 켄벤션 센터에 대해서 강하게 반대를 했다. 그래서 자신들이 반대를 했기 때문에 오히려 이 사업이 무산된 것이다, 이렇게 이야기를 했고 만약에 최순실 씨가 자신을 이용하려 대사에 임명했다면 그것은 사람을 잘못 본 것이다, 이렇게까지 이야기하고 있기 때문에 적어도 유재경 대사가 최순실과 어떤 의도에 맞춰서 행동을 했을 것 같지는 않습니다. 그래서 오늘은 아마 참고인 신분으로 조사를 받고 적어도 피의자 신분으로 전환이 될 것 같지는 않은데요. 다만 들어가면서 한 말과 실제가 다를 수 있기 때문에 과연 진실을 얼마나 말했는지 이것이 문제겠죠.  최순실 씨가 미르재단이라든지 K스포츠재단을 만들면서도 더블루K라는 회사를 만들면서 돈을 빼내려 했던 것과 마찬가지거든요, 이게 지금. 그래서 민간인 회사를 통해서 그 지분을 지금 받았다는 겁니다. 지분을 받았기 때문에 알선수재 혐의가 적용된다고 보는 것이거든요, 검찰에서는. 그래서 이렇게 대행업체를 760억을 K타운 프로젝트에 국가 자금을 공적 원조하도록 하고 대행업체를 시켜서 거기서 돈을 대행업체로 가면 자기가 이익을 취하는 이런 구조를 하려고 했다는 것인데.  과연 유재경 대사가 이에 대해서 얼마나 알고 있는지, 또 최순실과 또 이런 것을 사전에 얘기를 했는지 이런 것들은 오늘 조사를 통해서 밝혀져야 될 부분으로 보입니다. [앵커] 알선수재하고 뇌물죄, 어떤 차이가 있습니까?  [인터뷰] 뇌물죄는 공무원에 대해서 적용되는 범죄고요. 지금 제3자 뇌물죄니, 뇌물죄니 여러 가지 말이 계속 나오지만 사실은 공무원이 아닌 사람이 뇌물죄가 적용되기는 어렵습니다. 내연 관계라든지 부자 관계라고 하더라도 우리 판례가 인정을 안 했거든요.  그런데 이 알선수재라고 하는 것은 공무원이 아닌 사람이 다시 말하면 가장 대표적인 것이 판, 검사를 소개시켜주겠다. 이런 식으로 하면서 재판 받는 사람에게 돈을 받는다든지 이런 식으로 하는 것이 알선수재입니다. 그러니까 공무원의 직무와 관련해서 영향을 끼치고 그다음에 돈을 민간인이 받는다면 그 민간인에게 적용하는 범죄가 알선수재의 범죄죠, 기본적으로요. [앵커] 최순실 씨에 대해서는 알선수재 혐의로 체포영장이 청구가 될 것으로 보이는데. 이 알선수재 혐의가 적용이 되면 어떤 처벌을 받게 됩니까? [기자] 알선수재의 형량은 징역 5년 이하 그리고 1000만 원 이하 벌금을 받게 되는데요. 아시다시피 최순실 씨에게는 지금 여러 가지 혐의가 적용되고 있는 거 아니겠습니까? 뇌물수수와 제3자 뇌물수수 그리고 그뿐만 아니라 이대 입학 비리와 관련해서 업무방해 혐의도 있고요.  그리고 직권남용의 공범으로도 지금 기소가 되어 있고. 그리고 미얀마 K타운 프로젝트와 관련해서 760억 원대 사업에 관여하면서 또 그 관련된 회사의 지분 20%까지 받는, 그런 알선수재 혐의까지 적용되면 최순실 씨에게는 여러 가지 혐의가 병합 적용되면서 앞으로 이 부분이 다 법원에서 인정이 된다고 그러면 상당한 형량이 선고될 수밖에 없는 그런 상황인 것이죠.  그래서 최순실 씨 입장에서는 아마 이런 여러 가지 혐의에 대해서 여태까지 법정이라든지 헌재 과정에서도 보면 계속 혐의를 부인하고 있거든요. 그러니까 지금까지 상황으로 봤을 때는 이런 혐의가 전부 적용됐을 경우에는 본인에게 엄청난 형량이 적용될 수밖에 없기 때문에 계속 혐의를 부인하고 그리고 각종 증거나 증인의 진술이라든지 이런 부분에 대해서도 다 인정하지 않으려고 하는 그런 자세를 취하고 있는 것이죠.  [앵커] 특검은 또 우병우 전 수석에 대한 수사에도 박차를 가하고 있는데 어떤 단서들을 잡은 건가요? [인터뷰] 우병우 수석에 대해서는 개인비리 같은 것들도 저번에 특수본에서 수사가 됐었죠.  그런데 이번에 나온 것은 결국 문체부의 인사농단에 우병우 전 수석이 관여한 정황이 드러났다는 것이죠. 1차 인사농단은 문체부 1급 공무원들을 찍어내기 한 것 아니었습니까? 그런데 그거 말고 작년에 우병우 전 수석이 김종 차관이라든지 또 정관주 문체부 차관이죠. 이런 사람들과 연관지어서 결국은 실국장급을 과장급까지, 이런 사람들을 찍어내기했다라는 것입니다. 그래서 결과적으로는 직권남용 혐의인데요. 원래 우 전 수석이 문체부 인사에 관여할 수 있는 권한은 없지 않습니까? 그럼에도 불구하고 이 사람들을 좌천시켜라. 6명을 처음에 좌천시키라고 얘기를 했다는 겁니다. 그런데 그중에서 차은택이가 아는 측근 한 명은 구제가 되고 결국 5명은 좌천이 됐다는 것인데요. 그렇다면 자기의 직무 권한 범위를 넘어서서 권한을 행사했기 때문에 직권남용이 되고 권리행사 방해가 된다는 것이 새로 드러난 혐의입니다. [앵커] 특검에서 우병우 전 수석을 언제 수사할 것이냐 관심을 갖고 있는 분들이 많았는데 문체부 인사에 개입한 정황이 구체적으로 드러나면서 수사가 서서히 수면 위로 올라오는 것 같습니다. 그런데 우병우 수석은 이것 외에도 다른 혐의로 여러 가지 수사 받을 것이 많이 있죠?  [기자] 그렇죠, 지금 나온 문체부 관련된 좌천성 인사, 여기에 개입한 것 말고도 예를 들면 롯데 압수수색 관련해서 사전에 정보를 흘려준 것이 아니냐. 그런 혐의도 지금 받고 있고요. 그 외에 가족회사 정강의 자금을 횡령했다는 그런 혐의도 지금 받고 있고. 이것뿐만 아니라 아시다시피 아들의 어떤 병역 특혜 의혹. 서울경찰청에서 운전병으로 보직을 편한 보직으로 가게 되지 않습니까? 그런 것에도 관여한 것이 아니냐, 그런 의혹도 받고 있고. 그 외에 변호사로 근무할 당시에 변호사로 있으면서 거액의 수임료를 받고도 이것을 제대로 신고하지 않고 탈세한 혐의, 이런 부분도 여러 가지를 지금 특검에서 지금 수사하고 있거든요. 이런 부분에 대해서 그동안 관련된 인물들 대부분 수사를 했고 이제 우병우 전 민정수석과 그리고 박근혜 대통령에 대한 대면조사, 이 두 가지가 특검이 남겨놓은 가장 큰 두 개 수사의 본류다, 이렇게 볼 수 있을 것 같습니다. [앵커] 말씀하신 대로 박근혜 대통령에 대한 대면조사 그리고 청와대 압수수색도 해야 되는 과제 중 하나인데. 구체적인 날짜는 지금 나오고 있지 않습니다마는 2월 초가 될 것이다라는 전망이 우세한 것 같아요. [인터뷰] 특검에서는2월 초를 얘기했었는데 청와대에서 그 부분에 대해서 난색을 표했고 그래서 지금 나오는 얘기는 2월 8일에서 10일 사이에 대면조사를 하겠다라고 하는 이야기가 나오고 있고요. 장소로는 아무래도 청와대 근처의 제3의 안가가 선택이 됐다는 보도가 있습니다.  그리고 그 전에 압수수색을 하려고 하는 것 아닙니까. 그래서 청와대를 전격적으로 압수수색함으로써 증거를 확보하고 증거가 인멸되었다면 증거를 인멸한 사실까지도 확보하겠다. 그래서 그것들을 박 대통령 혐의를 입증하는 데 쓰겠다는 것이 특검의 어떤 의도인데요. 여기에 대해서는 청와대가 난색을 표했다는 것이 지금 드러나고 있습니다. 그래서 이 압수수색에 대해서는 조율이 안 되는 것이죠, 그러니까. 대면조사에 대해서는 조율이 됐지만. 그럼에도 불구하고 특검에서는 압수수색을 하겠다는 의지를 강력하게 피력하고 있기 때문에 압수수색을 하러 나설 것 같기는 한데요. 청와대에서 여기에 대해서는 응하지 않을 것으로 보입니다. 그랬을 때 특검에서는 계속해서 법리검토를 마쳤다든지 또 잘게 쪼개서 의무동이라든지 의무실이라든지 이 부분은 민정수석실이라든지 꼭 압수수색이 필요하다, 이런 이야기를 해 왔거든요. 그래서 어쩌면 특검과 청와대가 이 부분을 두고는 갈등을 빚을 가능성도 많아 보입니다. [앵커] 특검이 법률적인 검토를 다 마쳤다고는 했지만 지난번 검찰에서도 역시 청와대에서 주는 자료만 받아 오지 않았습니까. 이번에도 특검이 그렇게 될 가능성이 작지는 않을 것 같아요.  [기자] 그렇죠, 청와대에서 만약 거부를 한다든지 청와대에서 비협조적으로 나온다면 사실 특검 입장에서는 뾰족한 수가 없거든요. 그러니까 물론 여론의 어떤 압박이라든지 이런 부분을 이용해서 청와대를 거세게 밀어붙일 가능성은 있기는 합니다마는 어쨌든 특검 입장에서는 그런 최후의 수단을 쓸 수는 있겠습니다마는 어떤 강제적인 방법이 없기 때문에 그런 어려움이 있는 겁니다. 그래서 청와대에서 어느 정도 협조할지. 현재 청와대의 기류라든지 이런 것을 봤을 때는 적극적인 협조는 쉽지 않을 것 같고요. 또 청와대 입장에서 봤을 때도 어쨌든 특검 수사라든지 검찰 수사에 협조하겠다고 했다가 지금 비협조적인 방향으로 틀고 있는 거 아니겠습니까? 이에 대해서 상당히 여론이 안 좋기 때문에 청와대 입장에서도 무작정 특검의 압수수색이라든지 대면수사라든지 이런 부분에 대해서 부정적으로 나가기는 상당히 어렵지 않겠느냐, 이렇게 보기 때문에 어느 정도 중간에서 특검 수사에 협조하는 어느 정도의 최소한의 협조는 가능하지 않을까 그렇게 예상은 되고 있습니다. [앵커] 이번 사태와 관련한 핵심적인 변수 가운데 하나죠. 박한철 헌법재판소장이 오늘 퇴임하게 되지 않습니까? 11시에 퇴임식을 하게 되는데. 그동안 신속한 재판을 강조해 왔습니다. 오늘 퇴임사에서 이번 박근혜 대통령 탄핵심판과 관련한 어떤 메시지를 전달할 수 있을까요? [인터뷰] 아무래도 6년간이나 굉장히 격무거든요. 이런 격무를 마치시고 퇴임을 하시는데 그동안 굉장히 많은 업적도 이루었고 그래서 소회가 남다를 거라고 생각합니다. 어떤 여러 가지가 있었지만 그래도 어쨌든 가장 마지막에 와서 대통령 탄핵심판이라고 하는 이런 중차대한 이런 일을 하다가 그것을 마치지 못하고 중간에 퇴임하게 되는 소회 같은 것이 또 있을 것이라고 생각이 되는데요. 어쨌든 지금까지 공정성, 신속성 모두를 강조해 왔죠. 특히 신속한 재판이 이루어지는 것이야말로 헌법재판소가 존재하는, 국정공백을 메우고 말이죠. 그런 존재 이유다라는 이야기도 했고요. 그래서 아마 오늘도 퇴임을 하면서 지금까지 쭉 있었던 간통죄 위헌 재판도 있었고 통진당 해산심판도 있었고 여러 가지 중요한 5기 헌재소장을 하셨거든요. 그래서 중요한 여러 가지 재판을 했습니다. 그것에 대한 소회도 이야기하실 것이고 그리고 마지막으로 결국 지금 하고 있는 이 탄핵심판에 대한 당부의 말이랄까요. 이런 것들을 얘기할 것으로 보이는데. 결국은 신속하게, 공정하게 재판을 진행해서 국정의 공백을 메우고 헌법재판소의 존재 이유를 살려달라. 이런 이야기를 할 것으로 생각됩니다. [앵커] 지금 박한철 소장 같은 경우 지금 퇴임사를 직접 자기가 다 쓴다고 하거든요. 그러니까 11시에 퇴임식이 진행이 되면 퇴임사를 밝히게 되는데.  지난번 공개변론 때 이번에 탄핵심판이 이정미 재판관이 퇴임하기 전인 3월 13일 이전에 나와야 된다는 것으로 논란이 일기는 했습니다. 그런데 오늘 또 어떤 발언을 하게 될지. 이 탄핵심판과 관련한 이야기가 있지 않을까요. [기자] 당연히 있겠죠. 어쨌든 이 탄핵심판을 원래 1월 1일날 기자들과 만났을 때는 그때는 가급적 본인 임기 안에 탄핵심판의 결론을 냈으면 하는 그런 바람을 비치기도 했었거든요. 그러니까 본인의 임기 안에 결론을 내지 못하는 부분에 대해서는 아쉬운 소회를 밝힐 가능성이 대단히 높고요. 그리고 어쨌든 이정미 재판관, 3월 13일에 임기 만료되는데 그전에는 탄핵심판의 결론을 내야 된다, 아마 그런 입장을 강력하게 밝힐 가능성이 대단히 높고요. 그뿐만 아니라 헌재 소장이 공석이 되는 것 아니겠습니까. 지난번에도 헌재 소장이 공석이 돼서 한참동안 있다가 박한철 소장이 임명이 됐었거든요. 그러니까 이와 관련해서 정치권에서, 이와 관련해서 입법 미비를 보완했으면 하는 그런 바람이 있었는데 그 부분이 지금까지 잘 안 됐거든요. 그 해결책도 제시하지 않았고 그래서 이런 부분에 대해서도 강력하게 정치권과 국회에 이런 입법 미비점을 빨리 보완해 달라. 아마 강력하게 요청할 가능성이 대단히 높다, 이렇게 보여집니다. [앵커] 박한철 헌법재판 소장의 관련해서는 퇴임사가 시작이 되면 저희 뉴스타워에서 라이브로 전달해 드리도록 하겠습니다. 지금 또 최순실 씨 그리고 안종범 수석의 8차 공판이 열리고 있는데요. 관련된 내용이 지금 들어오고 있습니다. 조금 전에 공판이 시작됐고 최순실 씨는 늘 그렇듯이 손으로 입을 가린 채 재판정에 등장을 했습니다. 오늘 증인으로 2명이 신청이 됐는데요. 오전에 김성현 미르재단 사무부총장이죠. 지금 차은택이 최순실을 소개해 줬다라고 밝혔고요. 최순실 씨가 대단한 사람이라고 차은택이 소개를 했다라고 합니다. [앵커] 저희가 자막으로 이성현이라고 되어 있었는데. 김성현이 맞습니다. 김성현 미르재단의 사무부총장. 차은택 씨가 소개를 해서 일을 하게 된 것으로 이렇게 알려져 있는데요. 김성현 씨가 오늘 오전에 증인신문을 받고 있는데요. 거기서 나온 얘기입니다. 차은택이 최순실을 소개를 해 줬다, 이렇게 이야기를 했고요. 또 차은택 씨가 최순실은 대단한 사람이다, 이렇게 소개를 했다라고 말을 했습니다. [앵커] 김성현 씨 같은 경우는 최 씨가 실제로 소유한 것으로 의심이 되고 있는 부분이죠. 광고회사 플레이그라운드에서 일을 하면서 최 씨의 최측근으로 알려져 있는데 각종 이권 사업과 관련된 그런 이야기를 할 것으로 보이죠.  [인터뷰] 미르재단 사무부총장 아닙니까. 그래서 최순실의 최측근이라고 하고 사실은 차은택이 가장 측근이었다가 차은택이 밀려나면서 김성현이 최측근이 되었다고 지금 이야기되고 있거든요. 그래서 미르재단을 그리고 K스포츠재단을 만들게 된 경위나 과정. 특히 미르재단 말이죠. 그리고 이걸 만들어서 더블루K라든가 플레이그라운드라든가 이런 회사를 통해서 이권에 개입하려 한 정황 이런 것들을 이야기해 줄 것으로 기대가 되는 그런 증인이죠.  그리고 실제로 박헌영 과장과 함께 노승일 부장, 또 김성현 사무부총장 이런 사람들은 상당히 협조적으로 지금 검찰에 협조적인 그런 증언을 해 왔거든요. 그래서 오늘도 결국은 최순실이 어떻게 이 미르재단이라고 하는 것을 만들고 이권에 개입했는지, 이것들을 이야기해 줄 것이고. 그리고 박 대통령과 최순실의 관계는 어떤 것인지, 이런 것도 이야기할 것으로 기대가 되는 사람이죠.  [앵커] 지금 서울지방법원에서 최순실, 안종범 전 수석의 8차 공판이 진행되고 있는데요. 속보는 계속 들어오는 대로 전해 드리도록 하겠습니다. 지금까지 강신업 변호사 그리고 YTN 이동우 선임기자와 함께했습니다. 고맙습니다. [인터뷰] 고맙습니다.▶ 뉴스 덕후들의 YTN페이스북 ▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지] ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0011233544&code=61121311&cp=nv,https://n.news.naver.com/mnews/article/052/0000967946?sid=102
2017.01.31.,뉴시스,,떠나는 박한철 제5대 헌법재판소장,,,http://www.newsis.com/view/?id=NISI20170131_0012644145,http://www.kmib.co.kr/
2017-01-31 12:29:00,뉴시스,사회,소회 밝히는 김윤철 감독,"[     31일 퇴임한 박한철(64·사법연수원 13기) 헌법재판소장은 공직생활의 마지막 소회를 선시(禪詩) 한 수로 대신했다.몽과비란상벽허(夢跨飛鸞上碧虛)하니 (꿈 속에 난새를 타고 푸른 허공에 올랐다가)시지신세일거려(始知身世一遽廬)라 (비로소 이 몸도 세상도 한 움막임을 알았네)귀래착인한단도(歸來錯認邯鄲道)하니 (한바탕 행복한 꿈길에서 깨어나 돌아오니)산조일성춘우여(山鳥一聲春雨餘)라 (산새의 맑은 울음소리 봄비 끝에 들리네)선시는 깨달음을 추구하는 불교문학이다. 박 소장이 읊은 시는 중국 송(宋)나라 때 진국태부인이 대혜종고 선사에게 보낸 시로 알려져 있다. 독실한 불교 신자인 박 소장 내외는 서울 자택을 불교재단에 기부하고 같은 집에서 전세살이를 해 화제를 낳은 적도 있다.헌재 직원들은 박 소장의 퇴임을 기념해 만든 영상에서 박 소장을 두고 “시인이자 철학자였다”고 소개했다. 실제 박 소장은 법조인으로 바삐 사는 중에도 시를 짓고 낭송하길 즐긴 것으로 전해진다. 검찰 고위 간부로 재직할 때에도 직원들에게 시 구절을 보내준 일이 있었다.이경원 기자 neosarim@kmib.co.kr[국민일보 홈페이지] [페이스북] [트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711 ]",[],http://www.newsis.com/view/?id=NISI20170126_0012630286,https://n.news.naver.com/mnews/article/005/0000968732?sid=102
2017.01.31.,TV조선,,"박한철 소장 퇴임…""탄핵 심판 조속한 결론 국민 공감""",,,http://news.tvchosun.com/site/data/html_dir/2017/01/31/2017013190145.html,http://www.newsis.com
2017-01-31 14:42:31,시사포커스,정치,"원희룡 대선 불출마…""제주지사 업무 병행 어려워""","[     【서울=뉴시스】홍효식 기자 = 박한철 헌법재판소장이 31일 오전 서울 종로구 헌법재판소에서 열린 제5대 헌법재판소장 퇴임식에서 감정이 북받친 듯 눈가를 만지며 회상하기도 하고 선시(禪詩) 한 수를 인용하며 자신의 소회를 밝히며 퇴임사를 마치고 떠나기에 앞서 손을 흔들며 인사하고 있다. 박 소장은 지난 2011년 2월 1일 헌법재판관에 임명된 후 지난 2013년 4월 12일 검찰 출신으로는 처음으로 헌재소장에 취임했다. 2017.01.31. yesphoto@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.sisafocus.co.kr/news/articleView.html?idxno=156680,https://n.news.naver.com/mnews/article/003/0007742742?sid=100
2017.01.31.,뉴스1,,"이인제 전 최고위원, 1일 인천 방문",,,http://news1.kr/articles/?2899632,http://www.newsis.com
2017-01-27 08:48:59,KBS,생활/문화,박한철 헌법소장 퇴임…‘탄핵심판 조속한 결론’ 거듭 강조,"[     【서울=뉴시스】최동준 기자 = 다음 달 임기가 만료되는 김윤철 국립극단 감독이 18일 서울 용산구 국립극단 집무실에서 뉴시스와 인터뷰를 하며 임기 동안의 소회를 밝히고 있다. 2017.01.26. photocdj@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news.kbs.co.kr/news/view.do?ncd=3420382&ref=A,https://n.news.naver.com/mnews/article/003/0007738952?sid=103
2017.01.31.,뉴스토마토,,"'퇴임' 박한철 소장 ""탄핵심판 신속 결론, 모든 국민 공감""(종합)",,,http://www.newstomato.com/ReadNews.aspx?no=728072,http://tv.chosun.com/
2017-01-31 16:23:20,뉴스엔,사회,"‘조작된 도시’ 지창욱 “교도소 장면 가장 힘들어, 많이 맞았다”","[    [앵커]박한철 헌법재판소장이 6년간의 재판관 임기를 끝내고 오늘 퇴임식을 가졌습니다. 헌법재판소에 나가있는 취재기자 연결합니다.최윤정 기자, 박소장이 퇴임사에서 무슨 말을 했습니까? [리포트]네, 박한철 소장은 오전에 열린 퇴임식에서 그동안의 소회를 밝혔는데요, 대통령 직무정지 상태가 두 달 가까이 이어지고 있는 상황에서 조속히 결론을 내려야 한다는 점을 모든 국민이 공감할 것이라며, 헌재의 엄정하고 철저한 심리를 믿고 지켜봐 달라고 말했습니다. 박소장은 지난해 12월 탄핵 심판 사건이 헌재에 접수된 뒤 설 연휴 직전까지 기록을 검토하고 심리를 진행했지만 탄핵 결정문에는 이름을 올리지 못한 채 떠나게 됐습니다. 박소장은 2011년 헌재 재판관이 됐고, 2013년 박 대통령이 지명해 검찰 출신으로는 처음으로 헌법재판소장 자리에 올랐습니다. 박 소장의 퇴임으로 헌재는 재판관 8인 체제로 운영됩니다. 선임인 이정미 재판관이 임시 소장 권한대행을 맡고 일주일 내에 공식 권한대행을 선임할 계획입니다. 헌재는 국회측에서 탄핵심판에는 변호사 강제주의가 적용되지 않는다는 내용의 의견서를 제출했다고 밝혔습니다. 대통령 대리인단이 중대결심을 할 수도 있다며 전원 사퇴 가능성을 언급한 것에 대한 대응으로 보이는데, 대통령은 국가기관이기 때문에 변호사 없이도 탄핵심판이 가능하다는 겁니다. 내일 열리는 10차 변론에는 김규현 청와대 외교안보수석과 유민봉 전 국정기획수석 모철민 전 교육문화수석이 증인으로 나올 예정입니다. 헌법재판소에서 TV조선 최윤정입니다./ 최윤정 기자 yunjung0721@chosun.com * 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)최윤정 기자(yunjung0721@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 - ]",[],http://www.newsen.com/news_view.php?uid=201701311156476710,https://n.news.naver.com/mnews/article/448/0000198439?sid=102
