Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.31.,조선비즈언론사 선정,,“코로나19 비상대응 긴 터널 끝냈다”…방역당국 총괄단장의 소회,,,https://biz.chosun.com/science-chosun/medicine-health/2023/05/31/4TPOSKCGQBBOLGRUC6CRQW6H54/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2023-05-31 12:33:01,이데일리,IT/과학,"당선 1년 김동연 ""기초공사 끝, 이제는 건물 짓겠다""","[ 임숙영 방대본 상황총괄단장  코로나19 정례 브리핑  2020년 9월 질병청 발령 후 방대본 총괄    임숙영 중앙방역대책본부 상황총괄단장./뉴스1            코로나19 감염병 위기 경보가 내달 1일 ‘심각’에서 ‘경계’로 하향되는 가운데, 지난 2020년 9월부터 코로나 방역 상황을 총괄 대응해 온 정부 관계자가 “비상 대응의 긴 터널을 끝냈다”고 소회를 밝혔다.임숙영 중앙방역대책본부(방대본) 상황 총괄 단장은 이날 코로나19 정례 브리핑에서 “이번 코로나19 위기 단계 하향과 격리, 마스크 등 주요 방역 조치의 완화는 일상적인 관리체계로의 전환의 시작을 의미한다”며 이같이 말했다. 임 단장은 “2020년 2월 23일 이후에 3년 4개월 가까이 이어온 비상 대응의 긴 터널을 끝낼 수가 있어서 감회가 깊다”고 말했다.정부가 코로나 감염병 위기 경보를 하향 조정하는 데 따라 내달 1일 0시부터 코로나19 확진자에 대한 격리 의무와 동네 의원과 약국에서의 마스크 착용 의무가 사라진다. 코로나19 대응으로 위해 꾸려진 중대본도 이날 마지막 회의인 691번째 회의를 열었고, 내달 1일부터 보건복지부 중앙사고수습본부(중수본)의 코로나19 대응을 총괄하게 된다. 이날 방대본 브리핑은 중앙재난안전대책본부(중대본) 회의 후 열리는 정례 브리핑이었다.임 단장은 지난 2020년 9월 보건복지부 인구정책총괄과장에서 질병청 감염병 위기 대응 국장으로 발령받은 이후 약 2년 8개월 동안 방대본을 이끌었다. 임 단장은 “계속 경계심을 갖고 재유행 대비와 고위험군 보호에 긴장감을 느끼겠다”며 “국제공조를 강화하고 미래의 팬데믹에 대응하는 중장기 계획의 세부 과제를 지금부터 착실히 준비해 가겠다”고 말했다.그는 “방역 당국은 코로나19가 향후 인플루엔자와 같이 엔데믹화되어 상시적인 관리가 가능한 시기까지 안정적으로 위기 단계 조정 로드맵을 이행하고, 국민의 건강을 보호하기 위한 책무를 다할 것”이라며 “의료기관과 감염 취약 시설에서는 고위험군 보호를 위한 주요 방역 조치가 유지될 필요성이 있다”고 말했다.이날 방대본은 5월 4주 차(21~27일) 코로나19 주간 위험도를 전국, 수도권, 비수도권 모두 ‘낮음’으로 유지하며 “신규 확진자와 60세 이상 확진자가 소폭 감소했고, 사망자와 신규 위중증 환자가 증가 중이지만 낮은 수준에서 유지 중인 점을 고려했다”고 설명했다. 주간 신규 확진자 수는 12만2729명으로 직전 주 대비 8.3% 감소했다.감염재생산지수는 0.96으로 직전 주(1.08)보다 0.12 낮아지면서 1 밑으로 내려왔다. 감염재생산지수는 환자 1명이 주변 사람 몇 명을 감염시키는지 수치화한 지표로, 1 이상이면 ‘유행 확산’, 미만이면 ‘유행 감소’를 의미한다.다만 일평균 재원 중 위중증 환자 수는 직전 주 대비 13.5% 증가한 168명이었고, 일평균 사망자 수는 15.1% 늘어난 12명이었다. 변이 바이러스의 검출률은 XBB. 1.9.1이 23.6%로 가장 높은 가운데 XBB. 1.9.2(21.6%), XBB. 1.16(14.7%) 등이 뒤를 이었다. ]",['끝나긴 개뿔 끝났는데\n코로나에걸리냐~~아주 웃겨\n지나가는개가웃겠다\n아주 북치고 장구치고\n쑈를하세요쑈를~~'],http://www.edaily.co.kr/news/newspath.asp?newsid=02840486635614496,https://n.news.naver.com/mnews/article/366/0000905664?sid=105
2023.05.30.,헤드라인제주,,100주년을 맞는 구엄초등학교의 소회(所懷),,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=516162,http://www.edaily.co.kr/
2023-05-31 14:53:01,JTBC,정치,"'데스노트' 김준수, 첫 '뉴스룸' 출격…20주년 소회 밝힌다","[ 도정 열린회의서 당선 1주년 도정 소회 밝혀후쿠시마 오염수 시찰단 결과 신빙성 의문 제기공직비위에는 ""의식구조, 문화 자체를 바꿔야""    31일 경기도청에서 진행된 도정 열린회의에서 김동연 경기도지사가 인사말을 하고 있다.(사진=경기도)[수원=이데일리 황영민 기자]“이제까지 기초공사를 해왔다면, 이제부터는 본격적으로 건물을 짓겠다.” 6·1 지방선거 일주년을 앞둔 시점에서 밝힌 김동연 경기도지사의 1년간 도정 소회다. 31일 도정 열린회의를 주재한 김 지사는 “어제 제가 1년 전 있었던 사무실, 전통시장 쪽을 다니면서 그때 건물에 경비원이나 주차요원들을 만나 고맙다는 인사를 했다”라고 운을 뗐다.김 지사는 “다시 한 번 초심으로 돌아가서 민생, 흔들림 없이 도민만 돕겠다는 각오, 도민들의 삶을 힘들게 하는 주거 문제나 일자리 문제, 교통 문제를 해결하고 경기도를 더 많은 기회, 더 고른 기회, 더 나은 기회를 만드는 기회의 수도로 만들어 도민의 성원에 보답하겠다는 각오를 다져본다”라고 말했다.그러면서 “도민들과 약속이행을 위해 투자 유치뿐만 아니라 더 고른 기회를 위한 취약계층 장애인·어르신들을 위한 복지 문제, 더 나은 미래를 위해 기후변화 문제, 사회적 경제 활성화, 동물복지까지 했다”고 자평한 뒤 “이제까지 남양주 지방도 확장, 17년 만에 평화경제특구법 국회 본회의 통과 등 기초공사를 해왔다면 이제부터는 본격적으로 건물을 짓는 작업을 하겠다”라고 다짐했다.이 자리에서 김 지사는 일본의 ‘후쿠시마 오염수 방류’에 대한 정부의 단호한 조치와 투명한 정보공개를 촉구했다. 김동연 지사는 “오늘은 바다의 날이고 후쿠시마 원전 오염수 시찰단의 현장 점검 결과 발표가 있다”라며 “시찰단은 출국 전부터 일본 정부와 IAEA(국제원자력기구) 검사를 신뢰한다고 밝히며 국민들 불안을 많이 가중시킨 만큼 발표 결과에 어느 정도의 신빙성이 있을지 모르겠다”라고 지적했다.이어 “최근 환경운동연합이 발표한 후쿠시마 오염수 해양 방류에 대한 국민인식조사를 보면 응답자의 85%가 방류를 반대한다고 했는데, 어민과 소상공인 등 관련 산업종사자의 생존권 문제가 될 것”이라며 “투명한 정보공개, 시찰단의 객관적이고 과학적인 검증, 그에 대한 정부의 단호한 조치가 있어야 한다고 생각한다”라고 강조했다.민선 8기 이후 경기도청에서 불거진 잇딴 공직자들의 불법·비위행위에 대한 공식 발언도 이어졌다. 앞서 도는 지난 24일 위법 사항 적발 시 무관용 원칙(원스트라이크 아웃), 징계처분자에 대한 승진·수당 강력한 페널티 부과 등을 주요 내용으로 한 ‘공직기강 확립 대책’을 발표한 바 있다.  특히 경기도 공무원 행동강령에 관한 규칙을 개정해 직무 관련성 있는 공무원의 가상자산 보유 사실을 신고하도록 하고 직무에서 배제하는 선제 조치를 추진한다. 앞서 국회는 4급 이상 고위 공직자의 재산 신고·공개 대상에 가상자산을 포함하도록 하는 공직자윤리법 개정안을 의결한 바 있다. 다만 법안은 6개월여 뒤인 오는 12월 초 시행될 예정이다. 도는 이보다 앞서 이르면 오는 8월까지 행동강령 개정을 추진할 방침이다. 김 지사는 “극소수로 인해 공직사회 전체가 손가락질당해 대단히 안타깝지만 확실하게 마음을 잡고 의식구조, 문화 자체를 바꾸려고 노력해야 한다”라며 “예방이 우선이고, 만약에 생겼다 하더라도 무관용 원칙에 따라 강력히 조치하겠다”라고 밝혔다. ]",['헛발질 해서 도민에게 피해주지말고 조용히 월급타먹고 업드려있어라'],https://news.jtbc.co.kr/article/article.aspx?news_id=NB12128102,https://n.news.naver.com/mnews/article/018/0005497668?sid=100
2023.05.30.,세계일보언론사 선정,,국정 운영에 자신감 붙은 尹...취임 후 두번째 기자회견 개최할듯,,,http://www.segye.com/content/html/2023/05/30/20230530501698.html?OutUrl=naver,http://www.headlinejeju.co.kr
2023.05.26.,뉴스1언론사 선정,,"尹대통령, 공식 기자회견 검토 중…1년 소회·2년 차 비전 제시 전망",,,https://www.news1.kr/articles/5060085,https://news.jtbc.co.kr
2023-05-26 09:51:00,경북신문,,[독자기고] 음주 등 주취폭력에 대한 새내기 경찰관의 소회,[],[],http://www.kbsm.net/news/view.php?idx=392536,https://n.news.naver.com/mnews/article/437/0000344646?sid=106
2023.05.29.,뉴스엔,,"김준수 “10년간 방송국 못 들어가, 숨게 되더라”활동 제약 소회(뉴스룸)[결...",,,https://www.newsen.com/news_view.php?uid=202305281656065710,http://www.segye.com
2023-05-30 06:44:02,엑스포츠뉴스,정치,"전현무 ""나 어른 됐구나"" 소회…김광규, 무지개 전원 '독신주의' 선언 (나혼산...","[ 순방 효과로 지지율 상승세...금주 후반 취임 1년 소회·2년차 비전 밝힐 전망        뉴스1       윤석열 대통령(사진)이 이르면 이번주 취임 후 두번째 기자회견에 나설 것으로 전망된다.     주요 외교 일정이 마무리된 가운데 소위 '순방효과'가 최근 지지율 상승세를 견인하면서 국정운영에 자신감이 붙었다는 해석이 나온다.     30일 대통령실에 따르면 윤 대통령이 출입 기자단과 기자회견을 하기 위한 준비 작업이 진행 중이다. 구체적인 날짜와 기자회견 방식 등은 미정이지만 이번 주 후반에 열릴 가능성이 거론된다.     윤 대통령이 기자회견을 개최한 것은 지난해 8월 취임 100일을 맞아 진행한 것이 유일하다.     당시 윤 대통령은 '대통령에게 듣는다'를 주제로 열린 첫 기자회견에서 취임 이후 소회와 정책 성과, 향후 국정운영 방향 등을 설명하고 기자들과 질의응답을 이어갔다.     이번 기자회견에서도 취임 1년 소회와 2년차 국정운영 비전 등을 언급할 것으로 보인다.     윤 대통령의 기자회견에 관한 전망은 올해 초부터 계속 흘러나왔다.     연초에는 신년 기자회견 가능성이 언급됐으나 별다른 움직임이 없었고, 지난 10일을 전후해 취임 1주년 기자회견 가능성이 다시 부상했다.     동시에 지난 2일 출입기자단을 대상으로 진행된 용산어린이공원 사전 공개 행사에 윤 대통령이 깜짝 등장해 오찬 기자간담회를 하자 한편에서는 별도 기자회견은 없을 것이라는 시각이 나오기도 했다.     대통령실은 그동안 기자회견 가능성을 열어둔 채 다양한 방식으로 국민과 소통하기 위해 노력 중이라는 입장을 보여 왔다.     실제로 윤 대통령은 지난해 11월 도어스테핑(출근길 약식회견)을 중단한 이후 비상경제민생회의, 국정과제 점검회의, 국무회의 등을 생중계로 진행하며 대국민 소통 방식을 넓혔다.     또 각종 기업인 초청 행사를 주재하면서 현장 목소리를 들어 왔다.     최근에는 부인 김건희 여사와 함께 SBS 'TV 동물농장'에 깜짝 출연해 은퇴 안내견 '새롬이'를 포함해 반려견들과 한남동 관저에서 생활하는 모습을 공개하기도 했다. 윤 대통령 부부는 방송에서 유기견 입양 계기가 된 과거 유산의 고통을 털어놓는 한편 유기견 입양을 독려하는 메시지도 내놨다.     일각에서는 윤 대통령이 기자회견을 포함해 소통 행보를 늘리는 것을 두고 잇단 정상외교 행보를 통한 이른바 '순방효과'가 지지율 회복으로 이어지며 자신감이 붙은 결과라는 해석도 나온다.     리얼미터가 미디어트리뷴 의뢰로 실시해 전날 공개한 여론조사 결과를 보면 윤 대통령 지지율은 40%로 5주 연속 상승세를 이어갔다(자세한 내용은 중앙선거여론조사심의위원회 홈페이지를 참조). 지지율이 40%대를 기록한 것은 12주 만이다. ]","['언론들 진짜  너무한다 바르고 현명한 국민이되야될듯', '윤대통령이  국정운영을 잘하는지는 모르겠지만 문제인처럼  거짓 선동 안하는거는  확실하다.', '', '문재앙처럼 대깨문들 모아놓고 쑈질만 안하면 돼. 진짜 문재앙은 지구 역사상 다신 못나올 악재중에 상 악재', '문재인구속 조국구속 이재명구속 김남국구속', '난 윤대통령 지지율보다 더듬어돈봉투코인당이 43.3%이란게 더 놀라울 따름입니다?? 이해가 가시나요?? ㅎㅎㅎ..겨우 1%응답율이라 더듬어돈봉투코인당 지지자들이 믿지 못하겠지만...', '', '지지율이 더 올라야 민주당이 패악을 덜부리지.', '여론조사기관들을 얼마나 협박했으면\n문장자체를 석열이에게 아주 유리하게\n해서 형평성이라곤 단1%로도 없고 또\n후쿠시마 오염수는 여론조사자체도 안하네.\n이게 여론조사야?ㅋ', '', '윤석열 대통령님 응원합니다 !!!!!!!!!!!', '바보 데려다 됏똥만든 언론놈들이 문제야..', '이기회에 어떻게든 영끌 해줄려고 발작하는 기레기들 기사가 쏟아져나오네.', '의사.조무사.....들이 투표 했니?\n거부권 해 주어서...', '언론이 정치하는세상.', '그래서 니들 살림살이좀 나아졌냐?', '놀고 자빠졌네 응답율 1%대 여론조사를 믿는 거니 윤깡통 실제 바닥민심은\n 이미 20%대다 당장 내려와라 😈', '석열아.. 니 꼴릴대로..   니넘  잘 나가는거  같다만,  어차피 니넘 하고자 하는 모든 일은 헛되고 헛될거다..']",https://www.xportsnews.com/article/1728664,https://n.news.naver.com/mnews/article/022/0003817644?sid=100
2023.05.24.,JTBC,,"성찬·쇼타로, NCT 떠나는 소회 ""멋진 모습으로 돌아올 것""",,,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12127806,http://news1.kr/
