Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.16.,뉴스컬처,,"홍준표의 소회, 의미 있는 방향 정할까?",,,http://www.newsculture.press/view.htm?idxno=2017021604290088781,http://www.newsculture.press
2017.02.10.,에이블뉴스,,발달장애인극단의 ‘위로받을 햄릿’ 관람 소회,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0006&NewsCode=000620170210034824048726,http://www.ablenews.co.kr/
2017.02.28.,메트로신문,,[현장에서] 아껴둔 '소회' 밝히자 기자들 탄성…이규철 특검보의 마지막 정례...,,,http://www.metroseoul.co.kr/news/newsview?newscd=2017022800149,http://www.metroseoul.co.kr
2017.02.28.,스포츠경향,,"박영수 특검팀, 내달 3일 기자간담회…‘90일 대장정’ 소회 밝힌다",,,http://sports.khan.co.kr/news/sk_index.html?art_id=201702281228003&sec_id=560901&pt=nv,https://sports.khan.co.kr/
2017-02-28 12:28:11,영남일보,정치,“개헌·연정 옳았기에 지지율 손익 안 따져” 김부겸 대선불출마 소회 밝혀,"[    90일간의 수사 기간에 마침표를 찍은 박영수 특별검사팀이 취재기자단과의 오찬 간담회를 연다. 이 자리에서 특검은 수사기간에 느낀 소회 등을 밝힐 것으로 보인다.연합뉴스에 따르면 특검은 박영수 특검이 다음 달 3일 특검 사무실 인근 식당에서 간담회를 개최한고 28일 밝혔다.    박근혜정부의 최순실등 민간인 국정농단을 수사한 특검 수사종료일인 28일 오전 서울 강남구 대치동 특검 사무실에 이규철 대변인이 공식적인 마지막 출근을 하며 취재진의 질문에 답하고  있다. 김기남 기자 kknphoto@kyunghyang.com간담회에는 박 특검과 박충근(61·17기)·이용복(56·18기)·양재식(52·21기)·이규철(53·22기) 특검보가 참석할 예정이다. 윤석열 수사팀장(57·23기)도 참석할 가능성이 점쳐진다.기자단에서는 40개 언론사에서 1명씩 참석할 예정이다.특검은 수사 시작을 앞둔 지난해 12월15일에도 기자단과 간담회를 가진 적이 있다. 당시 박영수 특검은 취재진에게 “함께 고생하며 좋은 수사 결과가 나와 국민이 하루빨리 ‘최순실 늪’에서 벗어나길 노력해달라”고 당부했었다.28일 오전8시45분께 특검 사무실인 D빌딩에 도착한 박영수 특검은 수사 마지막 날도 평소와 다름없는 진지한 표정이었고, 심경을 묻는 질문에도 답변을 사양했다.&lt;온라인뉴스팀 sportskyunghyang@kyunghyang.com&gt;▶ [스포츠경향 인기 무료만화 보기]▶ [스포츠경향 핫&amp;스타포토] [따라해 보세요! 다이어트 영상]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지   ]",[],http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170213.010040720590001,https://n.news.naver.com/mnews/article/144/0000478528?sid=100
2017.02.10.,글로벌경제,,"개그맨 권영찬, '26년 방송 소회...무대를 위해 혼신의 힘'",,,http://www.bithub.co.kr/news/articleView.html?idxno=11397,http://www.yeongnam.com
2017.02.10.,톱스타뉴스,,"[스타SNS] 트와이스(TWICE) 다현, 고등학교 졸업에 대한 소회 및 감사 인사 공...",,,http://www.topstarnews.net/detail.php?number=241022,http://www.getnews.co.kr
2017.02.03.,경북매일신문,,"소회 밝힌 반기문 ""정치꾼·정치인들이 각성해야""",,,http://www.kbmaeil.com/news/articleView.html?idxno=406121,http://www.TopStarNews.Net
2017.02.01.,비즈엔터,,"'강적들' 안희정, 5시간 즉문즉답 소회 ""사드·이재용 기각 첫 질문, 당황""",,,http://enter.etoday.co.kr/view/news_view.php?varAtcId=95749,http://www.kbmaeil.com
2017.02.28.,이투데이,,[포토] 90일간의 소회 밝히는 홍정석 부대변인,,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1461912,http://bizenter.co.kr
2017.02.27.,영남일보,,"30여년 심장을 마주한 의사의 소회…김영조씨 ‘심장, 마음을 말하다’ 출간",,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170227.010220755010001,http://www.yeongnam.com
