Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.13.,매일일보,,"백경현 구리시장 ""땀 믿으면 흔들리지 않는다""…취임 1주년 소회 밝혀",,,http://www.m-i.kr/news/articleView.html?idxno=303687,http://www.m-i.kr
2017.04.13.,스타뉴스,,배우로 60년을 산다는 것..'국민배우' 안성기의 소회(인터뷰①),,,http://star.mt.co.kr/view/stview.php?no=2017041316034571949&type=1&outlink=1,http://star.moneytoday.co.kr
2017-04-13 17:07:00,매일신문,,"""경북도지사도 대통령 가능성 확인"" 도정 복귀한 김관용 지사 소회",[],[],http://www.imaeil.com/sub_news/sub_news_view.php?news_id=15101&yy=2017,https://n.news.naver.com/mnews/article/108/0002606537?sid=106
2017.04.02.,비즈엔터,,"카이가 느낀 '복면가왕' 2주년 소회 ""음악의 날개를 입고…""",,,http://enter.etoday.co.kr/view/news_view.php?varAtcId=102706,http://www.imaeil.com/
2017-04-04 05:00:49,연합뉴스,사회,소회 밝히는 홍성흔,"[     2주간의 자유한국당 대선 후보 경선 일정을 마무리하고 3일 도정에 복귀한 김관용 경상북도지사는 기자간담회를 갖고 경선 과정의 소회를 밝히고 있다. 경북도 제공[모현철 기자 momo@msnet.co.kr] ""중앙정치 높은 벽 깰 수 있어""""중앙정치의 높은 벽을 깰 수 있다는 가능성을 확인했습니다.""김관용 경상북도지사는 3일 자유한국당 대선 후보 경선을 마무리하고 도정에 복귀한 뒤 가진 기자간담회에서 경선 과정의 소회를 이같이 밝혔다.김 도지사는 ""여러 아쉬움이 있지만, 미완의 도전을 통해 많은 것을 느꼈고 희망도 목격할 수 있었다""면서 ""철옹성 같았던 중앙정치의 높은 벽도 끊임없이 두드리면 뚫을 수 있겠다는 것을 확인했다""고 말했다.이어 ""대구경북에도 언제든지 대통령을 만들어낼 수 있다는 가능성을 제시했다고 본다""면서 ""지도자는 태어나는 게 아니라 만들어지는 것으로 대구와 경북은 여기에 너무 동떨어져 있는데 다시 한 번 생각을 바꿔볼 필요가 있다""고 했다.김 도지사는 ""서울시장과 경기도지사뿐만 아니라 경북도지사도 대통령이 될 수 있는 자리다. 경북도청이 대통령을 만들 수 있는 그런 조직이란 자신감을 갖게 됐다""고 강조했다.김 도지사는 전국적인 인지도가 낮고 중앙 정치권에 큰 기반이 없어 고전을 면치 못할 것이란 예상이 지배적이었지만 1, 2차 컷오프를 통과하고 본 경선에 진출해 선전했다. 비수도권의 비정치권 자치단체장도 대권에 성공할 수 있다는 가능성을 확인시킨 성과로 평가된다.김 도지사는 ""현장에서 먹고사는 문제에 집중하면서 오로지 일에 매달려 왔으나, 어느 날 정치권은 민생을 외면하고, 급기야는 대통령이 탄핵되는 사태를 겪으면서 지도자의 한 사람으로서 외면할 수 없었다""며 ""기득권에 안주해 민생을 외면한 보수진영, 이념에 사로잡혀 민심을 살필 겨를조차 없는 진보진영에 경각심을 주기 위해 출마했고, 또 그런 목적이 일정 부분은 달성됐다고 본다""고 했다.김 도지사는 ""앞으로 분권 개헌을 위해 더 큰 역할을 해 나갈 것이며, 이러한 과정에서 지방의 목소리를 담아내는 데 최선을 다할 것""이라고 덧붙였다.홍준표 대선 후보 지원과 관련, 그는 ""도지사로서 활동 범위가 극히 제한적인데 선거법이 허용하는 안에서 활동하고 최선을 다하겠다""고 밝혔다.김 도지사는 이날 출근과 동시에 간부들이 참석한 가운데 현안점검회의를 주재하며 도정의 주요현안들을 꼼꼼히 짚고 대책을 논의했다.ⓒ매일신문 - www.imaeil.com   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170430582800013&did=1196m,https://n.news.naver.com/mnews/article/088/0000486254?sid=102
2017.04.26.,BBS NEWS,,종연스님 신간 ...지역 포교 소회 담겨,,,http://news.bbsi.co.kr/news/articleView.html?idxno=820011,http://bizenter.co.kr
2017.04.21.,스포츠경향,,아이유 9년 활동 소회 “어색한 것 아직 많다. 하지만 책임감도 크다”,,,http://sports.khan.co.kr/news/sk_index.html?art_id=201704211737003&sec_id=540101&pt=nv,https://www.yna.co.kr/
None,경인일보,,[수요광장]19대 대선 TV 토론에 대한 소회,[],[],http://www.kyeongin.com/main/view.php?key=20170425010008487,https://sports.news.naver.com/news.nhn?oid=001&aid=0009230155
2017.04.25.,충청일보,,"김태용, '제5회 무주산골영화제' 개막작 관한 소회 전해",,,http://www.ccdailynews.com/news/articleView.html?idxno=920429,http://www.bbsfm.co.kr/
2017.04.20.,스포츠경향,,"정기고, ‘음원끝판왕’ 아이유와의 대결 재치있는 소회 “떠밀려 나왔다”",,,http://sports.khan.co.kr/news/sk_index.html?art_id=201704201656003&sec_id=540101&pt=nv,https://sports.khan.co.kr/
