Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,스포츠경향,,"진태현♥박시은, 결혼 8주년 소회 “참 잘했다”",,,http://sports.khan.co.kr/news/sk_index.html?art_id=202307311721003&sec_id=540101&pt=nv,https://sports.khan.co.kr/
2023-07-31 17:22:00,영남일보,,"이병환 성주군수 민선 8기 1년 소회 ""외국인 정착 '지역특화형 비자' 추진…노...",[],[],https://www.yeongnam.com/web/view.php?key=20230730010003856,https://n.news.naver.com/mnews/article/144/0000903697?sid=106
2023.07.24.,오마이뉴스언론사 선정,,"'감독' 정우성의 소회 ""단순하게 답할 수 없는 영화""",,,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002947271&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.yeongnam.com
2023.07.31.,뉴시스언론사 선정,,"한 총리 ""내 최애 직함은 '규제혁신단장'…묵은 체증 내려갔단 피드백 받아""",,,http://www.newsis.com/view/?id=NISX20230731_0002397345&cID=10301&pID=10300,http://www.ohmynews.com/
2023-07-24 13:58:02,오마이뉴스언론사 선정,생활/문화,"'윤석열 퇴진 출근시위 100회' 소회 기록, 책으로 나온다","[ [현장] 영화 &lt;보호자&gt; 제작발표회    ▲ '보호자' 박유나, 김준한, 박성웅, 김남길 배우와 정우성 감독 겸 배우가 24일 오전 서울 용산구의 한 상영관에서 열린 영화 &lt;보호자&gt; 제작보고회에서 포토타임을 갖고 있다. &lt;보호자&gt;는 10년 만에 출소해 몰랐던 딸의 존재를 알고 평범하게 살기를 원하는 주인공과 그를 노리는 이들 사이의 이야기를 그린 액션 작품으로, 정우성 배우의 감독으로서 첫 장편 영화다. 8월 15일 개봉.ⓒ 이정민'감독 정우성'이라는 수식어가 아직 낯선 것일까. 24일 서울 용산CGV에서 열린 영화 &lt;보호자&gt; 제작발표회에 자리한 정우성은 사뭇 진중한 모습이었다. 데뷔 30년 차에 첫 장편 연출을 맡게 된 정우성은 출연 배우들과 한층 영화에 애정을 드러냈다. &lt;보호자&gt;는 10년의 형기를 살고 출소한 수혁(정우성)이라는 남자가 딸의 존재를 알게 되면서 평범한 삶으로 돌아가려 하고, 그런 그를 노리는 이들이 등장하며 일련의 사건이 벌어지는 구조다. 정우성은 연출자면서 수혁을 연기했고, 배우 김남길, 박성웅, 김준한, 박유나가 주요 캐릭터를 맡았다. 애초에 출연 제안을 받았다가 감독까지 맡게 됐다던 정우성은 ""떨리기도 하고 두렵기도 하다. 단순하게 답할 수 없는 영화""라며 ""단순한 구조에 익숙한 이야긴데 그래서 내 색깔을 넣을 수 있는 도전이 될 것 같았다""고 소회부터 밝혔다. 이어 그는 ""배우로 수혁은 그럴싸하게 표현할 수 있을 것 같았지만, 감독으로서 봤을 때 그의 딜레마를 표현해야 했다""며 ""딸을 찾기 위한 아빠의 무절제한 액션이 아니라 성난 황소의 몸부림처럼 표현하려 했다""고 고민했던 지점을 밝혔다. 이 대답 중에 정우성은 ""감독님의 디렉션이 명확한 듯하지만, 막연해서 그걸 찾아 헤매기 바빴다""고 마치 1인 2역 연기를 하듯 말해 웃음을 자아내기도 했다. 과거 수혁이 속해있던 조직의 보스 응국을 연기한 박성웅은 ""정우성과 이정재를 보며 스무살 때부터 어떻게 지금까지 그 위치를 지키고 있는지 존경스럽고 부럽기도 했다""는 솔직한 마음을 전했다. 그는 ""처음 (정우성 감독이) 디렉션 할 때 디테일이 살아 있다고 생각했다. 꼼꼼하게 디렉션을 해줘서 캐릭터를 잡아가는 데 도움이 크게 됐다""고 말하며 공을 정우성에게 돌렸다. 또한 박성웅은 ""아무래도 감독님이 30년 차 배우다 보니 현장에서 보호받는 느낌이었다""며 ""첫날엔 뭐 하지 말라고 한 게 많아서 힘들었는데 그 다음부턴 편했다. 시간이 지날수록 재촬영이 줄어들더라. 정우성의 감독 데뷔는 성공적인 것 같다""고 덧붙였다.      ▲ 박성웅, '보호자' 바밤바 박성웅 배우가 24일 오전 서울 용산구의 한 상영관에서 열린 영화 &lt;보호자&gt; 제작보고회에서 '보호자'로 삼행시를 지으며 자신의 유행어인 바밤바를 외치고 있다. &lt;보호자&gt;는 10년 만에 출소해 몰랐던 딸의 존재를 알고 평범하게 살기를 원하는 주인공과 그를 노리는 이들 사이의 이야기를 그린 액션 작품으로, 정우성 배우의 감독으로서 첫 장편 영화다. 8월 15일 개봉.ⓒ 이정민     ▲ '보호자' 박성웅-김남길 박성웅과 김남길 배우가 24일 오전 서울 용산구의 한 상영관에서 열린 영화 &lt;보호자&gt; 제작보고회에서 질의응답 시간을 갖고 있다. &lt;보호자&gt;는 10년 만에 출소해 몰랐던 딸의 존재를 알고 평범하게 살기를 원하는 주인공과 그를 노리는 이들 사이의 이야기를 그린 액션 작품으로, 정우성 배우의 감독으로서 첫 장편 영화다. 8월 15일 개봉.ⓒ 이정민일명 세탁기인 해결사 우진 역의 김남길은 ""현장을 많이 알고 배우 관점에서도 잘 아는 분이라 처음엔 부담이 됐던 게 사실""이라며 ""감독과 배우로 만나서 숨이 막혔던 것이지, 형의 작품을 보며 배우의 꿈을 꿨고, 너무 사랑하는 형이다. 그 외엔 다 좋았다""는 소감을 전했다. 보스의 오른팔 성준을 연기한 김준한은 ""&lt;비트&gt; 때부터 정우성의 오랜 팬이었다. 함께 작품에 참여한다는 사실로도 기대가 됐다""며 ""성준은 일상에서 만나기 힘든 빌런이다. 이전까지 제가 맡았던 악당은 자신을 감추거나 포장하는 캐릭터였는데 성준은 솔직하게 자신을 드러낸다""고 차이점을 강조하는 모습이었다. 세 배우 캐스팅 이유에 정우성은 ""김남길씨는 사적인 자리에서 익살스러운 모습이 수혁과 반대적인 것으로 보였다. 제가 원하는 우진의 모습이었다""며 ""성웅씨도 역시 친분이 있었으나 사적인 친분으로 작품에 들어오면 안된다는 생각에 프로듀서를 통해 연락을 드렸다""고 전했다. 배우 김준한은 이준익 감독의 &lt;박열&gt;에서 보고 ""궁금했고 인상 깊었다. 꼭 같은 작품에서 만나고 싶어 직접 연락했다""고 답했다. 사제 폭탄 전문가 진아 역의 박유나는 높은 경쟁률을 뚫고 오디션에서 합격한 경우였다. 그는 ""처음 정우성 감독님을 만났을 땐 그 포스에 압도되어 무서웠다""며 ""출연이 확정되고 너무 좋아 엄마랑 부둥켜안고 춤췄다. 감독님이 초반부터 잘 잡아주셔서 마무리할 수 있었다""고 신뢰를 드러냈다. 영화 &lt;보호자&gt;는 오는 8월 15일 개봉 예정이다.   ]","['박성웅 배우님과의 케미 기대됩니다! 정우성님 영화예술인으로서 ""잘 하고자 하는 일에 지치지 않는 자가 되는 정.우.성""  \n믿어요 ^-^v', '영화가  기대가  안된다  같은날  개봉하는  오펜하이머  볼께', '', '오랫만에   영화관에   가야겠다 .\n인간  정우성.\n배우  정우성..\n감독  정우성..\n 항상   응원한다.  지금도  멋진  아저씨 지만.   할아버지가  되어도  선하고    향기로운  사람일것이다...', '좌파리들 많이 봐줘라  봉준호나 박찬욱보다 더 명감독이지', '감독이 가장 잘생긴 ""특별한""영화~!', '정우성이리면 무조건 봐야지']",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002948448&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/047/0002400251?sid=103
2023.07.30.,데일리안언론사 선정,,"문재인 ""금품비리 1건도 없던 청와대 사람들 고맙다""",,,https://www.dailian.co.kr/news/view/1258565/?sc=Naver,http://www.newsis.com
2023-07-31 20:24:10,머니투데이,정치,"조영남 ""전처 윤여정, 나 쫓아내고 세계적 배우 돼""…김수미 ""그만해""","[ SNS에 규제혁신추진단 출범 1년 소회""윤정부 격파 규제 1000건…추진단 공적""""총리에 반대 의견 내는게 추진단 매력""""게임 등 규제 성과 내도록 응원해달라""    [서울=뉴시스]규제혁신추진단(단장 한덕수 국무총리) 전문위원들이 자유로운 분위기 속에서 규제개선을 논의하는 모습.(사진=총리실 제공) 2023.07.31[서울=뉴시스] 박미영 기자 = 한덕수 국무총리는 31일 ""일선 현장에서 '묵은 체증이 내려갔다'는 피드백을 많이 받았다. 규제혁신추진단의 공적""이라고 밝혔다. 한 총리는 규제혁신추진단 출범 1년을 하루 앞둔 이날 페이스북에 이같이 소회를 적었다. 한 총리는 ""제 또다른 직함이 규제혁신추진단장이다. 제가 가장 사랑하는 '최애 직함'이기도 하다""며 애정을 드러냈다. 이어 ""지난 1년간 윤석열 정부가 격파한 규제는 1000건이 넘는데 그 중 상당 부분이 추진단의 공적""이라며 알뜰폰 완전 자율 경젱체제 전환, 중소기업 근로자 보조금 지급 매출액 기준 추가 등 성과를 제시했다. 그는 또 추진단 구성과 관련해 ""추진단 140명 중 90명이 중앙부처와 지자체에서 퇴직한 분들로, 이들이 규제를 직접 만들어보셨기에 역으로 어떤 규제를 어떻게 깨야할 지 누구보다 잘 아시는 분들""이라고 소개했다. 그러면서 ""이분들의 경력을 합산하면 2800년에 이른다. 이미 퇴직한 분들이라 50년 경력 국무총리에게도 과감하게 반대의견을 쏟아내는 게 매력""이라고 추켜세우기도 했다. 한 총리는 ""앞으로도 추진단에 거는 기대가 크다. 이분들이 게임산업, 관광산업 등 다양한 분야에서 체감할 수 있는 성과를 더 많이 만들어낼 수 있도록 국민여러분의 응원을 부탁드린다""고 덧붙였다.규제혁신추진단은 지난 1년 동안 1027건의 규제 개선을 통해 약 70조원의 경제 효과를 거둘 것으로 전망했다． ]","['밥 벌레 세금벌레', '추레하게 늙은 욕심쟁이 아부꾼이 누굴 닮아 자화자찬까지 이토록 심할까?', '윤석열 정부는 칭찬 해주는 사람들이 없으니 자화자찬 일색이네. 좀 알아달라? 훗 날 국민들이 평가하고 심판할테니 걱정\n 마시길.  속이 없는건지, 철이 안든건지  두다버버란 말이 생각난다.', '규제개혁 1호가 마실 수 있는 후쿠시마 핵 오염물질 방류 허용- 자녀들이 마실 수있는가 대답은 안했지만,   2호가 방류 허용으로 후쿠시마 농.수산물 규제 해제인가요???- 이제 명분이 없어 일본이 WTO제소 시 패소우려로...!!!', 'ㅇㅇㅇ 소리 하고있네', '', '무시레기  됮친사람. 입이  열개라도 함구해야한다. 일망타진  일순위 ㅡ', '윤독재 일본피가 흐르는 짐승은 역사 대역죄에 사과하고 감옥가라\n한국민족은 세계적 1위 민족이다.', '간신~', '# 무정부 상황      # 후계자 놀음    ㅋㅋㅋㅋ    양평 엄석대  정권  무너지고  대빵  구속되니   여기저기    나도 후계자  우후죽순  ㅋㅋㅋㅋㅋ   흉측 이상민,  헤롱 원희롱 , 나발 한가발  에 일어  송장  한떡수까지     ㅋㅋㅋㅋㅋㅋ   이햐    골때린당', '갑툭튀', '멋집니다 응원해요', '화이팅~~~~', '', '한가녀석은 해임 되어야 합니다.', 'ㅋㅋㅋ고위 공무직 하고나서 김앤장에서 일하는것도 혁신이냐?', '', '', 'ㅋㅋㅋ 소도 웃기는 하나 보네~', '대통령이나  총리나  참 잘만났어', '풉 ㅋㅋㅋ 혁신단장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '이런 떠라이가있나', '한총리  국감이나  민주당 쑤레기  국개들  상대하시는거보면 지식도  풍부하시고 무었보다 지식도없고 예의도없고  무례한  민주당것들 점잖게 잘 가르치시더라 함 유튜브로  보시기들', '김앤장 아닌가요 ㅎㅎ 어디서 사기치나요', '아무것도 할줄 모르는 총리가 대통보다 조금 났네. ㅋ  도토리 키재기네.', '너들 마음대로 다 하세요?', '', '', '쇼~', '알겠습니다. 이젠 쉬세요.', '토착왜구 두목 모시는 핫바지', '오늘은 최고가 보이네 화이팅', '헐', '영감님~~ 자뻑에 국민은 기가 막힌다..!! ㅋㅋㅋㅋㅋㅋㅋ', '그러 던치  말던지...초등학생도 알 이 정권의 끝이  볼만합니다', '국무총리 직을. 이용해서  또 한몫 챙겨야지?', '당신이 직함 믿고 대놓고 무단횡단 하는거 보고 고구마 백만개 먹은듯 이 사회 앞날이 갑갑해 졌다', '덴노헤이카반자이', '', '지금 이 나라에 총리가 있느냐? 집에 가라.', '우리 전라도의 자랑이다 찢재명 몰아내고 이낙연으로하자  우리가 남이가']",http://news.mt.co.kr/mtview.php?no=2023073118483678955,https://n.news.naver.com/mnews/article/003/0012006372?sid=100
2023.07.31.,일간스포츠,,"“1년간 피‧땀‧눈물 담아” 박나래→채정안 ‘빈집살래3’, 소외된 마을 살...",,,https://isplus.com/article/view/isp202307310151,http://www.ohmynews.com/
2023-07-28 14:39:03,엑스포츠뉴스,사회,"박나래 ""12개월 촬영 예상 못해…MBC에서도 소문 돌아"" (빈집살래3)","[ 김의곤씨, 지난해 가을~올 봄 사이 창원대로 입구서 진행... 크라우딩 펀딩에 관심 높아    ▲  책 &lt;김의곤의 100일 투쟁기 : 에이 미친놈아&gt;의 표지.ⓒ 도서출판 더나은'매국의 독초', '추모의 정석', '참사의 그늘', '이게 나라냐', '비극을 능멸하다', '단결, 안녕하신가', '연대가 복이다', '참사공화국', '함께 꾸면 역사가 된다', '힘내라 화물연대', '패륜 창궐시대', '무식이 용감', '석열지옥 퇴진천국', '백성이 국가다', '독재와 민주주의', '유검무죄 무검유죄', '보안법이 꽃피었습니다', '3.6 계묘국치일', '이완용 깜놀', '매국노 조롱가', '100일 치성을 접으며'. 이는 '민생파탄, 외교참사, 전쟁불안, 깡패정치 윤석열 당장 내려와'라고 쓴 손펼침막·팻말을 들고 경남 창원대로 입구에서 100일 동안 1인시위를 벌였던 김의곤(60, 함안의병)씨가 매일 썼던 '출시(출근시위)' 소회의 제목들이다. 김씨는 2022년 10월 18일부터 2023년 3월 28일 사이 토·일요일을 빼고 100회에 걸쳐 출근 시간에 맞춰 1인 시위를 벌였고, 그동안 썼던 글을 한데 모아 책으로 펴내기로 했다. 책 제목은 &lt;김의곤의 100일 투쟁기 : 에이 미친놈아&gt;(도서철판 더나은)이다. 이 책은 아직 나오지 않았다. 이미 탈고를 마쳤고, 오는 9월 8일 인쇄 완료할 예정이다. 책 출판에 들어가는 비용을 크라우딩 펀딩으로 모아 충당하기로 했다. 박정환(창원)씨 등 주변 사람들이 ""모아 놓았던 글을 사장시키지 말고 책으로 내자""는 제안에 펀딩이 시작된 것이다. 지난 26일부터 시작된 펀딩은 한 달 간 진행된다. 그런데 펀딩을 시작한 지 불과 며칠만에 목표액을 넘어섰다. 아직 마감까지 28일이나 남아 있는데, 7월 28일 현재 101명이 참여해 모금액은 목표액의 170%에 도달했다.모금을 제안했던 '더나은'은 ""자신의 가치관이 확고하고 기준을 분명히 밝히며 이를 실천하는 사람은 아름답다""면서 ""저자의 생각에 전적으로 동의하지 않는다 해도, 자신의 신념에 따라 살아가는 삶은 존경스럽다""고 했다. 이들은 ""지금도 어디에선가 자신의 신념을 지키며 싸우고 있을 시민들에게 힘을 보태고, 보다 많은 분들과 함께 저자의 글을 나누고자 한다""고 했다. 김의곤씨는 사회관계망서비스(페이스북 등)를 하지 않는다. 그가 썼던 글과 찍었던 사진을 지인들이 자신의 페이스북 등에 올리면서 알려지기도 했다. 지난해 10·29 이태원 압사 참사가 벌어진 뒤 그가 썼던 '미안하다, 용서하지 말라'라는 제목의 시는 누리꾼들의 관심을 모았고, 특히 정우성 배우가 자신의 인스타그램에 올려 큰 화제를 모으기도 했다. 또 '추모의 정석', '양심은 관상용이 아니다', '봄의 두 얼굴' 등 제목의 '출시'도 누리꾼들의 관심을 모았다. 책 제목으로 선정된 '에이~ 미친 놈아'는 그가 지난 2월 2일 '출시 65'번째로 썼던 글이다. 1인시위 하는 동안 지나가던 시민들의 반응이 서서히 변화하고, 항의하던 시민이 나중에는 태도가 달라지더라는 내용이다. 그는 ""창원대로 입구에서 1인시위를 시작했을 때 오전 7시 50분경 북면 방향으로 좌회전하는 트럭 운전자가 추운 날씨인데도 창문을 열어 '에이~ 미친 놈아'라고 했다. 둘째 날도 그렇게 하고는 가버렸다""며 ""셋째 날 (김씨가) 똑같이 대응하려 했으나 손을 들어 '좋은 하루'라고 싱그럽게 외쳤다""고 했다. 이어 ""똑같은 하루가 더 가고 그 이후로 (트럭 운전사는) 쭉 무심하게 지나갔다. 혹여 눈이라도 마주치는 날엔 속으로 서로를 멸시했을까. 그랬던 그가 오늘 아침 멋쩍게 손 들어 보이며 눈을 맞춘다. 기다리는 봄만큼이나 기분 좋은 변화다. 그것이 값싼 연민이든 새털 같은 유대이든 날개짓임은 분명하다""라고 덧붙였다. 1인시위를 하면서 글을 썼던 그는 ""타는 단풍에서 혹한의 겨울을 지나 봄꽃 성성한 3월까지 5개월 보름여 간절히 기도하는 마음이었다. 오직 작은 일도 정성을 다 하면 반드시 이루어질 것이란 믿음 하나로 하루하루를 지켜냈다""며 ""처음엔 분노였으나 나중엔 수양이었고 100회가 가까워질수록 단단하게 차오르는 굳은 결의를 확인할 수 있었다""고 말했다. 김의곤씨는 ""지켜봐 주시고 응원해 주신 것처럼 특별한 삶의 한 마디를 갈무리하는 여정에 뜻과 마음 모아주시면 더없이 고맙겠다""라고 인사했다.     ▲  김의곤씨가 창원대로 입구에서 1인시위를 하고 있다.ⓒ 김의곤      ▲  김의곤씨가 쓴 이태원 압사 참사 희생자들을 추모하는 시 &lt;미안하다, 용서하지 마라&gt;ⓒ 김혜리 ]","['룬썩렬 일본 총리가 아직도 3년 넘게 남은거는 재앙  그 자체지', '간절히 기도합니다,  윤 퇴진', '뭔 구실을 만들어서라도 제재를 할듯하다. 표면적으로 그냥 넘어가더라도 분명 뒷구멍으로 별의별 작당을꾸밀지도...내 70가까이 살면서 이번처럼 추하고 더러운 정권은 처음본다.', '', '국민은 힘들다\n무능 독재 썩널이\n빨리끌어내리자.', '이화영이 한테 영치금 보네주고 파이팅 해주고 저기서 저런짓을 하고 있구나...이태원 선동질 아무도 신경안쓰고 있지...ㅋㅋㅋ', '', '사서 봐야겠네', '제목이 좋네요..베스트셀러 되겠다..', '응원 합니다', '제목 좋네 ^^👍', '출간되면 구매해서 읽어야 겠네요... 그 동안 몸 고생, 마음 고생 많이 하셨습니다.', '대통령을 왜 지지안하겠어 어느 정도라야지 서둘러 끌어내려야 합니다 언론을 탄압해 독재정치 사적이익만 추구하는 이늠 당장 탄핵이 나라 살리는길', '응원합니다.', '구구절절 맞는 말씀', '사기탄핵시킨 주범이라고   해주지', '제발 퇴진되라 임기다채우면 뭐 그냥 나라 잃는거지', 'ㅉ ㅉ ㅉ\n에라이 !  좌파 쓰레기 또라이들 양산 그집구석 앞에다  구덩이 파서 싸그리 묻어버려라 !1!', '죄파 남측공산당원', '대통령 되고 5개월째부터 퇴진운동했단다 ㅋㅋㅋ 대단하다 정말. 문정권때 기저질환 혹은 부작용으로 백신안맞은건데 식당도 못가고 출근도 눈치봐가며 하게 했던 인권 븡괴에 대해선 시위조차 안하고 있더니 꼴랑 임기 5개월부터 쭉 퇴진운동. 이정도면 어디서 돈받고 하거나 지령을 받거나 재정신이 아닌거지. 퇴진시위도 할만할때 해야하는거지 지네당 당선 안됐다고 시위하면 쓰나? 저걸 또 책으로 내고 그걸 또 잘했다고 사준다고? 아이고.. 정신들 쫌 차렸으면 좋겠다. 중국을 큰형님이라며 일대일로 동조하고 중국어로 새해 인사하는 매국때는 뭐했는데?', '이런 분이 있어서 나라가 변하는거지 응원합니다!!', '아자아자 파이팅~~~', '역시 오마이!!!! 빨갛게 물이들어 민노총, 전교조 빨고 북한가서 기사써야지?!!!', '', '돈 버는 방법도 가지가지…', '', '어쩌다 나라가 이 지경이 됐을까...', '', '좌좀ㅋㅋ', '김의곤님 같은 시민이 있어 아직은 살만한 나라 입니다  응원합니다 옳은일에 모든 신념을 다해 투쟁 하는 모습 아름 답습니다 책 꼭 구매해서 읽어야 겠어요', '70% 국민이 한마음.!! 한뜻!! 힘내세요 홧팅!! 길어야 3~4년 빨리가길.!! 바랍니다.!', '더러운 도둑놈 윤자장은 당장 내려와라.', '본인 커밍아웃임???', '너무 비상식적이다...북한처럼...', '놀고있네', '', '이정도면 반정부 단체 반정부 방송사네. 때려잡아야지 이건. 대놓고 간첩이 선동하는거랑 뭐가 다르냐', '한마디로 정신병자네', '그나마 쓰레기 조폭당 수괴 이죄명이 대통 안된것을 윤석열 대통령님께 큰절해야 합니다. 정신줄 잡으셔들~', '22년5월취임했는데 그해10월부터에 무능 무지시위 바쁘다바뻐 책팔이', '사상범  은 초기에   잡아야합니다', '불어터진당 보다 낫네요~ 대단한 용기에 격한 박수보냅니다', '', '1인 시위 한 이유가 결국 책 팔이 때문이었음? 좌파 놈들이 그렇지 뭐... 뭐든 돈 이랑 연결되어 있음...', '']",https://www.xportsnews.com/article/1753913,https://n.news.naver.com/mnews/article/047/0002400808?sid=102
2023.07.31.,스타뉴스,,"인피니트 김성규, 데뷔 13년 만에 최초..""쉽지 않았다""[스타현장]",,,https://www.starnewskorea.com/stview.php?no=2023073115444946272,http://www.dailian.co.kr/
