Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.30.,뉴스1,,입당 소회 밝히는 윤석열,,,https://www.news1.kr/photos/view/?4900595,http://news1.kr/
2021-07-30 15:49:56,중앙일보,정치,"이낙연 ""쥴리 벽화 민망·거북…'김경수 진실'은 개인소회""","[     (서울=뉴스1) 구윤성 기자 = 야권 대선주자인 윤석열 전 검찰총장이 30일 오후 서울 여의도 국민의힘 중앙당사에서 입당원서를 제출한 뒤 취재진과 질의응답을 하고 있다. 윤 전 총장의 입당은 지난 3월4일 검찰총장에서 사퇴한지 148일, 6월29일 대권도전을 선언한지 31일만의 일이다. 2021.7.30/뉴스1   ]",[],https://news.joins.com/article/olink/23711950,https://n.news.naver.com/mnews/article/421/0005513029?sid=100
2021.07.27.,YTN언론사 선정,,"'16강 좌절' 신유빈, 직접 소회 남겨 ""아쉽지만, 단체전서 최선 다할 것""",,,https://www.ytn.co.kr/_ln/0107_202107271618019567,https://www.joongang.co.kr
2021-07-29 22:54:39,한국일보,정치,"송승헌 ""골든타임 팀에 감사""...'보이스4' 종영 소감","[       더불어민주당 이낙연 대선경선 후보가 28일 서울 중구 매경미디어센터 MBN스튜디오에서 MBN과 연합뉴스TV 공동주관으로 열린 본경선 1차 TV토론회에서 카메라테스트를 하고 있다. [국회사진기자단]           최근 정치권 논란으로 떠오른 서울 종로 한 건물에 그려진 '쥴리 벽화'에 대해 이낙연 전 더불어민주당 대표는 언급하기 민망하다는 반응을 냈다.      이 전 대표는 이날 MBN에 출연해 해당 벽화와 관련한 진행자의 물음에 ""조금 민망하고 말씀드리기 거북하다""고 말했다.      이 전 대표는 김경수 전 경남지사가 드루킹 댓글조작 공모 혐의로 대법원에서 형을 확정받자 김 전 지사의 진실을 믿는다고 말한 바 있다. 이에 대해 이 전 대표는 ""대법원의 판단도 존중한다""라고 해명했다.      그러면서 이 전 대표는 ""개인적 소회로 김 전 지사의 진실을 믿는다고 한 것""이라며 ""(대법원) 판단이 잘못됐다는 건 아니다""라고 설명했다.         29일 서울 종로구의 한 서점 벽면에 그려진 윤석열 전 검찰총장의 배우자 김건희 씨를 비방하는 내용의 벽화를 보수단체 관계자들이 차량으로 막아서고 있다. 뉴스1       전날 정부가 부동산 시장과 관련한 대국민담화를 내면서 부동산 시장의 과열과 정부의 정책 실패 등을 '국민 탓'으로 돌렸다는 지적이 나왔다. 이에 대해 이 전 대표는 ""그런 것은 아닐 것""이라면서도 ""그런 인상을 줬다면 정부의 세심함이 부족했다고 생각한다. 그런 인상을 줘선 안 된다""고 말했다.      이재명 경기도지사 지지자로 추정되는 경기도 교통연수원의 한 간부가 소셜미디어를 통해 이 전 대표를 원색적으로 비난해 논란이 된 일에 대해 이 전 대표는 ""공직에서 연봉 8800만원을 받는 분이 특정 후보인 절 겨냥한 가짜뉴스 만들어 확산을 유도했다""며 ""공금을 받고 그런 일을 하면 안 된다""고 불편한 감정을 드러냈다.   ]","['', '', '', '줏대없이 양비론만 펼치는 놈은 , 지도자가 될수없고 되어서도 않된다 ? 낙선이는 낙향해서 땅이나 파라 ㅡㅡ ! !', '', '뭔 능구렁이같은 답변이지?? 대법원은 유죄확정이고 김경수는 무죄주장인데 둘 내용이 정반대이거늘.. 뭔 능구렁이같은 이도저도아난 답변이지??', '이낙연.. 김경수 진실도 믿고 대법관 판결도 믿고 ㅋㅋ..  웃긴다.. 완전 양다리고 우유부단하네 ㅋㅋㅋ', '', '능구렁이  눈치보기. 양다리는  오늘도 내일도....', '음흉한 인간. 최측근의 억울해보이는 죽음에도 거리를 두는걸 보면 응큼하면서도 무서운 사람이다 라는 생각이...', '', '', '낙연이 니가 더 민망해', '이낙연은 제2의 드루킹이 딜을 청하면 기꺼이 받아들일것 같네!']",https://hankookilbo.com/News/Read/A2021073115350002766?did=NA,https://n.news.naver.com/mnews/article/025/0003122833?sid=100
2021.07.31.,연합뉴스,,"[올림픽] 배드민턴 안세영 ""더 빛나는 선수가 되도록 노력할게요""",,,http://yna.kr/AKR20210731051300007?did=1195m,http://www.ytn.co.kr/
2021-07-27 16:18:01,강원도민일보,세계,[의정칼럼] 제8대 인제군의회 의정활동 3년 소회와 각오,"[     ⓒAP한국 탁구 대표팀의 막내 신유빈(17·대한항공)이 32강 관문을 넘지 못했다.신유빈은 27일 일본 도쿄체육관에서 열린 대회 여자 단식 3회전(32강)에서 홍콩의 두호이켐에 2-4(10-12 5-11 11-8 11-8 4-11 6-11)로 패했다.이날 신유빈은 경기 후 자신의 인스타그램 통해 직접 소회를 밝혔다.신유빈은 ""많은 응원 감사하다""며 ""덕분에 힘내서 재밌는 경기할 수 있었다""고 말했다.이어 ""조금 아쉽지만, 끝난 경기는 훌훌 털어버리고 남은 단체전에서 최선을 다하겠다""며 ""8월 1일 단체전, 많이 응원해 달라""고 남겼다.신유빈은 3회전에서 경기를 마무리했지만, 이번 올림픽을 통해 한국 탁구의 미래임을 증명했다.  신유빈은 2회전에서 58세의 베테랑 니시아리안(룩셈부르크)에 극적인 4-3 역전승을 거둬 화제가 되기도 했다.신유빈은 다음 달 1일 여자 단체전에 출전할 예정이다.   ]","['아니다  잘 햇고  열심히 햇다  수고햇다', '', '똘망똘망 귀여움~\n오늘 경기보면서 혼자 어퍼컷 날리고 소리치고 ㅎㅎ\n결과는 아쉽지만 수고 많았어요^^', '이번이 아니더라도 향후 한국에 많은 금메달을 가져다줄 미래이다', '이런경험이 약이될거에요 고생했어요', '너무 잘했어요♡', '귀염둥이 너무너무 예쁘고 힘이 되었답니다. 엔돌핀이 파아팍!! !', '수고했어요. 앞으로  더  많은 귀회가 올거니까  너무 상심하지 말고 단체전에서 멋진모습 기대할께요.', '누가를 너를 욕하겠노~17세에 올림픽을 나간것만으로도 대한민국 탁구의 희망임을 증명했다. 아쉽지만 다음에는 금메달 싹쓸히 하자~ 고생했고~앞으로도 부상없이 큰 선수로 성장하길 바랍니다.', '귀여운 탁구요정에서 이제 탁구스타로!', '신유빈 선수 너무 귀엽고 멋있는 것 같아요.. 유튜브로 올림픽 경기한 것을 봤는데 집중하는 모습이 좋아 보였어요. 같은 나이 대로서 열심히 하는 모습이 멋져용. 앞으로도 열심히 해주세요~', '환삽이 낼모레인 할머니하고도 허덕거리던게 눨.......', '넘 귀엽더라 미래가 기대된다', '고생했어요..힘 내시고 화이팅^^', '애썼어요', '삐약삐약 그냥 귀여움', '괜찮아요. 우리나라 희망의 별이잖아유. 화이팅.', '삐약삐약~~~귀엽다 ㅎㅎ', '', '', '', '유빈양 단체전 기대합니다~~~', '신유빈 선수 잘했어요 다음단체전 기대할게요 화이팅 입니다 힘내세요,', '16강 떨어진 막내에게 초관심... 정작 16강 오른 주전 선수에겐 무관심', '', '', '한국탁구 현주손데 어쩔수없지 다음에 잘하도록 열심히해줘', '자랑스러워요~~~~', '너무 멋지더라~~👍👍', '역시 ...최고선수..더힘내길...신유빈 선수를가 있는것만으로도  행복합니다^^~ 수고했어요~~ 단체전선 더 잘해내길...응원합니다', '', '똘망똘망 어찌 이리 깜찍하게 탁구치는지 ㅎㅎㅎㅎ', '다 경험입니다 이것이 밑거름 되어서  더  좋은선수  다음 올림픽때  메달권  안에  들수있는 선수가 되시길   응원합니다', '화이팅입니다', '우리의 미래세대 진심 잘했습니다!!! 기성세대로써 정말 희망을 보았고 자랑스럽습니다.고맙습니다!!!', '잘했다. 잘했어.', '3년후 올림픽이 기대됩니다', '잘했어요. 아직 기회는 많아요. 다음 올림픽 기대할게요.', '고생많앗어욘! 몸건강히 돌아와요  앞으로 응원해요', '', '', '첫 올림픽인데  당당하게 잘해주고있고~  밝은 명품미소 간직하면서 승승장구하자~ 대한의딸  신유빈 사랑한다~', '유빈아 파리에서는 금목걸이 목에 걸자❤️']",http://www.kado.net/news/articleView.html?idxno=1085054,https://n.news.naver.com/mnews/article/052/0001619838?sid=104
2021.07.30.,뉴시스언론사 선정,,"[도쿄2020]주종목 마친 황선우 ""도쿄 물속에서 행복하게 헤엄쳤다""",,,http://www.newsis.com/view/?id=NISX20210730_0001532051&cID=10511&pID=10500,http://www.hankookilbo.com/
2021-07-31 15:59:00,머니S언론사 선정,,"[도쿄 이모저모] '뉴 마린보이' 황선우 ""정말 오버했네요""… 200m 경기 후 소...",[],[],http://moneys.mt.co.kr/news/mwView.php?no=2021072807508043608,https://n.news.naver.com/mnews/article/469/0000620976?sid=106
2021.07.30.,스포츠투데이,,"손은서, '보이스4' 종영 소감 ""아직 실감나지 않아""",,,http://stoo.com/article.php?aid=73778453680,https://www.yna.co.kr/
2021-07-31 19:25:14,조이뉴스24,세계,"방탄소년단 '8뉴스' 단독 대담, 빌보드 기록 소회 전한다","[     [올림픽] 공격 받아내는 안세영(도쿄=연합뉴스) 한상균 기자 = 30일 일본 무사시노노모리 종합 스포츠플라자에서 열린 도쿄올림픽 배드민턴 여자 단식 8강 한국 안세영-중국 천위페이. 안세영 패.    안세영의 상대의 공격을 받아내고 있다. 2021.7.30 xyz@yna.co.kr(도쿄=연합뉴스) 특별취재단 = 2020 도쿄올림픽에서 무한한 가능성과 투혼을 보여준 배드민턴 여자단식 안세영(19·삼성생명)이 ""더 빛나는 선수가 되도록 노력하겠다""고 다짐했다.    안세영은 31일 자신의 인스타그램에 도쿄올림픽 소회를 밝히는 글을 남겼다.    안세영은 처음 출전한 올림픽에서 8강까지 올랐지만, 30일 '천적'인 천위페이(중국)에게 패해 4강 진출에는 실패했다.    8강전 패배 후 안세영은 속상한 마음에 눈물을 보였다. 코트에 넘어지고 또 넘어져도 다시 일어나 싸운 투혼으로 안세영의 무릎은 상처투성이가 됐다.    안세영은 ""아직도 시합이 끝나지 않은 것 같지만, 그래도 저의 첫 올림픽이 많은 분의 관심과 응원 속에서 잘 마무리가 됐다""며 ""많은 분이 해주신 기대에 부응하지 못한 성적이었지만 그래도 후회 없이 준비한 만큼 한 게임 한 게임 최선을 다했다""고 돌아봤다.    이어 ""저의 2020 도쿄올림픽은 이렇게 막을 내렸지만, 앞으로 저의 약속을 또 지키며 다음 대회, 또 다음 대회에 더 빛나는 선수가 되도록 더 열심히 노력하겠다""고 말했다.    배드민턴 여자단식 안세영[안세영 인스타그램. 재판매 및 DB 금지]안세영은 2018년 자카르타·팔렘방 아시안게임 첫 경기에서 패한 뒤 ""하루도 쉬지 않고 훈련하겠다""는 다짐으로 3년 동안 휴식일 없이 도쿄올림픽을 준비했다.    안세영은 ""앞으로도 배드민턴이라는 종목도 기억해주시고 응원해주세요""라며 배드민턴에 지속해서 관심을 가져 달라고 부탁하기도 했다.    자신을 지도해준 장영수 대표팀 여자단식 코치에게 고마움을 전하는 글도 올렸다.    안세영은 ""메달도 보고 목표를 이루고 싶었지만 마지막 목표는 이뤄드리지 못해 너무 죄송합니다""라며 ""수많은 시련 속에 힘드셨을 장영수 코치님 수고 많으셨습니다""며 더욱 노력하는 선수가 되겠다고 약속했다.    남자단식 허광희(26·삼성생명)도 인스타그램에 ""나의 첫 올림픽, 최고의 경기도 있었지만 아쉬운 경기도 남은 2020 도쿄올림픽""이라며 ""누구에게나 꿈 같은 올림픽이란 무대에서 좋은 에너지와 자신감을 얻었다""고 소감을 밝혔다.    허광희는 조별리그에서 세계랭킹 1위 모모타 겐토(일본)를 꺾는 파란을 일으켰지만 8강에서 패해 메달 획득을 이루지는 못했다.    허광희는 ""많은 관심과 응원해주신 분들이 있어서 감사했다""고 응원과 관심에 고마움을 전했다.     배드민턴 남자단식 허광희[허광희 인스타그램. 재판매 및 DB 금지]    abbie@yna.co.kr ]",[],http://www.joynews24.com/view/1388599,https://n.news.naver.com/mnews/article/001/0012567842?sid=104
2021.07.30.,조이뉴스24,,"[조이人] 이가령 ""기다림 끝에 만난 '결사곡'…쉬지 않고 연기하고파""",,,http://www.joynews24.com/view/1391364,http://www.joynews24.com/
2021.07.25.,뉴스1,,원내대표 취임 100일 소회 밝히는 윤호중,,,https://www.news1.kr/photos/view/?4890227,http://news1.kr/
2021-07-25 15:15:21,뉴시스,정치,"윤호중, 오늘 취임 100일 간담회…원구성 협상 타결 소회 밝힐 듯",[     (서울=뉴스1) 구윤성 기자 = 윤호중 더불어민주당 원내대표가 25일 서울 여의도 국회에서 취임 100일을 맞아 기자간담회를 하고 있다. 2021.7.25/뉴스1   ],[],http://www.newsis.com/view/?id=NISX20210724_0001525005&cID=10303&pID=10300,https://n.news.naver.com/mnews/article/421/0005500210?sid=100
2021.07.26.,연합뉴스언론사 선정,,"[올림픽] 중국 선수, 탈락 후 셀카 올렸다 온라인서 뭇매",,,http://yna.kr/AKR20210726059300083?did=1195m,http://www.newsis.com
2021-07-24 21:33:25,동아일보언론사 선정,정치,뮤지컬 티켓도 50분 ‘라이브 커머스 쇼’로 판다,[ 국회 후반기 법사위원장 야당 배분에 일부 강성 지지층 거센 반발    [서울=뉴시스] 전신 기자 = 국회 운영위원장으로 선출된 윤호중 더불어민주당 의원이 23일 서울 여의도 국회에서 열린 본회의에서 당선 인사를 하고 있다. (공동취재사진) 2021.07.24. photo@newsis.com[서울=뉴시스] 윤해리 기자 = 윤호중 더불어민주당 원내대표는 25일 국회에서 취임 100일 기자간담회를 가진다. 윤 원내대표는 이날 오후 국회에서 간담회를 열고 코로나19 피해 지원을 위한 2차 추가경정예산(추경)안 처리와 여야 원구성 협상 타결에 대한 소회를 밝힐 예정이다. 국회 법제사법위원장을 여야가 21대 국회 전·후반기에 나눠서 맡기로 한 것을 두고 일부 민주당 강성 지지층이 거세게 반발하고 있는 가운데 협상을 이끌어낸 윤 원내대표가 어떤 입장을 밝힐지 주목된다. 이밖에 검찰·언론 개혁 등 민주당의 주요 입법들과 내년 대선을 앞둔 필승 전략 등 다양한 현안에 대해 질의응답이 이뤄질 것으로 보인다. ],"['', '역적', '너도  수박이지..', '대선 시작도 하기 전에 분위기 초치는 호중이 영길이, 느그는 지지자는 생각도 안 한재? 아주 기분 ㅈ 같거등\n 느그 명줄밖에 모르지?', '철회해라~~ 민주당 지지자들에게 정치 혐오감을 심어주는 행위이다 안그래도 더운데 짜증이 치밀어 오른다...', '윤호중.. 다 내줬다며.. 뭔생각이냐.. 니들이 니들 생각으로 다 결정하라고 국회의원 된거 같아 아니야 우리 뜻 대변하라고 국회의원된거야 아 욕나오네 진짜..', '이완용 같으니라고\n넌 끝이여 이제\n대선도 기대하지마라', '개같은  윤호중. 윤석열 과 같은 부류', '미친짓거리', '운호중 물러나라. 그게 뭐냐? 법사위 내주고 재난지원금으로 편가르고..망하려고 작정을 했구나!', '윤호중이 제일악질이고 반드시 정권교체해야하는 이유이다~윤호중 가즈아~ 형무소', '역적놈.. 믿었던 국민이 발등 제대로 찍히네', '제 정신인가 자기 밥그릇만 아니면 아무래도 좋은거지', '역적  윤호중', '윤 씨들  참 ~  \n조선시대 에도~~\n나라  개판으로~~', '역사의심판~!! 꿈도 꾸지마라\n두려워  해라ᆢ\n멀~지 안을거다   \n썩은 것들~에   으', '', '', '그 鳥딩이 열면 개버린다.수박色기', '', '쓰레기', '윤호중  호중아~국민들 위한다고 구라까고 뒤에서 협치운운하며 구린짓 하는널 보고있\n자니 국민들 제대로 엿 먹였네  민주당내 썩은 수박들이 너무 많다. 한놈 한놈 이름석자\n꼭 기억했다가 다음은 없다는걸 꼭~ 보여주마', 'ㅉㅉ', '윤호중도 민주당  수박중 하나였어.\n다음엔 민주당 안 찍는다. 절대로....', '개주둥아리로개소리할래', '꺼져라 민주당에서', '윤호중  배신자', '응 다음 총선은 기회 없길 바랍니다', '역적!!!!', '']",https://www.donga.com/news/article/all/20210729/108240756/1,https://n.news.naver.com/mnews/article/003/0010626405?sid=100
2021.07.30.,뉴스1,,전태일 이름 아래 선 이재명 지사,,,https://www.news1.kr/photos/view/?4900148,https://www.yna.co.kr/
