Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.31.,뉴시스,,"文대통령, 1일 신년 해맞이 산행···집권 2년차 소회 표명",,,http://www.newsis.com/view/?id=NISX20171231_0000191035&cID=10301&pID=10300,http://www.newsis.com
2017-12-31 12:00:10,노컷뉴스언론사 선정,정치,"文 ""위안부 협상, 중대한 흠결""…사실상 재협상 시사","[     【서울=뉴시스】문재인 대통령이 과거 대선 후보 시절 전통시장을 방문한 모습. (사진=뉴시스DB) 2017.02.02. 2일 신년 인사회·3일 산업현장 방문···각계각층과 두루 소통 새해 건승 기원·사회통합 당부 광폭 행보 【서울=뉴시스】김태규 기자 = 문재인 대통령은 무술년(戊戌年) 새해를 맞아 1월초 각계각층 인사를 두루만나 집권 2년차를 맞는 소회를 전할 예정이다. 31일 청와대에 따르면 문 대통령은 1일 2017년 '올해의 의인(義人)'으로 선정된 인사와 함께 해맞이 산행을 한다. 산행 뒤 이들과 떡국을 함께 먹으면서 덕담을 나눌 예정이다.   문 대통령은 또 같은 날 고병원성 조류인플루엔자(AI) 방역관, 순직 유가족 자녀, 평창동계올림픽 준비 실무자, 동남아 국가 총영사관, 주한미군 등 각계 인사들에게 전화를 걸어 신년 인사를 나눈다.  문 대통령은 지난 추석 연휴 때에도 쉬지 못하고 근무를 해야하는 경찰관·소방관 등에게 격려의 뜻을 담은 감사 전화를 직접 한 바 있다. 이번 신년 인사 전화도 같은 맥락으로 이뤄진다. 2일에는 사회 각계 대표인사를 청와대로 초청해 신년 인사회를 개최한다. 국회·정당·사법부·행정부·지자체·경제계·노동계·여성계· 문화예술계·교육계·시민사회계·과학기술계 등이 초대됐다.  사회 원로를 비롯한 정계 주요인사만 초청했던 기존 신년 인사회에 형식에서 벗어나 경제·노동·문화예술·시민사회계 인사를 모두 초청, 사회통합을 당부한다는 게 문 대통령의 구상이다.   3일에는 산업현장을 시찰할 예정이다. 문 대통령은 이 자리에서 관련산업 동향을 보고받고, 동행한 참석자들과 함께 새해 각 산업부문에 희망이 깃들기를 기원할 방침이다. kyustar@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['전 정부에선 일년이 그렇게 안가더니...문정부에선 쏜살같이 흘러가네요 너무 아쉬워요 ㅠㅠ 문 대통령님 새해 복 많이 받으시고 건강하세요.', '건강이 제일 중요해요. 일은 알아서 넘 잘하시니 보탤 말도 없구. 항상 응원합니다', '고생하셨습니다. 산행 잘 다녀오시고 새해 복 많이 받으시길...', '어느 산으로 오르시는지... 따라가고 싶으다', '박그네 4년보다 많은 일을 했지 숨가빴다', '감기 안걸리게 조심하셔요. 새해는 더 좋은 일들이 많이 생기길', '지지하고 응원합니다.\n사랑합니다~~♡♡♡', '건강 잘 챙기시고 새해에도 적폐청산을 계속 해주세요', '새해에도 잘 부탁드립니다!! 화이팅!!', '대통령님!! 새해 복 많이 받으시고 국정운영 잘 부탁드립니다.\n사랑합니다.\n언제나 지지합니다.', '새해에도 잘 부탁드려요.', '영화 1987 보고 이땅에 민주주의가 수많은 사람의 희생으로 자리잡게 된걸 새삼 생각하게 합니다. 1987년엔 중앙일보 , 동아일보 모두 참 기자들이였는데 지금 현실은 중앙 동아  참기자들이 다 어디로 갔는지~ 문재인 정권 흔들림 없이 끝까지 지지하겠습니다.', '언제나 최선을 다해 국민과 함께 하시는 분 건강 조심하세요~', '문통 힘내세요~ 국민이 응원합니다!! 2018년도 적폐청산 화이팅!', '', '새해를 맞이하며 대통령 생각이 났는데 역시 바쁘시군요. 언론이 외면하고 댓글 알바단이 판쳐도 국민은 대통령의 행보에 믿음 어린 박수를 보냅니다. 무엇보다 건강하세요!!', '', '잘다녀오세요 이년차도 파이팅입니다', '', '대통령님 건강하세요. ^^', '지난 한해 정말 많은 일이 있었네요. 새해도 지난 정권들 폐해 속에서 어렵겠지만 적폐청산과 재조산하 잘 부탁드립니다.', '""양에서 사자가 된 영웅""…외신이 본 문재인 대통령의 100일👍- \'문바마, 허니문\'.. 외신이 붙인 별칭도 다양\n- \'말 수려하진 않지만 감동 메시지 있다\' 평가도 \n- 외교안보 정책 기조는 \'현실주의\', 대북정책은 \'원칙주의\' 평가 👍 국격이 올라간다. 국민의 대통령 내년에도 잘 부탁드립니다', '2018년도 잘 부탁드립니다 대통령님 충성충성^^7', '한해동안 대통령님도 울국민도 고생많으셨네요~~해피뉴이어', '대통령님~ 그간 쉼없이 달려주신거 넘나 감사드립니다. 건강 챙기시고 새해 복 많이 많으시고 새해에도 우리나라 우리국민을 위해 잘 부탁드립니다~끝까지 지지하고 응원합니다.', '정의로운 대한민국을 만들기위해 고생하시는 대통령님! 고맙습니다! \n새해에도 건강하시고 재조산하 부탁드립니다!', '국민 70%이상이 지지하는 데는 다 이유가 있다. 문통 올한해 참 고마웠습니다. 내년에도 잘 부탁드립니다.', '새해복많이 받으세요.. 산행 같이하고 싶네요', '댓글 알밥들~~등장\n네이버 로본들~~', '2년전 반기문.김무성 여론조사 1.2위..허걱..당신이 대통령인 나라에서 정말로 행복합니다..항상 건강하세요..감사합니다..견뎌줘서 고맙습니다..', '입안보 친아베 정권 이명박근혜와 다르게 외신이 본 안보 대통령 문재인 평가는 이렇다👉 처음 취임 당시부터 외신들이 가장 관심을 가졌던 부분이 과연 문재인 대통령의 대북 해법은 무엇인가. 이 문제였는데요. 균형, 실리주의 이런 표현으로 적극적으로 임하되 대화에 방점이 찍힐 것이다, 이런 예상들이 나왔고요. 독일에서는 독일 통일의 초석이 됐던 서독 총리 빌리 브란트 있죠? 그 빌리 브란트에 문재인 대통령을 빗대기도 했습니다. 독일의 슈피겔 지에서인데요. 👍 친아베 한국 언론이 숨기는 안보 대통령 외신 평가다', '안전운행 믿고 편안하게 탑승해서 갑니다', '', '욕하는 인간들~\n이명박근혜땐 뭐라고 댓글 썼을까 궁금~~\n열심이 제대로 하시려 하는 대통령을 말도 안되는 글로\n싹가지 들어내니~~\n\n친일파면 니들 나라로 가고\n아님~알밥짓 하지마라~\n니들 가호 대대로 쪽팔림이다.', '한해 수고 많으셨습니다. 국민여러분드 새해복 마니 받으세영', '시간 가는게 너무 아까움ㅠㅠ\n대통령님! 2018년도에도 잘 부탁드립니다!', '블룸버그통신 역시 5월에 오바마 대통령과 같은 역동적인 모습을 닮았다고 해서 오바마에서 따서 문바마(Moon-bama). 5월 24일날 보도를 했었는데 그런 애칭을 많이 쓰기도 했습니다. 👉 전쟁 부추기는 친아베 한국 언론들은 이런 사실 보도도 안 하고 부정적인 기사만 쏟아낸다. 국민들 77%가 지지하는 문재인 대통령 화이팅', '다음해에는 댓글알바랑 일베충 좀 강하게 처벌해주세요', '사드배치. 수능연기. 전세기때 카리스마를 봤다 젠틀맨이라더니 사기네 ㅋㅋㅋ 이니형 이제 응원할랍니다', '댓글알바들 매크로돌리기 티나네 초반부터', '사랑합니다 대통령님💙💙💙', '인수위도없이 지난7개월 수고하셨고 건강하시길...', '', '', '사랑합니다! 건강하세요', '', '', '산행이라니 문재인다운 신년행보네요. 2018년도  시민여러분 문재인대통령 모두 새해 복 많이 받으세요', 'ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 시간 넘 빨리 가는 거 아닙니까 아쉬워서 붙잡고만 싶네요', '', '어제 마지막 여론조사 mbc 77.2% 나왔는데 무슨 레임덕같은 개소리를 댓글다는 머저리는 뭐냐?ㅋ문대통령 새해에도 국민만 보고 가세요.', '문재인 대통령의 첫 해가 다 갔네요!\n 내년은 본격적인 적폐청산을 할 것이라 기대합니다. 6월 지방선거는 현 여당의 압승으로 힘을 보태야 겟습니다!', '', '내일 공기 좋아라👏 우리 대통령님 등산할때 날씨도 좋아라', '새해복많이받으세요', '올 한해 문재인 대통령 덕분에 행복했습니다 내년 어려움도 있겠지만 일 잘하는 문재인 정부 덕에 나라걱정은 덜 수 있으니 다행이예요.', '오는 한 해도 잘 부탁드립니다. 늘 응원할게요!', '올한해 수고많으셨습니다!!!', '', '부럽다 ㅠㅠ 마도 산행 같이가고싶다', '기자님아 ㆍ아직 집권 1년도 안되었다', '', '한해동안 고생 많으셨습니다. 제가 말하지 않아도 내년에는 더욱 열심히 일하시겠죠. 건강 유의하시고 항상 이 나라를 위해 기도하고 돕겠습니다. 내년에도 잘 부탁드려요.', '문통령님 새해에는 건강챙기세요ㅠㅠ 복많이받으세요❤️❤️ 한해동안 감사했습니다', '새해에도 적폐청산! 화이팅!!', '문대통령님 새해 복많이 받으세요^^ 충성충성충성7', '항상 응원하겠습니다. 새해 복 많이 받으시고 건강하세요.', '대통령님 언제나 믿고 지지합니다\n2018년에도 나라다운 나라 만들어갑시다', '벌써1년이 곧 이라니 ㅠㅠㅠㅠ 시간 넘 빠르네요 ㅠㅠ 문재인 대통령님 건강하세요 ♥', '우리 문대통령님 내년에도 건강하시고 대통령님 하시고싶은대로 다 하십시오~~', '올한해 넘 행복했어요ㅠㅠ 시간이 느리게갔으면 좋겠단 생각이 드는정권.. 문 대통령님 항상감사합니다^^77', '언제나 응원합니다 우리 문프!!\n국민이 뒤에 있어요 힘내서 적폐청산 깔끔히 마무리 하는 한해 되길 기도합니다', '대통령님 건강챙기시며 하세요. 항상 응원하고있습니다. 새해에 모두 복 많이 받으세요.', '대통령님존경합니다~♡', '어려운 상황에서 인수위도 없이 대통령 되셔서 걱정했는데 그 걱정이 무색하게 너무 안정적으로 잘해주고 계셔서 항상 감사한 마음입니다 내년도 잘 부탁드립니다 응원합니다', '', '문재인 대통령님, 지난 8개월 수고하셨어요. 항상 건강하세요. 믿고 지지합니다', '우리이니쑤기님 \n존경합니다 건강하셨으면좋겠습니다 사랑합니다', '우리의 문 대통령님 올 한해도 고생 많으셨어요! \n내년에도 좋은 정책으로 부탁드려요^0^ 충성충성^^7', '늘 국민만 바라보시니 새해 첫날도 국민과 함께 하실 줄 예상했어요. 국민바라기 ! 😍건강하세요!!  사랑합니다! 응원하고 끝까지 지지합니다!!!!  무술년 새해, 복 많이많이 받으세요!!!', '새해 복 많이 받으세요 문 대통령님! 아프지 마시구요! ♥♥', '2018년도 잘 부탁합니다! 늘 지지하고 응원할게요!!', '사랑합니다!지지합니다!건강하세요 ❤️❤️❤️', '문재인 대통령과 민주당을 응원합니다!!!', '2018년도 부탁드려요~ 부디 몸건강하시고요', '', '지난9년은 대통령만보면 화가났었는데 \n문재인대통령님은 보기만해도 행복해지고\n든든합니다\n새해에도  건강하십시오\n끝까지지합니다..국민만 믿으세요^^', '', '대통령 진짜 잘뽑았다', '대통령님 한해 정말 고생하셨습니다.', '', '', '', '문재인 대통령의 고생을 모른척하고 여전히 국론분열에 힘쓰는 친일우익들의 행태에 모든 국민들이 분노하고 있다. 국민의 절대다수가 신임하는 문재인 대통령에 반하는 것은 곧 국민의 명령에 반한다는 것을 애써 부정하는 일베들이 한심하다못해 안타깝기까지하다.모든 국민들이 문재인 대통령의 정책에 힘을 실어 이 땅의 적폐들을 모조리 몰아내고, 이석기 즉각사면, 개성공단 즉각재개하고 평화적인 연방제 통일을 위해 한 뜻을 모을 때가 아닌가싶다. 모두 정부의 미세먼지 대책에 동참해주세요.', '사랑합니다. 건강하세요.', '그네가 한일 다말아먹고 있는중', '', '', '문가 가고 새해 와라', '', '', '별 이런 시시껄렁한 기사가 메인에 뜨질 않나..여론입네하며 공감순 댓글들에 댓글 달아논 꼬라지들이 참 가관..이네 어이상실 ㅎㅎ', '오늘도 쑈의 연속이군요.', '', '쇼 끝은없는거야', '여러분 진짜 민심을 알고 싶으면 최신순 댓글을 보세요ㅋㅋㅋ', '1년간 공무원만 늘려서 국고쓰고 부족하면 기업들쑤시고 기업이 못버텨 해외로 이전, 폐업해서 일자리줄고 그와중에 개성공단, 대선공략인 육아비는 10만은  대상범위축소 참', '문재앙!!이자가 하는 짓 보면 태블릿 조작의 주범이란 의심이 점점 더 커진다!!', '', '제발 쇼 안하고 진짜 일좀했으면 ... 그래야 진짜 개혁이되고 국민들이 편하지 ...', '', '', '', '포토재인  바위끝에서서 포토정은이랑\n  한컷', '새해에도거짓산행 왜산에서선동질 위선과꼼수가몸에밴x같은넘', '어휴 답답하다 답답해 \n보고 싶은 것만 보고 듣고 싶은 것만 보시네 다들..\n그렇게 문재인이 좋으면 문재인이 뭘 했ㄴ는지 알고는 있겠죠..?? 알면서도 좋아하는 건가?', '재앙은문재앙한넘에게\n국민재앙사절', '', '부엉이바위 어때요?', '', '', '정치를 쑈로 착각하지 마세요.', '문재앙 정권 동안 나아진 것은 1도 없고, 선동기술과 선동조직, 선동규모만 좋아졌음...', '산에올라간김에 대가리밀고 속세를떠.나라', '국민의 손으로 반드시 단죄해야한다. 남은 기간동안 이라도 잘좀해라', '', '집권2년차라..레임덕 한2년잡고...문죄인이 이쇠퀴  국민손에 죽을날 얼마 안남았네..정권 끝나기전에 북한으로 망명하려나..ㅋ', '', '', '내년에는 과거 보다,  미래를 향해 가시길 바랍니다.', '', '', '개데리고 놀다 등산가기. 맥주파티하기. 식판들고 배식하기. 책읽는 거 사진찍기. 만찬 오찬 티타임갖기. 눈물흘리기.때되면 휴가가기 - 자신있게 보여줄수 있는 것들', '문씨 산에가서 수행좀하고 내려와 영어공부좀하고\n  외국나가서 개망신 당하지말고 무능하고 무식한티 내지말어 너하나때문에 국민들이 쪽팔리잔어', '2년차가 마지막일텐데....', '한게 사자정치 쇼통 뿐이니 시간이 잘가지?티비보는거랑 게임하는게 시간 잘 가듯 영양가 없는 정책 행보에 시간가는줄 모를듯!!', '', '재수읎는 개새', '1일 1재앙 내년엔 또 무슨재앙이 터질까', '가던지 말던지 !!!\n4년 남았네....', '재난시 컨트롤타워는 청와대 입니다, 청와대가 모든 책임을져야 합니다. 국가가 국민을 살리지 못하면 미필적 고의에 의한 살인 입니다.. 그게 상식이 통하는 나라입니다.. -문재인 취임사-', '', '쇼통의 달인', '', '사기치지말고 거짓말하지말고 나이값좀해라', '', '']",http://www.nocutnews.co.kr/news/4898968,https://n.news.naver.com/mnews/article/003/0008369445?sid=100
2017.12.29.,서울경제,,"'도시어부' 마이크로닷, SNS에 소회 남겨 ""6살 때부터 시작한낚시""",,,http://www.sedaily.com/NewsView/1OP1M21N27,https://www.nocutnews.co.kr
2017-12-28 14:25:32,세계일보,정치,"'너에게 나를 보낸다' 써니, 소녀시대 재계약 소회 밝히다 눈물","[ ""빠른 시일내 후속조치…역사문제 해결과 별도로 한일 정상적 외교관계 회복""[CBS노컷뉴스 김수영 기자]    문재인 대통령 (사진=청와대 제공/자료사진)문재인 대통령이 28일 한·일 위안부 합의에 대해 ""절차적으로나 내용적으로나 중대한 흠결이 있었음이 확인됐다""며 ""정부는 피해자 중심 해결과 국민과 함께하는 외교라는 원칙아래 빠른 시일 안에 후속조치를 마련해 주기 바란다""고 관련 부처에 지시했다. 정치권과 시민단체 등을 중심으로 일고 있는 재협상이나 파기에 대한 구체적 언급은 아니지만 비등한 국민 여론을 바탕으로 일본을 압박하며 재협상을 위한 후속조치 준비절차에 착수할 것으로 예상된다. 문 대통령은 외교부 장관 직속 태스크포스(TF)가 한·일 위안부 합의 과정을 공개한 뒤 하루만인 이날 박수현 청와대 대변인을 통해 이런 내용이 담긴 입장문을 내놓았다. 문 대통령이 위안부TF 발표에 대해 입장을 밝힌 것은 이번이 처음이다. 문 대통령의 이런 입장발표가 위안부 합의 파기나 재협상 요구를 의미하는 것이냐는 질문에 청와대는 조심스러운 반응을 보였지만, 사실상 이런 수순을 밟을 것이란 관측이 유력하다. 문 대통령은 위안부 합의에 대해 ""이는 역사문제 해결에 있어 확립된 국제사회의 보편적 원칙에 위배될 뿐 아니라, 무엇보다 피해 당사자와 국민이 배제된 정치적 합의였다는 점에서 매우 뼈아프다""며 ""또한 현실로 확인된 비공개 합의의 존재는 국민들에게 큰 실망을 줬다""고 지적했다. 그러면서 ""역사에서 가장 중요한 것은 진실이다. 진실을 외면한 자리에서 길을 낼 수는 없다""며 ""우리에게는 아픈 과거일수록 마주하는 용기가 필요하다. 고통스럽고, 피하고 싶은 역사일수록 정면으로 직시해야 한다. 그 자리에서 비로소 치유도, 화해도, 그리고 미래도 시작될 것""이라고 강조했다. 문 대통령은 다만 위안부 문제와 한일관계 개선을 분리 대응하겠다는 뜻도 밝혔다. 문 대통령은 ""저는 한·일 양국이 불행했던 과거의 역사를 딛고 진정한 마음의 친구가 되기를 바란다""며 ""그런 자세로 일본과의 외교에 임하겠다""고 말했다. 이어 ""역사는 역사대로 진실과 원칙을 훼손하지 않고 다뤄갈 것""이라며 ""동시에 저는 역사문제 해결과는 별도로 한·일간의 미래지향적인 협력을 위해 정상적인 외교관계를 회복해 나갈 것""이라고 강조했다.이런 입장문이 사실상 위안부 합의 파기 선언이 아니냐는 질문에 박 대변인은 ""합의 파기라는 용어를 쓰는 것은 적절하지 않다""며 ""입장문에 나와 있듯이 이른 시일 안에 후속조치를 마련해달라는 말씀으로 답을 대신하겠다""고 말했다.이와 관련해 청와대 핵심관계자는 이날 기자들과 만나 ""대통령이 위안부 피해 당사자들의 입장과 국민 여론이 배제됐다고 말했듯이 그분들의 의견을 듣는 절차는 너무 중요하다""며 ""각 단위의 의견을 충분히 들으며 정리하겠다""고 설명했다.문 대통령이 TF 결과 발표 하루 만에 공식 입장문을 낸 배경에 대해서는 ""중대한 국민적 관심사라 기본적이고 원론적인 대통령의 소회 정도를 밝히는 게 좋겠다는 참모들의 건의에 따라 대통령과 교감해서 결정하게 됐다""고 말했다.'국가 간 합의를 뒤집을 수 있다는 전례를 만들 수 있다'는 질문에 이 관계자는 ""위안부 문제가 본질이고, 나머지가 본질일 수 없다""며 ""다만 그렇다 해도 위안부 TF가 그 문제까지 진지하고 심각하게 고민했다""고 밝혔다.'한·일 합의를 사실상 인정할 수 없다는 문 대통령의 입장이 정부의 후속조치 가이드라인으로 작용하느냐'는 질문에는 ""대통령이 소회를 밝힌 것 그 이상도 이하도 아니다""라며 ""대통령이 이 문제를 바라보는 마음이 국민과 같다고 보고 소회를 말한 것""이라고 부연했다. 후속 조치 발표 시점에 대해서는 ""평창동계올림픽 이후가 되지 않겠냐는 예측과 달리 소회이지만 오늘 대통령의 입장이 신속하게 나왔다""며 ""신년 초 대통령께서 기자간담회를 할 예정인데 (정부의 후속조치 발표는) 그때를 넘길 수 없을 것""이라고 전했다. 이어 ""대통령께서 기자회견때 정부를 대표에서 입장을 처음으로 발표할지, 아니면 그 전에 정부가 입장을 발표하고 대통령께서 기자회견때 질문에 답할지는 정해하겠다""고 덧붙였다. '신년 기자회견에서 위안부 합의 파기나 재협상 요구 등이 포함되느냐'는 질문에는 ""정부의 최종 입장 발표에는 당연히 그런 것(합의 파기 및 재협상 요구 여부)이 포함돼야 할 것""이라고 말했다. ··'한국 정부가 합의를 변경하려 한다면 한·일 관계가 관리 불가능하게 된다'는 고노 다로 일본 외무상의 주장에 대해서는 ""그것은 그분 생각""이라며 ""양국 외교관계는 역사만 있는 게 아니며, 미래로 가야 할 주제가 많다""고 지적했다.이 문제를 놓고 일본 정부와 대화할 계획을 두고는 ""대화 의지는 충분하다. 한·일 관계가 좋기도 나쁘기도 하지만 결과적으로 미래로 나아가야 하지 않겠느냐""라며 ""대통령 입장문은 양국 외교관계와 미래의 중요성을 다 담고 있어서 한·일 관계의 중요성도 함께 강조했다고 봐달라""고 언급했다.특히 그는 ""애초 한·일 관계에서 취해온 입장은 투트랙이었고, 대통령 입장문에도 담겨 있다""며 ""그렇게 다뤄지길 희망한다""고 강조했다. 다만 문 대통령이 이 문제와 관련해 아베 신조 일본 총리에게 전화를 걸어 설명할 계획은 없다고 설명했다. 사실상의 한·일 위안부 합의 파기로 인해 북핵 위기 국면에서 한·미·일 공조에 균열이 생길 가능성을 두고는 ""전체적으로 한·일 관계가 한·미·일 3국에 미치는 영향이 없을 수 없어 외교·안보 라인에서 미국과 공유했으리라고 본다""고 전했다. sykim@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[''],http://www.segye.com/content/html/2017/12/28/20171228001945.html?OutUrl=naver,https://n.news.naver.com/mnews/article/079/0003049561?sid=100
2017.12.31.,뉴스1,,"[N스타]'빅뱅 콘서트' GD ""올해 다사다난…팬들 있어 이겨냈다""",,,http://news1.kr/articles/?3194951,http://www.sedaily.com
2017-12-29 15:37:00,연합뉴스,,"청와대 ""위안부 합의 파기 여부, 지금 답할 수 없는 문제""",[],[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171228087900001&did=1195m,https://n.news.naver.com/mnews/article/011/0003185455?sid=106
2017.12.29.,뉴스1,,"홍준표, 송년 기자간담회…당대표 6개월 소회 밝힐듯",,,http://news1.kr/articles/?3192933,http://www.segye.com
2017-12-28 11:28:00,머니투데이,,"文대통령 '위안부 합의 파기'도 거론…""중대한 흠결 확인""",[],[],http://news.mt.co.kr/mtview.php?no=2017122811187646470,https://n.news.naver.com/mnews/article/022/0003237537?sid=106
A3면 TOP,경향신문,,[‘위안부 합의’ 보고서 후폭풍]문 대통령 “피해갈 수 없다”,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201712282228005&code=910302,http://news1.kr/
2017-12-31 20:42:00,서울신문언론사 선정,,이명박 “나라 안팎 상황 어려워…풍파 거세도 헤쳐 나가야”,[],[],http://www.seoul.co.kr/news/newsView.php?id=20171229500063&wlog_tag3=naver,https://n.news.naver.com/mnews/article/421/0003126128?sid=106
