Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.16.,새전북신문,,문화유산의 조사 소회와 뒷이야기를 한데 모아 재미를 더하다,,,http://sjbnews.com/news/news.php?number=771535,http://www.sjbnews.com/
2023.02.27.,아시아경제,,"구현모 KT 대표 ""디지코 응원해달라""…3년간 소회는 묵묵부답",,,https://view.asiae.co.kr/article/2023022721522073767,https://www.asiae.co.kr/
2023-02-27 21:52:20,스포츠경향,IT/과학,"‘빨간 풍선’ 정유민 “모든 순간, 온 마음 다해” 종영 소회 밝혀","[    [바르셀로나=아시아경제 오수연 기자] ""디지코 KT를 계속 응원해주시길 바란다.""구현모 KT 대표가 27일(현지 시간) 스페인 바르셀로나에서 열린 모바일월드콩그레스(MWC)2023에서 기자들과 만나 이같이 말했다.    구현모 KT 대표가 27일(현지 시간) 스페인 바르셀로나에서 열린 모바일월드콩그레스(MWC)2023에서 KT 부스 전시를 관람하고 있다. [사진=오수연 기자]2020년 3월 KT 최고경영자(CEO)로 취임한 구 대표는 지난 23일 차기 대표이사 후보에서 사퇴하며 연임을 포기했다. 지난 3년간 디지코(디지털 플랫폼 기업) 전략으로 3년 만에 기업 가치를 약 45% 끌어올리는 성과를 냈으나, 정치권 외풍과 검찰 수사 압박 등에 후보 사퇴를 결정한 것으로 알려졌다. 오는 3월 말 정기 주주총회를 끝으로 대표이사직을 마무리한다.이번 MWC를 둘러본 소감에 대해서 구 대표는 ""MWC를 보니 AI는 대세가 된 것 같다. 6G 관련 기술 요소들이 많이 나오고, 모빌리티 얘기(도 많이 나온다)""며 ""오늘 기조연설을 보니 다른 통신사들과의 협력이 많이 얘기되고 있다""고 말했다. 이어 ""이제 더 많이 섞이는 세계로 가는 것 같다""고 덧붙였다.한편 향후 거취를 묻는 질문에는 ""나중에 인사드릴 기회가 있을 것""이라고 말했다. 지난 3년 간 경영 성과에 대한 소회에 대한 질의에는 대답을 아꼈다. ]",[],http://sports.khan.co.kr/news/sk_index.html?art_id=202302271001003&sec_id=540101&pt=nv,https://n.news.naver.com/mnews/article/277/0005223972?sid=105
2023.02.25.,서울신문언론사 선정,,“대학 졸업까지 38년” PC방 사장 출신 56세 국회의원의 소회,,,https://www.seoul.co.kr/news/newsView.php?id=20230225500042&wlog_tag3=naver,https://sports.khan.co.kr/
2023-02-27 10:02:00,데일리굿뉴스,,우크라이나 전쟁 1년 현지성도들의 현황과 소회,[],[],https://www.goodnews1.com/news/articleView.html?idxno=416210,https://n.news.naver.com/mnews/article/144/0000869833?sid=106
2023.02.27.,브레이크뉴스,,대규모 미술품-예술품을 소장해온 '큰손 소장가(所藏家)'들을 만나본 소회(所...,,,http://www.breaknews.com/950697,https://www.seoul.co.kr
2023-02-25 14:19:01,아시아경제,정치,[하루천자]안중근의 '한국인 안응칠 소회',"[     최승재 국민의힘 의원 페이스북 캡처최승재(56) 국민의힘 의원이 고등학교 졸업 38년 만에 대학 졸업장을 손에 든 소회를 전했다.최 의원은 지난 24일 자신의 페이스북에 경기대 학위수여식에 참석한 사진을 올리면서 “공부, 늦었다고 생각했는데 이제 시작이다”라고 적었다.최 의원은 “오늘 학사학위를 취득했다. 고등학교 졸업 이후 대학을 졸업하기까지 38년의 세월이 필요했다”며 “중간중간 늦었다고 생각했고, 포기하고 학위를 받을 여유가 없다고 생각했는데 돌이켜보면 그때가 오히려 지금보다 더 많은 기회가 있었던 것 같다”고 말했다.이어 “그러나 지금 학위를 받았다고 해서 늦었다고 생각하지 않는다”며 “과거 학창 시절에 그렇게도 하기 싫었던 공부를 나이가 들어 스스로 하게 됐다. 오늘은 저에게 격려해 주고픈 날”이라고 덧붙였다.    최승재 국민의힘 의원 페이스북 캡처최 의원은 “이제는 지금까지 제가 경험한 현장에서의 노하우를 학문에 접목시키고자 한다. 소상공인 관련 정책을 전공으로 대학원에서 공부를 이어나갈 예정”이라며 “더 깊은 배움의 과정 속에서 더욱 내실 있는 소상공인의 대변인이 되기 위해 현장과 학문의 적절한 조화 방안을 모색하겠다”고 밝혔다.최 의원은 과거 중소기업을 운영하다 외환위기로 사업을 접고 영세업체인 PC방 관련 사업을 하는 등 많은 우여곡절을 겪은 바 있다.현재 국회 정무위, 여성가족위에 소속돼 있으며 소상공인을 위한 법안 발의 등에 힘쓰고 있다.   ]","['배움에 나이가 있나요 멋있네요', '애 많이 쓰셨어요. 짝 짝 짝~♡', '', '대단한 열정이네요. 앞으로도 열심히 공부 하시기를 응원합니다. 화이팅 !', '최승재 기억을 ~', '근데 왜 국힘을?', '저래놓고 꼴통당 들어갔나', '', '그 나이에  꼭  大學卒業證이  必要한  것인가?']",https://view.asiae.co.kr/article/2023022202271143830,https://n.news.naver.com/mnews/article/081/0003341972?sid=100
2023.02.21.,SBS,,'차별 철폐' 두고 써 내려간 소회…해외 사례는?,,,https://news.sbs.co.kr/news/endPage.do?news_id=N1007088922&plink=ORI&cooper=NAVER,http://www.goodnews1.com
2023.02.21.,민중의소리,,[윤미향 단독인터뷰①] 1심 선고의 소회 “김복동·길원옥 할머니 명예회복 다...,,,https://vop.co.kr/A00001628428.html,http://www.breaknews.com
2023.02.19.,민중의소리,,연임 좌절된 MBC 박성제 사장의 소회 “기자들 양심·소신 믿고 외압 막아줬다...,,,https://vop.co.kr/A00001628380.html,https://www.asiae.co.kr/
2023.02.27.,브레이크뉴스,,대규모 미술품-예술품을 소장해온 '큰손 소장가(所藏家)'들을 만나본 소회(所...,,,http://www.breaknews.com/950697,http://www.breaknews.com
2023.02.19.,NSP통신,,"김동연 “사회 곳곳 수많은 ‘소회’, 사회적 약자 기댈 경기도정 만들 것”",,,http://www.nspna.com/news/?mode=view&newsid=621303,http://www.nspna.com/
2023.02.17.,엑스포츠뉴스,,"조여정, 아련한 소회 ""다 지난 사진첩 뒤져보니…""",,,https://www.xportsnews.com/article/1689360,http://www.xportsnews.com
2023-02-17 09:50:00,뉴스1,,졸업 소회 밝히는 '국내 최고령 만학도' 이상숙 씨,[],[],https://www.news1.kr/photos/view/?5838851,https://n.news.naver.com/mnews/article/311/0001558689?sid=106
2023.02.16.,스포츠경향,,"‘우리들의 Hero’ 임영웅, 첫 LA 콘서트 소회 전해",,,http://sports.khan.co.kr/news/sk_index.html?art_id=202302161709003&sec_id=540101&pt=nv,http://news1.kr/
2023-02-16 12:11:51,KBS,사회,제주 4·3 희생자 1천여 명에게 무죄 선고…재판장의 소회,[     (서울=뉴스1) 김민지 기자 = 92세 만학도 이상숙 씨가 16일 오전 서울 구로구 성공회대학교에서 열린 2022학년도 전기 학위수여식에서 졸업 소감을 밝히고 있다.이 씨는 2018년 87세의 나이로 성공회대 일반대학원 사회학과에 입학해 5년 만에 석·박사 학위를 취득한 국내 최고령 박사이다. 2023.2.16/뉴스1   ],[],https://news.kbs.co.kr/news/view.do?ncd=7600235&ref=A,https://n.news.naver.com/mnews/article/421/0006634622?sid=102
2023.02.07.,KBS,,제주 4·3 희생자 1천여 명에게 무죄 선고…재판장의 소회,,,https://news.kbs.co.kr/news/view.do?ncd=7599908&ref=A,https://sports.khan.co.kr/
2023-02-16 17:10:00,전라일보,,'전북 아리랑'에 대한 소회,[],[],http://www.jeollailbo.com/news/articleView.html?idxno=682081,https://n.news.naver.com/mnews/article/144/0000867786?sid=106
2023.02.03.,YTN,,"[더뉴스] 조국, 1심서 징역 2년 실형 선고...""항소해 성실히 다툴 것""",,,https://www.ytn.co.kr/_ln/0103_202302031501323350,http://news.kbs.co.kr/
2023-02-08 09:48:05,게임포커스,사회,"[인터뷰]'디제이맥스' 백승철 PD가 말하는 시리즈의 미래와 고민, 그리고 해답","[               [KBS 제주][앵커] 지난 3년 동안 제주지방법원 201호 법정에서는 4·3 희생자와 유족들의 눈물과 박수가 끊이지 않았습니다. 1,000명이 넘는 희생자들이 이곳에서 70여 년 만에 무죄를 선고받고 명예를 회복했기 때문인데요. 3년간 4.3전담 재판부를 이끌었던 재판장이 제주를 떠나기 전 어렵게 카메라 앞에 섰습니다. 문준영 기자의 보도입니다. [리포트] [재판장/2021년, 3월 16일 : ""다음과 같이 선고합니다. 피고인들은 각 무죄.""] 재판부의 무죄 선고에 고령의 유족들이 그동안 참아왔던 눈물을 쏟아냅니다.[장찬수/제주지방법원 4·3전담재판부 재판장 : ""피고인들과 유족에게 덧씌워진 굴레가 벗겨지고, 이러한 일이 두 번 다시 일어나지 않도록 다짐하는 계기가 되기를 바랍니다.""] 전국에서 처음 생긴 제주지방법원 4·3 전담재판부. 지난 3년 동안 이 법정에서 명예를 회복한 희생자는 1,100여 명에 이릅니다. 3년간 4·3 재심을 판결했던 장찬수 부장판사가  다른 지역으로 떠나기 전 처음으로 카메라 앞에 섰습니다. 현직 판사가 언론과의 간담회에 응한 것은 자체로도 매우 드문 일입니다. 장 부장판사는 처음 사건을 배당받았을 때 읽은 4·3 진상보고서와 문학 작품이 판단에 큰 도움을 줬다고 말했습니다. [장찬수/제주지방법원 4·3전담재판부 재판장 : ""(소설) 순이삼촌이나 강요배 선생님이 그리셨던 젖먹이 그림은 저한테 정말 큰 충격으로 다가왔었거든요. 이러한 자료들이 저한테 많은 도움을 줬고요.""] 재판 관련 자료가 충분치 않아 그동안 늘 고민의 연속이었다고도 회고했습니다.[장찬수/제주지방법원 4·3전담재판부 재판장 : ""당시 재판에 관한 기록이 온전히 보존돼있지 않습니다. 그렇기 때문에 재심 절차에서 문제가 되는 세세한 쟁점에 대해서 판단하기가 되게 어려웠습니다. 심리 과정이나 결론에 대해서 다른 시각을 갖지 않을까 봐 그 점이 가장 두려웠습니다.""] 가장 기억에 남는 사건은 2021년 수형인 335명에게  무죄를 선고한 날이었습니다. 단일 사건으로 300명 이상이 재판을 받아 선고가 내려진 건  제주지법 사상 처음이었습니다. 장 판사는 당시 모든 재판에서 희생자와 유족에게 하고 싶은 말이 없는지도 물었습니다. 재판 과정을 역사적 기록으로 남기고, 동시에 유족의 한을 풀어주기 위해서였다고 말합니다.[장찬수/제주지방법원 4·3전담재판부 재판장 : ""그분들의 말 못한 한은 70년 넘는 세월 동안 켜켜이 쌓였죠. 그 한을 가장 공적인 자리가 법정인 재판 자리 아닙니까. 그 자리에서 조금이라도 말씀하시면 그 한이나 응어리가 조금이라도 풀어지시지 않을까.""] 검찰이 재판부의 재심 개시 결정을 취소해 달라며 항고한 사건에 대해서는 공부가 필요한 것 같다며 우회적으로 비판했습니다.[장찬수/제주지방법원 4·3전담재판부 재판장 : ""(검찰이) 조금 더 공부하셨으면. 그 한마디로 모든 걸 말하겠습니다. 누구라도 관련된 자료나 서적을 읽어보면, 전체적인 흐름은 파악할 수 있을 겁니다.""] 4·3특별법의 재심 관련 조항에 보완이 필요하다는 의견도 덧붙였습니다. [장찬수/제주지방법원 4·3전담재판부 재판장 : ""희생자 결정을 받지 못한 분들에 관해서는 애매하게 규정이 돼 있거든요. 그래서 그 부분에 관한 입법을 통한 명시적으로 도입하는 게 필요할 것 같고요.""] 지금까지 1,000명 넘는 희생자가 명예를 회복했지만, 여전히 3,000명 넘는 희생자의 유족들이 재판을 기다리고 있습니다. 장 판사는 고령의 유족을 위해 조속한 재심을 당부했습니다. KBS 뉴스 문준영입니다. 촬영기자:부수홍/그래픽:조하연 ]",['지금이라도 억울함을 푸실 수 있어서 너무 다행입니다'],http://gamefocus.co.kr/detail.php?number=138832,https://n.news.naver.com/mnews/article/056/0011424616?sid=102
2023.02.25.,MHN스포츠,,"베트남 야구대표팀 이장형 단장, ""콜드패보다 첫 득점 역사적""",,,https://www.mhnse.com/news/articleView.html?idxno=169363,http://www.mhnse.com/
None,스포츠W,,"[종합] ""힐링 아닌 암투와 견제""...'서진이네' 합류한 BTS 김태형(뷔)의 링거...",[],[],https://www.sportsw.kr/news/newsview.php?ncode=1065577898176540,https://sports.news.naver.com/news.nhn?oid=445&aid=0000097328
2023.02.20.,전북일보,,"여당 실세들, 전북 방문 “전북특별자치도법 후속 입법보완 전폭 지원”",,,https://www.jjan.kr/article/20230220580264,http://www.sportsw.kr
2023.02.20.,국제신문,,감염병 전문가 기모란 교수 양산시 '코로나 19' 관련 토크 콘서트,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20230220.99099005770,http://www.jjan.kr
2023.02.17.,게임포커스,,[인터뷰]넥슨 '블루 아카이브' 작곡가 3인방과 양주영 디렉터를 만나다 - #3,,,http://gamefocus.co.kr/detail.php?number=138519,http://www.kookje.co.kr/
2023-02-20 17:01:01,게임포커스,사회,[인터뷰]넥슨 '블루 아카이브' 작곡가 3인방과 양주영 디렉터를 만나다 #2,"[ 지난 19일 양산문화예술회관 소강당서 '코로나 19 일상회복 프로젝트' 주제로 열려지난해 2월 청와대 방역 기획관 근무당시 소회 및 당시 정부의 코로나 19 대처상황 비롯해  비하인드 스토리도 공개해 호응양산지역 민간 씽크탱크인 ‘좋은양산포럼’(상임대표 이순철 교수)이 지난 19일 양산문화예술회관 소강당에서 개최한 방역전문가 기모란 교수 초청 토크 콘서트가 성황리에 끝났다.     방역  전문가 기모란 교수가 토크 콘서트에서 발언하고 있다. 좋은양산포럼 제공이날 행사는 주말인데도 불구하고 100여 명이 넘는 많은 시민이 참석했다.이날 행사 1부에서 기모란 교수는 2020년 처음 코로나19가 발병한 시점부터 최근까지의 상황을 상기하면서 1,2차 유행의 확산과 백신 접종, 그리고 델타, 오미크론 변이 등의 확산으로 인한 확진자 급증 사태 등 전반적 상황에 대해 설명했다. 또 지난 4월의 사회적 거리두기 해제와 최근의 실내 마스크 의무 해제 등 주요 변곡점에서 정부의 역할과 국민의 적극적인 협조 등을 언급했다. 특히 2021년 11월 백신접종이 완료되고 어렵게 시작한 일상회복이었지만 델타변이 유행으로 한 달만에 다시 방역을 강화할수밖에 었었던 아쉬움과 델타변이의 치명률이 높아 위기를 느꼈던 순간들도 회고했다.  기 교수는 이어 2022년 2월부터 시작된 오미크론 변이의 확산 단계에서 청와대 방역기획관으로 활동한 소회도 피력했다. 그는 딩시 전국의 보건소와 병의원들이 제 기능을 유지할수있도록 매일 아침 회의를 하면서 업무를 조율하고 인력을 지원하고 병상을 확보하기위해 안간힘을 쏟았던 상황등을 회고했다. 지난 3년간의 코로나19 대응 상황에서 가장 힘들었고 엄중했던 시기였음을 토로했다.이어진 2부는 토크 콘서트 형식으로 참석자들의 질문에 응답하는 방식으로 진행됐다. 한 자영업자는 “지하철이나 버스 등 대중교통 수단에 대해서는 규제가 없었지만, 자영업에 대해서만은 사회적 거리두기, 모임 인원 제한, 영업 시간 제한 등 유독 심한 규제로 피해가 막심했다. 자영업자, 소상공인들에게 너무 많은 희생을 강요한 것은 아닌가”라고 질문했다. 이에 기모란 교수는 “대중교통은 마스크를 벗지 않고 대화를 거의 하지 않아 전파가 거의 없는 반면 식당 등에서는 마스크를 벗고 취식 및 대화를 하는 사이 에 전파확산 우려가 있어 규제가 불가피했다. 지난 정부에서도 이런 점을 잘 알고 있기에 소상공인과 자영업자에게 각종 혜택과 방역 지원금을 지급했다. 모든 손실에 대해서는 부족했던 것 같다”고 설명했다.  기 교수는 이어 “1918년 인류 역사상 처음으로 인플루엔자가 대확산되었을 때에도 미국에서는 마스크가 최선의 방역지침이었지만, 초기 대응 단계에서 마스크가 부족하여 약국 앞에 마스크 구매를 위한 긴 줄이 늘어서고 마스크를 쓰지 않는 국민들에게 벌금을 부과했다. 지난 3년간 코로나19와 싸우는 최선전에 있었지만, 방역지침에 대한 전 국민적인 협조와 솔선수범이 없었다면 이렇게 좋은 성과를 내기 어려웠을 것이라고 생각한다. 그동안 고생하신 대한민국 국민들에게 위로와 감사를 드린다”고 소회를 밝혔다.기모란 교수는 “다음에도 양산을 찾아 감염병이나 방역 이외의 주제에 대해서도 시민들과 소통하는 자리를 가지겠다”고 약속했다.이날 토크콘서트 참석자들은 “그동안 듣지 못했던 관련 정보와 코로나19 상황에 대처하는 정부의 대응 이면에 숨겨진 비하인드 스토리 등을 들을 수 있어 유익했다”고 말했다.     방역 전문가 기모란 교수 초청 토크 콘서트 장면. 좋은양산포럼 제공좋은양산포럼은 지난 1월 양산에서 첫 ‘인도영화제’를 개최하는 등 앞으로도 이같은 다양한 행사를 통해 전문가 집단과 일반 시민과의 소통과 교류를 강화해 양산의 발전 방향을 모색할 예정이라고 밝혔다.김성룡 기자   ]",[],http://gamefocus.co.kr/detail.php?number=138508,https://n.news.naver.com/mnews/article/658/0000033528?sid=102
2023.02.15.,경남신문,,[만나봅시다] 취임 1년 맞은 김주양 경남농협 본부장,,,http://www.knnews.co.kr/news/articleView.php?idxno=1397145,http://www.gamefocus.co.kr
2023.02.15.,BBS NEWS,,"장찬수 제주지방법원 부장판사 ""혼디 모영 고치 가 보게, 여러분 폭삭 속았수...",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3099545,http://www.gamefocus.co.kr
2023.02.07.,미디어제주,,"""4.3 희생자 신고조차 하지 못한 분들 구제절차 마련해야""",,,http://www.mediajeju.com/news/articleView.html?idxno=342794,http://www.knnews.co.kr
2023.02.07.,노컷뉴스,,"'법 앞에서' 제주4‧3 아픔 어루만진 판사, 마지막 말은",,,https://www.nocutnews.co.kr/news/5891128,http://www.bbsfm.co.kr/
2023.02.03.,YTN,,"[나이트포커스] 조국 '입시비리·감찰 무마' 1심, 징역 2년 선고",,,https://www.ytn.co.kr/_ln/0103_202302032224149120,http://www.ytn.co.kr/
