Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.30.,뉴시스,,저출산·고령사회위원회 자문단 위촉식,,,http://www.newsis.com/view/?id=NISI20230530_0019905852,http://www.newsis.com
2023-05-30 15:03:20,매일경제언론사 선정,정치,"“언제 다 키우나” 한숨만…고령사회 대한민국, 나이든 산모만 늘었다",[     [서울=뉴시스] 김명원 기자 = 김영미 저출산·고령사회위원회 부위원장이 30일 서울 종로구 정부서울청사 별관에서 열린 저출산·고령사회위원회 자문단 위촉식을 마친후 기념촬영을 하고 있다. 2023.05.30. kmx1105@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ],[],https://www.mk.co.kr/article/10747600,https://n.news.naver.com/mnews/article/003/0011886626?sid=100
2023.05.31.,뉴스1,,日 고령화 사회…식당서 화기애애한 노인들,,,https://www.news1.kr/photos/view/?6023530,http://www.mk.co.kr/
2023-05-29 17:33:46,CJB청주방송언론사 선정,사회,갈수록 늘어나는 고령자 교통사고... 외국은 어떻게 하나?,"[ 40대 산모 분만 10년전 대비 43% 늘어20대·30대는 같은 기간 64%·39% 감소초혼 연령 상승 등으로 출산 점점 늦춰     [사진출처 = 픽사베이]40대 산모의 분만이 10년 전과 비교해 40% 이상 늘어난 것으로 나타났다. 평균 초혼 연령이 높아지면서 출산 연령이 덩달아 올라갔기 때문으로 분석된다.29일 국회 보건복지위원회 소속 더불어민주당 신현영 의원이 보건복지부에서 받아 분석한 ‘2013∼2022년 분만 현황’에 따르면 전체 산모의 분만 건수는 지난 10년간 42만4717건에서 24만4580건으로 18만137건(42.4%) 줄어들었다.이 통계는 의료기관의 분만 행위코드를 기준으로 산출한 것이다. 쌍둥이 등 다태아 분만도 동일하게 1건으로 집계했다.연령대별로는 20세 미만 산모의 분만이 2013년 1994건에서 지난해 298건으로 85% 줄었다. 20대는 10만5931건에서 3만8695건으로 6만7236건(63.5%), 30대는 30만3085건에서 18만5945건으로 11만7140건(38.6%) 감소했다.이와 달리 40대는 같은 기간 1만3697건에서 1만9636건으로 유일하게 5939건(43.4%) 늘었다. 전체 분만에서 40대 산모가 차지하는 비중도 3.2%에서 8.0%로 4.8%포인트 높아졌다.40대 산모가 증가한 배경에는 평균 초혼연령 상승이 놓여 있다.통계청이 지난 3월 발표한 ‘2022년 혼인·이혼 통계’에 따르면 이 기간 평균 초혼연령은 남성이 32.2세에서 33.7세로, 여성은 29.6세에서 31.3세로 높아졌다.혼인을 해도 경제적 안정 등을 위해 출산을 늦추는 추세를 감안하면 앞으로 출산 연령 고령화는 심화할 가능성이 크다.이와 관련 신현영 의원은 “젊은 세대 출산이 감소하는 사회경제적 요인 분석을 통해 이들을 이해하고 지원하기 위한 국가 차원의 포괄적 접근이 필요하다”며 “고령 출산으로 인한 어려움이 없도록 산부인과·소아과 등 의료 인프라 구축도 필요하다”고 강조했다. ]","['', '5억짜리 집을 15억으로 어느 미친 개 자제분이 올렸는데 어디서 애를 낳아 어떻게 키울건데... 자기만 불쌍하게 가난하게 살면 되지 자식까지 불쌍하게 가난하게 살게 만들건가?  답은 나와 있는데 뭘 자꾸 떠들어대나! 애 둘 낳으면 무조건 집 한채 주라. 그러면 애 낳는다.', '그래도 결혼 할사람들은 다하고 토끼같은 자식 낳고 잘산다', '살기가 힘들다면 결혼을 안 하거나 하더라도 아이만 없으면 꽤 풍부하게 살 수 있습니다. 반대로 살기가 힘든데 결혼을 하거나 아이를 낳으면 생지옥을 경험합니다.', '맨날 말만 떠들지 마시고요 저출산 고령화 문제가 심각하다는건 십여년 전부터 알고 있던건데 제대로 된 정책이 있냐 이미 때는 늦었고 우리나라에 미래는 없다', '아이를 낳으니 체력이 젊은 부부들과 비교해본다, 하지만 내가 아이를 키우면서 젊은시절 아이를 키웠다면 이린 생각해보면 난 더 참을성이 부족한  부모가 되었을것 같다. 사람마다 때가 다르니, 그 때를 남이 정하는것은 모순이다.', '뭐하러 힘들게 낳아서 힘들게 키우느라 고생들허냐? 제대로 못키울거면 낳지를 말거라 콩심은데 콩난다', '', '아이는 돈이 키웁니다ㅎㅎㅎ', '30대중반에 애낳아보니 힘듭니다... 다 때가있어요ㅜㅜ 20대후반이나 30대초반에는 낳아서 키우는게 애도좋고 부모도 좋을거같아요ㅠㅠ', '40대면 벌써 피곤이 달고 사는데 신생아를 케어할려면 생각만 해도 끔찍하다', '아이는 줄고 노인만 늘어나는 세상', '나이들면  자식없는것  서러운데', '낳을거면.  35이전에  낳아야 개고생  덜함.  애안낳아본사람은  아는척하지 말자.', '집값 올 라서 절대 결혼 못 함   집 한채씩 10년정도 신혼부부에게 무상 임대 하기전에는', '무자식이 상팔자다', '여자도 공부해서 대학나오고 직장다니는 시대인데 초등학교 1학년이 4교시하고 끝나며, 돌봄교실도 4시면 애들이 없다ㅠㅠ 돈을 쓸테니 안정적으로 아이를 맡길 수 있는 프로그램이 있으면 좋겠다. 어린이집은 9시 반까지 연장반으로 운영하는 곳도 있는데 초등학교 2학년때 까지만이라도 비슷한  프로그램이 있으면 좋겠다. 맞벌이를 안하면 남편이 너무 힘들고...\n이러니 다들 안정적인 환경이 되야 아이를 낳으려고 하는 거 아닐까ㅠㅠ', '와...아기 너무 예쁘다', '애라도 있으면 디행이지 그래도 결혼하고 애까지 낳은 사람들은 능력 있는 사람들이라고 본다 그것도 못한 사람들은 도태 되었다고 도내남 도태녀라고 하더라', '애 입장에서 늙은 부모를 가지고 싶겠냐 ㅋㅋㅋ', '어차피 나는 못생겨서 결혼 못하지롱. 부럽냐?', '결혼 왜해 ㅋㅋ퐁퐁퐁', '요즘 40대 예전과 다르게 젊고 건강합니다. 힘들기는 예나 지금이나 같은 거고 연령과는 큰상관 없습니다.', '그렇게 걱정되면 너거가 다 낳아라. 너거는 열심히 낳고 오지랖 떨고 있는거니?', '100만원 드는 지원안하는 양수검사같은것좀 지원해달라 산부인과 24시간 소아과 처우개선도 하고', '젊을때 할짓안할짓꺼리들 하다가 나이드니 옆구리 허전하고 돈도없고... 그러니 호구 물어서 결혼하려는 것들... 의외로 많다... 20대초 부터 유부남과 14년을 놀아나다기 호구 하나 물어서 결혼한 年이 대표적이지...', '1990년 1000만명에 육박하던 학생 수는 올해 520만명으로 반토막 났습니다. 한 학급 인원은 20명 내외입니다. 그나마도 2026년이면 481만명으로 쪼그라들어 500만명 선이 무너질 전망입니다. 2029년이면 425만3593명으로 감소하며 400만명 선도 위태로워질 것으로 보입니다. 특히 나이가 어린 초등학교 1학년생 수가 급감하고 있습니다. 지난해 전국 초등학교 1학년생은 42만7317명이었는데, 2029년이면 24만869명으로 7년 만에 다시 반토막이 납니다.  대한민국은 소멸 ㅠㅠ \n막을 방법은 부동산 폭락뿐!', '', '', '평균수명은.크게 늘었는데 생리시작시기는 큰변동이없다. 그럼 난자를 예전보다 더 오래 가지고있다가 출산을 하는게되고 당연히 유전자변이 위험도 높아짐. 의학발달하면 뭐하냐 그런쪽으로 미리 검사해서 장애가 있는지 태아일때 알수있게해야지. 요즘 주변에 장애가진애들이 많이보인다. 소중한 생명이고 귀한자식인건 동일하지만 부모들 인생보니, 먹먹하더라.', '너부모는 집없이 시작했다~~', '', '다운증후군 사회적비용 업“ 하지 말던지 갈려면 일찍 가던지” 남자들은 돈 번다고 늦추고 가시나들은 놀거 다 쳐 논다고 늦추고“ 가시나들 나이들고 결혼 할 때 돈 들고 오는거 보면 진짜 한숨” 결혼은 서로 어리고 멋모를고 부족할때 해라“', '또 소설쓰네 본인이 원해서 낳아놓고 한숨 쉰다고? 그냥 평범한 수준의 걱정 정도지 누가 한숨쉬냐', '', '', '', '이태원의 신현영~', '주변에 2~30대 젊은이들 결혼 계획을 아예 새우질 않음 ~ 근대 연애는 하고 있음... 엄빠 세대 힘든시기를 보고 자란게 결혼이나 혹은 결혼을 해도 출산을 꺼려하는 이유 같음... 우리 대한민국 인구감소 OECD 1위라고 하던대... 조댔음....ㅜ', '늙다리들이 뒤늦게 모성애가 생겨서 애 가지고 싶어하네 기형아 나오면 버릴꺼면서 늙어서 임신하는건 사이코패스임?', '기사 제목... 너무하네', '늙어서 망해가는 나라, 정책없어서 🐕 판되는 나라...', '할매요~', '', '나때는말야, 그탄것 상관없이 다키웠다. 그때도,지금도 여전히 빈부차는 컸고, 늘 그랬었지.', '', '앞으로 개가 군인 가고 개가 청소하는 시대가 오겠네  개기르는 것들 모두 개아빠 개엄마라고하니  잘들 살아봐라  젊은것들아 개들 껴안고 잘살아라', '', '', '걍 한국 소멸 가즈아!!ㅋㅋㅋ', '', '', '요즘 20대나 30대 초반에  아이 나으면,부모와 자식이 \n같이 늙어가서 자식이 부모보다 먼저 죽을수도 있습니다.아이 20대나 30대 초반에 아이 나으면 지금 60대 처럼 노인이 노인을 부양해야 하는 힘든 시기가 올수 있기 때문에, 경제적 어려움만 없다면40대에 아이 낳는 것도 괜찮을 겁니다.', '여자나이 30넘으면 노산이다. 30넘은 여자들은 결혼하지 마라. 괜히 기형아 낳지 말고...', '돈없으면 애 낳아도 죄인되는 세상이야. 마흔 넘어 애를 왜낳겠니. 미친 집값, 사교육비 때문에 결혼 자체가 늦어지거나 돈이 모여야 애낳을 생각을 할 수밖에 없어. 애하나 학원비 얼마들어가는 줄 아냐? 학원 안 보내면 된다고? 고등학교 보내보면 선행에 돈 쏟아부은 애랑 아닌애랑 양극화가 똭 나버리는데. 사교육없이 인서울 가능한 줄 아나. 현실은 특목자사고, 영과고 보내려고 유치원부터 영유에 사교육 도배하는데, 돈없이 애낳아서 돈없으니 넌 그냥 교과서만 갖고 공부해 이게 가능한줄 아나. 선생들부터가 학원서 다 배워온 애들 데리고 앉아', '', '', '', '', '본인이 선택한건데 왜?', '조선놈들 평균 수명이 80임. 과거 60대 생각하면 40대 출산이 딱히 이상하지도 않지', '', '20대 여성에게 30세전에 1년간 군복무나 2년간의 사회복무 (요양원간병, 유아원보모)를 의무화합시다.\n단 자녀를 출산한 경우 병역면제를 해준다면 병역자원부족과 저출산문제에 대한 해결책이 될 것입니다.', '', '갈라다가 다시돌아온사람으로써   비혼?나이들면 좀 적적할지몰라도   순간의그릇된 판단으로  내인생 망치고싶지않다']",https://www.cjb.co.kr/home/sub.php?menukey=61&mod=view&P_NO=230531012&PRO_CODE=4,https://n.news.naver.com/mnews/article/009/0005136801?sid=102
2023.05.31.,충청타임즈,,초고령사회와 생활체육,,,http://www.cctimes.kr/news/articleView.html?idxno=753701,http://news1.kr/
2023-05-31 15:55:41,뉴데일리,세계,"고령군, ‘사회적기업 창업 아이디어 경진대회’ 참여자 모집",[     (로이터=뉴스1) 정윤영 기자 = 일본 도쿄에서 남성들이 모여 식사를 하고 있는 모습. 사진은 본문과 직접적 관계 없음. 2023.03.31.ⓒ 로이터=뉴스1   ],[],https://tk.newdaily.co.kr/site/data/html/2023/05/31/2023053100006.html,https://n.news.naver.com/mnews/article/421/0006840004?sid=104
2023.05.30.,매일신문,,고령군 사회적기업 창업 아이디어 경진대회 참여자 모집,,,https://news.imaeil.com/page/view/2023053011303398689,https://www.cjb.co.kr/
2023-05-31 20:59:01,뉴스핌,사회,김영미 저출산고령사회위원회 부위원장 인사말,"[               &lt;앵커&gt;최근 고령 운전자가 낸 교통사고가 사망사고로 이어지는 경우가 갈수록 많아지고 있습니다.'면허 반납 제도' 등이 시행되고 있지만 반납률이 저조하고 효과도 미미해 장기적인 대안 마련이 필요하다는 의견이 많습니다.박언 기자입니다.&lt;리포트&gt;지난 18일, 음성군 감곡면에서 하교 중이던 고등학생과 중학생 두 명이 차에 치여 숨졌습니다. 지난 3월에는 전북 순창에서 트럭이 농협 조합장 투표소를 덮쳐 주민 4명이 숨지고, 16명이 다치는 일도 있었습니다.모두 70대 이상 노인이 운전대를 잡았다 사고가 난 것입니다.&lt;그래픽&gt;충북에서는 최근 3년간 고령 운전자로 인한 교통사고가 해마다 1천 3백여 건이 발생했는데, 전체 사망자는 122명에 달합니다.상황이 이렇자 지난 2019년부터는 자치단체마다 면허 반납 조례를 제정해 10만 원 상당의 지역화폐 등을 제공하고 있습니다.하지만 지난해 충북의 반납률은 1.9% 수준입니다.농촌에서도 그렇고, 도심에서도 현실적인 대안이 안 된다는 것입니다.&lt;현장녹취&gt; 농민""차나 경운기 없으면 못 하죠. 뭐 비료나 작물이나 싣고 오든가 집에 가져오든가 하려면 뭘로 가져와요.""따라서 해외의 우수 사례를 도입해야 한다는 목소리가 높습니다.미국 캘리포니아주에서는 70세 이상 운전자는 면허 재심사를 받는데, 조건부 면허를 통해 지역 내에서만 운전할 수 있는 제한 면허를 발급하고 있습니다.뉴질랜드는 의학적으로 운전 능력에 이상이 없어도 도로 주행 평가를 추가로 시행하고 있고, 일본은 비상 제동장치가 장착된 차량에 한해 운전할 수 있도록 제한했습니다.&lt;전화인터뷰&gt; 하승우 / 한국교통공단 교수""고령자 연령층으로 갔을 때 그 연령층에 맞게끔 어떻게 운전해야 한다는 복합적인 방안이 필요하다고 보고요. 그런 훈련이나 장치가 사회적으로 만들어야 한다고 생각합니다. ""고령화 사회에서 운전면허는 이동권과 직결하는 중요한 요소이기 때문에, 제도 개선과 대안 마련을 위한 토론도 앞으로 절실합니다.CJB 박언입니다.   ]","['75세 이상  반납  해야  합니다. 특히  운전을  업으로  하는자는  필히  반납이  ᆢ  모두가  잘  사는길', '적성검사를 분기별로 실시해서 통과하지 못 하면  반납하는게 큰 사고를 줄일것 입니다', '70세이상은 면허반납을 권유하고 꼭 운전을 해야한다면 매년 주행테스트를 해야 유지가능으로... 어때요?', '', '', '비상 제동장치가 장착이 되어야지만 한다는 일본의 경우가 좋은 듯.', '완벽한 자율주행 기술이 대중화 되지 않는  이상 온전하고 완전한 대책 마련이 쉽지 않을듯~~', '고령사회  70세이상 강제면허박탈  찬성합니다', '지인 자 아파트 모델 청약 금덩어리 이여']",http://www.newspim.com/news/view/20230530000832,https://n.news.naver.com/mnews/article/655/0000010367?sid=102
2023.05.31.,뉴스티앤티,,"강준현 의원, '저출산·고령사회기본법 일부개정법률안' 대표 발의",,,http://www.newstnt.com/news/articleView.html?idxno=278848,http://www.cctimes.kr
2023.05.31.,부산MBC,,"부산시, 고령자 인지 장애·근력 감소 예방 시스템 구축 추진",,,https://busanmbc.co.kr/article/Ym6mSKoJ5rwopJU3,http://www.newdaily.co.kr/
