Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.31.,한국일보,,중장기위원회 “고령화 시대 정년퇴직 연장ㆍ폐지를”,,,http://www.hankookilbo.com/v/b0dc755448dd4d75895403fc3ccd7f42,http://www.hankookilbo.com/
2017-03-31 14:46:02,공감신문,경제,저출산·고령화 대응전략으로 '기초연금 강화·아동수당 도입' 제시,"[     유일호(앞줄 가운데) 부총리 겸 기획재정부 장관이 31일 서울 중구 명동 은행회관에서 열린 '중장기전략위원회 제2차 회의'에서 모두발언을 하고 있다. 기획재정부 제공고령화 시대를 맞아 직장의 정년퇴직 연령을 단계적으로 연장하거나 폐지해야 한다는 진단이 나왔다. 또 저소득층에 대해 공무원 채용시 가점을 부여하는 방안, 초ㆍ중ㆍ고교에서도 대학처럼 학생이 수업을 선택하는 학점제를 실시해야 할 필요성이 제기됐다.민관합동 중장기전략위원회는 31일 서울 중구 명동 은행회관에서 회의를 열고 이러한 내용을 골자로 한 ‘중장기 정책과제’를 발표했다. 중장기전략위원회는 중장기 국가발전전략 수립 기능을 강화하기 위해 2012년 4월 기획재정부에 신설된 위원회다.지난해 구성된 3기 위원회는 민간위원들의 건의에 따라 4차 산업혁명과 인구구조 변화, 사회자본을 중장기전략 중점 수립과제로 선정하고 그 동안 대응전략을 논의해왔다. 위원회는 우선 정부가 여러 도전과제에 대응에 산업생태계 재편, 인적자원 강화, 사회자본 확충 등의 정책을 추진해야 한다고 밝혔다.구체적인 과제를 보면 우선 모든 규제를 장기적으로 사후규제로 변경해 개인과 기업이 알아서 행위를 스스로 제한하는 방안이 제시됐다. 다만 이를 위반할 경우 일벌백계 차원에서 처벌을 현재보다 훨씬 강화해 ‘철퇴’를 가하는 방식이 더 효율적이라는 의견도 붙었다. 데이터 주도 경제(Data-driveneconomy)로의 전환을 뒷받침하기 위해 모든 공공데이터를 원칙적으로 공개하고, 비식별화된 개인정보 유통을 촉진하되 재식별화를 통해 이를 활용하거나 유출할 경우에는 처벌을 강화하는 방안도 제시됐다. 인적자원 강화와 관련해서는 배우자를 포함한 출산휴가.유아휴직 급여 및 기간 확대, 비정규직 등 사각지대 해소, 예산.세제 지원 통페합을 전제로 한 아동수당 도입 방안 등을 검토해 노동시장 활력을 제고해야 한다는 주장이 나왔다. 학사(현행 4년)와 석사(2년)의 수업연한을 단축하고, 스스로 과목ㆍ교사를 선택하는 학점제를 초ㆍ중ㆍ고교에 단계적으로 도입하는 제안도 나왔다.직무.성과 중심의 임금체계 개편과 연계해 단계적 정년 연장 또는 폐지를 추진하고 재정 지속가능성과 연계해 기초연금 수급액 조정 등을 추진, 고령사회 대응을 강화해야 한다는 의견도 제시됐다. 프랑스의 코로카시옹(독거노인과 젊은이가 한집에 동거하는 것)과 같이 청년층과 주택을 보유한 고령층을 연결해주는 주거공동체를 도입하는 방안도 제시됐다.사회자본 확충 방안의 일환으로 북한이탈주민, 다문화가족 등에 대한 차별과 배제행위를 처벌하는 법률을 제정하고, 일정요건을 갖춘 동거(사실혼)에 대해서는 기본 소득공제, 출산 휴가 등 결혼과 동등한 혜택을 부여하는 ‘동거관계 등록제’에 대한 논의도 필요하다는 지적이다. 취약계층을 집중 지원해 빈곤의 대물림을 차단하기 위해서는 국가장학금 제도를 저소득층 집중 지원 방식으로 전환하고, 공무원 채용시 가점 부여, 저소득층 소년소녀 가장 학비전액 지원, 로스쿨 사회 취약계층 전형 마련 등의 해법도 제시됐다.정부는 이날 발표된 중장기 과제를 사회적 합의 과정을 거쳐 정책에 적극적으로 반영할 계획이다. 세종=이영창 기자 anti092@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.gokorea.kr/news/articleView.html?idxno=14804,https://n.news.naver.com/mnews/article/469/0000195692?sid=101
2017.03.28.,연합뉴스,,저출산·고령사회 대응 '경기도인구정책조정회의' 출범,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170328111200061&did=1195m,http://gokorea.kr
2017.03.30.,의학신문,,‘고령사회 대비 요양병원의 올바른 역할 정립하자’,,,http://www.bosa.co.kr/news/articleView.html?idxno=2058048,https://www.yna.co.kr/
2017-03-28 14:26:45,데일리팜,사회,"고령화 대비 정부 대안, 원격건강관리·진료 규제개선","[    (수원=연합뉴스) 최찬흥 기자 = 경기도 인구정책의 컨트롤타워인 '인구정책조정회의'가 28일 출범했다.    이재율 행정1부지사가 위원장인 인구정책조정회의는 안혜영 의원 등 도의원 6명, 조영태 서울대 교수 등 민간전문가 8명, 도 실·국장 6명 등21명으로 구성됐다.    경기도청 전경지난 13일 공포된 '저출산·고령사회 대응과 지속 발전을 위한 조례'에 따른 신설기구로 인구정책 발굴과 부서 간 의견 조정, 평가 등의 역할을 수행한다.    이날 첫 회의에서는 신혼부부를 위한 경기도형 임대주택 따복하우스, 가족친화 인증기업, 독거노인 카네이션하우스 등 62개를 올해 과제로 선정했다.    또 중장기 비전 마련을 위해 5년 단위의 맞춤형 인구정책을 수립하기로 했다.    회의에서는 도가 복지정책으로 추진하는 SIB(사회성과연계채권)사업을 인구정책에 도입하자는 제안이 나와 눈길을 끌기도 했다    SIB는 민간이 공공사업에 투자해 성과를 달성하면 공공기관이 약정된 보상금을 지급하는 사업이다.    chan@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.dailypharm.com/News/223866,https://n.news.naver.com/mnews/article/001/0009142263?sid=102
2017.03.31.,한국경제,,[역사 속 숨은 경제이야기] 우리나라가 급격한 고령화를 맞이한 이유는 무엇일...,,,http://www.hankyung.com/news/app/newsview.php?aid=2017033136741,http://www.bosa.co.kr
2017.03.29.,뉴데일리,,"'도시재생포럼' 창립, ""저성장·고령화 사회 맞춰 인프라 재정비""",,,http://www.newdaily.co.kr/news/article.html?no=340662,http://www.dailypharm.com
2017.03.28.,KBS,,日고령화 사회의 그늘…특별요양시설 대기자 36만6천명,,,http://news.kbs.co.kr/news/view.do?ncd=3453216&ref=A,http://www.hankyung.com/
2017-03-31 17:02:02,동아일보,사회,"저출산 고령화 대응… 경기, 5년 단위 인구정책비전 수립","[ ■ 체크 포인트우리나라는 단기간에 이룬 비약적인 경제성장으로 생활환경이 급격히 개선됐고, 삶의 질 향상으로 인한 평균 기대수명 또한 매우 짧은 기간 안에 증가해 다른 국가에 비해 빠르게 고령화사회를 맞이하게 됐어요.언제부턴가 우리나라의 고령화 문제가 이슈화되고 있다. 고령화란 총인구에서 차지하는 고령자의 인구 비율이 높아지는 현상이나 그런 상태를 말한다. 보통 사회가 선진화됨에 따라 사망률이 저하되고 평균수명이 증가하며 고령자 비율이 높아진다. 단편적으로 생각해본다면 삶의 질이 높아지고 평균수명이 증가하는 것은 긍정적인 상황이기에 이런 현상이 왜 문제가 되는 것인지 의아할 수도 있다. 그렇다면 인구 고령화가 사회적 문제로 떠오르는 이유는 무엇일까?경제적 영역에서 살펴본다면 고령화 현상은 노동력 부족과 생산성 저하를 야기할 수 있다. 총인구에서 고령자의 인구비율이 높다는 것을 달리 말하자면, 노동시장에 적극적으로 참여할 젊은 층의 생산인구 비율이 상대적으로 적어졌다는 것을 뜻한다. 이러한 노동시장의 변화는 경제성장을 둔화시키는 요인으로 작용할 수 있다.또한 노인층 증가는 사회적으로 노인부양 부담을 늘린다. 현재 우리나라의 노인 비율은 증가하는 한편 출산율은 현저히 감소하는 추세다. 이러한 인구구조의 변화로 인해 15~64세에 해당하는 생산가능인구가 유년인구에 대해 부담해야 하는 정도는 줄어들고 있지만 노인층에 대한 부양 부담은 늘어나고 있다. 생산가능인구가 부양해야 하는 노인인구 비율인 노년부양비를 살펴보면 1960년 5.3%에서 2000년 10.1%, 2010년 15.2%로 증가했으며, 2020년 21.8%, 2050년 72.6%로 증가할 것으로 예측하고 있다.우리나라의 경우에는 이러한 고령화 추세가 세계적으로 유례가 없을 정도로 빠르게 진행되어 더 큰 문제가 된다. 유엔에서는 전체 인구 중 65세 이상 노인인구가 차지하는 비율이 7% 이상이면 고령화사회(aging society), 14% 이상이면 고령사회(aged society), 20% 이상이면 초고령사회(super-aged society)로 분류한다. 우리나라는 2000년에 노인인구 비율이 7.2%에 이르러 본격적인 고령화사회로 진입했다. 인구 전망에 따르면 2018년에는 14.3%로 고령사회에 진입, 2026년에는 20.8%로 초고령사회에 진입할 것으로 예상하고 있다. 보통 선진국들은 완만한 추세로 노인인구가 증가하여 고령화를 대비했지만, 한국의 경우엔 고령화사회로 진입한 이후 불과 26년 만에 초고령사회로 진입할 것으로 예상되는 상황이기에 고령화를 대비하기에 절대적으로 시간이 부족한 상황이다.그렇다면 왜 유독 우리나라가 다른 국가에 비해 빠르게 고령화사회를 맞이한 것인지 의문이 든다. 이는 우리나라가 단기간에 경제성장을 이룬 역사와 연관이 깊다. 고령화의 원인으로 크게 사회 전반적인 생활 개선, 소득 증대, 위생 안전 보건의료 수준 향상 등을 꼽을 수 있다. 이렇게 고령화에 영향을 미치는 윤택한 생활환경의 구축은 사회적 경제적 수준이 향상됨에 따라 가능하다. 그런데 한국의 경우에는 단기간에 이룬 비약적인 경제성장과 함께 생활환경 역시 급격히 개선되었고, 삶의 질 향상으로 인한 평균 기대수명 또한 매우 짧은 기간 안에 증가한 것이다.    김민정  KDI 연구원다른 한편으로는 농경사회에서 산업사회로 급격히 변화된 역사가 원인이기도 하다. 노동력이 경제적 자산이 되기에 많은 자녀를 낳았던 과거와 달리 소자녀 가치관이 확산되어 고령인구 비율이 상대적으로 증가했다. 현대사회에 들어서는 여성의 사회활동 증가, 출산 및 육아에 대한 부담 증가, 비혼 또는 만혼 현상 등으로 인해 저출산 문제가 심화되고 있어 노인인구의 상대적 비율 증가가 더욱 부각되고 있다. 게다가 우리나라는 6·25 전쟁 이후 1955~1963년에 출생한 베이비붐 세대가 노인이 되면서 고령화가 압축적으로 가속화된 점이 특징적이기도 하다.우리나라의 급속한 고령화는 앞서 말한 생산연령 인구 감소나 국가 재정 부담뿐만 아니라 고령친화산업 발전 등으로 인한 산업구조 변화 등 사회 전반적으로 많은 영향을 미치고 있다. 여타 국가와 다르게 고령화로 인한 급격한 사회적 변화를 맞이하고 있는 만큼 이를 대처하기 위한 정책 및 제도 개선 등 많은 노력이 필요한 상황이다.김민정 &lt; KDI 연구원 &gt;[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://news.donga.com/3/all/20170328/83574222/1,https://n.news.naver.com/mnews/article/015/0003749532?sid=102
2017.03.30.,국제뉴스,,"강원도, 시군과 협력해 '저출산 및 고령화' 극복키로",,,http://www.gukjenews.com/news/articleView.html?idxno=681378,http://www.newdaily.co.kr/
2017.03.26.,KBS,,고령화의 그림자 간병,,,http://news.kbs.co.kr/news/view.do?ncd=3452174&ref=A,http://news.kbs.co.kr/
