Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,연합뉴스,,울산 고령자 운전면허 자진 반납 '성과'…2020년부터 3천931명,,,https://www.yna.co.kr/view/AKR20221031006100057?input=1195m,https://www.yna.co.kr/
2022-10-31 06:51:37,에듀동아,사회,"블루오션으로 각광받는 고령친화산업, 교육업계도 영역 확장…새로운 먹거리 ...","[     고령자 운전면허 자진 반납 사업[연합뉴스TV 제공. 재판매 및 DB 금지](울산=연합뉴스) 허광무 기자 = 울산시는 '고령자 운전면허 자진 반납 지원사업'이 꾸준하게 시민 호응을 얻고 있다고 31일 밝혔다.    시는 울산경찰청과 공동으로 2020년부터 이 사업을 시행한 결과 올해 9월 말까지 3천931명이 운전면허를 반납한 것으로 조사됐다고 설명했다.    2020년 1천557명, 2021년 1천399명에 이어 올해는 9월 말 현재 연간 목표(1천540명)의 63%인 975명이 반납했다.    이 사업은 울산에 사는 만 65세 이상(올해 기준 1957년 12월 31일 이전 출생) 운전자를 대상으로 한다.    고령 운전자가 운전면허를 반납해 면허가 실효되면 10만원이 충전된 교통카드를 지원한다.    신청을 원하는 운전자는 운전면허증을 가지고 주소지 행정복지센터, 경찰서, 운전면허시험장을 방문하면 된다.    행정복지센터로 방문해 면허증을 내면 교통카드를 바로 받을 수 있다.    경찰서와 운전면허시험장에서는 면허증을 반납한 뒤 교통카드를 받기 위해서는 행정복지센터를 따로 방문해야 한다.    시 관계자는 ""초고령화 사회를 앞둔 상황에서 고령 운전자의 교통사고 예방을 위해 적극적인 참여를 부탁드린다""라고 말했다.    hkm@yna.co.kr ]",[],http://edu.donga.com/?p=article&ps=view&at_no=20221031113604142060,https://n.news.naver.com/mnews/article/001/0013541643?sid=102
2022.10.31.,대한경제,,"대한건축학회, ‘초고령사회 주거ㆍ건축ㆍ정책의 미래 국제 심포지엄’ 11월1...",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202210311610293310633,http://edu.donga.com
2022.10.31.,연합뉴스,,초저출생·고령화 대안은?…2022 국제 돌봄 콘퍼런스 내달 열려,,,https://www.yna.co.kr/view/AKR20221031113300371?input=1195m,http://www.cnews.co.kr
23면 1단,머니투데이언론사 선정,,"[사건 그 후]""악셀·브레이크도 헷갈려""...해법 못찾는 고령자 운전사고",,,http://news.mt.co.kr/mtview.php?no=2022102413570370457,https://www.yna.co.kr/
2022-10-31 17:09:20,경상매일신문,사회,"고령, 다문화가족과 함께하는 소통콘서트 개최","[ 서울대 국제이주와포용사회센터 주최(서울=연합뉴스) 김호천 기자 = 초저출생과 고령화 사회의 대안을 찾아보기 위한 국제 콘퍼런스가 열린다.    2022 국제 돌봄 콘퍼런스 웹포스터 캡처    서울대 국제이주와포용사회센터는 내달 16∼17일 서울대에서 '초저출생·고령화 사회와 돌봄경제: 젠더, 국제이주, 개발'이란 주제의 2022 국제 돌봄 콘퍼런스를 개최한다고 31일 밝혔다.    첫날 아시아의 돌봄경제 세션에서는 이토 펭 캐나다 토론토대 사회학·공공정책학과 교수가 글로벌 돌봄경제: 9개국 비교 연구를 발표한다.    또 어윤투구스 방즈락츠 몽골국립대 경제학교 교수가 몽골의 돌봄경제 규모와 현황을, 딜레니 구네와르데나 스리랑카 페라데니야대 경제학교 교수가 돌봄노동과 경제: 스리랑카 사례 연구를 각각 발표한다.    둘째 날 젠더, 개발, 청년 세대와 돌봄 세션에서는 ▲ 페미니즘적 개발 정책과 돌봄경제: 전망과 제언 ▲ 청년세대 돌봄의 실태와 전망 ▲ 젠더, 개발, 그리고 돌봄경제: 스리랑카의 도전 ▲ 몽골 사회에서 돌봄경제가 갖는 의미 등의 주제발표가 이어진다.    한국 사회 돌봄 위기와 이주돌봄노동 세션에서는 ▲ 초국적 이주돌봄노동자에 대한 사회경제적 접근 ▲ 이주돌봄노동의 경제적 의미: 해외 사례를 중심으로 ▲ 한국 가정 내 돌봄과 이주돌봄노동 수요: 2022 한국의 아동·노인 돌봄 조사 결과를 바탕으로 등의 주제발표가 마련된다.    각 세션이 끝날 때마다 엘리자베스 킹 미국 브루킹스연구소 선임연구위원, 에미코 오치아이 일본 교토대 사회학과 교수, 서주연 영국 런던대 생활시간연구소 연구원, 허오영숙 한국이주여성인권센터 상임대표 등이 나와 토론을 벌인다.    국제이주와포용사회센터장인 은기수 서울대 국제대학원 교수는 ""한국을 비롯한 세계 여러 국가가 저출생, 고령화로 인한 돌봄의 위기를 맞고 있다""며 ""급격한 인구 구조 변화에 잘 대처하기 위해 더욱 나은 돌봄을 위한 정책을 개발하고 돌봄경제를 활성화해야 한다""고 말했다.    khc@yna.co.kr ]",[],http://www.ksmnews.co.kr/default/index_view_page.php?idx=400169&part_idx=7,https://n.news.naver.com/mnews/article/001/0013543861?sid=102
19면 1단,한겨레,,‘제조업 노동자 고령화’ 일본보다 빠르다,,,https://www.hani.co.kr/arti/economy/economy_general/1064301.html,http://www.mt.co.kr/
2022-10-30 05:22:00,한국경제언론사 선정,사회,[토요칼럼] 초고령사회의 고령자 대우법,"[     지난 18일 경북 영덕군에 위치한 한 휴게소에서 80대 운전자가 몰던 제네시스 차량이 사고를 내 행인 3명이 중경상을 입고 병원으로 이송됐다. 사고를 낸 운전자는 경찰조사에서 '액셀과 브레이크를 헷갈렸다'고 진술한 것으로 알려졌다. /사진=경북 영덕 소방서 제공#2019년 70대 운전자가 부처님 오신 날을 맞아 경남 양산 통도사를 찾은 행인들을 차로 들이받아 1명이 숨지고 12명이 다쳤다. 같은 해 전북 덕유산 휴게소에서는 80대 운전자가 휴게소에서 나온 뒤 반대 방향으로 차를 몰아 고속도로 20km를 역주행하기도 했다.고령 사회에 접어들면서 운전자도 빠르게 고령화하고 있다. 문제는 고령 운전자 사고는 더 빠른 속도로 늘고 있다는 점이다. 60대 이상 연령의 운전자가 한해 22만여건의 사고를 낸다. 전체 자동차 사고의 25%가량을 고령 운전자가 내는 셈인데 사고를 줄일 뾰족한 해법을 찾지 못하고 있다. 경찰은 고령 운전자를 대상으로 조건부 운전면허를 적용하는 연구용역을 진행하고 있다는 입장이지만 해당 연구가 끝나는 2024년 이후에야 본격적인 논의가 시작될 전망이다. 24일 경찰청과 도로교통공단 통합 데이터베이스에 따르면 2018년부터 지난해까지 발생한 전체 교통사고 85만9532건 중 60대 이상 운전자가 낸 사고가 22만2544건(25.8%)에 달하는 것으로 나타냈다. '사망 3명 이상' 또는 '사상 20명 이상' 인명피해가 발생한 대형사고 역시 60대 이상 운전자에 의한 사고건수(162건 중 44건)가 가장 많았다. 교통사고 건수 대비 사망 건수를 나타내는 치명률 역시 60대 이상이 2.07%로 나머지 연령대 평균 1.35%보다 높았다.     고령 운전자65세 이상 노인인구 비중이 늘어난 영향이 가장 크다. 문제는 고령화 속도에 비해 고령 운전자가 내는 사고의 수가 더 빠르게 증가하고 있다는 점이다. 고령 운전자 교통사고 발생은 줄어든 데 비해 고령 운전자 교통사고 건수는 늘었다. 도로교통공단에 따르면 인구 10만 명당 도로교통사고 발생 건수는 2017년 420.51건에서 2021년 391.98건으로 크게 줄었다. 반면 같은 기간 고령 운전자교통사고 발생 건수는 2만6713건에서 3만1841건으로 19% 증가했다. 고령 운전자상 고령으로 분류하는 만 65세 이상 고령 운전자 수도 빠르게 늘고 있다. 2017년 279만7000여명이었던 고령 운전자는 지난 9월 기준 430만 4000여명(경찰청)으로 53% 이상 늘었다. 같은 기간 65세 미만 운전면허 소지자는 2886만7000여명에서 2976만3000여명으로 3.1% 증가하는데 그쳤다.  65세 이상 인구 비율이 2.9% 늘어난 것과 비교하면 큰 차이다. 통계청에 따르면 2017년 65세 이상 인구는 735만6106명으로 전체 대비 14.2%를 차지했다. 지난해 65세 이상 노령인구는 885만1033명(17.1%)이었다.고령 운전자 집중력과 순발력이 떨어지는 탓에 고령 운전자의 사고 소식은 끊이질 않는다. 지난 19일 경북 영덕 한 휴게소에서 80대 운전자가 몰던 차량이 행인들을 덮쳐 3명이 중경상을 입는 사고가 발생했다. 휴게소 계단을 내려오던 50대 행인은 두 다리가 절단되는 큰 부상을 입기도 했다. 80대 운전자는 경찰 조사에서 '액셀러레이터(가속패달)를 브레이크(정지패달)로 착각했다'고 진술한 것으로 알려졌다.지난 18일 유튜브 한문철TV에는 충남 천안의 한 왕복 8차선 도로 교차로에서 유턴하기 위해 신호 대기 중인 제보 차량으로 갑자기 반대편 포켓 차로(대기 차로)에 있던 검은색 SUV 차량이 역주행해 돌진하는 장면을 소개하기도 했다. 놀란 제보자가 다급하게 경적을 여러 번 울렸고, 반대편 차량은 제보자 차 앞에 다다라서야 멈췄다. 제보자에 따르면 운전자는 고령의 할머니였다. 지난해 12월에는 부산 수영팔도 시장에서 승용차를 몰던 80대 운전자가 할머니와 18개월 된 손녀를 치어 숨지게 하는 사고가 발생하기도 했다.     고령 운전자령 운전자를 상대로 2018년부터 면허 자진 반납을 유도하고 있지만 성과는 미미하다. 2018년 부산을 시작으로 전국 지방자치단체에서는 만 60세 이상 운전자가 면허를 반납하면 지역화폐 등을 이용해 10만~50만원을 지급하고 있다. 면허 반납 연령 기준이나 지원방식 등이 지자체마다 다르지만 지난해 기준 65세 이상 운전자 면허 자진 반납률은 2%대에 불과하다. 박성민 국민의힘 의원이 17개 시·도에서 받은 자료를 보면 최근 3년간 17개 시·도별 65세 이상 운전자 운전면허 자진 반납률은 △2019년 2.19% △2020년 2.06% △2021년 2.09% 등 2%대에 불과했다. 고령 운전자 수십만원 상당의 혜택을 제공해도 고령 운전자가 크게 줄지 않을 수 있다는 우려도 제기된다. 김미숙 한국사회보건연구원 박사는 ""노인들이 경제적 어려움에 택시나 버스 등 운송업에 진출하는 경우가 많다""며 ""매년 인지기능과 공간 감각 등을 테스트해서 면허를 재발급하는 엄격한 관리가 필요한 상황""이라고 했다.     고령 운전자 종사자 77만 3508명 중 65세 이상은 15만 3269명(한국교통안전공단)으로 10명 중 2명이 고령 운전자다. 특히 택시업계의 경우 23만 8093명의 택시 기사 중에 42%인 10만 1655명이 65세 이상이다. 고령 운전자자 수는 더 늘어날 수밖에 없는 상황인데 이들을 대상으로 한 면허 관리 연구는 이제야 시작됐다. 현재 경찰청은 65세 이상 고령 운전자를 대상으로 5년마다 적성검사를 실시해 면허를 갱신하도록 하고 있다. 적성검사는 시력, 청력 등 운전에 필요한 신체검사를 포함한다. 70세 이상 운전자는 2종 면허의 경우 5년마다 적성검사를 받아야 하고 75세 이상은 1·2종 상관없이 적성검사 후 의무교육을 받아야 한다. 경찰청 관계자는 ""현재 고령자나 신체 질환자 등을 대상으로 조건부 운전면허를 얼마나 정밀하게 부여할 것인지 연구용역을 진행하고 있다""며 ""올해부터 시작해 3년간 진행한 후 제도화될 전망""이라고 했다.    간이치매검사 받는 고령운전자들(도로교통공단 제공)/사진=뉴스1  ]","['해법은 이미 일본에서 하고있어 바보들아\n연령별로 스티커 발부해서 차뒤에 붙이고\n70살 이상으로는 1년에 한번씩 주행시험봐서 \n자격증 발급한다 그게 시행이 어려운거냐?', '70넘으면 면허 반납해야함', '89세 아부지 한달전 보내드린 사람으로 한말씀 드립니다. 운전은 75세가 한계이고 스스로 넘어지거나 사고안치고 다니는건 80세가 한계라고 봅니다. \n즉 80대 운전은 살인면허 입니다', '노인들 각종혜택 받으려면 면허증 있는 사람은 반납\n하는 조건을 걸어라', '노령층 운젠자사고가 전체사고의25%라면 역설적으로 다른 년령층사고가 75%라는 이야기 잖아,,', '시골가보면 고령운전자들 난리도 아닙니다.', '악셀과브레이크가헷갈려?ㅎㅎ눈가리고밥먹으면숫가락이코구멍으로들어가겠네ᆢㅎ', '', '단순히  고령운전자라고만 하지마라!  추정컨데 고령사고자의 대부분은  고혈압, 고지혈, 당뇨  등등 약물 복용자로 추정된다.  여기에 소화제 칼슘제 신장약 까지 더해주는 경우도 많다.  이런약물을 복요하는 이들은 인지능력이 현저히 떨어진다. 얼마전부터는 제약마피아 의사들이 멀쩡한 사람들에게  예방차원이라며 이런약들을 강권하고 있다.\n다시한번 사고자의 약물복용여부도 함께 조사해라!', '계속 나이가 들어가고 판단이 흐려지는데 5년에 한번 적성검사?\n1년 아니면 6개월로 적성검사해라.', '사고율 높은 10대 29세미만  운전금지와 40년 경력이 안된 70대이상  운전자의 운전은금지해야 한다 그리고 차대인 인명피해를 한번이라도 낸 운전자는 모두 금지 시켜야 한다 음주운전 경력자도 금지해야 한다', '', '', '노인이라도  무사고 운전자가 많은데 이런글을 읽고 있자니 기분이 상한다!\n나는 만 73세인데 1969년 만20세에 부산에서\n운전면허 받고 53년간 무사고이다\n가끔 과속이나  주차위반은 했지만~~~노인도  노인 나름이다!', '어제저녁 일 마치고 퇴근 귀가길에 내 차 운전하는데, 간선도로로 좌회전하여 나와 고속주파 시작하자마자, 그 간선도로 한복판서 비상등도 안 켜고 정지해있는 자동차가 보이더라고. 문제는 내 차 뒤로 거짓말 안하고 진짜로 수만 대의 자동차들이 저 멀리서 뒤따라오고 있었다는 것. 즉시 비상등 켜고 차선변경하면서 클랙션 터뜨리자 간선도로 우측 상점가로 들어가더라고. 근데 본 뉴스기사 보고 생각났어. 그 차 운전자가 고령자였지 싶어.', '고령 60세만넘어도 면허 취소처리해야해']",https://www.hankyung.com/opinion/article/2022102819171,https://n.news.naver.com/mnews/article/008/0004811727?sid=102
2022.10.28.,매일신문,,"추경호 부총리, 고령화 사회 등 대비해 ""국민적 공감대 이끌어낼 재정 비전 수...",,,https://news.imaeil.com/page/view/2022102814482789198,http://www.ksmnews.co.kr
2022.10.27.,MTN,,"농업행정 ""빅데이터·인공지능"" 강화…고령 농업인 소외 우려",,,https://news.mtn.co.kr/news-detail/2022102710045849860,http://www.hani.co.kr/
2022.10.26.,연합뉴스,,'고령사회 진입' 고양시…불황에도 노인 돕기 온기는 '후끈',,,https://www.yna.co.kr/view/AKR20221026068600060?input=1195m,https://www.yna.co.kr/
2022-10-26 11:00:17,강원일보,사회,"[사설]시니어라이프 박람회, 고령화 사회 논의의 장이다","[ 성금 전달ㆍ도시락 배달ㆍ이불 세탁ㆍ이발 봉사ㆍ집수리 등 쇄도 (고양=연합뉴스) 황대일 기자 = 저출산과 평균수명 상승 등으로 고령화 사회로 진입한 경기 고양시에서 불우 노인을 도우려는 온정의 손길이 쇄도하고 있다.    시는 지난 3월 현재 65세 이상 인구 비율이 2018년 12.12%보다 훨씬 늘어난 14.5%로 고령화사회 기준치(14%)를 이미 넘어섰다.    이런 상황에서 정부 재정난과 불황, 부모 부양 기피 현상 등이 겹쳐 어려움을 겪는 노인을 십시일반으로 도우려는 시민 발 길이 이어지고 있다.    성금을 전달하거나 반찬과 도시락을 배달하는가 하면 재능을 발휘해 이불 세탁이나 이발 봉사, 집수리 등을 해주는 선행이 곳곳에서 펼쳐진 것이다.    화정1동 통장협의회 불우이웃돕기 성금 전달[고양시 제공, 재판매 및 DB 금지]  성금 전달    덕양구 성사1동 행정복지센터에는 지난 21일 불우이웃 돕기 성금 155만 원이 접수됐다.     지역 주민자치회의 만물장터 수익금과 한은수 원당장례식장 이사의 기탁금을 합친 이 돈은 저소득 독거노인과 한 부모 가정 등에 지원된다.    덕양구 화정1동 통장협의회도 지난 19일 빈곤 노인 등을 위해 써달라며 30만 원을 이 마을 행정복지센터에 기부했다.    일산동구 중산2동 주민자치회는 지난 22일 '사랑의 나눔 텃밭 고구마 수확·판매' 행사를 열었다.     이 행사는 회원들이 휴경지를 빌려 정성스레 키운 고구마와 배추 등 무공해 농작물을 팔아 그 수익금을 어려운 이웃에게 전달하기 위해 마련됐다. 반찬·도시락 배달    덕양구 행신2동 지역사회보장협의체는 지난 18일 소외계층 19가구를 돌며 직접 조리한 김치 제육·계란말이·도라지무침 반찬과 도시락을 전달했다.    덕양구 화정1동 새마을부녀회도 이날 소불고기와 멸치볶음, 겉절이 등 반찬을 만들어 홀몸 어르신을 비롯한 40여 가구에 나눠줬다.    김정화 부녀회장은 ""규칙적인 식사가 어려운 어르신들께 손수 만든 반찬과 따뜻한 밥을 대접해드렸는데 너무 기뻐하는 모습을 보고 나눔의 즐거움이 무엇인지 깨닫게 됐다""고 말했다.     덕양구 창릉동 새마을부녀회도 다음날인 19일 제육볶음과 배추겉절이를 만들어 독거노인과 소외계층 60가구에 전달한 데 이어 다음 달에는 김장김치를 제공하기로 약속했다.    창릉동 새마을부녀회 사랑의 밑반찬 나누기 봉사[고양시 제공, 재판매 및 DB 금지]일산동구 풍산동 주민 장혜경씨는 10kg들이 쌀 10포대와 홍삼 20세트를 취약 노인 등에게 전달했고 덕양구 흥도동 식당 4곳은 독거 어르신에게 격주마다 쌈밥과 소불고기, 추어탕, 칼국수 등을 대접하고 있다. 이불 세탁·이발·집수리 봉사    일산동구 중산2동 지역사회보장협의체는 지난 21일 거동이 불편한 노인과 장애인 가정을 방문해 이불과 두꺼운 의류 등을 빨아주는 봉사를 했다.    덕양구 행신1동 지역사회보장협의체 회원들은 이날 지역 미용사들의 도움을 받아 거동 불편 어르신들에게 이발해주고 말동무가 됐다.    덕양구 삼송2동 지역사회보장협의체도 경로당 등을 돌며 노인들에게 염색과 헤어 커트, 매니큐어 서비스 등을 제공했다.    덕양구 행신3동에서는 중산성당 봉사단체인 라파엘 봉사단이 지난 22일 취약 노인 가정에서 도배와 폐기물 정리, 전구·스위치 교체 등 봉사를 했다.    일산서구 일산3동 주민자치회 회원 20여 명은 화분에 직접 심고 가꾼 반려 식물을 지난 17일 홀몸 어르신과 취약 계층 가정, 경로당 등에 전달했다.    일산3동 주민자치회 회원들이 화분에 반려식물을 담는 모습 [고양시 제공, 재판매 및 DB 금지]    hadi@yna.co.kr ]",[],http://www.kwnews.co.kr/page/view/2022103017024094611,https://n.news.naver.com/mnews/article/001/0013531454?sid=102
2022.10.25.,브라보마이라이프,,“고령화시대 새로운 비전 제시”…제론테크놀로지 세계대회 개막,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=14081,http://www.kwnews.co.kr/
