Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.29.,아시아투데이,,"고령사회를 이롭게 하는 충남여성연합회 천안지부, 삼계탕 전달",,,https://www.asiatoday.co.kr/view.php?key=20220829010017383,http://www.asiatoday.co.kr
2022.08.26.,YTN,,'고령사회 울산'...일자리·의료 서비스 시급,,,https://www.ytn.co.kr/_ln/0115_202208262353454644,http://www.ytn.co.kr/
2022-08-26 23:53:45,영남일보,사회,"영남대, 고령화 대사질환 예방·치료 국가사업 주도한다","[    [앵커]지역사회의 고령화 정도가 심각한 가운데 울산시도 올해 처음 고령 사회에 진입했습니다.노인 복지 향상을 위해 설문 조사를 해보니 의료서비스 확대와 일자리 제공이 시급한 것으로 나타났습니다.JCN 울산중앙방송 김나래 기자가 보도합니다.[기자]울산시가 올해 처음으로 고령 사회에 진입했습니다.만 65세 이상 노인 인구가 전체 인구의 7%에 이르면 고령화 사회, 14%를 넘으면 고령 사회가 되는데 울산은 14%를 넘었습니다.고령 인구 비율이 10년 전보다 두 배 이상 늘었습니다.노인 복지 향상을 위해 필요한 서비스를 묻는 설문 조사에서 의료서비스 확대가 가장 높았고, 이어 노인일자리 제공 순을 보였습니다.[김영남 / 울산 남구 유곡동 : 가까이에 있는 의료시설이 조금 불편하고 또 많이 없는 것 같고요. 그래서 어르신들을 위해서 조금 편리하게 차 운행도 그렇고 그게 좀 있었으면 하는 바람입니다.]현재 울산에 노인 일자리가 만3천여 개 있지만 교통지도 등에 치중되어 있어 다양성을 높여야 한다는 요구도 있습니다.[한영난 / 울산 남구 삼산동 : 하려는 욕심도 많고 또 여기 와서 보면 봉사도 참 많이 해요. 우리의 능력을 할 수 있는 걸 (일자리를) 많이 해주시고….]월 평균 가구소득이 200만 원 미만이거나 주거 형태가 보증금이 없는 월세인 경우 노인 일자리 제공을 가장 많이 원하는 것으로 나타났습니다.가정도우미 등 소외노인 지원 강화를 원하는 지역은 울주군이 다른 구군에 비해 두 배가량 높은 것으로 조사됐습니다.이에 따라 1인 노인 가구와 저소득 노인 가구에 대한 경제적, 사회적 관심을 강화해야 할 것으로 보입니다.울산시는 이번 사회조사 결과를 바탕으로 노인 복지 정책을 수립할 계획입니다.울산이 올해 고령사회로 진입한 만큼 고령층을 위한 정책이 선제적으로 마련되야 할 때입니다.jcn 뉴스 김나래입니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr   ]",[],https://www.yeongnam.com/web/view.php?key=20220812010001535,https://n.news.naver.com/mnews/article/052/0001781952?sid=102
2022.08.29.,한국기독공보,,2025년 65세 고령인구 전체의 20% …시급한 과제로 부상,,,http://www.pckworld.com/article.php?aid=9483483164,http://www.yeongnam.com
2022.08.25.,국민일보,,초고령사회 진입한 서귀포 ‘노후생활 안내서’ 첫 발간,,,https://news.kmib.co.kr/article/view.asp?arcid=0017406061&code=61121111&cp=nv,http://www.pckworld.com
2022.08.22.,서울신문,,저출산 고령화 다문화 사회융합으로 상생 모색,,,https://www.seoul.co.kr/news/newsView.php?id=20220822500172&wlog_tag3=naver,http://www.kmib.co.kr/
2022-08-25 11:18:02,KBS,사회,울산 65세 이상 인구 13.96%…고령사회 초읽기,"[     초고령사회로 진입한 제주 서귀포시가 노인들을 위한 정보 안내서를 첫 발간했다.시는 건강하고 활기찬 100세 시대를 열기 위해 ‘서귀포시 노후생활 안내서’를 제작해 이달 중 지역 노인 시설에 배포한다고 25일 밝혔다.안내서에는 노인을 위한 일자리 여가 문화 교육 정보를 비롯해 의료 돌봄 요양 보건 등 정부나 지자체가 만 65세 이상 시민에 제공하는 각종 행정 서비스의 내용과 신청 절차가 상세히 기록됐다.복지센터와 주민센터 등 지역 내 노인 관련 기관의 위치와 전화번호, 알아두면 유익한 각종 긴급 전화번호도 수록했다.서귀포시는 만 65세 이상 노인인구 비율이 7월 기준 20.4%(전체 인구 18만4593명 중 3만7645명)로 초고령사회에 진입했다. 제주시의 노인 인구 비율(15.3%)보다 5%p 이상 높다.시는 다양한 노인 관련 서비스가 제공되고 있으나 각각의 정보가 산재해 노인들이 필요한 정보를 찾는데 어려움이 있을 것으로 보고 이번 안내서를 발간했다.노인들이 책자에 실린 내용을 이해하기 쉽도록 큰 글씨체로 제작하고, 디지털 정보보다 인쇄형 매체에 더 익숙한 점을 고려해 총 500부를 발간해 이달 중 경로당과 노인복지회관, 읍면동주민센터 등에 배포할 계획이다.오희경 시 노인장애인과장은 “우리 시는 노인 인구가 많아 노인복지정책이 시정 전반에서도 매우 중요해졌다”며 “어르신들이 소외되지 않고 지역에도 건강과 활력이 넘치도록 관련 정책 추진에 심혈을 기울이고 있다”고 말했다.65세 인구가 총 인구의 7% 이상이면 ‘고령화사회’, 14% 이상이면 ‘고령사회’, 20% 이상은 ‘초고령사회’로 구분된다.   ]",[],https://news.kbs.co.kr/news/view.do?ncd=5540093&ref=A,https://n.news.naver.com/mnews/article/005/0001548751?sid=102
2022.08.27.,이뉴스투데이,,"초고령화 시대, 시니어 친화 서비스가 뜬다",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1594079,https://www.seoul.co.kr
2022-08-22 17:41:01,전자신문,사회,"GIST 고령친화산업지원센터, 11월까지 '100세 건강 프로젝트 강좌' 개최",[     충남 아산의 선문대학교는 정부간관계연구소(소장 권경득)가 외국인의 국내 유입 증가와 함께 국내의 고령화 시대를 모색하기 위한 정책 학술 세미나를 개최했다고 22일 밝혔다.선문대 정부간관계연구소·한국비교정부학회·전북대 공공갈등 지역혁신연구소 주최로 열린 이번 세미나는 ‘저출산 고령화 시대의 사회융합을 위한 다문화 정책’을 주제로 열렸다.이번 세미나는 저출산 고령화 시대의 적절성 있는 다문화 정책을 수립하고 다문화 사회와 사회융합을 위한 정책수단 연구와 사회 갈등의 상생적 사례 발굴 방안 등을 모색하기 위해 마련됐다.세미나에서는 ‘OECD 국가의 사회융합을 위한 다문화 정책 수단 비교연구’와 ‘독거노인 지원정책 현황과 뷰티서비스 지원 필요성’ 등에 대한 주제발표에 이어 선진국 다문화 정책의 비교 분석·정책적 함의 등을 주제로 토론이 열렸다.최근 이민청 설치법안을 발의한 이명수 의원은 축사를 통해 “이민자가 증가해 독립적 행정체계를 갖기 위해 이민 문제를 전담하는 부서가 필요한 시점”이라며 “이번 학술세미나가 다문화 관련 법 제도의 개선에 기여 할 수 있는 논의의 장이 되기를 기대한다”고 말했다.권경득 정부간관계연구소장은 “한국의 경우 2018년 출산율이 0.98명에서 지속적으로 감소하며 전 세계적으로 큰 이슈가 되고 있다”며 “저출산 고령화 시대의 적실성 있는 다문화 정책의 쟁점과 과제를 살펴보고 다문화 현상과 관련된 편견과 갈등을 극복하는 상생적 방안의 모색이 필요하다”고 강조했다. ],[],http://www.etnews.com/20220825000009,https://n.news.naver.com/mnews/article/081/0003296169?sid=102
2022.08.25.,메트로신문,,"투교협, '초고령사회 지금 일본에서는' 온라인 특강",,,http://www.metroseoul.co.kr/article/20220825500055,http://news.kbs.co.kr/
2022.08.19.,연합뉴스,,"울산, 고령사회 진입 목전…시민들 ""노인복지 대책 강화해야""",,,https://www.yna.co.kr/view/AKR20220819007700057?input=1195m,https://www.yna.co.kr/
2022-08-19 06:30:08,지디넷코리아,사회,"이기일 복지부 2차관 ""초고령화 앞두고 건보 재정 누수 관리해야""","[ 올 3월 만 65세 이상 인구 비율, 고령사회 기준 14% 육박의료서비스, 일자리 제공 등 노인 관련 시책 확대 요구 많아    독거 어르신 지원 (CG)[연합뉴스TV 제공. 재판매 및 DB 금지](울산=연합뉴스) 허광무 기자 = 울산은 전체 인구에서 만 65세 이상이 차지하는 비율이 14%에 근접, 고령사회 진입을 목전에 둔 것으로 나타났다.    울산시가 18일 발표한 '2022 울산광역시 사회조사' 결과에 따르면, 올해 3월 말 기준 울산 전체 인구는 111만8천10명이다.    이 중 만 65세 이상은 15만6천120명으로, 전체 인구의 13.96%를 차지했다.    유엔은 65세 이상 인구 비율이 7% 이상이면 고령화 사회로, 14∼20%는 고령 사회로, 20%를 넘으면 초고령 사회로 구분한다.    이에 따라 울산도 의료서비스 확대, 홀몸노인 지원 강화 등 노인복지 관련 대책을 강화해야 한다는 요구가 많다.    이번 사회조사에서 '복지 증진을 위한 우선 과제'를 묻는 말(중복응답 가능)에 '쾌적한 녹지공간 조성 등 안전하고 깨끗한 환경정책'(45.3%)에 이어 '노인복지 시책 확대'(41.2%)라는 응답이 두 번째로 많았다.    '저소득층 복지 확대'(39.5%), '보건소 등 공공보건 서비스 증진'(37.7%) 등이 그 뒤를 이었다.    특히 월평균 가구 소득 200만원 미만이면 노인복지 시책을, 600만원 이상이면 환경정책을 원하는 응답이 상대적으로 많은 것으로 나타나, 소득이 적을수록 노후 대비를 위한 사회안전망을 중요시하는 것으로 조사됐다고 시는 밝혔다.    '노인복지 향상을 위해 필요한 서비스'로는 '의료서비스 확대'(37.5%)와 '노인 일자리 제공'(30.3%)을 많이 꼽았다.     주거 점유 형태가 보증금이 없는 월세인 경우 '노인 일자리 제공'이 44.4%로 가장 많았고, 5개 구·군 중 울주군에서 '소외 노인 지원 강화'가 필요하다는 응답 비율이 13.6%로 나머지 4개 구(6.0∼7.9%)보다 눈에 띄게 높았다.    '장애인복지를 위해 우선 필요한 사업'으로는 '장애인 생활시설과 복지관 확충'(41.6%), '의료비 지원'(38.4%), '장애인을 이해하고 포용하는 사회 분위기 조성'(35.9%) 등 순을 보였다.    '보육환경 개선 방안'으로는 '보육(교육)비 지원 확대'(26.3%), '보육(교육) 서비스 질적 수준 향상'(20.0%), '수요에 맞는 보육시설 확충'(18.0%) 순으로 응답이 많았다.    '여성복지 향상을 위한 정책'으로는 '일자리 확대'(81.1%), '직업교육 및 취업정보센터 확대'(73.9%) 응답 비율이 높았다.    연령별로 보면 30대 이하 여성은 '자녀 양육비 지원 확대'를, 40대 여성은 '직업교육과 취업정보센터 확대'를, 50대 여성은 '여성이 할 수 있는 다양한 직종 개발'을 원한다는 응답이 상대적으로 많았다.    울산시 사회조사는 올해 4월 3천820가구의 가구주와 만 15세 이상 가구원 등 총 6천832명을 대상으로 이뤄졌다.    자세한 내용은 울산시 통계 홈페이지(http://www.ulsan.go.kr/s/stat/)를 참조하면 된다.    hkm@yna.co.kr ]",[],https://zdnet.co.kr/view/?no=20220823143328,https://n.news.naver.com/mnews/article/001/0013384687?sid=102
2022.08.22.,연합뉴스,,[발언대] 2027년 제주 초고령사회 진입 대비 장년층 지원 사업 추진,,,https://www.yna.co.kr/view/AKR20220819026900056?input=1195m,https://zdnet.co.kr/
