Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.30.,일요신문,,"부산교육청, 저출산·고령화 사회 극복 위한 직원 인식개선 교육",,,http://ilyo.co.kr/?ac=article_view&entry_id=256099,http://www.ilyo.co.kr
2017.06.29.,국제뉴스,,"부산시교육청, '저출산·고령화 사회 극복' 직원 인식개선 교육",,,http://www.gukjenews.com/news/articleView.html?idxno=737414,http://www.gukjenews.com/
A29면 1단,세계일보,,[열린마당] ‘고령사회’ 눈앞… 전문적이고 정교한 대책 세워야,,,http://www.segye.com/content/html/2017/06/27/20170627003339.html?OutUrl=naver,http://www.segye.com
2017-06-27 22:01:56,한국경제,오피니언,[경찰팀 리포트] '고령사회의 덫'…가족 붕괴시키는 '치매 간병 살인',"[    우리 사회는 경제성장과 함께 획기적인 의학기술의 발달로 평균 수명이 급속히 늘었다. 이와 함께 저출산의 영향으로 세계에서 가장 빠르게 고령사회에 접어들고 있다. 전체 인구 중 65세 이상 인구 비중이 7%를 넘으면 ‘고령화사회’, 14%를 넘으면 ‘고령사회’로 분류된다.행정자치부의 최근 발표에 따르면, 올해 4월 말 현재 우리나라 주민등록 인구 5172만2903명 중 65세 이상이 713만2426명으로 13.8%를 차지했다.이는 주민등록상 인구를 기준으로 비중이 14% 이상인 ‘고령사회’ 진입이 눈앞에 닥쳤다는 것을 의미하는 말이다. 이런 추세라면 10년 내 65세 이상 인구 비율이 21% 이상인 ‘초고령사회’에 들어설 것으로 예측된다. 이렇듯, 예사롭지 않은 고령화 속도로 우리나라의 고령사회 진입은 프랑스·미국 등 선진국의 도달 소요 연수보다 현격히 줄어든 것이다. 급격한 고령화로 준비되지 않은 고령사회는 노인 빈곤이나 자살 등 큰 고통이 뒤따르기 때문에 문제의 심각성이 크다. 우리 주위에 노인 실업, 노인 빈곤층의 상승 등으로 경제적 빈곤을 호소하는 경우를 흔히 볼 수 있다. 이외에도 자녀들로부터 소외와 각종 질병, 황혼이혼, 사회 부적응에 따른 고독사와 동반 자살까지 극단적인 선택을 하고 있는 것이 현실이다.이제껏 우리가 경험하지 못했던 고령사회에 대비하기 위해선 보다 전문적이고 정교한 정책이 요망된다. 고령화 속도가 빨라지면서 ‘장수·고령사회의 그늘’이 짙게 드리워지고 있는 현실을 결코 외면해서는 안 된다. 김상훈·경기 용인 기흥구 마북로 207ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://news.hankyung.com/article/2017062381451,https://n.news.naver.com/mnews/article/022/0003186668?sid=110
2017.06.22.,데일리한국,,[전문가 칼럼] 고령사회 맞아 노인의료 개선 위한 시사점,,,http://daily.hankooki.com/lpage/society/201706/dh20170622144828137890.htm,http://www.hankyung.com/
2017-06-23 18:37:05,정책브리핑,사회,고령화 사회! 노인 복지서비스 관련 상표출원 활발,"[ '숨겨진 환자' 치매 간병 가족간병 길어지거나 회복 힘들고 생활고 시달리며 '극단적 선택'고령화 사회…환자 갈수록 늘어가족들 '간병 시간' 큰 부담 느껴사회생활 줄이고 직장 관두기도정부 '국가치매책임제' 도입…의료비, 건보 부담 확대 검토[ 이현진 기자  ]     지난달 29일 새벽 6시30분. 서울 송파경찰서를 찾은 채모씨(55)는 대뜸 “자수하겠다”며 두 손을 내밀었다. 채씨는 1년여 전 어느 봄날 새벽 서울 방화동 자택에서 술을 마신 뒤 어머니 장모씨(78)의 얼굴을 베개로 눌러 살해했다. 장씨는 중증 치매 환자였다. 수년간 노모의 대소변을 받아내며 수발을 들었던 채씨는 “더 이상 못 참겠다”며 욱하는 마음에 범행을 저질렀다고 경찰에 진술했다. 홀로 어머니를 모신 탓에 장씨가 숨진 사실은 아무도 몰랐다. 고시원을 전전하던 그가 1년2개월이 지나 경찰서를 찾은 이유는 간단했다. “어머니를 좋은 곳에 보내드리고 싶습니다. 장례를 치르고 싶어요.”스트레스 극심한 보호자는 ‘숨겨진 환자’    고령화에 따라 치매 환자가 늘면서 ‘간병 살인’이나 ‘간병 자살’ 등 관련 범죄가 급증하는 추세다.한국은 지난해 말 65세 이상 노인 인구 비중이 13.2%로 유엔이 정한 고령화사회(7% 이상)로 분류된다. 지속적인 노인 인구 증가로 2026년이면 초고령사회(20% 이상)에 진입할 전망이다. ‘황혼의 덫’으로 불리는 치매 환자도 크게 늘고 있다. 분당서울대병원에 따르면 2015년 기준 치매 환자는 고령 인구 662만 명 가운데 9.8%(64만8000 명)로 추산된다. 이 비중은 △2020년 10.4% △2050년 15.1%까지 확대될 것이라고 병원 측은 예상했다.이는 곧 간병 가족의 부담과 직결된다. 김희진 한양대 의대 교수팀의 ‘치매 환자 보호자 인식 조사’에 따르면 치매 환자 가족이 가장 큰 부담으로 꼽는 것은 ‘간병 시간’이다. 전체 응답자(100명)의 절반은 3년 이상 환자를 돌봤으며 이들은 하루 평균 10시간 이상을 환자 곁에서 보낸 것으로 집계됐다.이 같은 부담은 일반적으로 가족 구성원 중 어느 한 명에게 오롯이 전가되는 게 보통이다. 치매 증세가 심해질수록 간병 시간이 늘어나지만 이를 가족 간에 분담하는 경우는 많지 않다. 이 때문에 직장을 그만두는 사례도 상당수다. 응답자의 27%는 퇴사, 51%는 일하는 시간을 줄였다. 환자를 돌보는 간병인들은 사회관계가 끊기거나 극심한 정신적 스트레스와 우울증 등에 시달리기도 한다. 치매 환자 가족을 ‘숨겨진 환자’라 부르는 이유다.    고령사회가 맞닥뜨린 불편한 진실    치매간병 범죄는 바로 이 숨겨진 환자에 의해 일어난다. 범죄는 크게 △간병 살해 △환자 살해 후 자살 △간병인 자살 세 가지로 나뉜다. 채씨의 사례가 첫 번째에 속한다. 주로 술에 취한 상태에서 벌어지는 경우가 많다. 이철호 남부대 경찰행정학과 교수는 “간병 기간이 길어지거나 환자의 회복 가능성이 희박할 때, 생활고나 간병비 부담이 늘어날 때 범행 확률이 높다”고 진단했다.환자를 살해한 뒤 자살하는 사례도 있다. 범행 후 자살(시도)은 존속 살해의 특징이다. 2014년 1월 아이돌그룹 슈퍼주니어 멤버 이특 씨의 아버지 박모씨가 치매를 앓는 부모를 살해한 뒤 스스로 목숨을 끊은 사건이 대표적이다. 박씨는 15년간 치매 환자인 부모를 간병하다 극단적인 선택을 했다. 생활고에 우울증까지 겹쳤다. 현장에서는 “부모님은 내가 모시고 간다”는 유서가 발견됐다.배우자가 치매 환자를 보살피는 ‘노노(老老) 간병’에서는 동반자살 가능성이 높다. 2014년 8월 대구의 한 아파트에서 치매를 앓던 A씨는 경찰에 자신의 남편이 죽었다고 신고했다. 남편 역시 치매 환자였다. A씨는 남편의 용변을 처리하다가 “힘들지 않나. 나도 힘들다”며 함께 죽자고 제안했다. 번개탄을 피우고 동반자살을 시도했으나 남편만 사망했다. 경찰은 A씨를 자살교사 혐의로 불구속 입건했다.이는 우리에 앞서 초고령사회에 접어든 일본에서도 일찌감치 사회 문제로 비화됐다. 마이니치신문에 따르면 2007~2014년 일본에서 일어난 간병 중 살인·살인미수사건은 371건이다. 1주일에 한 번꼴이다. 김원경 일본복지대 지역케어연구추진센터 연구원은 “환자의 폭언, 생활고 등으로 스트레스가 폭발해 범죄를 저지르는 경우가 많다”며 “환자가 가족을 알아보지 못하는 데서 오는 충격 역시 간병인에게 견디기 힘든 칼날이 된다”고 설명했다.치매, 가족을 넘어 ‘국가 문제’로 인식해야    전문가들은 이 같은 간병 범죄를 막기 위해 정확한 현황부터 파악할 필요가 있다고 입을 모은다. 현재 경찰청은 치매를 포함한 간병으로 인한 살인·자살 등 범죄 통계조차 작성하지 않고 있다. 제대로 된 통계는 없지만 각종 사례 분석에서 간병의 고통과 경제적 부담 등이 간병 범죄의 핵심 원인으로 꼽힌다.일본이 2013년 정부에서 치매 환자를 책임지는 ‘오렌지 플랜’을 발표한 것도 이 같은 진단에서다. 가족이 매달 일정 금액(13만~43만원)을 내면 전문 간병인이 환자를 24시간 돌보는 시스템이다. 스웨덴 역시 1996년부터 치매 전문 간호사를 매년 7000~1만 명씩 양성하고 있다.문재인 정부도 지난 3일 ‘국가 치매책임제’를 내놨다. 치매 환자와 그 가족의 부담을 줄이면 관련 범죄를 예방하는 효과를 기대할 수 있다. 보건복지부는 전국적으로 47개에 불과한 치매지원센터를 250개 이상으로 늘리고, 치매책임병원을 지정할 계획이다. 치매 환자를 돌보는 사회복지사와 간호사, 요양보호사도 대폭 확충하기로 했다. 또한 치매 의료비의 90%까지 건강보험을 적용하는 방안도 추진한다. 현재 건강보험 보장률은 80%로 환자 본인이 20%를 부담해야 한다.대부분의 간병 범죄가 존속 범죄라는 면에서 한국 특유의 가족 문화를 바꿔야 한다는 의견도 있다. 이철호 교수는 “노후를 자식에게 기대는 관행에다 부양 책임이 특정 자식에게 쏠리는 가부장적 문화 등이 존속 살해라는 비극을 낳기도 한다”며 “치매는 우리 모두의 책임이라는 인식이 자리 잡을 때 끔찍한 범죄도 줄어들 수 있을 것”이라고 말했다.이현진 기자 apple@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['긴 병 앞에 효자 없지...', '', '문제는 치매가 치료가 안된다는 점이지...', '문대통령님.저 공약 정말 믿음직스럽습니다\n치매를 국가에서 책임져 주면 진짜 좋을듯요', '안락사제도좀활성히하자 이런이야기 하면 어떻게그럴수있니하는데 안되는건안되는거다 거지가안되야세금도낼거아니냐 공무원들아', '', '', '', '본인이 원하지 않음 심폐소생술 하지말고 호흡기를 의존해서 살것같음 그냥 호흡기 빼고 고요한 죽음을 맞이할수있는 권리', '', '안락사 합법화해줘요제발 ㅠ', '', '치매환자 국가적 차원에서 지원 관리는 꼭 필요한듯~~~', '', '중증환자보다보믄  정말 대화도 안되고 답답하다 차라리 내가 죽고 싶은 심정이다 간병 해보지 않음 진짜모름', '지역별로 치매 요양원을 만들어 국유화하는 방법밖엔 없음 아님 가족이 돌보면 임금을 주던가', '', '너무  오래  살아서  간병 시간들도  점점  늘어난다  적당히  살다가  적당할때  가야한다.', '', '안락사 존엄사를 현실화하여 인식능력이 없어면 조용히 보내드리도록하자. 65살인데 자식한테 유서로 라도 적어놓아야겠다.', '지인아버님도 치매 초기 진단 받으시고는\n자식들에게 짐된다고 스스로 목숨 끊으셨단다\n정말 슬픈 얘기다', '', '국가치매책임제 좋습니다.', '의사는 환자한테 치매판정 내리면서 안락사약 주시오', '내가 몇 살 까지 살지 모르겠지만...만약 나이 들어서 완치 불가능한 병에 걸린다거나 식물인간 될 경우 정말 인간다운 죽음을 맞이하고 싶음.내 가족이 나 하나 때문에 고생하고 돈 쓰는거 싫고 병수발 받는 것도 민폐일 것 같음....', '', '지금 이글보시는 모든분들 치매걸리지마시길 기도합니다.나무아미타불 관세음보살!', '치매도 그렇지만 발달장애인 가정 좀 도와주세요. 치매는 비교적 잠깐이지만 발달장애는 평생 돌봐야함', '', '24시간 간호간병인 지도 모든 병원에 빨리 도입해라 사회문제다,간병비로 파산한다 유교적 효도전통 유지하자', '저가 어릴때 60~70년대는 요양시설도 제대로 없고 사회통념상 또 힘들지만 당연히 양가 부모님중 치매가 생기더라도 가정에서 극진히 모셨지요. 지금은 요양시설도 있고 그러기에는 사회구조나 경제활동 패턴이 많이 바뀌어 힘들어 졌네요. 가슴아픈 일입니다.  누굴 탓하고 욕하겠습니까. 이런 세태가 가슴 아플뿐이네요.', '치매 환자 가족들 에게 맡겨 놓는것  ᆢ\n돌보는 사람 ㆍ너무  힘들다ᆢ\n앞으로 노인 겁나게 늘어 날것인데ᆢ\n가족들도 많이 없어요\n그래서 인데ᆢ  차라리 정신 좀 있을때 \n품위있게 갈수 있도록 좀 도와주면 안될까ᆢ\n어차피 살아도 별 의미없는  삶  일것인데\n갈수 있을때  가족들 축복속에  품위있게 가는것ᆢ  꼭 나쁜것  만은 아니라고 생각 하는데ᆢ\n온깟 병치례 다 하고 당신자신도  고생 고생  다 하면서  주변사람 골병  다  들이고  가는것 보단 휠신 좋지 않을까ᆢ\n언젠가 한번은 가는것  꼭  그렇게   힘들게  가야 하는가ᆢ ᆢ', '치매 가족력 있으니까 집안에 치매 있으면 결혼하지 말고 애 낳지 마여. 남한테 민폐 끼치지 말고', 'ㅠㅠ', '안락사를 허용해달라.. 존엄사를 보장해달라.......  치료 불가능한상황.. 고통만 받는 연명치료일 경우에 환자에게 선택권을 달라..', '', '안락사 허용해주세요..', '', '', '', '자기일 아닌이상 모르지 한번 겪어보면 아 사람이 이렇게 까지  무섭게 변하는거구나 하지', '이제 안락사에 대한 문제도 공론화시켜야 하지 않을까? 나부터도 사회 전체에 부담을 주는건 죽기보다 싫은데...\n어려운 문제지만 이제 우리도 공론화할 때가 되지 않았는지...', '이래서 어르신들께서 항상 "" 늙으면, 빨리 죽어야 한다. ""라고 하시는 거구나...', '', '전국 요양병원을 전부 국유화하고 앞으로 계속 설립하여 일자리 늘리자!!!!', '허구와 현실의 괴리.  그래서 신은 없다 했다.', '치매걸리전에 나는 치매걸리면 존엄사 시켜주세요라고 유서비슷하게 서류작성하면 존엄사 시켜주면 안되나 치매 걸리면 그가족들도 고통이고 치매걸린 본인도 괴로울거같은데...  그렇다고 치매가 치료가는한병도 아니고...', '여러분 혹시 치매환자로 힘드신분 계시면 노인재가복지센터에 전화해서 국가적으로 치매환자를 요양하세요.\n치매는 여러분 가정만의 문제가 아니라 국가가 책임지고 부양해야할 문제입니다.\n노인재가복지센터에 전화하세요.', '', '치매 뒷바라지 정말 말로 표험 못합니다', '세상이 말쇠가 되어가네요 아직도 92세 백살도 더살것었요 자식들은먼져죽고 참나 ~?나도 많이 아프다 울집노인더젊고 건강하시다 내가 먼저 죽게생겼다고 다들 그러신다  ㅠ', '', '작년에 추경하는 것을 문재인이 반대 했자나.  그때나 지금이나', '일반 공무원 왕창 늘리지 말고 치매보호사 왕창 늘려 일자리 창출하자~', '최저임금 1만원 되도 노부모 간병, 부양 부담은 무리다... 그런데도 최저임금 1만원이 무리라는 나라... 그렇다면 복지가 강화되어야 하는데 복지도 포퓰리즘이라고 무리라는 나라...', '조현병노인은 노인장기요양등급을 받지못해서 요양원에서도 못 모시고 가족만 같이 고통받아요..지금까지 열심히 살았는데 이젠 같이 죽고만 싶어요...의료사각지대도 좀 불쌍하게 봐주세요..치매기사에 이런댓글 달아 죄송해요..오늘 정말힘들었거든요...', '', '', '명다하면죽게 내버려두라 왜자꾸 살려서 치매를 만드나 본인도 힘들고 가족도 힘들고', '', '', '위로받으며 기사를 읽었습니다. 앞으로 지속적으로 이슈가 될 부분입니다. 계속 기사 부탁드려요.', '뫼시 부모도 구십이 헐신 넘었다 북한출신 북한람 너모싫당께', '치매도 치러본사람만 그마음을 알수가있다', '노인들이 오래몬 살면 뭐하노~?자식을 많이낳아서 해준것이 무엇이있다고~?부모도 부모다워야 효도을 하지요~?', '옛날이 좋았다', '고려장이 필요하다', '노인들이 오래 살다 보니~?자식들끼리 쌈이된다', '늚으면 때가 되면 빨리죽아야된다  짐덩어리가 된다 노인늘이 오래 살아서 큰일이다', '', '', '', '20 대 넘어가버리면  .       젊음은  다 끝난거다   어차피   ~', '정신 분열증   (   조현병  )       조울증   치매    뇌졸중  (  중풍 )     이런게  거의다   30 대   나이부터   시작된다', '요즘은  스트레스를  많이 받는  시대라서  .    30  ~ 50  살만 되어도     젊은 치매가 많이 찾아온다   ~    조심해야된다      30 대도  더이상  안전하지 않다   요즘 시대는', '젊을때  건강하게 사는게  최고지      .   나이  30 살 넘어봐라   ..    모든게 다 하기 싫어진다  .   결혼도 하기싫고       일도 하기 싫어진다   ~        만사가 귀찮고   ,        20 대 넘어가면    인생은 끝난거라고 보면된다   못 죽어서 사는거지  ~', '더러운경찰의도적약물조작하고녹음조작해서사고상해환자들증거조작하다들통난후경찰이주거친입하고약물조작계속경찰범죄덮을려고역술인미행시켜서조작녹음의사매수해서허위정신병진단조작하다들통성범죄조작하다들통이제는여자여자동성애조작하다들통경찰이삼성화재에뇌물비리에,쩔어서침해환자조작하다들통미친경찰아보험사기국민상대계속범죄를한사실이잇고경찰처벌하려고국정농단청와대비리뇌물범죄삼성범죄복지부비리내가잡아내습니다더러운이철성당장사임해미친경찰아삼성보험사에하수인경찰', '', '자ㅜ살하자. 답없다.', '', '치매 병동에 일년만 있어 보세요 의식없이 호수로 연명하며 계속 사시면 먼저 형제 자매 파탄나고 이성이 마비 되기 시작 합니다.슬프지만 악마가 계속 속삭이죠...할수있다 할수있다', '', '노인네 탓하지 마라\n못먹고 못배우고\n노가다 산업 불모지에서\n맨몸으로 오늘 대한민국에 이르럿다', '', '((저기 이런 고통 멈추는 방법,,,안락사 시켜주는거다...어, 바로 밑의 분이랑 아이디 앞 네글자가 똑같네요....스스로 젊어서나 닥쳐서 안락사를 국가기관에 신청해서 조사거친후(상속 장난질할수도 있는등...), 통과되면, 불치병 아니더라도 안락사..', '정신이 나가면 더이상 내 부모가 아니다.', '가족이 매달 일정 금액(13만~43만원)을 내면 전문 간병인이 환자를 24시간 돌보는 시스템 도입해라', '', '치매가 올 확률을 줄이기 위해 항상 머리를 굴려야한다. 이를 위해 치밀한 계산과 심리전을 요하는 킹갓겜 하스스톤을 어르신들께 장려해야한다.', '미리 보험으로 준비 하시면 됩니다', 'ㅠㅜ', '건보부담 확대되면 건보료 부담 때문에 자살률이 확대! 결국 돈 없으면 자살이라 이기야!! ㅋㅋㅋ', '사람은   10 ~ 20  대 시절에    최대한  즐기고 놀아야          나이 들어서도    치매 같은게 잘 안오지   .      젊을때  한이 맺히면      나이들어서  뭔가 하지도 못해  .      한국 사회가 너무 고령화 사회가 되버려서        이런 치매나  중풍도 많아졌다   .       아무튼 나이들면  모든게 안좋다   슬프고  ~', '문제는 문죄인이 치매인데 누굴 치매라 하는거여?.... 하여간 그건 그렇고, 이미 박근혜때 80% 자기부담을 90%로 늘린다고 해서 자살할 사람이 않죽것냐? 그냥 공짜로 해주면 몰라도.....', '', '치매노인 한명 돌봐줄 돈으로 휴지를 줍는 노인 10명에게 생활비를\n 드릴수가 있어요.  문재인의\n위선에 방구가 나와요...뽀옹', '국가 조기 건강 검진 다 없애고 노인 무료 예방 접종 좀 다 없애. 돈 없고 시간 없는 사람들 적당히 살다 갑자기 죽게 좀 냅둬라.', '초고령화 사회로 접어들면서 치매환자가 급증하고 치매환자 돌보는일은 쉽지만은 않는 일이다.자식들이 부모의 치매간병을 하기엔 다니던 직장도 그만둬야 하고 대부분 배우자가 간병하다가 같이 동반자살을 하거나 버려지는 경우가 많다.간병의 고통과 경제적 부담이 간병범죄의 원인으로 생각된다.스웨덴은 치매간병 전문인을 양성하고 있다.우리나라도 늘어나는 치매환자를 잘 보살피기 위해서는 전문 치매간병인을 양성하는데 앞장서야 할 때인것 같습니다.치매는 우리모두의 책임이므로 우리가 책임지고 해결해 나가야 할 숙제입니다.', '', '', '문재인아 이런건 적극시행하고 수능자격고사,사시폐지같은 불공정 정책은 제발 다시 돌려라 참여정부 사람으로서 되돌릴수 없다는게 말이가 친서민,소탈하고 공감능력 좋고 서울지검장,피우진,경제부총리 임명은 참 잘했는데 제발 니네들이 모두 옳고 선이다라는 인식을 좀 버려라 실수를 인정할줄아는것도 큰 용기고 대통령의 덕목이다. 제발~~~문빠들의 여론조작만 보고 국민국민하지말고', '', '그러면 안되겠지만. 진짜 다른사람들에게 피해주기 싫어하는 사람들의 경우에는 극단적인 선택이 오히려 좋을 수도 있지 않을까요..? ㅠㅠㅠㅠ 기억이 돌아올때마다 정말 미칠 것 같을텐데..', '', '']",http://www.korea.kr/policy/pressReleaseView.do?newsId=156209997,https://n.news.naver.com/mnews/article/015/0003786256?sid=102
2017.06.19.,매일경제,,"성큼 온 고령사회, 시니어 일자리 확보 없이 `지속 불가`",,,http://news.mk.co.kr/newsRead.php?&year=2017&no=410341,http://daily.hankooki.com
2017.06.18.,아시아경제,,"특허청, ‘고령화 사회’ 노인 요양·의료 상표출원 급증",,,http://view.asiae.co.kr/news/view.htm?idxno=2017061814215621963,http://Korea.kr/
2017-06-19 09:02:14,한국경제,,삼성생명과 함께하는 라이프디자인  한국·일본의 '2025년 문제'…초고령...,"[    고령화 사회! 노인 복지서비스 관련 상표출원 활발- 최근 5년간 노인 요양․의료분야 상표출원 25배 증가 -□ 우리나라 65세 이상 노인 인구가 699만명*을 넘으면서, 고령사회**로의 진입을 눈앞에 두고 있고, 양로원, 요양(병)원 등의 노인복지시설이 늘어나면서 이와 관련된 상표출원이 크게 증가하고 있는 것으로 나타났다.    * 행정자치부 주민등록 인구통계(2016년 말 현재, 노인인구비율=13.5%)    ** 65세 이상 인구 비중이 7% 이상은 고령화사회, 14% 이상은 고령사회□ 특허청에 따르면, 최근 5년간 노인복지서비스업 상표출원은 2012년 총 760건에서 2016년 987건으로 약 30% 증가하였고, 올해도 3월 기준으로 총 293건이 출원되어 전년 동기(243건)와 비교하여 약 20% 증가한 것으로 나타났다.[붙임 1.]□ 노인복지서비스업의 유형별 구성비를 보면, 노인 주거복지시설인 양로원, 실버타운 운영업의 상표 출원이 전체 86%를 차지였으며, 요양․의료시설인 요양원, 노인 전문병원 서비스업은 약 11%, 노인돌봄서비스업은 3%를 각각 차지했다. ◦ 노인복지서비스업의 유형별 증가폭은, 노인 요양․의료시설인 요양원, 노인 전문병원 등 서비스업의 출원이 2012년 10건→258건으로 25배, 다음으로 노인 돌봄 서비스업이 7건→75건으로 10배 이상을 기록하였는데, 이는 고령사회로 접어들면서 노인성 질환의 증가와 관련 있는 것으로 분석된다. ◦ 한편, 서비스업별 출원 현황을 연도별로 살펴보면, 기존의 노인 주거복지시설인 양로원 등의 연도별 상표 출원은 2014년 이후 점차 감소하고 있는 것이 특징이다. [붙임2.]□ 노인복지서비스업의 출원인을 보면, 접근성이 용이하다는 점에서 외국인 출원(8.5%)보다는 내국인 출원이 91.5%로 대다수이고, 복지시설에 초기비용이 많이 들어간다는 점에서 개인(45%)보다는 법인에 의한 출원(55%)이 더 많은 것으로 조사됐다.□ 특허청 최규완 상표디자인심사국장은 “기존의 양로원 등은 단순한 주거의 개념일 뿐 고령화에 따른 요양 및 의료서비스를 함께 제공할 수 없었다”며, “하지만 최근 국가가 노인성 질환인 치매에 대해 국가책임제 도입을 계획하고 있어 향후 노인 의료복지와 관련된 상표출원은 계속 증가할 것”이라고 전망했다.붙임 : 보도자료 1부.문의 : 상표디자인심사국 상표심사1과 사무관 오구탁(042-481-8110) ]",[],http://news.hankyung.com/news/app/newsview.php?aid=2017061829731,https://n.news.naver.com/mnews/article/298/0000221927?sid=123
2017.06.17.,헤럴드경제,,"고령사회 진입하는 한국, 내년부터 ‘뉴 시니어’ 공략",,,http://news.heraldcorp.com/view.php?ud=20170616000731,http://www.mk.co.kr/
