Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.29.,서울파이낸스,,"[일문일답] ""로드맵 통해 저출산, 고령화 등 사회구조적 문제 대응""",,,http://www.seoulfn.com/news/articleView.html?idxno=293807,http://www.seoulfn.com/
2017.11.28.,에듀동아,,고령화 사회 속 예술의 역할은? ‘2017 한·영 컨퍼런스: 창의적 나이듦’ 개...,,,http://edu.donga.com/?p=article&ps=view&at_no=20171128111835657103,http://edu.donga.com
2017.11.28.,아주경제,,"인천시,저출산·고령화사회 인식개선 콘서트 개최",,,http://www.ajunews.com/view/20171128093842256,http://www.ajunews.com
2017.11.28.,천지일보,,"[천지일보 시론] 고령사회 진입한 대한민국, 서로에 대한 배려와 이해가 절실",,,http://www.newscj.com/news/articleView.html?idxno=468535,http://www.newscj.com
2017.11.28.,브릿지경제,,"[기고] 고령화 사회, 노인에 대한 따뜻한 배려 절실",,,http://www.viva100.com/main/view.php?key=20171128010010801,http://www.viva100.com
31면 TOP,한국일보,,[아침을 열며] 고령화 대응은 사회인식 변화를 기반으로,,,http://www.hankookilbo.com/v/74987ba6e0034f6b94aac9efdafc529e,http://www.hankookilbo.com/
2017-11-28 12:08:11,강원도민일보,오피니언,"초고령사회, 지역에 답이 있다","[    인구학적 측면에서 올해는 의미 있는 해다. 금년부터 생산가능인구(15~64세)가 감소하기 시작했고, 65세 이상 노인인구비율이 14%를 돌파해 고령사회에 진입했다. 저출산과 수명연장으로 노년부양률(65세 이상/15~65세)은 상승한 반면 유년부양률(15세 이하 /15~65세)은 하락하면서 양자가 역전됐다.고령화 문제가 본격화했다. 선진국들은 이미 오래 전에 겪은 일이다. 하지만 우리의 문제는 고령화 속도가 너무 빠르다는 데 있다. 1997년에 청년인구 10명이 노인 1명을 먹여 살렸다면 불과 20년 만에 5명이 그 역할을 맡게 되었다.인구고령화는 경제성장에 부정적인 영향을 끼친다. 생산성이 낮아지면서 잠재성장률이 하락한다. 사회보장비용이 증가하면서 세대 간 갈등도 야기된다. 한국은행은 최근 ‘인구구조 고령화의 영향과 정책과제’라는 제목의 종합보고서에서 현재의 상황이 이어지면 10년 이내에 우리나라 경제성장률이 0%대에 진입할 것으로 내다봤다.정부는 2004년부터 저출산ㆍ고령화 문제를 국가적 의제로 삼았다. 이 문제에 대응하기 위해 2006년부터 10년 간 137조 원을 투입했다. 이어 2016~2020년에는 198조 원을 쏟아 붇는다. 그런데도 아직 이렇다 할 성과는 없다. 가임 여성 1명당 출생아 수를 나타내는 합계출산율은 지난해 1.17명으로 OECD 최하위를 기록했다. 올해는 더 떨어질 전망이다. 심각성 인식이 더뎌 종합대응 골든타임을 놓쳤다는 일본의 선례를 답습할까 우려된다.과거 10여 년의 정책에 대한 냉정한 점검과 평가가 필요한 시점이다. 고령화 정책에 대한 비판은 정책의 효과에 집중된다. 선택과 집중을 도외시하고, 다양한 업무가 여러 부처에 산재한 채 예산과 조직이 제각기 확대돼 왔다. 확신을 줄만한 정책이 없는 가운데 작은 정책들의 조합 속에서 협업이 어렵고 효율성도 낮았다. 지난해부터 시행된 3차계획이 전사회적 대응체제의 필요성을 강조하고 종합ㆍ구조적 접근을 지향하고 있다는 점은 다행이다.저출산ㆍ고령화 이슈는 국가 존망에 관한 문제다. 최우선 정책과제가 될 수밖에 없다. 반면 정책효과가 나타나려면 적어도 한 세대 정도의 시간이 필요하다. 정책목표의 설정과 집행에 대해 사회적 합의가 필요한 이유다. 합계출산율이나 노인빈곤율 목표도 현실적이고 달성 가능한 수준인지 다시 따져봐야 한다. 의욕적인 목표일수록 위원회보다는 정책결정권과 예산집행권을 쥔 전담 부서가 추진하는 것이 훨씬 낫다. 저출산은 어쩌면 개인 차원에서는 합리적 선택일 수 있다. 하지만 국가 차원에서 볼 때에는 국가의 미래를 어둡게 하고 장차 개인의 행복까지도 잠식할 수 있다. 취업난, 주거문제, 자녀 교육문제 등 청년층이 느끼는 불안한 미래를 어떻게 치유할지 고민해야 한다. 한국경제의 미래에 대해 청년층이 낙관적 기대를 가질수록 결혼과 출산에 대한 부담이 작아진다. 이런 사회적 분위기를 만들어 가는 것이 ‘저출산 덫’에서 벗어나는 지름길이다. 고령층의 경제활동도 여력이 있는 한 의지를 갖고 지원해야 한다. 복지재원을 줄이고, 사회 활력도 높일 수 있는 길이다. 고령노동에 대한 편견해소가 선결요건이다. 고령층의 소프트한 노동수요가 늘고 있다. 서비스산업이 확대되고, 실버산업도 활성화되기 때문이다. 물론 청장년 노동력 우대를 위해 임금제도는 기존의 연공서열 방식에서 직무나 공헌도 중시로 바꾸어야 한다. 고령근로소득에 세제혜택을 주는 것도 대안이다. 저출산과 고령화 대책은 장기적으로 경제성장 전망이 밝아야 효과적이다. 그런데 고령화 진행 여건에서는 경제성장의 엔진이 바뀔 수 있다. 혁신과 기술 발전만이 잠재성장률 감소를 완충시킬 대안이다. 기술 발전에는 인적 자본이 촉매제임으로 교육 혁신도 뒤따라야 한다. 해외 두뇌의 이민 촉진도 적극 검토해야 한다.정순원 전 금융통화위원    ▶한국일보 [페이스북] [카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.kado.net/?mod=news&act=articleView&idxno=884962,https://n.news.naver.com/mnews/article/469/0000256800?sid=110
2017.11.27.,뉴스웍스,,"일본, ""고령사회의 의료복지는 '지역포괄관리 시스템'이 해법""",,,http://www.newsworks.co.kr/news/articleView.html?idxno=151464,http://www.kado.net/
2017.11.27.,대한금융신문,,[고령화정책 예산분석(4)] 노인의 '행복추구'가 필수가 되는 사회,,,http://www.kbanker.co.kr/news/articleView.html?idxno=70249,http://www.newsworks.co.kr/
2017.11.24.,국제뉴스,,"논산시, 세계적 고령사회 공동체계 구축 '앞장'",,,http://www.gukjenews.com/news/articleView.html?idxno=827475,http://www.kbanker.co.kr/
2017.11.24.,국제신문,,[스포츠 에세이] 고령사회 최선의 대처 ‘스포츠 복지’ /이효경,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20171124.22029009256,http://www.kookje.co.kr/
2017.11.23.,중도일보,,"논산시, 세계적 고령사회 공동체계 구축 '앞장'",,,http://www.joongdo.co.kr/main/view.php?key=20171123010009359,http://www.joongdo.co.kr
2017.11.22.,디트뉴스24,,"논산시, 세계적 고령사회 공동체계 구축 나선다.",,,http://www.dtnews24.com/news/article.html?no=440911,http://www.dtnews24.com/
2017.11.21.,헬로디디,,초고령화 속 일본···科技로 '생산적 안심사회' 구축,,,http://hellodd.com/?md=news&mt=view&pid=63308,http://www.hellodd.com/
2017.11.21.,중도일보,,[실버라이프]고령사회와 노후생활,,,http://www.joongdo.co.kr/main/view.php?key=20171123010006819,http://www.joongdo.co.kr
2017.11.15.,경상일보,,"[발언대]고령화와 고독사, 사회안전망 확충부터",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=619816,http://ksilbo.co.kr
2017.11.15.,국제신문,,[CEO 칼럼] 고령사회 요양병원 역할 중시되어야 /최영호,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20171115.22031004815,http://www.kookje.co.kr/
2017.11.15.,시선뉴스,,초 고령 사회가 만든 씁쓸한 단어 '노노학대' [지식용어],,,http://www.sisunnews.co.kr/news/articleView.html?idxno=69442,http://www.sisunnews.co.kr
2017.11.15.,매일경제,,[Health] 한국도 올해 고령사회 진입…日·싱가포르 병원서 배워라,,,http://news.mk.co.kr/newsRead.php?year=2017&no=755878,http://www.mk.co.kr/
2017-11-15 04:04:55,중부일보,생활/문화,"인천여성가족재단, 고령사회 대응센터 가동 임박","[ 대한병원협회 `한국의료포럼`…한국병원의 변화 모색     65세 이상 노인인구가 올해 8월 말 전체 인구의 14%를 넘어 고령사회로 진입했다. 2026년에는 노인인구가 20%를 넘는 초고령사회가 도래할 전망이다. 우리나라는 노인인구 증가 속도가 세계에서 가장 빨라 의료정책 및 환경이 이를 따라가지 못하고 있다. 주로 노인을 치료하는 요양병원은 2001년 32개에 불과했지만 2015년 1400여 개로 폭증했다. 노인의료는 형성된 지 약 10년이 지났지만 제자리를 잡지 못하고 있다. 이와 관련해 대한병원협회(회장 홍정용)는 지난달 31일~11월 1일 '한국의료포럼(Korea Healthcare Congress)'을 개최하고 '고령사회 원년을 맞는 한국병원의 변화'에 대해 논의했다. 우리보다 앞서 고령사회를 맞은 일본 및 싱가포르 사례는 좋은 참고가 되고 있다. ◆ 고령사회 일본 병원의 도전일본은 2015년 65세 이상 노인이 전체 인구의 26%를 넘어섰다. 매일 70만명이 중증질환으로 입원하고 연간 125만명이 사망한다. 하루에 입원하는 신규 환자 120만명 중 70%가 65세 이상 고령층이다. 치매, 심뇌혈관, 골절 등으로 장기 입원이 필요한 고령환자는 2010년 기준 600만명에 달한다. 어린이, 젊은 층, 65~79세의 사망률은 줄고 있지만 80세 이상은 늘어나고 있다.일본은 사망자의 약 80%가 병원에서, 약 12%가 집에서, 나머지 약 8%는 요양시설에서 죽는다. 집이나 요양시설에서 사망하는 사람들의 비중이 점점 높아지면서 골치를 앓고 있다. 일본인의 약 3분의 1은 암으로 사망하는데 12~13%는 집에서 사망한다.일본 노인의 장애는 치매가 가장 많고 그다음이 뇌졸중이다. 일본은 현재 치매환자가 462만명이고 치매 전 단계인 경도인지장애 환자는 400만명이다. 약 900만명이 치매로 고통받고 있는 셈이다. 이처럼 고령 장애환자가 급증하면서 대학·종합병원에서 급성기 치료가 끝나고 재활을 적극 돕는 지역기반의 'ICC(Integrate Community Care) 병동'을 2014년부터 운영하고 있다. 재활병동은 서비스에 대한 진료비가 각각 청구되지만 ICC는 패키지로 청구된다. ICC의 입원기간은 최대 60일이고, 재활병동은 180일이다. 재활병동은 기능적인 회복을, ICC는 사회복귀를 목표로 한다. ◆ 싱가포르의 노인환자 케어인구가 560만명에 불과한 싱가포르는 1998년 고령화사회에 이어 19년 만인 2017년에 고령사회가 됐다. 인구고령화로 싱가포르는 암이나 심장병, 뇌졸중이 점점 늘어나고 있다. 일상에서 도움이 필요한 환자는 2010년 3만1738명에서 올해 8만명 이상으로 증가했다. 의료비 지출도 매년 늘어나서 싱가포르는 440억달러를 쓰고 있다.싱가포르는 '2020 보건계획'을 세워 의료품질 개선, 비용관리, 접근성 향상 등을 목표로 하고 있다. 매년 병원 1개씩을 지어 모든 구역마다 병원이 있거나 기존 병원에서 확장된 형태로 케어할 수 있게 하고 있다. 이를 위해 의료인 3만명이 추가로 투입될 전망이다.싱가포르는 지난 10년간 고령사회를 대비해 저비용으로 입원치료가 가능한 '커뮤니티병원'을 여러 개 지었다. 커뮤니티병원은 재활치료와 급성기 이후의 치료에 전념한다. 치밀한 관리가 필요하지 않고, CT나 MRI도 필요하지 않다.급성기병원은 비용이 하루 평균 200만원 들지만 커뮤니티병원은 50만원이다. 병상당 필요인력은 3분의 1에 불과하다. 병원을 옮기는 전원율은 2~3%에 불과하고, 대기기간도 4.7일에 그친다. 3.4%는 급성기병원으로 돌아간다. 평균 입원일은 31일이다. 보건부가 직접 건설해 운영하는 커뮤니티병원은 급성기병원과 긴밀히 협력해 시너지효과를 내고 있다. 700병상의 급성기병원과 400병상의 커뮤니티병원이 함께 있는 주룽병원의 경우 처음엔 급성기병원에서 치료하고, 그 이후에는 커뮤니티병원으로 옮겨 재활치료를 받는다. 커뮤니티병원은 급성기병원과 시스템, 시설, 장비, 인력을 공유해 좋은 성과를 내고 있다. [이병문 의료전문 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.joongboo.com/?mod=news&act=articleView&idxno=1207042,https://n.news.naver.com/mnews/article/009/0004048677?sid=103
2017.11.14.,신아일보,,[기자수첩] 고령사회 ‘코앞’ 실버푸드 산업 육성해야,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1014864,http://www.shinailbo.co.kr/
2017.11.13.,천지일보,,"경남도, 저출산·고령사회 총력 대응 나선다",,,http://www.newscj.com/news/articleView.html?idxno=462660,http://www.newscj.com
2017.11.13.,정책브리핑,,지자체 혁신사례에서 저출산 고령화 사회 해법을 찾다,,,http://www.korea.kr/briefing/pressReleaseView.do?newsId=156236710,http://Korea.kr/
2017-11-13 14:00:00,MTN,,[이항영의 딱이거] '글로벌 초고령화사회 임박' 증시 여파와 대응전략은?,"[    전남 해남군에서는 출산을 앞둔 딸을 위해 친정엄마가 미역국을 끓일 쇠고기와 미역을 미리 준비하지 않아도 된다. 신생아를 위한 내의도 사 둘 필요없다. 아기가 태어나면 이 모든 것이 담긴 출산축하 택배가 도착한다. 해남군이 저출산 대책으로 추진하고 있는 산모ㆍ아기사랑 택배 지원 제도 덕분이다. 덕분에 땅끝마을 해남은 2012~2016년 5년 연속 합계출산률 전국 1위를 기록하며 출산시계가 순조롭게 돌아가고 있다. 인구절벽이 눈앞에 바로 다가온 현 시점에서 공유·전파할만한 저출산대책 우수사례이다. 지난 9월 3일 기준 대한민국은 주민등록 인구 5,175만 3820명중 65세 이상 인구가 14.02%(725만 7,288명)을 기록하며, 고령사회로 공식 진입했다. 고령화 사회에 들어선 지 17년 만의 일이다. 이제, 저출산은 사회재난이 되었으며, 출산과 육아의 문제는 개인의 책임에서 지역과 국가의 책임으로 전환되고 있다. 새 정부도 4대 복합ㆍ혁신과제로 저출산·고령화 사회 대응을 선정하였다. 이에, 지방자치인재개발원(원장 배진환)에서는 새정부 핵심과제인 저출산ㆍ고령화 사회 대응을 위한 정책방향 제시 및 우수사례 공유로 추진동력을 마련하고자 「저출산ㆍ고령화 사회 대응과정」을 운영한다. 새 정부 국정과제를 전파ㆍ확산하기 위해 진행되는 이번 교육과정에는 전국 시도 및 시군구 저출산ㆍ고령화 사회 대응 담당 부서장(과장급) 189명*이 참석하며,  * 총 2기 운영 : 제1기 11.14(화), 93명, 제2기 11.16(목), 96명저출산ㆍ고령화 사회 대응 주무부처인 보건복지부와 행정안전부가 지자체 저출산 극복 지원계획과 정책추진 방향을 제시하게 된다. 채홍호 행정안전부 지방행정정책관은 「저출산·고령화 사회 극복을 위한 지방자치단체의 역할과 방향」을 주제로, 중앙부처 뿐 아니라 주민 접점에 있는 지자체의 역할이 중요함을 강조하고, 지역단위 컨트롤타워 구축방안, 선도모델·우수시책 지원사업 등을 소개한다. 배경택 보건복지부 인구정책총괄과장은 「저출산ㆍ고령화 사회 극복을 위한 추진정책」 특강에서 인구절벽 위기와 저출산의 덫이라는 현실 문제인식과 그에 따른 사회위기를 자각하고, 이를 극복하기 위한 대응 정책을 제시한다.한편, 저출산 우수시책 사례발표를 통해, 지자체별로 추진하는 저출산 극복 방안을 공유하게 되는데, 해남군(발표자 : 김홍길 보건소장)에서는 생애주기별 맞춤형 서비스 “땅끝 출산시계 살리기 프로젝트”를 설명하면서, 전국 곳곳에서 들리는 아기 울음소리가 대한민국의 희망이 될 수 있다고 했고, 남원시(발표자 : 고미주 주무관)는 마을 어르신들로 구성된 보육공동체(“품안”) 운영으로, 마을 공동육아를 실현하고, 출산장려를 촉진하는 사례를 소개하였다. 또한, 완주군(발표자 : 이계인 사회복지과장)은 “아이낳아 키우기 좋은 행복 완주!”를 위해 해피맘 프라자를 조성, 출산정책 시너지효과를 창출할 수 있다고 하였다.배진환 지방자치인재개발원장은 “국정철학을 전파ㆍ확산하고 국정과제 추진 당위성을 확보하여 지자체에서 성공적으로 추진될 수 있도록 지지하는 것이 시책교육의 역할”이라고 하면서, “향후, 지속적으로 새정부 국정과제 추진동력 마련과 성과창출을 위한 교육을 추진해 나갈 것”이라고 말했다.* 기타 자세한 내용은 첨부파일을 참고하시기 바랍니다.담당 : 지방자치인재개발원 등 김정민(063-907-5053)   ]",[],http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017111308455236486,https://n.news.naver.com/mnews/article/298/0000233130?sid=123
2017.11.13.,경남도민신문,,사설-경남 초고령사회 눈앞 대책마련 절실,,,http://www.gndomin.com/news/articleView.html?idxno=154972,http://mtn.mt.co.kr
2017.11.10.,백세시대,,연령주의는 고령화 사회의 적,,,http://www.100ssd.co.kr/news/articleView.html?idxno=50099,http://www.gndomin.com/
2017.11.10.,국제신문,,부산 고령화 가속 2021년 초고령 사회 진입 전망,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20171110.22013004177,http://www.100ssd.co.kr
2017.11.10.,경남도민신문,,경남 고령인구 14.4%…2024년 초고령사회 진입,,,http://www.gndomin.com/news/articleView.html?idxno=154967,http://www.kookje.co.kr/
2017.11.09.,연합뉴스,,부산 올해 고령인구 15.7%…2021년엔 초고령사회 진입,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171109067700051&did=1195m,http://www.gndomin.com/
2017.11.08.,브릿지경제,,"경북 고령군, 2017년 사회복지인 연찬회 개최",,,http://www.viva100.com/main/view.php?key=20171108010003179,https://www.yna.co.kr/
2017.11.07.,강원도민일보,,강원도 고령사회 가속화 예상,,,http://www.kado.net/?mod=news&act=articleView&idxno=881450,http://www.kado.net/
2017.11.07.,강원도민일보,,‘고령사회 강원도’ 중고령층 일자리 강화 필요,,,http://www.kado.net/?mod=news&act=articleView&idxno=881280,http://www.kado.net/
2017.11.06.,충청일보,,천안지역 사회적기업 종사자절반 가량 고령자 등 취약계층,,,http://www.ccdailynews.com/news/articleView.html?idxno=943985,http://ccdailynews.com
2017.11.05.,기호일보,,노인의 날과 고령사회의 대한민국,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=722499,http://www.kihoilbo.co.kr/
2017.11.04.,뉴시스,,제천 초고령사회 접근속도 '빨라졌다'…고령화율 20％ 육박,,,http://www.newsis.com/view/?id=NISX20171104_0000138297&cID=10806&pID=10800,http://www.newsis.com
2017-11-04 13:12:47,월간조선,사회,"대입 논술·면접 대비 ‘시사 키워드’ 특강② | 고령사회, 도덕적 등가성, 몰...","[     【제천=뉴시스】제천시청. (사진=뉴시스 DB) photo@newsis.com【제천=뉴시스】강신욱 기자 = 충북 제천시가 '초고령사회'에 빠르게 진입하고 있다.4일 주민등록인구 통계 자료에 따르면 제천시는 지난 9월 기준 전체인구 가운데 만 65세 이상 인구(노인인구)가 차지하는 비율이 18.61％다.노인인구 비율이 20％ 이상인 초고령사회에 1.39％ 포인트까지 근접했다.노인인구 비율이 7％ 이상이면 고령화사회, 14％ 이상이면 고령사회, 20％ 이상이면 초고령사회다.우리나라는 노인인구가 가파르게 상승해 2026년에는 20％를 넘는 초고령사회에 진입할 것으로 예상하는 가운데 제천시는 이보다 더 빠른 속도로 진행되고 있다.제천시는 지난 9월 기준 충북 전체 고령화율 15.72％를 웃돌면서 음성군(18.08％), 진천군(16.12％), 증평군(14.89％) 등 인구가 느는 일부 군 지역보다도 고령화율이 높다.제천시는 2008년 12월(14.04％) 고령사회에 진입한 이후 꾸준히 고령화율이 높아지고 있다.고령화율 속도도 빨라졌다.2010년 12월(이하 12월 기준) 14.84％, 2011년 15.14％, 2012년 15.78％, 2013년 16.33％, 2014년 16.85％, 2015년 17.33％, 지난해 17.68％ 등 해마다 0.3~0.6％ 포인트씩 높아진 고령화율은 올해 들어서는 9개월 새 0.93％ 포인트로 1％ 포인트 가까이 높아졌다.이 같은 추세라면 제천시의 초고령사회는 2020년 이전에 진입할 것으로 보인다.우리나라가 2026년 초고령사회에 들어설 것으로 예상하는 것보다 훨씬 빠르다.노인인구가 급속히 느는 것과는 대조적으로 출생아는 해마다 감소하고 있다.1089명이 태어난 2012년 후부터는 한 해 동안 출생아 수가 1000명을 넘지 못하고 있다.2013년 976명, 2014년 967명, 2015년 914명, 지난해 895명, 올해 9월까지는 570명이다.제천에서 태어나는 출생아가 해마다 줄고 있다.노인인구는 늘고 출생아는 줄면서 제천의 고령화율은 계속 높아지고 있다.제천시의회 양순경(더불어민주당·다선거구) 의원은 지난 2일 258회 시의회 임시회 1차 본회의 5분 자유발언에서 ""제천시가 2015년부터 올해 10월까지 71억5512만7000원을 지원했지만, 만족할 만한 성과는 거두지 못하는 것 같다""며 ""고령화 사회는 출산율을 높이면 자연히 해결되지만, 출산장려금 등 출산비용 지원 정책만으론 저출산 문제를 해결할 수 없다""고 밝혔다.양 의원은 ""저출산 극복을 위한 실질적인 컨트롤타워 역할을 할 전담부서를 조속히 신설해야 할 것""이라며 ""청년들이 제천에 정주해 일자리를 찾고 재능을 발휘하도록 청년 지원 정책에도 심혈을 기울여야 한다""고 제안했다. ksw64@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['', '', '두렵다. 늙은이만 잇는 나라... 그 다음은 끝...', '틀딱국 됫네', '', '', '영화도있다 ""노인을 위한 나라는없다""\n2050년쯔음엔 인구 3천만 유지하기도 힘들것이고 2100년쯔음엔 2천만정도 예상한다.', '앞으로 20년후에는 죄다 노인들 일듯 ᆢ 지방은 70%이상이 빈집됨', '', '', '제천  근본 일자리가 없고 먹고 살만한게 없음~ \n날씨도 여름에 덥고 겨울에는 너무너무 춥고~   그러니 노인들만 바글바글', '', '', '', '', '', '노인지원많이하는대신에 노인일자리사업 없애면안되나요?', '제천에 애들 보통 한 집에 둘 셋은 기본으로  많은데 어르신들이 더 많은가보다.', '']",http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=1993&Newsnumb=2017111993,https://n.news.naver.com/mnews/article/003/0008267306?sid=102
2017.11.03.,BBS NEWS,,"울산 남구종합사회복지관 오세걸 관장, ""17년만에 고령사회 진입.. 남 아닌 나...",,,http://news.bbsi.co.kr/news/articleView.html?idxno=850122,http://monthly.chosun.com/
2017.11.02.,메디게이트뉴스,,"일본 고령화 대응방안, 병원→지역사회 중심",,,http://www.medigatenews.com/news/1630930286,http://www.bbsfm.co.kr/
2017.11.02.,국제신문,,"[사설] 고령사회 동남권 성장절벽 임박, 대비책 있긴 하나",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20171102.22031000368,http://www.medigatenews.com
2017.11.01.,데일리메디,,"고령사회 원년, 4차혁명과 한국 병원 방향성 모색",,,http://www.dailymedi.com/detail.php?number=823889&thread=22r03,http://www.kookje.co.kr/
2017.11.01.,국제신문,,"고령사회 진입 동남권, 2년 뒤엔 0%대 성장절벽",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20171101.22002011333,http://www.kookje.co.kr/
2017.11.01.,메디컬투데이,,"국민연금·저출산고령사회위원회, SNS서 성차별적 홍보물 활용",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=299975,http://www.mdtoday.co.kr
2017.11.30.,장애인신문,,"저출산고령사회위원회, 저출산 대책 국민에게 듣고 또 듣는다",,,http://www.welfarenews.net/news/articleView.html?idxno=63333,http://www.welfarenews.net
A14면 2단,한겨레,,일본 대기업 사장의 생전 장례식…고령화 사회의 ‘종활’ 바람,,,http://www.hani.co.kr/arti/international/japan/820214.html,http://www.hani.co.kr/
