Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.30.,뉴시스언론사 선정,,"정부, 저출산·고령화 대응에 올해 80조원 투입한다",,,http://www.newsis.com/view/?id=NISX20210330_0001388815&cID=10201&pID=10200,http://www.newsis.com
2021-03-30 16:02:48,MBN,사회,한국은 일본보다 고령화 빠른데…'정년 연장' 논의 답보,"[ 저출산 46조7000억·고령사회분야 26조원 투입지방정부 예산 7조2700억원…전년보다 8.5%↑지난해 사상 첫 인구 자연 감소 '데드크로스'    [수원=뉴시스] 김종택기자 = 대한민국의 저출산 고령화 인구 절벽의 위기가 현실화되고 있다. 정부가 지난 3일 발표한 2020년 주민등록 인구 통계에 따르면 출생자가 사망자 수를 밑돌아 인구가 자연 감소하는 '데드크로스'가 나타났다. 지난해 12월31일 기준 우리나라 주민등록 인구는 5182만9023명으로 1년전에 비해 약 2만여명이 줄어 주민등록 인구가 감소한 것은 이번이 처음이다. 사진은 4일 경기 수원시 한 병원 신생아실의 모습. 2021.01.04.jtk@newsis.com[서울=뉴시스] 김남희 기자 = 정부가 올해 저출산·고령사회 대응에 약 80조원의 예산을 투자한다. 이는 전년 대비 10조원 가량 증가한 규모다.대통령 직속 저출산·고령사회위원회는 30일 제35차 위원회를 열고 2021년도 시행계획을 확정했다고 밝혔다. 이번 시행계획은 2025년까지 적용되는 '제4차 저출산·고령사회 기본계획'의 청사진을 반영한 첫 계획표다.위원회에 따르면 교육부와 보건복지부 등 26개 중앙 부처의 356개 과제에 배정된 예산은 총 72조7000억원이다. 지방자치단체 시행예산은 전년대비 6000억원 증가한 7조2700억원이다. 중앙정부와 지방정부가 약 80조원에 이르는 대규모 예산을 투입한다.이는 최악의 수준으로 치닫고 있는 한국의 저출산·고령화 문제를 해결하기 위한 것이다. 지난해 한국의 출생아 수는 27만2400만명으로 합계출산율 0.84명을 기록했다. 통계 이래 처음으로 인구 자연감소가 일어나 출생자가 사망자보다 적은 '데드크로스' 현상이 일어났다.중앙부처 사업 중 저출산 관련 예산은 46조7000억원에 이른다. 세부적으로는 청년과 신혼부부의 주거 지원에 약 23조원, 아동 돌봄 및 보육지원에 17조6000억원이 배정됐다.    [서울=뉴시스] 2021년도 중앙행정부처 시행계획 (제공=저출산·고령사회위원회)특히 양육과 돌봄 부담 완화를 위한 직접지원 예산인 '가족지출' 투자를 강화한다. 저출산 예산 중 38.4%인 17조9000억원을 가족지출 예산에 투자한다. 주거·고용·교육 등 간접 지원 분야는 약 28조7000억원으로 61.6%를 차지한다.고령사회 분야에는 26조원이 투입된다. 기초연금 18조9000억원과 노인 일자리 지원 및 고령자 취업 지원 분야 4조4000억원 등이다.구체적으로 기초연금 월 30만원 수급 대상자 확대, 노인 일자리 활성화, 건강인센티브제 시범사업, 독거노인·노인가구 대상 맞춤형 돌봄서비스 확대 등을 추진 한다.중앙부처 시행계획 주요내용은 ▲국공립 어린이집 550개소 확충 ▲초등돌봄교실 700개 및 다함께돌봄센터 450개소 확충 ▲청소년산모 의료비 지원대상 만18세→만19세로 확대 ▲한부모 가족 추가아동양육비 최대 월10만원 지급 ▲청년내일채움공제·청년저축계좌 36만5000명 확대 ▲디지털·그린분야 핵심실무인재 1만7000명 양성 ▲경력형 일자리 5000명 확대 ▲고용장려금 5만1000명 확대 ▲기초연금 월 최대 30만원 수급대상 확대 ▲노인 일자리 80만명 확대 ▲행복주택, 임대주택, 신혼희망타운, 고령자 복지주택 등 11만1000호 공급 등이다.17개 시·도 지자체는 지역적 특성을 반영한 6217개 자체 사업에 지방비 7조2700억원을 쓴다. 지난해보다 8.5% 늘어난 규모다.서형수 저출산·고령사회위원회 부위원장은 ""인구감소 및 고령화로 인한 사회적 위험에 적극 대응하기 위해 2021년도 시행계획과 내년부터 추진 예정인 영아수당 도입 등 제4차 기본계획의 핵심과제에 대해서도 차질없이 준비하겠다""고 밝혔다．☞공감언론 뉴시스 nam@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]","['나라에 돈이 없는게 아니라 도둑놈이 많은 것이다. 80조를 그냥 애 낳는 사람에게 나눠줘라. 태어나는 30만명 애들 1인당 2억5천만원 줄 수 있다. 출산율 그냥 해결된다. 그리고 자연스럽게 보육도 해결이 된다. 저 많은 예산 주변에 받았다는 사람 1도 볼 수가 없네. 허경영 허경영.', '여성단체, 여성부 결과물 저출산...', '어디에 쓰이는지도 모르고 어떻게 쓰이는지도 모르는 저출산 예산 그냥 출산하면 그 부모한테 줘라 그게 직관적이고 효과 더 좋을거 같은데?', '내집있고 살기 편하면 말안해도 애기 잘놓고 잘산다 나라꼬라지 개판으로 만들어놓고 국민세금을 내껏 마냥 함부러 쓴다 증세 그만하라고!!', '예산 집행이 가히 폭력적이네요. 내 재산처럼 아끼고 효과적으로 알뜰살뜰 쓸 수 없는건가요?', '살아보니까 세상에 태어나는건 피곤한거 같음... 그냥 안 태어나는게 어쩌면 행복일수도...', '19년도에 마누라 출산한다고 일을 못해 매출이 없었다. 20년도에 돌봐줄 사람없어 코로나인데도 불구하고 애 될꼬 일했더니 19년도 보다 매출이 많아 지원금 해당 없단다.\n전화문의하니 출산은 개인사정이니 해당이 안된다는 답변이...세금은 꼬박 꼬박 내는데 과연 지원은 어디에? 도둑들이 가져가나?', '그만 좀 싸질러라 ㅋㅋ 똥냄새 진동한다', '캐나다처럼 아이들 18세될때까지 부모소득에  반비례하여 기본복지금을 나눠줘라.\n많으면 인당100만 적어도 인당30만정도.\n세금충들 예산 삥땅치는것보다 효과적이다.', '80조 누가 다 쓰는건지', '주거가 안정되고 소득이 적당해야 애 낳을 생각을 하지.. 그리고 요새 다들 맞벌이인데 애 제대로 맡길대가 있냐? 애 맡길수 있는 보육시설이 있어야한다.. 일반 보육시설말고 회사내 보육시설을 지원해서 만들어줘라 그래야 직장인들이 안심하면서 일하지... 그리고 애 한명당 양도세 취득세 등등 세금 10프로 할인해주고 2명 나으면 20프로 3명 나으면 50프로 할인해줘라 그럼 애 많이 낳는다..', '직접줘라 제발 주위에 휘뚤루마뚜루 다 자기 주머니속으로 막상나오난 순간부터가 돈이다', '그래서 저출산 관련 대책이 몬가요? 와 닿는 게 하나도 없는데? 여성들이 임신, 출산을 할 수 있는 환경이 되야지! 근로기준법으로 보장하는 임신 초기 후기 단축근무도 못쓰게 하는데 ! 임신 출산 후 바로바로 지원을 해 줘라', '내가 보기엔 100조를 써도 한국여자들 마인드 고치지 않는이상 출산률 못올림..집값떨어저도 애 낳을것 같니? 한국여자들 본인들부터 생각해보면 답나옴..소름인건 인정도 안하고 반대 부터 하는 한국여자들이 절반이상임', '조 라는 엄청난 액수를 투입하고도 반등 못시키면 그 책임은 누가 지나???', '그냥 개인당 1억씩주는게 더 효과가 빠르겠다', '자녀의 부모와 동거할 권리를 강탈하고, 자녀의 부모로부터 부양받을 권리를 강탈하고, 세대소득의 불공정한 분배의 온상인, 20~50%라는 비율상한제를 강제하는 양육비산정기준표로 비양육자의 경제적 강탈을 도와 자녀아동의 빈곤재난을 발생시키고, 가정해체전중후의 부모의 정서부양의무물질부양의무가 존재하지 않는 [가정해체법]을 둔 국가로서는, c자녀 친권박탈시 a,b, d, e등 기존자녀와 미래예정자녀 일체에 대한 [친권자격영구정지]가 법에 명시되어져야. 가정해체 가정창설을 이용한 아동가해자의 아동가해 예방', '', '', '', '출산시5천만  성인되기전까지 육아수당 100만씩줘바라  애기본 2은 낳는다', '엉뚱한 여가부에 줄듯 ㅋㅌㅌ', '', '돈으로 주든지 아님 세금을 줄여 주든지 나라에 도둑놈들이 너무 많다', '여가부 때려부수고 페미정책 깨뜨려야 출산율 늘기 시작하는데 그거 안하고 공중에 돈을 또? 무슨 현금 살포질을 그 따구로 하냐? 왜 상식을 모르냐? 대한민국 망해가는 거 안보이냐? 그리고 좌좀 니네가 한 짓을 봐라. 좌좀 정부 때 출산율 하강비율이랕 우파정부 때 출산비율 하강추이. 누가 옳은 것 같냐? 그게 대한민국 방향이란거다 이 똘퀴들아. 제발 팩트 기반으로 움직여라. 아무리 삶은 문어 대갈이지만 이건 니네가 빨대 꽂고 남은 사람 말려 죽인단 거 아니야!', '모나리자', '저출산 해결책에 육아에 초점을 맞춘것은 함정에 빠진것입니다. 이건 그냥 복지정책 입니다. 복지정책이 출산률을 올리진 못합니다. 그냥 먹고 떨어지는거죠. 아이를 위한 정책. 복지정책이 아닌 아이의 불투명한 미래에 대한 해결이 필요하죠. 방법이 없을까요? 실현 불가한 방법이 있긴 합니다. 그냥 웃자고 한마디 합니다. 유일한 해결책은 오늘부터 태어나는 아이들은 만 24세가 되면 모두 공무원으로 채용한다면 앞으로 1년 뒤에 부터 출산률 폭등할것 입니다. 출산률 하락의 해결책은 육아정책에 있지 않습니다. 비전 입니다.', '정부에서 분유라도 사줘라', '애한명  낳으면  통장에 1억5천   꽂아주면 3명도  낳겠다 4억5천  이정도는돼야 낳지', '둘다 초혼일경우 집문제만 해결해주면된다 무상임대아파트 하나씩 줘라 대신 이혼하면 도로뺐고', '80조 어디 투입 시킬려고 효과없게 이미 애낳은 것들한테 지원 어린이집 유치원에 투입시킬려고 안봐도 뻔하다 80조 투입해도 효과없을겨 이제는 일본 한국뿐만 아니라 중국도 예전 한국을 보는듯 비혼으로 진입했거든 조만간 중국이 한국 뒤쫓아 올듯 보인다.', '', '푼돈  쌓여 큰돈 날리고 출산율은 늘지도 않고, 그러지말고\n 애 낳으면 그냥 집  한채씩 줍시다', '', '혈세80조를 허공에 쏟아붓네. 4대강은 그만큼 효용이라도있었지', '', '이미 태어난 아이들은 어쩌고?이제 태어나는 아기들만 상대로 지원해주면 형평성에 어긋나지 이미 태어난 아이들한테도 혜택좀 많이 줘라', '제발  하지말고\n결혼하는커플  40조주고\n고령자 40조 주면 안돼?\n이런 일자리 만들어야해?', '그만해.....뮈....친놈들아....ㅠㅠ', '저출산저출산하는대 어린이집 보낼자리가없다', '', '출산하라고 전화해 ㅎ', '이보슈.. 고령사회 떠벌이지 마슈....................\n그대 늙으면 고령이라우... 그대 고령이라고 길바닥에 버려야 하겠나..?? 고령 고령 하지 마라~~~~~\n미움 받는다.. 미움받으면 콩가루도 못먹지']",http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4464959,https://n.news.naver.com/mnews/article/003/0010420454?sid=102
2021.03.31.,새전북신문,,"한국식품산업진흥원, 고령친화산업지원센터 1호 지정",,,http://sjbnews.com/news/news.php?number=709541,http://www.mbn.co.kr
2021-03-31 20:56:50,군포시민신문,사회,2021년 경기도 저출생·고령사회 시행계획 수립,"[    【 앵커멘트 】  일본보다 고령화 속도가 빠른 우리나라는 어떨까요?  정년연장에 대한 목소리는 꾸준히 나오고 있지만, 정부는 아직 구체적인 논의를 시작조차 하지 못하고 있습니다.  강영호 기자가 보도합니다.【 기자 】  지난해 11월, 컴퓨터 관련 회사에서 일하다 명예퇴직한 57살 장창원 씨.  얼마 전부터 대학에서 재취업을 위한 지게차 운전 수업을 수강 중입니다.▶ 인터뷰 : 장창원 / 한국폴리텍대학교 자동차과- ""여기에 계신 많은 분이 다른 분야에서 일했던 분들 많습니다. 나머지 인생 한 20~30년을 어떤 방향으로 갈지 고민을 하고 오신 분들이거든요.""  이렇게 일을 하고 싶어하지만, 정년 문턱에 걸려 퇴직하는 사람들은 한 해 70만 명.   평균수명은 83세로 늘었지만, 법정 정년은 2013년에 정해진 60세에서 바뀌지 않고 있기 때문입니다.   법정 정년이 고령화 추세와는 걸맞지 않다는 지적이 나옵니다. ▶ 스탠딩 : 강영호 / 기자- ""지난해 65세 이상 고령 인구는 약 820만 명으로 전체 인구의 15.7%를 차지했는데요.""▶ 스탠딩 : 강영호 / 기자- ""고령 인구 비중은 2025년엔 20%를 넘어서며 우리나라도 '초고령화 사회'에 진입할 것으로 보입니다.""  고령화 속도는 세계 최고 수준이지만, 2019년 만들어진 정부 차원 정년 연장 TF에선 3년 뒤 논의하겠다는 밑그림만 그린 상태.   정년 연장이 기업 부담 증대, 청년층 일자리 감소라는 부작용을 낳을 수도 있다보니 논의가 차일피일 미뤄지고 있는 겁니다.  ▶ 인터뷰 : 권민선 / 대학생 3학년- ""청년분들이 일자리를 잃어가는 부분에 대해서는 노년층과 청년층 간의 상생하는 사회를 만드는 게….""  더 이상 정년 연장 논의를 미루기보다 사회 각계 각층이 시급히 머리를 맞대야 할 때입니다.  MBN뉴스 강영호입니다.  [ nathaniel@mbn.co.kr ]  영상취재 : 김영진·이동학 기자  영상편집 : 이우주  그래픽 : 김주현▶ 네이버에서 'MBN뉴스'를 구독하세요!▶ 김주하 앵커 'MBN 종합뉴스' 저녁 7시 20분 진행▶ MBN 무료 고화질 온에어 서비스 GO!&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]","['일본은 중소기업도 많고 친기업적인 정부라 일자리가 차고 넘침 매일 일본까지만 현실은 일본보다 못한게 이나라임', '7십으로 해라,,,육십오세 날라다닌다,,그런데 노인 취급하고 지하철 면제다....일본은 내일부터다,~', '', '70살까지 일을 해야될것같으다 제산없으면 걱정된다..나두 고민이다..80세까지 일할상황 올까봐서', '일본처럼 노동자  노동자 천국인 나라와 비교하면  답이 없지.', '능력있으면 탈조선이 답이고 조선은 망하는게 맞다', '', '문재인은  오로지 선거공학적으로  움직인다. 국민의 삶의 질 개선을위해 조금도 일안한다. 위선 정당  민주당 애들. 국민은 다 안다.', '건강나이가 70세 전후인데 뭔 정년연장이야. 40대부터 은퇴준비 열심히 하고 60대는 즐기면서 살어. 얼마나 산다고 세금 내다가 골로 가고싶냐?', '아주 20-30 세대를 완전히 죽일 작정이구만. 집값 폭등시켜, 젊은이들이 평생을 두고 세금으로 갚아야할 정부재정적자 왕창 올려, 친노동 정책으로 좋은 일자리 외국에 다 뺏겨, 정년마저 연장시켜 일자리 더 줄여... 저 새대들이 공짜 좋아하는 새대라 지들이 독박 쓰는것도 모르고 더불당에 몰표주는 모자란것들. 주뎅이 처 다물라 니들 땜에 다른 세대들도 죽을 맛이다.', '60대랑 20대랑 일자리 경쟁하는시대가\n오고있네요', '', '', '청년 일자리도 없다 ㅡㅡ니들만 사람이냐 ㅡㅡ 정년까지 해쳐먹었으면됐지', '문재인, 홍남기 복지부동 대표적 표본이다.\n쫌보 홍남기는 내보내라.', '무슨 정년연장! 청년층 일자리가 없어서 그내들이 불쌍한데, 60세면 정신적. 육체적 정년나이 맞습이다.', '오로지 공적 연금 뒤로 미루기위한 정년 연장을 왜 해야하는데? 어짜피 대기업이나 공뭔들말고 누가 혜택을 본다고..지금 정년도 채우기 빠듯한데.', '일본의  청년취업률과   한국의  청년취업률이 하늘과 땅차이 !   이것 때문에 안된다.~~~', '야😮여자는 50살 넘으면 고물이다😮그러니까 여자는 55세부터 노인으로 하고😮남자는 그대로 65세부터 노인으로 해라😮']",http://www.mediagunpo.co.kr/sub_read.html?uid=11870§ion=sc12,https://n.news.naver.com/mnews/article/057/0001563610?sid=102
2021.03.31.,전북도민일보,,김관덕 장편소설 '똥닦이 변호사'…고령화 사회 속 치매 부모 바라보기,,,http://www.domin.co.kr/news/articleView.html?idxno=1334691,http://www.sjbnews.com/
2021.03.31.,충남일보,,[목요세평] 저출산과 고령화 위기 극복 나서야,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=594028,http://mediagunpo.co.kr
2021.03.31.,뉴시스,,"옹진군, 저출산·고령화 등 인구감소 대응…인구정책 TF회의 개최",,,http://www.newsis.com/view/?id=NISX20210331_0001390515&cID=14001&pID=14000,http://www.domin.co.kr
10면 1단,서울신문,,올해 저출산·고령사회 대응 예산 72조 투입,,,https://www.seoul.co.kr/news/newsView.php?id=20210331010007&wlog_tag3=naver,http://www.chungnamilbo.co.kr
2021.03.29.,뉴스1,,"경기도, 저출생·고령사회 대응 매년 국공립어린이집 150개소 확충",,,https://www.news1.kr/articles/?4256796,http://www.newsis.com
2021-03-31 16:36:10,머니S,사회,"[특징주] 아가방컴퍼니, 정부 저출산·고령화 70조원 예산 투입에 강세","[     [인천=뉴시스] 김동영 기자 = 인천 옹진군이 저출산·고령화에 따른 인구감소에 대응하기 위해 31일 군청 중회의실에서 인구정책 TF 회의를 개최했다. 2021. 3.31. (사진=옹진군청 제공)[인천=뉴시스] 김동영 기자 = 인천 옹진군은 저출산·고령화에 따른 인구감소에 대응하기 위해 31일 군청 중회의실에서 인구정책 TF 회의를 개최했다고 밝혔다.옹진군 인구정책 TF는 분야별 맞춤형 정책 관리를 위해 총괄지원반과 출산·양육지원반, 일자리·주거반, 고령사회대응반 등 총 4개반 14명으로 구성하고 기존 추진사업 강화와 신규사업 발굴에 총력을 기울여 나갈 예정이다.군의 올해 인구정책 사업은 출산장려금을 지급하고 국제결혼 소요비용 지원, 학교급식(중·석식) 지원, 소규모 노인복합 요양시설 건립, 공공일자리 사업, 귀농인 지원사업, 서해5도 정주생활 지원금 지급 등 29개 사업에 약 350억원을 지원하고 있다.군 관계자는“섬으로 이뤄진 옹진군은 최근 전입 흡인력이 감소하고, 고령화율이 높은 인구구조 특성상 자연인구 감소가 지속되고 있다”며 “인구정책 조례 제정, 신규사업을 발굴 등을 통해 출산율을 향상시키고 관내 인구 비중이 높은 노년층이 건강한 삶을 영위 할 수 있도록 최선을 다 하겠다”고 말했다.☞공감언론 뉴시스 dy0121@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://moneys.mt.co.kr/news/mwView.php?no=2021033109398064671,https://n.news.naver.com/mnews/article/003/0010423050?sid=102
