Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.31.,뉴시스,,"[2016 인구주택총조사]늙어가는 한국···고령인구, 유소년인구 첫 추월",,,http://www.newsis.com/view/?id=NISX20170830_0000081805&cID=10401&pID=10400,http://www.newsis.com
2017-08-31 12:00:29,연합뉴스,사회,"[게시판] 이화여대, 고령화사회 대비 '세대관계' 심포지엄","[     노령화지수 100%선 돌파···노년부양비 18.7명  100세 넘은 노인 3486명···전년比 10.4% 증가17개 시·도중 고령인구 감소 세종시가 유일 【세종=뉴시스】변해정 기자 = 65세 이상의 고령 인구가 15세 미만의 유소년 인구를 처음으로 넘어섰다.  유소년 인구 100명당 고령 인구를 의미하는 노령화지수도 처음으로 100을 넘었다. 100세가 넘은 노인은 3486명으로 1년 전보다 10% 이상 늘었다.  전국 17개 시·도 중에서는 유일하게 세종시만 고령 인구 비율이 줄었다. 전남은 지난해에 이어 초고령 사회였고, 경남은 고령화 사회에서 고령 사회로 첫 진입했다. 통계청이 31일 발표한 '2016 인구주택총조사 전수 집계 결과'에 따르면 지난해 11월1일 기준 65세가 넘는 고령 인구는 677만5000명이다.  이는 0~14세의 유소년 인구 676만8000명보다 7000명(0.1%) 많다. 고령 인구 수가 유소년 인구 수를 추월한 것은 이번이 처음이다.  비율은 고령 인구가 13.6%로 1년 전(13.2%)보다 0.4%포인트 늘어난 반면 유소년 인구는 13.6%로 1년 전(13.9%)보다 0.3%포인트 줄었다.  경제의 근간이라 할 수 있는 생산연령인구(15~64세)는 3631만2000명이었다. 비율은 72.8%로 1년 전(72.9%)에 비해 0.1%포인트 낮아졌다. 생산가능인구 100명이 부양해야 할 65세 이상 인구를 뜻하는 노년부양비는 2015년 18.1명에서 18.7명으로 늘었다.     【서울=뉴시스】통계청이 31일 발표한 '2016 인구주택총조사 전수 집계 결과'에 따르면 지난해 11월1일 기준 65세가 넘는 고령 인구는 677만5000명이다. 이는 0~14세의 유소년 인구 676만8000명보다 7000명(0.1%) 많다. hokma@newsis.com유소년 인구 100명당 고령 인구를 의미하는 노령화지수는 100.1로 1년 전의 95.1에 비해 5.0 증가했다.  17개 시·도 중 노령화지수가 100을 넘어선 지역은 9곳(52.9%)이었다.  노령화지수가 가장 큰 시·도는 전남(162.8)이었다. 뒤이어 경북(145.4), 전북(139.2), 강원(137.7), 부산(132.6), 충남(116.5), 충북(110.6), 서울(110.5), 대구(101.9) 순이었다. 세종시는 47.8로 가장 낮았고, 1년 전(53.0)보다 감소한 유일한 시도였다.  17개 시·도 고령인구 비율로 구분한 사회 유형을 보면 전남(21.3%)만이 초고령사회였다. 경남(3.9%→14.3%)의 진입으로 고령사회는 8곳으로 늘었다. 반면 세종시(10.5%→9.6%)만 유일하게 고령인구 비율이 줄었다.  통계청은 65세 이상 인구가 7%를 넘는 사회를 고령화사회, 14%를 넘는 사회를 고령사회라고 규정한다. 20%를 넘으면 초고령화 사회다. 100세 이상인 고령자는 3486명이다. 1년 전(3159명)보다 10.4%(327명) 늘었다.  혈연관계가 없는 집단가구 또는 시설에 거주하는 고령자는 16만8000명으로 1년 전보다 7.1%(1만1000명) 증가했다.  hjpyun@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",['집값비싸.물가비싸.교육비비싸.결혼몬해여!!!!!'],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170831121600004&did=1195m,https://n.news.naver.com/mnews/article/003/0008151376?sid=102
A2면 TOP,세계일보,,"고령인구, 유소년층 첫 추월…노령화지수 100 돌파",,,http://www.segye.com/content/html/2017/08/31/20170831003674.html?OutUrl=naver,https://www.yna.co.kr/
2017-08-31 14:34:11,JTBC,사회,"저출산 속 빨리 늙는 한국…고령인구, 유소년 첫 추월",[     '연령통합과 세대관계' 심포지엄 포스터[이화여대 제공=연합뉴스]▲ 이화여대 연령통합고령사회연구소(소장 정순둘)는 고령화 사회 대응 방안 모색을 위해 '연령통합과 세대관계'(Age Integration and Intergenerational Relationship)라는 주제로 내달 22일 오후 서대문구 교내 SK텔레콤관 컨벤션홀에서 국제 심포지엄을 개최한다. 참가비는 무료이며 이메일(sskeiair@ewha.ac.kr)을 통해 참가 신청할 수 있다. (서울=연합뉴스)    최신 유행 트렌드 총집결(클릭!) ],[],http://news.jtbc.co.kr/html/634/NB11515634.html,https://n.news.naver.com/mnews/article/001/0009512475?sid=102
2017.08.31.,이투데이,,‘고령화시대’ 대형병원 인근 아파트 귀한 몸,,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1533770,http://www.segye.com
2017-08-31 18:35:13,한국경제,사회,"[책꽂이] 초고령사회, 조직활력을 어떻게 높일까 등","[ 15세 미만 676만… 65세 이상 677만… 통계청 ‘2016 인구주택 총조사’/ 예상한 시점보다 1년 더 앞당겨져 / 저출산 심화… 노령화지수 100 돌파 / 전남은 5명 중 1명 65세 이상 노인 / 나홀로 가구 70세 이상 18% ‘최고’ / 다문화가구 31만… 전년보다 5.6%↑ / 아파트 ‘1000만시대’… 빈집도    지난해 65세 이상 고령 인구가 15세 미만 유소년 인구를 추월했다. 사상 처음이다. 저출산 경향이 예상보다 심화하면서 지난해 통계청이 예측한 추월 시점보다 1년 더 앞당겨졌다. 저출산 고령화 추세가 심화한 데 따른 결과다. 아파트는 조사 이래 처음으로 1000만가구를 돌파했다. 전체 주택 10채 중 6채가 아파트였다.    ◆고령 인구, 유소년 인구 첫 추월통계청이 31일 발표한 ‘2016 인구주택총조사-등록센서스방식 집계 결과’를 보면 0∼14세 유소년 인구는 676만8000명, 65세 이상 고령 인구는 677만5000명이었다. 유소년 인구는 13만8000명 줄어들고 고령 인구는 20만6000명 증가한 결과 고령 인구가 유소년 인구를 처음으로 추월했다.통계청은 지난해 장래 인구 추계에서 고령 인구가 유소년 인구를 추월하는 시기를 올해로 예측했지만 저출산 현상이 심화하면서 시기가 1년 앞당겨졌다. 이재원 통계청 인구총조사과장은 “장래 인구 추계는 2015년 자료를 베이스로 예상한 것이고 이번 등록센서스는 실제 출생 사망자료에 근거한 것”이라며 “예상보다 출생이 적게 나타나 구조가 바뀌는 시점이 당겨졌다”고 말했다.    유소년 인구 대비 고령 인구를 뜻하는 노령화지수도 100.1을 기록, 처음으로 100을 넘어섰다. 15∼64세 생산연령인구는 1631만2000명(72.8%)으로 집계됐다. 생산연령인구 대비 유소년 인구를 뜻하는 유소년 부양비는 22.2에서 19.1까지 떨어진 반면 노년 부양비는 15.1에서 18.1로 급증했다. 노령화지수가 가장 큰 시도는 전남으로 162.8이었다. 세종시는 노령화지수가 53.0에서 47.8로 줄어 전국에서 유일하게 감소한 것으로 나타났다. 100세 이상 인구는 3486명으로 전년보다 327명(10.4%) 늘었다. 65세 이상 인구 비율이 20% 이상 ‘초고령화 사회’ 시도는 전남(21.3%)이었다. 지난해 11월 1일 기준 우리나라의 총인구는 5127만명으로 전년(5106만9000명)보다 200만여명(0.4%) 늘었다. 50년 전인 1966년 총인구 2919만3000명과 비교하면 1.76배 더 많은 것이다.    ◆대세는 ‘나홀로 가구’ 지난해 주된 가구유형은 1인가구로 전체 가운데 27.9%인 539만8000가구였다. 1년 전과 비교하면 0.7%포인트 증가했다. 주된 가구의 유형은 1995·2000·2005년 조사 때 4인가구, 2010년 2인가구였다. 하지만 2015년부터 1인가구로 변화했다. 1인가구의 비율이 가장 높은 지역은 강원(32.1%)이었다. 가장 낮은 곳은 경기(23.8%)였다. 1인가구의 가구주의 연령대는 70세 이상이 17.8%로 가장 비중이 높았다. 평균 가구원 수는 2.51명으로 전년보다 0.02명 줄었다. 평균 가구원 수는 1995년 3.40명이었다가 2005년 2.88명으로 2명대로 떨어진 뒤 계속 감소 추세를 보였다.다문화가구는 31만6000가구였다. 1년 전보다 1만7000가구(5.6%) 증가했다. 외국인은 141만4000명으로 국적별로 보면 한국계 중국인(조선족)이 49만명(34.7%)으로 가장 많았고 중국인(14.3%), 베트남인(9.4%) 등 순이었다.◆아파트 1000만가구 시대지난해 11월 1일 기준 총 주택은 1669만2000가구로 1년 전보다 2.0% 증가했다. 단독주택은 0.2% 감소한 396만8000가구, 공동주택은 2.7% 증가한 1252만3000가구로 집계됐다. 공동주택 대부분은 아파트(1003만가구)였다.아파트는 전년보다 2.3% 증가하며 1960년 조사 이래 처음으로 1000만가구를 돌파했다. 전체 주택 중 아파트 구성비는 60.1%로 전년보다 0.2%포인트 증가했다. 전체 주택 대비 아파트는 2000년 47.8%로 절반에 미치지 못했으나 이후 꾸준히 증가하며 60%대까지 치솟았다. 단독주택 구성비는 같은 기간 37.2%에서 23.8%로 쪼그라들었다.지난해 사람이 살지 않는 빈집은 112만가구로 전년에 비해 5만1000가구 늘어난 것으로 조사됐다. 빈집을 유형별로 보면 아파트가 58만가구로 가장 많았고, 단독주택은 27만8000가구, 다세대주택은 18만8000가구였다.세종=이천종 기자 skylee@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그러게 적당히 부려처먹어야지 아예 애낳을 생각을 싹가시게 해주니 저절로 나라망해가네', '대림2동거주하는데 저희다문화나조선족이 거의90%된다는거같은데 중국에서일할수없는 노인분들이 많이오는이유가 기초수급권자로 수당이랑 의료비가거의무료라는거예요.이세금누가내나요. 서울에서 젊은층이경기도로가는게아니라 외국인들이경기도로가야되는거아닌가라생각해보며 서울도 중국인들이 장악할수도있겠다는생각이드네요.여긴서울이지만 저희동네는환경개선안될것같고.저도아이셋이라 초등학교쯤이면떠날계획이ㅠ', '나도 20대라 걱정이지만 우리보다  뒷 세대는 세금 폭탄 어쩌냐...', '올해 예상합계출산율이 1.03명이라고 하던데 내년엔 1명이 깨지겠군', '저출산은 하나의 흐름이다.', '결혼하면  뭐하냐? 집도 없이 난민생활이고 취직안돼 애는 꿈도 못꾸고 그냥 알바하다 늙어간다. 이게 헬조선의평범한  일상이다', '에효, 지금출생하는 아기들 어깨가 무겁겠네. 노인 몇명을 짊어지고살아가야 하나? 부양할 노인인 늘어나는데, 저출산으로 나라가 늙어 동력을 잃어가는거지.', '요양원 나라에서 운영하세요 공무원  요양원에 배치하시고 돈있는 노인들돈주지마세요 요양원 들어가시는분들앞으로 요양원에 지원해주세요 혼밥드시는 독거노인들 불쌍하다 하시지말고 바쁜 며느리 자식에게 모시라 하지마세요 벌어먹기 힘들어요 요양원 친구들하고 즐겁게 지내이도록 좋은 요양원 나라에서 만들어 운영해주세요', '적당히 죽을 때되면 죽어야지. 숨만 쉰다고해서 사는게 아니다.', '짜이니즈 애들 그만 받으세요  나중엔 짜이니즈애들로 나라가 변할까 겁난다', '현 시대의 틀딱들 정말 최고의 혜택을 누리고 있다 지금의 젊은 세대가 늙으면 망한 나라에서 빛더미에 신음하며 거지처럼 살겠지 더이상 늙은이들 한데 무상으로 퍼주지 마라 우리가 부담하는 세금의 양과 질은 늙은이들이 젊었을때랑 비교할수 없을 정도로 많다 우린 뼈빠지게 내고도 파산이나 파산 직전의 나라에서 힘들게 살것이다 내가 낸 만큼만 받도록 하자 범죄만 저지른 늙은이도 나이만 쳐 들으면 연금 받는게 말이되나 그냥 틀딱들 다 죽여버리면 안될까?', '', '애키울여건이 되야 키우지..', '700년후한국인멸종축하축하', '인구가 줄어야 하는 건 맞는데 노인이 줄지않는건 문제다.', '끔찍하다ㅡ수명줄이는 약 단체로 멕여라', '큰일이네', '', '로또 꾸준히 사고싶다~\n답답혀서~~', '', '', '비정규직이 없어야 결혼하지', '군대21달예비군십년민바ㅇ뮈십년세금내야지 ㅈ빤다고애놓나', '', '', '국회는 뭐하는가 늙은이 살처분법을 만들어야지', '', '', '뒷세대 걱정할게 아닌데 뒷세대가 세금을 안낼게 뻔하니 결국 우리세대가 50대 넘어서 노인복지 줄거나 없어진다 당연히 연금도 없어지고', '', '당분간 우리나라 저출산 탈출은 어렵다.', '미래 나도 나홀로가구 예약 손님 ^^', '', '', '', '', '', '국민연금 푼돈넣고 목돈타먹어~노인연금까지 나와 젊은사람은 비정규직에 기업노예로 갑질당하고\n세금은 꼬박꼬박내내~ 집값은 1년에 억대로 오를만큼\n오르니 규제로 막는다고 쇼하고 그래봤자 오른거 어쩔?\n애들 낳음 또 세금쳐발쳐발 한다고 그러는데 그래봤자\n생활비까지 애앞세우며 달라든데? 십이십가지고 절대\n만족못한다 ㅎㅎ 잘도 애낳겠다', '', '', '', '수명이  200살을 향하는데 애놓고 싶겠냐 슬슬 배양의 시대가 오나부다', '중국인이라하지말고 조선족이라해라', '안락사 합법화하라!! 박사모들에겐 강제안락사시행하라!!', '박사모만 처리하면  좋을듯', '국방의 의무는 남성만의 짐이 아닙니다! 여성징병 청원 참여부탁드립니다! http://www1.president.go.kr/petitions/899?navigation=petitions.com', '우리나라 미래가궁금하다면 그리스보면됨', '정년퇴직 70세  인생은 80부터~~~', '저출산 대책 시급합니다  70-72년생 100만세대\n은퇴하면 그 자리를 어느세대가 매꿀 수 있죠?', '', '다 필요없고 애1명 낳으면 돈으로 70만원씩 13살까지 매달 지급해봐라 그럼 많이 낳는다 쓸때없는데 돈 쓰지말고. 이거 정치인들 몰라서 안하는건지 알면서 모르는 척 하는건지 아오~~', '문재인 지지했던 20.30대는 당신들에게 부과될 부담과 책임을 어떻게 감당할겁니까? 지금 이대로 몇년가면 현기차 등 대기업과 그 협력업체들 몸 성할까요? 국가채무도 꾸준히 증가하는데 감당하는 젊은층은 줄고...국가적으로 감당안되는 일이 계속 벌어지는데 정작 책임질 20,30대 젊은 분들 지금 당장 취업등 당면한 일이 산적했으니... 이게 박근혜의 국정농단이 촉발되고 이로인해서 어부지리로 준비 안된 자가 자리를 앉아서 똑같은 잘못에 말도 안되는 정책으로 최악으로 가는 중이네요. 최순실이나 탁현민이나 대통령 총애자들.. 우병우나 조국', '이민받고 수입도 하고 난민도 받고  하면되지 책상에  안자서  인구 걱정 하고  참 걱정도 팔짜야  븅  신  덜\n\n미국 바라  전세계 인종 다받고 하잖아', '이 민 을 받 아 라 몇 번 을 말 해 야 되 냐', '그럼나이라도안먹게해주세요.....', '']",http://news.hankyung.com/article/2017083113681,https://n.news.naver.com/mnews/article/022/0003205499?sid=102
A17면 2단,한겨레,,노인 677만5천명>어린이 676만8천명…빨라진 고령화 시계,,,http://www.hani.co.kr/arti/economy/economy_general/809131.html,https://news.jtbc.co.kr
2017-08-31 21:02:34,서울경제,사회,[노인이 아이들보다 많은 대한민국]이르면 올해 고령사회 진입···노인연령...,"[     [앵커]65세 이상 고령인구가 15세 미만 유소년 인구를 처음 앞질렀습니다. 저출산의 영향입니다. 중고교생도 16만 명 줄어서, 교원당 학생 수도 사상 최저치였습니다. 예상보다 빠른 고령화와 인구 절벽을 극복할 특단의 대책이 필요해 보입니다.이주찬 기자의 보도입니다. [기자]고령화 사회가 예상보다 빨리 닥쳐오고 있습니다.저출산의 영향과 함께 노인들이 평소 운동과 문화생활로 건강을 유지하면서 평균수명이 늘고 있기 때문입니다.[김기순/서울 경운동 : 저의 건강관리를 위해 근력을 강화하기 위한 피트니스와 걷기 또는 골프연습을 하고 있습니다.]지난해 65살 이상 고령인구가 15살 미만 유소년 인구를 처음으로 추월했습니다.100살 이상 인구는 3486명으로 전년보다 327명 늘었습니다.고령인구가 가장 많은 시도는 21.3%로 전남이었고, 경북 군위군은 노령인구가 유소년보다 6배 많습니다.또 가구 중 1인 가구가 차지하는 비중이 27.9%로 가장 많았는데, 노인 인구가 늘어남에 따라 1인 가구에서도 60대와 70대가 차지하는 비중이 가장 높았습니다.전문가들은 고령사회에서 해결해야 할 가장 중요한 것은 노인빈곤 문제라고 강조합니다.[김영범/한림대 고령사회연구소 교수 : 나이가 들어서 빈곤하지 않도록 젊었을 때부터 도와주는 것이 더 필요합니다. 예를 들면 실업자들에게도 계속 연금을 부을 수 있도록 정부가 지원해 준다든지…]지난해 11월 1일 기준 우리나라의 총인구는 5천127만명으로 전년보다 20만여 명 늘었습니다.이주찬(jcbond@jtbc.co.kr)▶ 라이브 시청은 유튜브로, 제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지   ]","['그동안 복지 환경은 개판인데 애 낳아라 말만 하니까 이 모양 이 꼴이지.', '지금 청년실업세대는 그야말로 저주받은 세대다.', '동네마다 노인들  넘쳐난다    한집안에 3대는 기본 4대도 넘친다  지금 며느리들은 시할머니는 기본이다 이러니 결혼하고 싶겠나??\n아이 낳고 싶겠나??  우리 젊은이들에게  너무 많은 짐을 지우는게 아닌가 싶다  부모들은 자기   노후 대책은 확실이 해야 한다', '', '완죤 일본 판박이. 니트족히키코모리 비슷하고 저출산  하는시늉만하고 기득권들 100조 어따써먹었는지 나참', '', '나도 우리 애기 일찍 유학보내고 영주권 따서 외국에서 살게하고 싶음', '', '답답하다. 지금 정책은 기존 공무원부부에게나 효과적인 방법이다. 혜택 안줘도 공무원 부부는 충분히 먹고 살기때문에 2은 낳는다. 비혼선언한 사람이나 결혼이 어려운 사람을 끌어들일 생각을 해야지 참 빈신들 밖에 없다는 생각이든다.', '흑사병으로 유럽 인구는  반토막 났고 일꾼이 모자라  임금이 몇배로  뛰어올라   르네상스가 왔죠', '', '청년들은 아이 날 수 있게 집값 내려주시고 근무시간 줄이고, 월급 올려주세요. 65세 은퇴 후에도 밥걱정없이 살 수있는 환경만들어주세요. 우리나라 앞날이 너무 걱정됩니다.', '님들 그거암? ㅋ 출산장려 정책일환으로 공무원들이 기획하는데 공무원한테만 유리하게 수당부여하는거? 내가 공무원인데도 까발리는거임 ㅋ\n이건 아니지 고위직 공무원들아 ㅋ', '빠른거좋아하는민족...뭐든...빨라...', '저출산극복 알면서 시행을 못하는거같다?애를 낳아키울 수 있는 환경을 만들어달라는 말이다!!', '이미 망한나라', '이나라는 희망이 없다 멸망이 답이다', '', '', '더  줄어야된다', '', '엉뚱한 주제로 메인달지말고 이게지금가장 시급한문제다 사람없는대한민국이 된단말이다 똥만처먹는 정치꾼들아 육아복지 이대로하다간 전쟁이고OOO이고 대한민국은 없어진다', '', '산이나 공원 헬스가보면 노인네들천지야\n늙어도안죽어 의학발달로 병걸려도안죽어\n길에 걸리는게 노인네들일것 \n젊은애들은 사고로죽고 서로죽이고자살해죽고\n길에서 젊은애들보기힘든세상올것', '고놈의 욜로마인드', '돈도 안내고 뭔 실업급여를 줘.... 어이가 없네...', '문제다', '국가가 대신 키워주면 낳을까 말까 ㅋ', '', '왜 아직도 깨닫지 못했나봄...', '지난 이명박근혜 10년간 적절한 정책시행이 전무했는데 , 당연한 결과. 앞으로 10~20년후에 국운이 어찌될지...', '', '', '', '', '', '신혼부부 집주면 애는생긴다', '잘 됐네.', '4차 산업이 코앞인데 지금 태어나는 애들은 예비 백수구나. 지금 젊은 부모들은  40-50넘은 자식들 흰머리 뽑아주면서 재롱 떠는걸 보겠네.', '', '']",http://www.sedaily.com/NewsView/1OJYRJ4RZ8,https://n.news.naver.com/mnews/article/437/0000162123?sid=102
2017.08.31.,울산매일신문,,"[현장소리 칼럼] 증가하는 고령자 교통사고, 우리 모두 관심을",,,http://www.iusm.co.kr/news/articleView.html?idxno=759951,http://www.etoday.co.kr
2017.08.31.,머니S,,"늙어가는 광주·전남, 지난해 고령 인구비율 증가",,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017083114178071879&outlink=1,http://www.hankyung.com/
