Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.26.,일요서울,,"[대박창업] 고령사회, 실버케어 사업이 뜬다",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=443592,https://www.ilyoseoul.co.kr/
2021.02.24.,매일경제,,"""한국 초고령사회 대비 '회복기재활의료제도' 안착 시급""",,,http://news.mk.co.kr/newsRead.php?no=183722&year=2021,http://www.mk.co.kr/
2021-02-24 23:24:36,강원일보,생활/문화,[강릉]`초초고령사회' 눈앞 강릉 노인정책 확대 나서,"[ 일본 회복기 병상 증가세…""한국 2035년 일본고령화율 경험""재활의료기관제도 성공하려면 지정·운영 현실적 반영 필요아이엠병원 개원 10주년 기념 '회복기재활 국제심포지엄'    아이엠병원은 개원 10주년을 맞이해 23일 한국, 일본, 영국 등 세계적인 재활전문가들이 참가한 가운데 청주 아이엠병원 7층 아브라함홀에서 '회복기 재활 국제심포지엄'을 유튜브 스트리밍과 줌(ZOOM)으로 진행했다. 아이엠병원은 개원 10주년을 맞이해 23일 청주 아이엠병원 7층 아브라함홀에서 '회복기 재활 국제심포지엄'을 유튜브 스트리밍과 줌(ZOOM)으로 진행했다. 아이엠병원은 2021년 보건복지부 지정 재활의료기관과 산재보험 재활병원으로 지정됐으며, 2020년 4분기 기준 94%의 높은 재택복귀율을 보였다. '회복기 재활 심포지엄'은 박창일 전 세계재활의학회 회장이 좌장을 맡아 진행했으며 영국 앨리슨 그레이햄 박사(Consultant Physician/Mandeville Hospital)가 'Spinal Cord Injury lifelong care in the United Kingdom'를, 콘도 쿠니츠구 일본재활병원·시설협회 부회장이 '일본 회복기 재활 제도의 현황과 향후 전망'을, 우봉식 아이엠재활병원 병원장이 '한국의 회복기 재활 제도 도입사 및 의미'를, 신용일 양산부산대병원 재활의학과 교수가 '재활의료기관 제도 정착 및 발전 방향'을 주제로 발표를 했다. 앨리슨 박사는 '영국의 회복기 재활의료제도 현황 -척수 손상 평생의료 과정중심으로'의 발제를 통해 환자발생-외상센터(급성기 치료)-지역별 척수손상센터-퇴원 후 의료서비스 제공까지의 전 과정을 소개했다. 앨리슨 박사에 따르면 영국은 12곳의 척수손상센터가 있으며, 모든 의료서비스는 NHS(National Health Service)에서 무상으로 제공하고, 그 재원은 세금에서 충당되며, 손상이 발생한 환자는 돌봄경로(care pathway)에서 운영하는 앰뷸런스 서비스를 통해 외상센터로 보내어지는데 이는 치사율을 낮추고 빠른 치료에 긍정적인 영향이 있기 때문에 급성기 치료를 마치면 각 지역별 척수손상센터로 보내지며 이곳에서 평생치료가 시작되고 퇴원 후에도 전 생애에 걸쳐 종합적인 의료서비스를 받도록 하는 것을 목표로 재활을 강화하고 있다. 아울러 환자가 선택하거나 필요로 하는 기타 포괄적인 후속조치가 병원 밖에서, 나아가 지역사회에서 이뤄질 수 있도록 하고 있다고 소개했다.     국내 재활의료를 선도하고 있는 아이엠병원이 개원 10주년을 맞이해 우봉식 병원장과 직원들이 자축하고 있다. 콘도 쿠니츠구  일본재활병원·시설협회 부회장은 ""일본의 회복기 재활병동제도는 2000년 개호보험제도와 함께 시작되어 한국은 현재 일본이 경험하고 있는 고령화율을 2035년 경험하게 될 것""이라며 먼저 일본 재활의료를 급성기, 회복기, 생활기(만성기)로 구분해 설명하고, 급성기와 회복기는 건강보험, 생활기 재활은 개호보험을 적용한다고 설명했다. 회복기재활 인력은 재활치료 관련 각 면허소지자와 치료사들이 해마다 크게 증가하고 있고, 재활의학과 전문의는 증가폭이 낮다고 했다. 급성기병원 일부는 지역포괄케어병동을 운영하고 있으며 이 병동은 회복기로 대응하고 있으며 일본은 회복기 병상이 계속 늘고 있는 추세이며, 진료수가도 점차 확대 중에 있고 질환별 입원 가능 기간도 다양하게 설정해 늘어나고 있다고 했다. 수가개정은 2년마다 진행되고 있으며, 2012년엔 중증환자를 많이 받는 회복기 재활병동의 경우, 가장 높은 수가를 적용받을 수 있는 '회복기재활병동 입원료 1'수가 산정이 가능하게 되어 이후 회복기재활병동에서 증상 급변 및 사망자 비율이 2019년 6.9%에 이르는 등 증가하는 추세라고 밝혔다. 우봉식 원장은 회복기재활 의료제도가 도입되기까지 여러 차례 위기가 있었지만 고령사회에 반드시 필요한 제도로 인식한 보건복지부와 재활병원협회 등의 노력으로 안착할 수 있었다고 밝히고 이제는 이 제도가 연착륙할 수 있도록 정부의 현실적 지원이 필요하다고 강조했다. 재활의료기관은 발병 또는 수술 후 기능회복시기에 적절한 재활치료를 통해 장애를 최소화하고 조기에 사회복귀 할 수 있도록 재활의료 전달체계를 개선하기 위해 신설된 제도이며, 재활의료기관 지정 유효기간은 3년, 매 3년마다 재평가 및 신규 지정하게 되며, 45개 재활의료기관이 참여하고 있다. 급성기-회복기-유지기 및 지역사회통합돌봄으로 이어지는 재활의료전달체계를 발전시키고, 반복적인 입퇴원을 줄이며 효과적인 기능회복과 조기 사회복귀를 유도하는 역할을 하게 된다. 그러나 여전히 문제가 많다는 것이 우 원장을 비롯한 재활의료기관들의 시각이다. 먼저, 재활의료기관 설립 근거법을 '장애인건강권'에서 '의료법'으로 옮기는 것이 합리적이라는 것이다. 수술실을 설치해야 하거나 엄격한 감염관리 기준을 갖췄어도 수가는 받지 못하는 등의 문제가 발생하기 때문이다. 우 원장은 이러한 문제는 장애인건강권법에 의한 재활의료기관 지정이 아닌 의료법에 따른 재활병원 종별 신설로 대부분 해소될 수 있다고 제안했다. 또 현재의 45곳 7000병상은 너무 부족하다. 최소 2만~2만5000병상은 추가돼야 하고 재활의학과 전문의와 간호사 인력기준도 너무 높아, 특히 고령화가 진행될수록 낙상으로 인한 골절과 관절치환술이 늘어나는 점을 감안해 회복기 대상질환군으로 정형계 질환을 대폭 확대해야 하는 등 대상질환 확대가 필요하다고 강조했다. 또한 치료실 내에서의 재활치료만 인정하고 있는 심사기준도 개선돼야 한다고 지적했다. 환자에게 있어서 실제 병실이나 화장실 등 생활공간에서의 기능회복을 위한 재활치료가 치료실 내에서의 치료보다 더욱 중요함에도 불구하고 현행 심사기준은 이를 인정하지 않고 있다. 이는 마치 운전면허 교습장에서의 운전연습만 인정하고 도로주행은 불인정하는 모양새라는 것이다. 우 원장은 ""그럼에도 불구하고 재활의료기관 제도의 도입은 재활의료체계 뿐만 아니라 급격한 인구 고령화가 진행되는 우리나라 의료전달체계 전반에 큰 의미가 있다""며 ""향후 노인 의료비 급증으로 인한 국가 재정파탄을 억제하는 효율적인 기제로 작용하게 될 것""으로 전망했다. 신용일 교수는 먼저 ""재활의료기관제도의 출범은 우리나라 회복기재활의료 전달체계에서 한 획을 그은 사건""이라고 의의를 밝힌 뒤,""이 제도를 성공적으로 정착시키기 위해서는 재활의료기관 지정과 운영의 현실적 반영이 필요하다""고 강조했다. 그러면서 근골격계 입원시점은 발병·수술 후 30일 이내에서 60일 이내로, 인정 기간도 30일 이내에서 90일 이내로 연장할 것을 제안했다. 하지 절단의 경우에도 60일 이내인 인정 기간을 120일 이내로 연장하는 개선이 필요하다고 밝혔다. 특히 실생활에서의 재활치료 급여 적용 확대를 주장했다. 현재 환자나 보호자 요청으로 진료하는 경우 의료기관 밖 진료도 가능하지만 사실상 인정하지 않고 있다. 치료실 내에서 재활치료만 인정하고 실제 행위가 이뤄지는 병실과 화장실에서의 치료는 불인정하고 있는 것이다. 한글판 수정바벨지수나 한글판 척수독립성지수 85점 이하 상태인 경우도 회복기 대상 질환군에 반영해 줄 것도 제안했다.  발제 발표 이후 전체 토론은 줌(ZOOM)회의로 진행됐다. 심포지엄에 이어 개최된 개원 10주년 기념식에는 코로나19 확산 방지를 위한 방역수칙을 준수해 현장에 최소한의 인원만 참석, 감사예배와 공로상·장기근속자 시상식 등 개원 10주년을 축하하는 행사로 진행됐다. 아이엠병원 개원 10주년 기념식에서 우봉식 병원장은 ""재활의료기관 제도의 도입은 우리나라 의료전달체계 전반에 큰 의미가 있고, 앞으로 초고령사회를 앞둔 대한민국의 미래를 위해 회복기 재활의료기관 제도가 성공적으로 안착되기 바라며 아울러 지난 10년간 함께해준 아이엠병원 모든 임직원분들께 감사드린다""고 말했다.[이병문 의료선임기자]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.kwnews.co.kr/nview.asp?aid=221022300014,https://n.news.naver.com/mnews/article/009/0004754360?sid=103
2021.02.19.,아시아경제,,"'초고령사회' 경북도, 38년새 53만명 급감 … 포항시·봉화군 인구 사라졌다",,,https://view.asiae.co.kr/article/2021021910260647064,http://www.kwnews.co.kr/
2021-02-24 00:34:07,미디어펜,사회,"'초고령사회' 농촌, 지역사회 노인 돌봄서비스 어떻게?","[ 65세 이상 인구 4만5,689명 2년새 2천여명 증가읍·면지역 30% 넘어…시 1,650억 투입 대책 추진【강릉】초고령사회로 진입한 강릉시가 빠른 속도로 `초초고령사회'로 변모하고 있어 대책 마련이 시급하다. 시에 따르면 2019년 11월 말 기준 시 인구는 21만3,527명, 이 중 노인인구는 4만2,963명으로 20.12%의 비중을 차지하며 초고령사회에 진입했다. 올해 1월 기준 시 전체 인구는 21만3,421명으로 변동 폭이 적은 편이지만 65세 이상 인구는 21.4%에 달하는 4만5,689명으로 꾸준한 증가세다.특히 읍·면 지역은 초고령사회를 넘어 65세 이상 인구가 차지하는 비율이 30%를 넘는 초초고령사회로 편입했다.왕산면은 1,595명의 인구 중 65세 이상 노인 수가 672명으로 42%에 달했다. 이어 옥계면이 36.4%, 강동면이 36.3%, 성산면이 32.6%, 주문진읍이 32.3%로 그 뒤를 이었다. 구정면과 사천면도 현재 노인인구비율이 29%를 넘어서 올해 말이면 초초고령사회로 진입하게 된다.현재 도시재생사업이 진행되고 있는 옥천동과 중앙동도 노인인구가 늘면서 각각 노인인구 비중이 34%, 31.3%를 차지하며 초초고령사회가 됐다.  이처럼 빠르게 초초고령사회에 진입하자 시가 올해 1,650억원의 예산을 세워 노인복지정책 확대에 나서는 등 대책 마련에 부심하고 있다.시 관계자는 “노인 기초연금 확대와 노인가구 생계급여 기준 완화, 독거 노인 대상 응급 안전 안심서비스 사업, 노인일자리 사업 확대, 노인맞춤 돌봄 서비스 등 노인 관련 정책을 살펴보고 촘촘한 복지망을 확충하는 데 힘을 모으고 있다”고 말했다. 조상원기자▶ 네이버에서 강원일보 구독하기▶ 강원일보 네이버TV 바로가기ⓒ 강원일보 - www.kwnews.co.kr ]",[],http://www.mediapen.com/news/view/602796,https://n.news.naver.com/mnews/article/087/0000833941?sid=102
2021.02.17.,천지일보,,"도·농 복합도시 순천시, 초고령화 사회 새로운 돌봄 모델 만든다",,,http://www.newscj.com/news/articleView.html?idxno=829944,https://www.asiae.co.kr/
2021-02-19 10:25:24,ifspost,사회,"코로나 이후의 고령사회, 어떻게 대처해야 하나? | 박상철 전남대학교 석좌교...","[ 2019년말 '초고령사회' 진입, 작년말 65세 이상 21.7%경북도, 인구정책TF 긴급소집…'인구절벽' 완화 안간힘    사진은 지난해 5월12일 이철우 도지사가 경북도청을 찾은 강신욱 통계청장과 지역통계 컨설팅 추진 관련 협력방안을 논의하고 있는 모습.[아시아경제 영남취재본부 박동욱 기자] 경북도의 인구가 39년째 급격히 줄어들면서, 65세 이상이 전체 인구 20%를 넘는 '초고령사회'가 가속화되고 있다. 2019년말 20.6%로 '초고령사회'에 첫 진입한 경북도는 지난해말 21.7%로 높아지면서, 기초노령연금 수급 대상과 청년인구 비중(22.8%)이 비슷해지는 상황에 직면했다.이와 관련, 경북도는 19일 인구정책 TF회의를 긴급 소집했다. 경북도 인구정책 TF는 행정부지사를 단장으로 도청, 교육청, 대구경북연구원 등 3개 기관 15개 부서로 구성돼 있다.이날 회의는 도교육청, 대구경북연구원과 도 15개 부서 실과장이 참석한 가운데 생애주기별 지원정책인 111개 과제에 대해 각 분야별 추진성과 및 문제점 등을 논의하고, 인구문제 해결방안을 모색하기 위한 브레인스토밍 방식으로 진행됐다.지난달 27일 통계청(2020년 12월말 기준)에서 발표한 자료에 따르면 경북지역 2020년말 기준 인구는 263만9422명으로 전년도(266만5836명)에 비해 2만6414명이 감소했다. 출산율도 10년 사이 46%나 급감 …2011년도 2만4250명→202년 1만3045명지난 1982년(317만6591명) 정점을 찍었던 경북지역 인구는 지난해말까지 38년 사이에 무려 53만7169명이 줄어들었다. 포항시(50만2736명·1월 행안부 통계)와 봉화군(3만1407명·〃) 2개 지자체 인구가 사라진 셈이다.출산율 감소도 심각하다. 2011년 2만4250명이던 경북지역 신생아수는 지난해말 1만3045명으로 10년새 46%나 감소했다. 고령화 추세 또한 전국 평균치를 훨씬 웃돌고 있다. 지난 2014년 노인(65세 이상) 인구 14.2%를 기록한 우리나라는 2026년께 20%를 넘어 초고령사회에 진입할 것으로 예상되고 있지만, 경북은 이미 2019년말 도달했다. 더욱이 경북 총인구 대비 청년인구(만19~39세)의 비중은 22.8%로 낮아지면서, 노인 인구와 데드크로스 시점도 멀지 않은 것으로 풀이된다.이같은 '인구 절벽' 현상을 완화시키려는 노력이 계속되고 있지만, 묘안 찾기는 쉽지 않은 상황으로 보인다. 경북도는 초고령사회 공식 통계가 나온 지난해초에 '인구정책TF'를 구성, '탈경북' '비출산' 대책을 내놓고 있지만 인구 감소 추세를 막기에는 역부족이다. 경북도는 올해에도 신혼부부 보금자리 임차보증금 이자지원(1개월 이내 도내 전입예정인 신혼부부까지 확대), 공공임대주택건설, 청년 농촌보금자리 조성사업 등을 통해 결혼 및 주거부담을 완화하는 데 안간힘으로 쓰고 있다. 또 난임부부 및 고위험 임산부의 의료비 지원을 강화하는 한편 지난해 11월 울진 공공산후조리원 개소를 시작으로 김천, 상주지역까지 산후조리원을 늘리면서 출산가정의 경제적 부담을 덜어줄 예정이다.강성조 경상북도 인구정책TF 단장은 ""생애주기 별 지원정책의 성과를 면밀히 검토해 부족한 부분은 보완하고, 인구위기 대응을 위한 신규 정책과제도 지속적으로 발굴해 나가겠다""고 다짐했다. 영남취재본부 박동욱 기자 pdw1201@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 정치 민심 여론조사 기사 모아보기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.ifs.or.kr/bbs/board.php?bo_table=kimkwangdo&wr_id=619,https://n.news.naver.com/mnews/article/277/0004850690?sid=102
2021.02.15.,약업신문,,"치매, 고령화사회 뉴노멀…“초기 환자 ‘자립생활 기간’ 최대화해야”",,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=254299,http://www.mediapen.com
2021.02.22.,교수신문,,"초고령사회 일본, 재택의료를 실험하다",,,http://www.kyosu.net/news/articleView.html?idxno=61901,http://www.newscj.com
2021.02.09.,대한경제,,"경기도, 초고령사회 대비해 안전·편리한 도로환경 조성",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202102090958395490151,http://www.ifs.or.kr
