Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.30.,파이낸셜뉴스,,시니어 비즈니스 기회 제공 '유한킴벌리' 초고령 사회에 기여,,,http://www.fnnews.com/news/202306300819591313,http://www.fnnews.com/
2023-06-30 08:51:01,문화일보,사회,"정부, 저출산·고령화 넘어 ‘경제사회 구조개혁’ 망라한 총력전[문화미래리...","[      [파이낸셜뉴스]      6월29일 함께일하는재단에서 열린 시니어 임팩트 펠로우십 협약식에서 진재승 유한킴벌리 대표(왼쪽부터), 신준영 캐어유 대표, 정현강 내이루리 대표, 송제윤 닥터다이어리 대표, 이세중 함께일하는재단 이사장 등이 기념촬영을 하고 있다. 유한킴벌리 제공. 유한킴벌리가 초고령 사회문제 해결에 마중물 역할에 나선다.   6월30일 업계에 따르면 유한킴벌리는 ‘시니어 임팩트 펠로우십’ 프로그램과 함께할 시니어 분야 혁신기업 3사를 확정했다.   시니어 임팩트 펠로우십은 초고령화 사회문제 해소에 기여하고 시니어 비즈니스 기회를 확장할 수 있는 혁신적이고 지속가능한 아이디어를 제시하는 혁신가와 소셜벤처 창업가를 지원하는 시범 사업으로, 함께일하는재단과 협업하고 있다. 지난 3월 공모전을 통해 지원 기업들을 물색해 왔다.   시니어 임팩트 펠로우십과 함께할 기업들은 ‘내이루리’, ‘닥터다이어리’, ‘캐어유’ 3곳으로 초고령화 사회문제 해결과 시니어 비즈니스 확장의 공유가치를 창출하는 기업들이다. 내이루리는 시니어 배송원을 정규직으로 고용해 정기배송을 대행하는 플랫폼 '옹고잉'을 운영하고 있다. 정시 배송과 수요에 따른 맞춤형 배송 등을 통해 기존 정기배송 물류의 비효율을 해결하고, 시니어에게 안정적인 일자리도 제공하고 있다.   닥터다이어리는 동명의 만성질환 건강관리 플랫폼 ‘닥터다이어리 앱’을 운영하고 있다. 만성질환 관리에 중요한 라이프로그 데이터 기록 및 자가분석이 가능해 자기 주도로 건강관리를 할 수 있도록 돕고 있다.   캐어유는 디지털 정보에 취약한 시니어들에게 IT 기반 스마트 에이징 솔루션을 제공하는 사회적 기업으로 디지털 역량 강화와 정신 건강, 치매 예방에 도움이 되는 콘텐츠와 기술을 개발하고 이를 보급, 교육하고 있다.   각 기업들에게는 1년간 약 3000만원 규모의 기금이 지원되며, 유한킴벌리 위생∙건강케어 플랫폼 ‘오늘플러스’ 및 함께일하는재단 창업지원사업과의 연계, 시니어 분야 선배창업자를 비롯한 전문가 멘토링, 프로젝트 공간, 네트워크 지원 등의 다양한 혜택도 함께 제공된다.   진재승 유한킴벌리 대표는 “지난 10여년 간 함께일하는재단과 함께 시니어케어매니저 지원사업과 소셜 시니어벤처 지원사업 등을 추진해 온 경험과 네트워크가 시니어 임팩트 펠로우십의 기반이 됐다”며 “초고령 사회문제를 해결하려는 사회적 혁신가, 기업가들과의 협력이 지속가능한 사회에 기여할 수 있는 마중물이 되기를 기대한다”고 강조했다  한편 유한킴벌리는 ‘우리는 생활-건강-지구환경을 위해 행동합니다’라는 비전과 함께 CEO 직속 ESG 위원회를 통해 ESG경영을 강화하고, 2030년까지 지속가능한 제품으로 매출의 95%를 달성하겠다는 목표를 위해 노력하고 있다. 1984년부터 ‘우리강산 푸르게 푸르게’ 캠페인을 통해 국∙공유림에 5500만그루 이상의 나무를 심고 가꾸어 왔으며, 매년 생리대 100만 패드 기부, 발달장애 아동을 위한 ‘처음생리팬티’ 제공, 이른둥이용 초소형 기저귀 기부 등 소외계층을 위한 활동들도 지속해 오고 있다.   ]",[],https://www.munhwa.com/news/view.html?no=2023063001070521312001,https://n.news.naver.com/mnews/article/014/0005034897?sid=102
2023.06.29.,대경일보,,"고령군, 사회적경제기업 육성위원회 개최",,,https://www.dkilbo.com/news/articleView.html?idxno=405673,http://www.munhwa.com/
2023-06-30 11:49:50,불교신문,사회,"사회복지재단, 저출산·고령화 대응 교육 실시","[ ■ 문화미래리포트 2023 - 인구, 국가 흥망의 열쇠16개 부처 ‘정책기획단’ 출범4개 분야 11개 작업반 구성돼저출산 문제 해결을 위해 국가적 역량을 모아야 한다는 목소리가 높아지고 있는 가운데 정부는 범부처 협의체인 ‘인구정책기획단’을 구성해 인구 정책의 범위를 저출산 완화, 고령사회 대응에서 노동·연금·교육 개혁과 복지, 국방, 지역 소멸, 외국인력 문제 등 경제사회 구조 개혁을 망라한 인구 위기 총력 대응 체계를 구축하기로 했다. 30일 정부에 따르면 인구정책 관계부처가 모두 참여해 정책 간 연계, 부처 간 협력을 강화하는 역할을 하는 ‘인구정책기획단’이 지난 19일 출범했다. 기획단에는 교육부, 고용노동부, 여성가족부 등 기존 양육, 보육 등의 저출산 문제와 관련 있는 16개 부처가 참여했다. 기술 관련 부처인 산업통상자원부와 과학기술정보통신부, 젊은 세대 인식 개선과 관련 있는 문화체육관광부나 방송통신위원회도 참여했다. 국토교통부, 행정안전부, 국방부, 법무부, 중소벤처기업부, 농림축산식품부, 해양수산부, 국무조정실, 금융위원회, 통계청 등도 기획단에 참여해 부처 간 시너지 효과를 강화하기로 했다. 정부는 기획단을 통해 정책 초점을 확장해 인구 관련 모든 문제를 다루기로 했다. 기존에 주력했던 저출산 완화, 고령사회 대응에 축소사회 대응, 경제활동인구 확충 등을 추가해 정책 주요 분야를 4개로 정했다. 그 아래 11개 작업반을 둬 주요 의제를 논의하고, 과제 발굴 등을 추진한다.저출산·고령사회 대응 정책 분과는 3월 말 있었던 대통령 주재 제1차 저출산고령사회위원회에서 정한 정책 방향에 따라 돌봄·교육, 주거, 고용 등 정책을 구체화하고 신규 정책과 고령사회 의료·돌봄 연계 과제 등을 발굴할 계획이다. 인구구조 변화 대응정책 분과는 기업 지원사업 등 국가제도 전반에 걸쳐 육아친화형으로 재설계를 검토하고, 고령인력의 생산성 제고 및 우수 외국인력의 적극적 도입 확대 등 경제활동인구 확충 방안을 마련한다.  ]",[],http://www.ibulgyo.com/news/articleView.html?idxno=403880,https://n.news.naver.com/mnews/article/021/0002580138?sid=102
2023.06.28.,경기신문,,"“경기도, 고령사회·기후위기 대응…노인 교통복지 강화해야”",,,https://www.kgnews.co.kr/news/article.html?no=753735,http://www.dkilbo.com
2023.06.30.,뉴시스언론사 선정,,"""초고령사회 눈 앞…지역돌봄 확대 법·제도 정비 시급해""",,,http://www.newsis.com/view/?id=NISX20230630_0002359601&cID=10201&pID=10200,http://www.ibulgyo.com
2023.06.27.,BBS NEWS,,"조계종 사회복지재단, 미혼남녀 60여명 교육...""저출산 고령화 대응""",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3115774,http://www.kgnews.co.kr/
2023.06.29.,아시아투데이,,[장용동 칼럼] 구멍 뚫린 초고령사회 노인 주거정책,,,https://www.asiatoday.co.kr/view.php?key=20230628010014962,http://www.newsis.com
2023-06-30 18:03:09,경상매일신문,사회,"고령군, 사회적경제기업 육성위원회 개최","[ 가정간호학회 30주년 기념 학술대회 30일 열려""가정간호 전문간호사 늘려 지역돌봄 확대해야""""지역돌봄 돌봄 정착 위해 간호법 재추진 필요""    [서울=뉴시스] 황준선 기자 = 전은영 한국가정간호학회장이 30일 오후 서울 중구 코리아나호텔에서 열린 한국가정간호학회 창립 30주년 기념 학술대회에서 개회사를 하고 있다. 2023.06.30. hwang@newsis.com[서울=뉴시스] 백영미 기자 = 초고령 사회 진입을 앞두고 급증하는 간호 서비스 수요에 대응하고 지역사회 돌봄체계를 구축하기 위해 법·제도 정비가 시급하다는 목소리가 간호학회 학술대회에서 재차 나왔다. 김순례 가톨릭대 간호대학 명예교수(전 한국가정간호학회장)는 30일 서울 중구 코리아나 호텔 2층에서 열린 '한국가정간호학회 30주년 기념 학술대회'에서 ""가정간호는 13개 전문 간호사 분야 중 처음으로 현장에서 전문 간호의 영역으로 자리매김했지만, 확대는 더디기만 해 전문간호사 배출 인원이 축소됐다""면서 ""지역사회로 도약해야 한다""고 말했다.가정간호란 가정 전문 간호사가 각 가정을 방문해 병원 의사의 처방에 따른 치료와 간호를 제공하고, 환자와 보호자에게 필요한 교육과 상담을 해주는 의료 서비스다. 2000년 의료법 개정으로 의료기관 가정간호가 제도화됐다. 2023년 기준 전국 180여 곳의 의료기관에서 가정간호사업소가 설치 운영되고 있다. 하지만 해결해야 할 과제들이 산적한 상태다. 김의숙 국제한인간호재단 고문(연세대 간호대학 명예교수)은 ""지역사회의 많은 사람들이 가정 간호사의 도움을 필요로 하고 있지만, 준비가 되고 있지 못하다""면서 ""법과 제도 측면에서 제대로 뒷받침될 수 있도록 이끌어 나가야 할 것""이라고 말했다.고영인 더불어민주당 의원은 초고령사회 진입을 앞두고 지역 돌봄의 필요성이 커지고 있다며 간호법 제정의 필요성을 언급했다. 고 의원은 ""고령 인구가 급증하고 질병 구조가 만성질환 위주로 변화하고 있다""면서 ""보건의료 패러다임이 질병 치료 중심에서 질병의 예방과 만성질환 관리 등 건강증진 중심으로 바뀌고 있다""고 말했다. 이어 ""지역 돌봄의 필요성과 수요가 급증하면서 간호사가 지역사회 돌봄의 중심이 돼야 하지만, 실제 돌봄 현장은 의료와의 연계가 끊어진 채 생활지원사와 요양보호사에 의해 돌아가고 있다""고 덧붙였다.고 의원은 지역사회에서 돌봄을 정착시키려면 간호법 재추진이 필요하다는 입장이다. 그는 ""민주당은 간호법 후속 입법 방향을 논의 중""이라면서 ""간호법 제정안 1조의 '의료기관과 지역사회'를 모두 삭제하거나 '의료기관 및 요양시설 등'으로 수정 하는 방안을 검토 중""이라고 말했다. 간호법에는 '모든 국민이 의료기관과 지역사회에서 수준 높은 간호 혜택을 받을 수 있도록'이라는 문구가 포함돼 있다.     [서울=뉴시스] 황준선 기자 = 이영휘 한국간호과학회장이 30일 오후 서울 중구 코리아나호텔에서 열린 한국가정간호학회 창립 30주년 기념 학술대회에서 축사를 하고 있다. 2023.06.30. hwang@newsis.com대한의사협회 등은 ""간호법상 '지역사회'라는 문구가 간호사들이 장기적으로 의료기관을 넘어 지역사회에서 단독 의료 행위를 할 수 있는 단초가 될 수 있다""고 맞서고 있다. 간호법이 제정되면 향후 개정을 거쳐 조금씩 권한을 확대해 장기적으로 간호사가 간호돌봄센터 등 단독 개원을 시도할 수 있다는 것이다. 고 의원은 ""간호조무사의 학력 기준을 조정하고 간호사의 업무범위는 복지부령으로 위임 후 명확히 규정하겠다""며 ""보건의료인력지원법 개정을 병행하는 방안도 논의 중""이라고 말했다. 대한간호조무사협회는 간호법상 간호조무사 시험 응시자격이 '특성화고 간호 관련 학과 졸업자', '학원의 간호조무사 교습과정 이수자'로 규정돼 있어 개선이 필요하다는 입장이다. '특성화고 간호 관련학과 졸업 이상'으로 바꿔 전문대를 졸업한 후 학원을 굳이 다니지 않아도 간호조무사가 될 수 있는 길을 열어줘야 한다는 것이다.백희정 제14대 한국가정간호학회장(중앙대 건강간호대학원장 겸 적십자간호대학 교수)은 미래 가정간호학회의 발전 방향을 공유했다. 백 회장은 ""준회원 제도 도입으로 회원을 확대하고, 소규모 세미나와 포럼을 주기적으로 열어 학술 교류를 정례화하겠다""고 말했다. 또 ""국제학술대회 개최를 통해 가정·방문간호제도를 선진화하고 발전시킨 국가를 파악해 회원의 성장을 지원하겠다""고 덧붙였다.전은영 한국가정간호학회장(대전대 간호학과 교수)은 ""한국가정간호학회는 지역사회 재가간호(간호사가 집에 있는 환자를 찾아가는 가정간호·방문간호를 아우름)의 산실로 지난 30년 간 교육과 실무 현장에서 가정간호의 발전과 혁신을 위해 노력해왔다""면서 ""가정간호의 발전과 실무의 변화를 이끌어 나갈 수 있도록 최선을 다할 것""이라고 강조했다． ]","['집값 처올려 망한나라.', '가정간호학회 30주년을 축하합니다.\n가정간호는 우리나라 재가간호의 초석을 다지는 제도로 방문간호,가정 호스피스 외 다양한 재가간호의 모델이 되었으나 현재는 다양한 제도의 남발과 무분별한 정책의 혼재로 주체는 모두 의사가 하려고 하며 실제 본인들은 하지도 못하면서 다른 직역에게 주기는 싫어하며  복지부는 의사들한테 휘둘리는게 문제지요.\n지역사회 환자들도 전문간호를 받을 권리가 있음에도 불구하고...']",http://www.ksmnews.co.kr/default/index_view_page.php?idx=433259&part_idx=7,https://n.news.naver.com/mnews/article/003/0011946732?sid=102
2023.06.28.,제주일보,,고령화 사회의 그늘…'노인 범죄' 증가,,,http://www.jejunews.com/news/articleView.html?idxno=2203796,http://www.bbsfm.co.kr/
