Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
B4면 -1단,한겨레,,초고령사회와 ‘60+ 책의 해’,,,http://www.hani.co.kr/arti/culture/book/993305.html,http://www.hani.co.kr/
2021-04-30 05:07:01,중도일보,생활/문화,"""저출산, 고령화, 사회양극화 해소"" 충남, 국가 선도모델 만든다","[ [책&amp;생각] 백원근의 출판풍향계통계청의 ‘2020 고령자 통계’를 보면 고령의 기준인 65살 이상 인구가 2020년에 15.7%이다. 이 비율은 2025년 20.3%, 2060년 43.9%로 급증할 전망이다. 4년 뒤에는 유엔(UN)이 정한 초고령사회(65살 이상 인구 비율 20% 이상)로 진입한다. 지역별로는 전남과 전북, 경북과 강원 등이 이미 초고령 지자체다. 우리나라는 세계 최저의 출산율과 맞물려 세계에서 가장 빠른 속도로 ‘나이 든 사회’로 바뀌고 있다.저출산 고령화는 사회의 지속가능성을 가로막는 근본 문제다. 특히 경제적 측면에서 우리나라 고령자의 상대적 빈곤율(44.0%)은 프랑스(3.6%)나 노르웨이(4.3%) 같은 유럽 국가는 물론이고 양극화가 심하다는 미국(23.1%)에 비해서도 2배나 높다. 그러니 우리나라 고령자의 삶의 만족도는 국민 전체 평균(39.1%)보다 훨씬 낮은 25.0%에 불과하다. 평균 수명은 길어지건만 행복하게 노년을 보내는 사람은 적은 대한민국의 자화상이다.책 생태계 관점에서 보아도 우리는 준비되지 않은 초고령사회를 맞고 있다. ‘국민 독서실태 조사’ 결과, 60살 이상 독서율은 2015년 36.9%에서 2019년 31.5%로 하락 추세다. 초등학생의 독서율이 가장 높고 나이가 들수록 책도 읽지 않는 비독자 증가 양상이 선명하다. 영국처럼 나이가 들수록 독서율이 높아지고 매일 읽는 사람도 많은 나라와는 정반대다. 고령자의 경제적·정신적 여유, 독서습관 유무가 그 차이를 만드는 요인이다. 그래서 ‘책이 눈에 들어오는 사회와 삶의 조건’을 만드는 구조적 문제 못지않게 독서환경 혁신이 중요하다.이를테면, 고령자에게 맞춤한 내용의 책이나 다양한 큰글자책·오디오북의 공급, 고령자가 읽기 좋은 책과 고령자에게 선물하기 좋은 책을 추천하는 북큐레이션, 고령자가 이용하기 편리한 서점과 도서관의 시설·설비·자료, 고령자의 친교와 독서 생활화를 이끄는 독서 모임, 스스로 책을 읽기 어려운 환경의 고령자를 지원하는 독서복지 등 부족한 것들이 한둘이 아니다. 독서 선진국들에는 낭독 활동가 조직들이 책 읽기가 어려운 노인의 집이나 양로원·병원을 찾아가 책을 읽어주는 문화가 형성되어 있다는 것도 우리와 다른 풍경이다.지난 27일 “나이가 들다 독서가 늘다”를 표어로 내건 ‘2021 60+ 책의 해’ 출범식이 온라인으로 열렸다. 60대 이상 세대의 고령자 독서를 장려하고 독서환경을 만들기 위한 사업들이 작가·출판·서점·도서관·독서 단체들의 주도와 문화체육관광부, 한국출판문화산업진흥원의 후원으로 연중 개최된다. ‘전화로 책 읽어드립니다’, ‘치매 환자를 위한 책 선물’ 등 새롭게 시도하는 시범사업 성격의 프로그램들이 눈길을 끈다.시간 차이를 두고 누구나 고령자가 된다. 올해를 기점으로 고령자의 눈길로 책 생태계를 살피며 독서 친화적인 사회로 한 걸음 나아가길 바란다. 책과 함께 행복한 백세 시대를 만드는 일, 모두를 위한 알짜 투자다.책과사회연구소 대표▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶esc 기사 보기▶4.7 재·보궐선거 이후 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",[],http://www.joongdo.co.kr/web/view.php?key=20210426010009041,https://n.news.naver.com/mnews/article/028/0002542618?sid=103
2021.04.28.,메디칼업저버,,"""초고령사회 대비한 요양병원 모델화 회무 집중할 것""",,,http://www.monews.co.kr/news/articleView.html?idxno=303571,http://www.joongdo.co.kr
2021.04.28.,대한경제,,[시론] 고령사회... 거스를 수 없는 3대 트렌드,,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104261739442600383,http://www.monews.co.kr
2021.04.27.,뉴시스,,"[고령화 사회]한국, 어느새 진입…산업정책 선진국서 배우자",,,http://www.newsis.com/view/?id=NISX20210427_0001420611&cID=13001&pID=13000,http://www.cnews.co.kr
2021.04.27.,불교신문,,[기고] 초고령화사회 불교계 어떻게 해야 하나,,,http://www.ibulgyo.com/news/articleView.html?idxno=211569,http://www.newsis.com
2021-04-27 11:45:00,중부매일,경제,"저출산고령사회위원회 장재혁 기획조정관, 괴산 부흥리 방문","[ 韓 고령화율 2019년 기준 14.9%…2067년 46.5% 초고령사회 진입美·日·中·獨, 다양한 정책 추진…고령친화식품 시장도 확대도 특징    [서울=뉴시스] 김동현 기자 = 해외 주요 국가들은 급속하게 진행되는 고령화에 맞춰 바이오 기술이 적용된 의료제품이나 서비스, 재생의학 등 고령친화산업을 전략적으로 추진하고 있다. 특히 고령층을 대상으로 한 식품 산업의 경우 고령층을 비롯한 일반 수요층도 부담없이 먹을 수 있는 먹거리를 개발해 선보이며 소비자들의 지갑을 공략하고 있다. 27일 한국농수산식품유통공사(aT)에 따르면 고령화 정도는 총 인구 대비 65세 이상 인구 비중인 고령인구 기준으로 판단한다. 7~14%인 경우 고령화 사회, 14~20%인 경우 고령사회, 20% 이상을 초고령사회로 분류한다. 우리나라의 고령화율은 2019년 기준 14.9%로 고령사회에 해당한다. 오는 2067년에는 46.5%까지 증가할 가능성이 높아 초고령사회로의 진입을 눈앞에 두고 있다. 고령화율과 기대수명이 증가함에 따라 노령인구 부양비율이 지속적으로 증가하고 있다. 이에 따라 고령친화산업의 시장규모는 향후 지속적으로 성장할 수 있다는 것이 대체적인 견해다. 해외 주요 국가는 고령층의 높은 시장 점유율과 초고령사회로의 가속화 현상이 지속될 수 있다고 판단, 고령 친화산업을 국가적인 차원에서 지원·육성하고 있다. 미국의 경우 고령층의 소비는 전체의 30%를 차지한다. 바이오 기술이 적용된 의료제품이나 서비스, 재생의학 등 의료, 건강관리와 관련된 첨단 제품 및 서비스에 대한 수요가 높다. 정부 차원에서는 고령화가 초래할 가장 주요한 국가적 어려움을 고령화로 인한 건강 비용의 증가로 본다. 때문에 건강 수명의 연장과 관련된 다양한 정책을 추진하고 있다. 요양 및 돌봄 산업 분야에서도 정부의 지원 및 민간 영역에서 다양한 돌봄 서비스 시스템을 마련하고 있다. 의료 및 건강관리 분야의 수요가 확대되는 것에 대응해 국가 차원에서건강 및 의료 분야의 첨단기술 개발을 지원하고 있다. 일본의 경우 전체인구 1억2000만명 중 65세 이상 인구가 28.7%를 차지한다. 이에 따라 일본의 고령친화식품 시장은 빠르게 성장했다. 향후 더욱 증가세를 보일 것으로 예상된다. 고령친화식품의 수요층이 보살핌이 필요한 고령층에 한정되지 않고 일반 수요층도 위화감 없이 먹을 수 있도록 개발하는 것이 현 일본 고령친화식품 산업에서 중요한 부분이다. 중국은 고령친화시장에서 고령친화식품, 의류, 가전 등 일상생활을 지원하기 위한 제품의 시장 성장이 빠르게 진행되고 있다. 고령친화 시장규모는 2018년 2조5000억 위안 규모에서 2021년에는 3조2000억 위안 규모로 성장이 예상된다. 중국 정부는 2050년 고령층 인구가 4억명에 달할 것으로 보고 '건강중국 2030계획'을 발표해 사람들의 건강보조식품에 대한 의식을 높이고 있다. 독일은 현재 고령화율이 20%를 넘어 초고령사회에 진입했다. 노인 장기 요양보험을 세계에서 두번째로 도입할 만큼 정부 차원에서 고령자 문제에 대해 관심이 크다. 노인장기요양시설 등에서 제공하는급식서비스(VSSE), 재가 노인들에게 개별적으로 식사를 배달해 주는 식사 배달서비스(EAR) 등이 독일 정부 주도의 표준화 정책사업으로 분류된다. 식품제조와 함께 물류, 모바일을 이용한 간편 온라인주문시스템 및 개별 배송 시스템을 구축하고 직접 소비자들과 소통하며 고령친화식품 시장을 확대해 나가고 있는 것도 특징이다. aT 관계자는 ""고령화율과 기대수명이 증가함에 따라 노령인구 부양비율이 지속적으로 증가하고 있고 이에 따라 고령친화산업의 시장규모는 향후 지속적으로 성장할 것""이라며 ""주로 환자용 식품 위주의 고령식품을 고령자 모두를 위한 식품으로 확대 고령친화산업에서 식품분야를 주요 유망산업으로 성장시킬 것""이라고 말했다.☞공감언론 뉴시스 oj1001@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.jbnews.com/news/articleView.html?idxno=1336762,https://n.news.naver.com/mnews/article/003/0010468622?sid=101
2021.04.23.,헤럴드경제,,"초고령사회 문턱, 정년연장· 청년 기본소득 필요",,,http://news.heraldcorp.com/view.php?ud=20210423000071,http://www.ibulgyo.com
2021.04.19.,아이뉴스24,,[책] '고령사회의 사회보장과 세대충돌' 발간,,,http://www.inews24.com/view/1359819,http://www.jbnews.com
2021.04.19.,메트로신문,,"[이상헌칼럼]초고령화 사회, 그 해법은 무엇인가?",,,http://www.metroseoul.co.kr/article/20210419500286,http://www.heraldbiz.com/
