Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.29.,여성신문,,"풀무원과 푸드머스, 고령사회 맞아 ‘시니어 식생활개선 사업’",,,http://www.womennews.co.kr/news/117305,http://www.womennews.co.kr/
2017-09-29 09:33:16,연합뉴스TV,경제,"[라이브 이슈] 고령사회 한국…노인 60% ""일하고 싶다""","[     풀무원과 푸드머스가 2018년 고령사회를 맞아 고령자의 건강증진을 위한 '시니어 식생활 개선사업'을 본격 실시한다고 29일 밝혔다.                    충북 음성군 대소면 연호동 마을 고령자들이 시니어 식자재 전문 브랜드 ‘소프트메이드(Softmade)’ 제품으로 제공하는 공동급식 ‘마을밥상’에서 식사를 하고 있다.   © 풀무원공동급식 ‘마을밥상’ 운영 등 체계적인 식생활 교육 실시 풀무원과 푸드머스가 고령사회를 맞아 고령자를 위한 바른먹거리 캠페인을 교육 사업을 시행한다. 풀무원과 식자재 유통전문기업 푸드머스는 고령사회에 진입하는 2018년부터 ‘시니어 식생활개선 사업’을 본격 시행한다고 29일 밝혔다.풀무원과 푸드머스는 고령사회(65세 인구 14% 이상)에 진입하는 내년부터 지역을 확대해 고령자 비율이 높은 농촌 3개 마을을 지정하고 총 120회에 걸쳐 시니어 식생활개산 사업을 본격적으로 운영한다. 올해는 충북 음성군 대소면 연호동 마을 고령자 24명을 대상으로 시범적으로 운영하고 있다.‘시니어 식생활개선 사업’은 △공동급식 ‘마을밥상’ 운영 △영양상담 △찾아가는 식생활 교육 등 3개 프로그램으로 운영한다. 풀무원이 전체 프로그램을 기획, 운영하고 푸드머스는 이 사업의 모든 식자재를 공급한다.우리나라는 최근 고령인구가 빠르게 증가, 내년에 고령사회에 진입하지만 고령자들의 잘못된 식습관·식생활에 따른 영양섭취 부족과 불균형, 노인비만이 증가하고 있다. 풀무원과 푸드머스는 시니어를 위한 체계적인 식생활 교육이 필요한 것으로 파악하고 있다.푸드머스는 사업의 핵심 프로그램 ‘마을밥상’에 지난 2015년 국내 최초 론칭한 시니어 전문 브랜드 ‘소프트메이드(Softmade)’ 제품을 제공한다. 소프트메이드는 고령자의 치아상태에 따른 저작(음식을 씹는) 능력을 4단계로 구분해 부드럽고 영양균형을 맞춘 고령자친화식품이다.김현희 푸드머스 팀장은 ""이 사업을 시범 운영한지 4개월 차가 됐는데 음주 횟수를 줄이고 흰쌀밥 섭취량을 줄이시는 등 어르신들의 긍정적인 식습관 변화가 보인다”며 “올해 사업성과를 바탕으로 내년에는 더 많은 고령자분들이 건강한 식생활을 실천할 수 있도록 이 사업을 확대해 나갈 계획”이라고 밝혔다.한편, 푸드머스는 지난 5월 실버케어 전문기업 롱라이프그린케어와 ‘고령자 식생활개선 및 급식서비스 표준화’를 위한 업무협약을 맺은 바 있다. 푸드머스와 롱라이프그린케어는 고령자를 위한 표준화된 급식서비스를 구축하기 위해 긴밀하게 협력하고 있다. 지난 4월에는 성남시 고령친화종합체험관과 고령친화식품산업 활성화를 위한 업무협약도 체결했다.이유진 여성신문 기자 (bazzi@womennews.co.kr)   ]",[],http://www.yonhapnewstv.co.kr/MYH20170927004500038/?did=1825m,https://n.news.naver.com/mnews/article/310/0000061880?sid=101
A2면 1단,세계일보,,고령사회 문턱 진입… 65세 이상 인구 13.8%,,,http://www.segye.com/content/html/2017/09/26/20170926005540.html?OutUrl=naver,http://www.yonhapnewstv.co.kr
2017-09-27 09:33:25,제민일보,사회,"한국 고령사회 진입, 제주 노인 인구 전국 5위","[    [라이브 이슈] 고령사회 한국…노인 60% ""일하고 싶다""&lt;출연 : 연합뉴스TV 경제부 정주희 기자&gt;한국 사회가 저출산·고령화의 늪에 빠지며 처음으로 노인인구가 유소년 인구를 앞질렀습니다. 정년은 60세인데, 수명은 늘면서 일하고 싶다는 노인도 10명 중 6명에 달했는데요. 10월 2일 노인의 날과 추석 명절을 앞두고 보도국 경제부 정주희 기자와 함께 한국의 고령화 실태에 대해 자세히 알아보겠습니다. 안녕하세요.[앵커]요즘 저출산 문제와 함께 나오는게 '한국사회 고령화가 심각하다' 이런 얘기가 많이 있는데요. 구체적으로 어떤 상황인건가요?[기자] 네, 전체 인구 가운데 고령인구가 차지하는 비율이 7%를 넘으면 '고령화사회' 14%를 넘으면 '고령사회', 20%를 넘으면 '초고령사회'라고 합니다. UN에서 기준을 정한건데, 일본의 고령인구가 22%로 현재 이 초고령사회고 지금 현재 우리나라는 고령사회에 막 진입하고 있는 상태입니다. 통계청이 재작년 인구총조사를 기준으로 추계한 것으로는 올해 7월 기준 13.8%이고, 행정안전부가 주민등록인구를 기준으로 계산한 게 지난 8월 말 처음 14%를 처음 넘어섰습니다. 이렇게 되면서 작년 말 이미 65세 이상 노인인구가 14세 미만 유소년 인구를 추월한 것으로 나타났는데요.당초 통계청이 전망하기로 두 인구 규모가 역전되는 건 올해중이었는데 1년정도 앞당겨진겁니다. 통계청 얘기 잠깐 들어보시겠습니다.&lt;이재원 / 통계청 인구총조사과장&gt; ""(예상했던 것보다) 출생이 조금 적게 나타나는 부분도 있고 그래서 구조가 바뀐 시점이 당겨졌다고 보시면 될 것 같습니다.""이 고령화 속도가 굉장히 빠르게 진행되고 있는건데, 2060년에는 노인인구가 유소년 인구의 4배가 될 것이라는 전망도 나왔습니다. 문제는 이같은 저출산 고령화가 사회현상에서 그치지 않고 한국경제 성장에 큰 걸림돌이 될 수 있다는 지적이 계속되고 있다는 점입니다. 일례로 한국은행은 지금의 고령화 추세라면 성장률이 0%대로 내려앉을 수 있다고 경고하기도 했습니다.[앵커] 노인이라고는 하지만 사실 아직 일을 할 수 있는분들도 많은데 정년은 만 60세다보니 노인 일자리 문제도 심각한 문제이지 않습니까?[기자] 네, 통계청 조사결과, 55세~79세 노인의 62%가 ""일을 하고 싶다""고 답했습니다. 또 이분들 가운데 절반이상인 58%가 ""생활비 때문""이라고 이유를 밝혔는데요. 이 ""생활비 때문에 일을 하고 싶다""는 비율은 매년 늘어나고 있습니다. 의식 변화와도 연관지을 수 있는데, ""부모 부양은 부모 스스로 해결해야 한다""고 생각하는 사람이 계속 증가하고 있거든요. 또 기대수명이 늘어나다 보니까 정년인 만 60세 이후 20년의 삶을 더 살게 되는데 필요한 비용들이 많이 생기죠. 건강을 유지하는데 비용이라든지, 실제로 진료비가 일년에 평균 381만원 정도 드는 것으로 나왔는데 국민 전체 평균의 3배 정도입니다. 기댈 곳은 연금이나 퇴직금 자녀의 용돈 뿐인데, 돈이 들어갈 곳은 많다 보니까 일을 하고 싶어하는 노인들이 늘어나는 것입니다. 또 생활비 외에도 '즐거움' 그러니까 자아실현을 위해 일을 하고 싶다는 답변도 두번째로 많았습니다.노인 생활자금과 관련해서 관련해서 정부도 기초 연금 30만원 인상, 노인 일자리 창출 등 노인 복지에 적극적으로 나서겠다는 방침입니다.[앵커] 또 눈에 띄는 특징중에 하나가 황혼 이혼이나 재혼이 늘고 있다는 점인데, 작년 황혼 이혼건수가 역대 최대였다고요?[기자] 네, 우리나라 전체적인 이혼건수는 줄어드는 추세입니다. 2005년 12만 8천건이었던 이혼건수가 작년 10만 7천건으로 10년새 2만건정도가 줄어들었는데요.그런데 65세 이상 노인의 황혼이혼은 거꾸로 늘고 있습니다. 그러면서 작년 65세 이상 이혼이 남성은 6천100건, 여성이 2천900건으로 합쳐서 9천건을 넘기면서 남녀 모두에서 사상 최대치를 기록했습니다. 이혼에 대한 인식도 사뭇 달라진 모습입니다. ""이혼은 절대 안된다"", ""가급적 안하는 것이 좋다"" 며 이혼에 대해 부정적인 인식을 보인 고령자들은 줄고, ""이유가 있다면 이혼을 하는 것이 좋다""는 생각을 가진 고령자들은 늘어난 겁니다.재혼도 마찬가지로 65세 이상 남녀 모두에서 늘고 있습니다. 작년 노인 남성의 재혼 건수는 2천5680건이었고 노인 여성의 재혼 건수는 1,109건, 역대 최대였는데요. 재혼을 사별후 재혼과 이혼후 재혼을 나눠보면 이혼후 재혼건수가 압도적으로 많았습니다. [앵커] 이번에는 혼자사는 노인분들에 대한 얘기를 해보겠습니다. 노인가구 3가구 중에 1가구는 1인 가구일정도로 홀몸 노인이 많다고 하는데, 이분들의 생활은 어떤가요?[기자]네, 65세 이상 노인이 가구주인 가구들 가운데 33%가 홀몸노인이었습니다. 사실, 1인가구 자체가 굉장히 많아지면서 간편식, 미니가전 이런 시장이 커지지 않지 않고 있습니까? 사회 전반적인 문화기는 하지만 앞서 말씀드린대로 고령인구 자체가 많아지다 보니까 1인가구에서도 노인인구가 굉장히 많이 늘어난 겁니다. 문제는 이분들이 건강같은 것을 잘 돌보지 못하고 있다는 점입니다. 고령자 전체 평균과 비교하면 아침식사를 거른다거나 운동을 하지 않고있다, 수면이 부족하다, 또 건강검진을 제때 받지 못하고 있다는 분들이 훨씬 많은 것으로 나타났는데요. 반면에 가정생활 등에서 정신적 스트레스는 전체 평균보다는 적었습니다.또, 하나 문제가 이분들 자체가 노인으로 분류되고 있지만 만 65세면 남녀 모두 20년정도 여생을 보내야 하는 분들입니다. 그래서 이 남은 20년을 어떻게 보낼지 준비를 해야하는데 70% 정도가 노후준비를 하지 않았다는 겁니다. 노후준비는 커녕 좀 생활비 벌기에 급급하다보니 취업시장에 나가는 분들이 재작년 44만명에 이르는 것으로 나타났습니다. 최근 사회전반에서 고독사 문제가 부각되고 있지만 특히 노인 고독사 문제가 해결되기 위해서는 혼자 사는 노인들에 대한 복지망도 조금 더 탄탄해져야 한다는 지적도 나오고 있습니다.지금까지 보도국 경제부 정주희 기자와 함께 얘기 나눴습니다.[뉴스09]연합뉴스TV : 02-398-4441(기사문의ㆍ제보) 카톡/라인 jebo23  ▶ 연합뉴스TV 생방송 시청   ▶ 뉴스스탠드 구독 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]",['치매이야기(고령사회) 밴드\nhttp://band.us/@dementia'],http://www.jemin.com/news/articleView.html?idxno=471508,https://n.news.naver.com/mnews/article/422/0000279199?sid=102
2017.09.26.,YTN사이언스,,고령 사회…'노화' 어떻게 바라볼 것인가?,,,http://www.ytnscience.co.kr/program/program_view.php?s_mcd=0082&s_hcd=0003&key=201709261643519684,http://www.segye.com
2017-09-26 18:35:07,브릿지경제,사회,"헬스케어디자인학회, ‘고령사회와 헬스케어디자인’ 추계학술대회 28일","[ 고령인구, 첫 유소년 인구 추월 / 2060년 어르신 41% 육박 전망 / 고령가구 34%가 ‘나홀로 가구’ / 아파트보다 단독주택에 거주통계청은 해마다 노인의 날(10월2일)에 맞춰 ‘고령자 통계’를 내놓는다. 올해 지표를 보면 고령화의 심각성이 더 피부에 와닿는다. 올해 한국의 65세 이상 고령자는 전체 인구의 13.8%를 차지해 고령사회(14% 이상)의 문턱에 진입한다. 고령 인구는 처음으로 유소년(0∼14세) 인구를 추월한다. 고령자 가구 셋 중 하나꼴로 형편이 상대적으로 어려운 나홀로 가구다.     26일 오전 서울 송파구 잠실실내체육관에서 열린 제12회 서울시 어르신 생활체육대회 스포츠 댄스 부문에 출전한 금천구 어르신이 태권 댄스 도중 격파를 선보이고 있다. 어르신들의 건강하고 활력 넘치는 삶을 위해 잠실실내체육관 등 8개 경기장에서 펼쳐진 대회에는 5500여명의 어르신이 참가해 게이트볼과 배드민턴, 탁구 등 6개 정식종목과 2개 시범종목이 자치구별 대항전으로 치러졌다. 연합뉴스◆유소년 인구 추월하는 고령 인구올해 한국의 고령자는 707만6000명으로 전체 인구(5144만6000명)의 13.8%를 차지할 것으로 전망된다. 고령사회가 턱밑에 다다른 셈이다. 유엔이 정의하는 초고령사회는 전체 인구 중 65세 이상 고령인구 비율이 20% 이상을 뜻한다. 고령사회는 14% 이상, 고령화사회는 7% 이상이다.초고령사회도 머지않았다. 통계청의 인구 추계대로라면 65세 이상 인구는 점점 늘어나 2020년 15.6%, 2040년 32.8%, 2060년 41.0%에 달할 전망이다. 현재의 인구 피라미드 구조는 30∼50대가 두꺼운 항아리 모양이지만 2060년에는 60대 이상이 두꺼운 항아리로 변한다는 뜻이다. 특히 지금은 고령자 1명을 생산 가능인구 5.3명이 부양하고 있지만 2060년에는 1.2명이 그 역할을 해야 한다.0∼14세 유소년 인구 대비 65세 이상 인구를 뜻하는 노령화 지수는 올 연말 기준으로 104.8이다. 노령화 지수가 100보다 크면 유소년 인구보다 65세 인구가 많다는 의미다. 인구 추계상으로 고령자 인구가 유소년 인구를 역전하는 것은 이번이 처음이다.    ◆나홀로 고령 가구가 대세2016년 기준 전체 고령자 가구 386만7000가구 중 33.5%인 129만4000가구가 1인 가구로 집계됐다. 고령자 1인 가구는 2045년 371만9000가구(34.9%)까지 늘어나는데 고령화의 진전으로 80세 이상 비중이 2045년 38.2%까지 확대될 것으로 추정됐다. 2016년 기준 주택에 거주하는 고령자 1인 가구 10명 중 6명꼴인 58%가 단독주택에 거주했다. 아파트에는 31.5%, 연립·다세대 주택에는 9.3%가 거주하는 것으로 나타났다.이들 고령자 1인 가구 중 자신의 건강상태에 대해 ‘좋다’ 내지 ‘보통’이라고 생각하는 사람은 16.9%와 28.1%에 불과했다. 절반이 넘는 55%는 자신의 건강상태가 ‘나쁘다’고 응답했는데 이는 전체 고령자 대비 11.5%포인트 높은 수준이다.지난해 고령자 1인 가구 취업자는 전체의 34.2%인 44만2800명이었다. 고령자 1인 가구 취업자는 계속 늘어나고 있다. 지난해 65세 이상 고용률은 전년보다 0.1%포인트 상승한 30.7%였다. 전체 고용률(60.4%)의 절반 수준이다. 55∼79세 고령자 중 일하기를 원하는 사람은 62.4%에 달했다.◆황혼 이혼 늘고, ‘결혼은 필수’ 의견 줄어 지난해 65세 이상 남성의 이혼 건수는 6101건, 여성은 2910건으로 나타났다. 전체 이혼 건수는 전년보다 1.7% 감소했지만 65세 이상 남녀의 이혼 건수는 오히려 4.3%, 9.6% 각각 증가했다.65세 이상 고령자 중 ‘결혼하는 것이 좋다’는 응답자는 43.3%에 달했다. 결혼을 ‘반드시 해야 한다’는 응답자도 31.7%였다. 그러나 ‘반드시 해야 한다’는 응답자는 2012년 44.9%에서 점차 감소하고 있었다. 반면 ‘결혼을 해도 좋고 하지 않아도 좋다’는 고령자는 14.8%에서 21.8%로 늘었다. 이혼에 대해선 고령자 64.1%가 ‘해서는 안 된다’고 부정적으로 답했다.세종=이천종 기자 skylee@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['', '70세 부터  노인이라 해야  함', '', '자한당 틀딱들  책임져라', '고령화사회와 인구절벽현상을 완충시킬 수 있는 방향은 다문화가정화 되어가는것이 일시적인 방향일지언정 개선책으로 좋다고 생각한다. 이거 말고는 현재  방법이 있다고해도 정부에서 추진하진 않을거다.', '']",http://www.viva100.com/main/view.php?key=20170925020020991,https://n.news.naver.com/mnews/article/022/0003212455?sid=102
2017.09.25.,비즈니스포스트,,"문재인, 저출산고령화사회 부위원장에 김상희 위촉",,,http://www.businesspost.co.kr/BP?command=article_view&num=59808,http://www.jemin.com
2017.09.25.,라포르시안,,"헬스케어디자인학회, '고령사회와 헬스케어디자인' 추계학술대회 개최",,,http://www.rapportian.com/news/articleView.html?idxno=106413,http://www.ytnscience.co.kr
2017.09.25.,한국보험신문,,‘고령사회’ 줄달음… 2030년엔 노인의료비 90조원,,,http://www.insnews.co.kr/design_php/news_view.php?num=52008&firstsec=1&secondsec=12,http://www.viva100.com
2017.09.24.,메디컬투데이,,초고령화 사회로 접어드는데…임시일용직 비율 8년 새 9%p 껑충,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=296484,http://www.businesspost.co.kr/
