Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.28.,경인일보,,[수요광장]출산율 저하와 고령화 사회에 대비한 교육 정책의 과제,,,http://www.kyeongin.com/main/view.php?key=20170228010009987,http://www.kyeongin.com
2017.02.27.,제주도민일보,,제주시 '고령화사회' 서귀포시 '고령사회',,,http://www.jejudomin.co.kr/news/articleView.html?idxno=83231,http://www.jejudomin.co.kr/
2017.02.27.,연합뉴스,,어린이집 1천400곳↓ 요양시설 1천개↑…너무 빠른 고령사회(종합),,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170225067151064&did=1195m,https://www.yna.co.kr/
2017-02-27 13:31:32,조세일보,사회,[투자활성화 대책] 훅 다가온 고령화 사회…'실버산업' 육성 팔 걷은 정부,"[    출산율 전년比 7.3%↓, 고령화율 13.5% 달해 '고령사회' 눈앞핵심 생산인구도 5년새 4.3% 급감…출산율 제고 대책 시급 (전국종합=연합뉴스) 심규석 기자 = 경영난을 견디지 못하고 문을 닫는 어린이집이 줄을 잇고 있다. 출산율이 하락하면서 필연적으로 나타나는 현상이다.    [연합뉴스 자료사진]    반면 65세 이상 노인 인구 비율은 매년 높아지고 있다. 만 65세 이상 노인 비율이 인구의 14% 이상인 '고령 사회'가 눈앞으로 다가오면서 요양원은 매년 급속히 늘고 있다. 실버산업은 불황기 몇 안 되는 유망산업으로 각광받는다.    저출산·고령화로 어린이가 줄고 노인은 늘어나는 '인구 역피라미드 시대'가 시작된 지 이미 오래됐다. 생산력은 떨어지는데 부양해야 할 인구가 늘어나면서 사회의 활력이 떨어질 수 있다는 우려가 커지고 있다.    보건복지부에 따르면 전국의 어린이집이 매년 1천개 넘게 문을 닫고 있다.    2000년 1만9천276개이었던 어린이집은 2013년 4만3천770개로 2배가 넘게 급증했으나 그것으로 끝이었다.     2014년 4만3천742개로 감소하더니 2015년 4만2천517개, 지난해 4만1천84개로 줄었다. 1년 새 1천200∼1천400개씩 감소한 것이다.    폐업으로 이어지는 곳은 대부분 민간 어린이집이다. 국·공립 어린이집과 직장어린이집은 꾸준히 증가 추세지만 민간어린이집 폐업률을 따라잡지는 못한다.    어린이집이 줄어드는 원인으로는 출산율 저하에 따른 원아 감소가 꼽힌다.    통계청이 발표한 지난해 신생아 수는 40만6천300명으로 1년 전(43만8천400명)보다 3만2천100명(7.3%) 줄었다. 2013∼2014년 내리막길을 걷던 출생아 수는 2015년 반짝 반등했으나 하락세를 반전시키지는 못했다.    출산율 저하가 계속되면 어린이집은 계속 문을 닫을 수밖에 없다. 매년 1천곳 이상 폐업하는 추세가 이어진다면 내년에는 전국의 어린이집 수가 4만개 이하로 줄어들 수 있다.    출산율 저하는 원아 감소로 이뤄지고, 결국 정원을 채우지 못해 적자에 허덕이는 어린이집은 폐원 절차를 밟을 수밖에 없다.    충북어린이집연합회 관계자는 ""매년 급증하는 어린이집 폐업에 대한 정부의 대책이 필요하다""며 ""직장어린이집 위탁 운영 등의 대책 모색이 필요하다""고 말했다.    [연합뉴스 자료사진]    고령 사회가 다가오면서 요양시설은 증가 추세이다.     주거복지시설과 의료복지시설, 여가복지시설 등을 더한 노인 요양시설은 2013년 7만2천835곳에서 2014년 7만3천746곳, 2015년 7만4천844곳으로 증가했다. 2년새 2.8% 늘어나는 등 꾸준한 증가세를 유지하고 있다.    65세 이상 노인이 인구의 7% 이상이면 고령화 사회, 14% 이상이면 고령 사회로 불린다.    우리나라 고령화율은 매년 상승하고 있다. 2012년 11.7%였던 고령화율은 2013년 12.2%, 2014년 12.7%, 2015년 13.1%로 높아졌다.    작년 기준 5천169만6천216명의 인구 중 65세 이상 노인은 13.5% 699만5천여명에 달한다. 고령화 사회를 넘어 고령 사회를 눈앞에 둔 상황이다.     지역에 따라서는 노인 비율이 20% 이상인 초고령 사회에 접어든 곳도 있다.    2015년 기준 전국 228개 지자체 중 86곳이 초고령 사회에 해당한다. 강원도의 경우 양양, 영월, 횡성, 고성, 평창, 정선, 홍천, 삼척 등 8개 시·군의 경우 젊은 피 수혈이 시급하다. 충북에서는 노인 비율이 30%를 웃도는 괴산이 초고령사회로 분류된다.    저출산·고령화로 인해 25∼49세의 핵심 생산인구 역시 감소하고 있다.     통계청에 따르면 2010년 2천24만5천명이었던 핵심 생산인구은 2015년 1천936만9천명으로 5년새 4.3%(87만6천명) 줄었다. 부양해야 할 노인 인구가 증가하면서 의료비 등 사회가 부담해야 할 비용이 커지고 있다.    충북청주 경실련 관계자는 ""저출산·고령화 현상은 경제적으로도 악영향을 끼치지만 사회 전반의 활력을 떨어뜨리게 된다""며 ""출산율을 끌어올리는 실질적인 대책이 시급하다""고 말했다.    ks@yna.co.kr대박난 흥부가 즐겨찾는 #흥(클릭!) ]",['선별적 복지가 맞다..있는것들은 푼돈 지원하나 안하나 자기가 낳고 싶은 양만 낳는다..그러나 없는 개돼지들은 좀 더준다하면 막 까댄다..있는 것들 주던거 개돼지들한테 더 뿌려야 출산율 오릉다..간단한 이치인데 그걸 모른다..바부들..ㅋㅋ'],http://www.joseilbo.com/news/news_read.php?uid=317639&class=1&grp=,https://n.news.naver.com/mnews/article/001/0009068313?sid=102
2017.02.22.,KBS,,"고령사회 진입, 잠재성장률 급락…대책은?",,,http://news.kbs.co.kr/news/view.do?ncd=3433541&ref=A,http://www.joseilbo.com/
2017-02-27 10:33:03,연합뉴스,경제,대구·경북 저출산·고령화 가팔라져…대구 4개 구 고령사회,"[     고령화 사회가 성큼 다가옴에 따라 이와 관련된 산업의 시장규모도 급속 팽창할 것으로 예상되는 가운데, 정부가 고령화 사회 유망산업 육성을 위한 다양한 방안을 내놓았다.정부는 27일 ▲고령자 주거 선택권 제고 ▲고령친화용품 개발·재가서비스·재활로봇산업 활성화 ▲ 자연장지 규제 완화 ▲상조서비스 내실화 등 내용이 포함된 투자활성화 대책을 발표했다.이날 정부는 현재 우리나라의 상황에 대해 고령친화산업 활성화를 위한 체계적 준비가 부족한 상황이라고 판단하며, 고령사회 유망산업과 관련된 제도를 합리적으로 정비하고 다양한 인센티브를 제공할 필요가 있다고 밝혔다.   이에 대한 대책으로 정부는 우선 고령자친화주택의 공급을 확대하겠다고 전했다. 공공부문에선 물량을 확대하고 민간부문에선 헬스케어 등 고령자 맞춤형 주거서비스를 제공하는 '시니어 뉴스테이 단지'를 조성한다는 방침이다. 이와 함께 민간 노인복지주택도 활성화할 계획이다.아울러 고품질의 다양한 고령친화용품 개발을 촉진하기 위한 인프라도 제대로 구축한다는 방침이다. 대상 품목 확대는 물론, 우수한 용품을 제공하는 업제에 대해선 '지정제' 도입을 추진할 계획이라고 밝혔다. 또한 민간기업이 R&amp;D나 영업활동에 활용할 수 있도록 건보공단·심평원 등이 보유한 정보를 민간에 제공하고 해외판로 개척에도 힘을 실어줄 예정이다.재가서비스산업 활성화를 위해 관련 규제는 합리적인 수준으로 풀어주고 수요자에 대해선 인센티브도 부여할 방침이다. 이를 위해 정부는 재가급여 한도를 초과해 개인이 서비스를 이용하는 경우 비용의 일정비율에 대해 의료비 세액공제를 허용할 방침이다. 여기에 양로시설에 입소 중인 장기요양급여 대상자에 대해선 재가급여 제공을 허용할 예정이다. 재가급여는 방문요양, 방문간호, 방문목욕 등으로 직접 방문을 통해 서비스를 제공하는 것을 말한다. 현재는 재가급여 한도 내 본인부담금에 한해 의료비 세액공제가 적용되고 있으며 양로시설 거주자에게는 재가급여 제공이 금지되어 있다.아울러 정부는 재활로봇 산업이 고령화 사회에 필수불가결한 산업이 될 것으로 보고 이에 대한 육성 정책을 강화하기로 했다. 재활로봇은 신체적·감각적·지능적·심리적·사회적 능력을 향상하고 유지하기 위한 활동을 주도적으로 수행하거나 보조하는 로봇으로, 보행 보조나 손 재활, 식사지원 등의 임무를 수행하게 된다.재활로봇과 관련, 정부는 공공기관이 재활로봇을 구매할 수 있도록 제도를 마련하고 이를 활용한 지자체 서비스 모델을 개발한다는 방침이다. 여기에 재활로봇 기술개발에 적극적인 기업에 인센티브를 제공하는 방안도 검토하고 있는 것으로 전해졌다.재활로봇에 대한 국세행사 등을 열어 국내 재활로봇의 인지도를 높이고 기업들의 해외진출도 지원할 계획이다.한편 정부는 조성주체, 토지소유, 면적제한 등 '자연장지'를 둘러싼 각종 규제를 개선하기로 했다.다양한 조성주체가 자연생태를 활용해 원하는 자연장지를 조성할 수 있도록 하고, 안정적 운영을 저해하지 않는 범위에서 국공유지 대부(사용허가)를 통한 자연장기 조성 투자를 활성화할 방침이다. 또 산림·문화재보호구역의 지정취지를 벗어나지 않는 범위에서 조성면적 상한을 확대할 계획이다.국유림을 활용한 수목장림도 생긴다. 수목장이란 입지가 좋은 곳에 나무를 심어 가꾸고 그 뿌리 부분에 화장한 고인의 뼛가루를 묻는 방식을 말한다.현재 국유림의 사용허가나 공동산림사업을 통한 사설자연장지 조성 투자는 사실상 전무한 상황. 국유림 내 수목장림은 국립 하늘숲추모원(경기 양평) 1개소에 불과하다.이에 정부는 수목장림을 조성하고자 하는 다양한 기관이나 단체에게 국유림을 폭 넓게 빌려주기로 했다. 이와 함께 목장림 조성 공동사업자의 범위를 확대하고 민간 참여를 활성화하기 위한 인센티브를 확충할 예정이다.이 밖에 정부는 신규 장사시설이 자연장지 위주로 건립되고 기존묘지 및 봉안시설도 자연장지로 전환되도록 지원제도를 개편하고 죽음이나 자연장에 대한 인식개선을 위해 충분한 정보를 제공한다는 방침이다.또한 상조업체·공제조합의 재정구조를 개선해 소비자피해를 줄이고 공정계약의 여건을 충실히 마련할 계획이라고 밝혔다.▶ [HOT]당신의 10분 몸 만들기...황현정기자의 쭉쭉빵빵▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..이현재(rozzhj@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170222094400053&did=1195m,https://n.news.naver.com/mnews/article/123/0002154167?sid=101
2017.02.16.,여성신문,,[정재훈의 시선] 저출산·고령사회와 그 적들,,,http://www.womennews.co.kr/news/111769,http://news.kbs.co.kr/
2017-02-22 18:18:02,내일신문,경제,고령사회 유망산업 대책 만든다,[      통계청이 잠정 집계한 2016년 출생·사망 통계를 보면 지난해 출생아 수는 40만 6천 명으로 전년도보다 3만 2천 명이 줄었다. 1970년 관련 통계를 작성한 이래 최저치다.1970년 100만 명이었던 출생아 수가 계속 줄면서 40만 명선으로 떨어진 것이다. 2015년 1.24명이었던 출산율은 1.17로 떠 떨어졌다. OECD 최저 수준이다.반면 만 65세 이상 노인인구는 해마다 늘고 있다. 행정자치부는 지난해 한국의 만 65세 이상 인구가 699만5652명으로 전체 인구의 13.5%를 차지했다고 밝혔다. 반면 만 15세 미만 인구는 691만6147명으로 전체 인구의 13.4%였다. 저출산 고령화가 빠른 속도로 진행되면서 사회가 늙어가고 있는 것이다. 올해 우리나라는 노인인구가 30만 명 이상 늘어날 것으로 예상돼 노인인구가 전체인구의 14%를 넘는 고령사회에 진입할 것이 확실시된다. 우리나라는 2000년에 노인인구의 비율이 7%를 넘는 고령화사회에 진입한 뒤 17년만에 노인인구 비율이 14%를 넘는 고령사회로 진입하는 것이다. 또 9년 뒤인 2026년에는 노인인구 비율이 20%를 넘어서 초고령사회로 진입할 것이라는 게 통계청의 전망이다.    노인인구 비율은 높아지는데 출산률은 떨어지면 만 15세에서 64세까지의 생산가능인구 비율은 낮아질 수 밖에 없다. 지난해 노인인구 비중이 26.7%로 세계 최고를 기록한 일본을 살펴보자 일본의 생산가능 인구는 1995년 8717만 명에서 2015년에는 7628만 명으로 20년 간 1089만 명이 감소했다.    국제통화기금 IMF는 최근 내놓은 '한국이 도전한 직면-일본의 경험으로부터의 교훈'이라는 보고서에서 한국사회가 빠른 속도로 고령화되면서 잠재성장률 급락이나 물가상승세의 부진 등을 겪을 우려가 제기된다면 일본의 20년 전과 유사하다고 지적했다.생산가능인구가 줄어들면서 잠재성장률이 급락하고 20년 장기불황을 겪은 일본을 한국이 20년 정도의 시차를 두고 따라가고 있다는 것이다. 일본은 생산가능 인구 비율이 1995년 63%로 정점을 찍은 뒤 저출산 고령화로 2015년에는 56%로 감소했다. 한국의 생산가능인구비율은 올해 66.5%로 고점을 기록한 뒤 20년 이내에 56%까지 급락할 것으로 IMF는 예측했다.생산가능인구비율의 급락으로 일본의 잠재성장률은 1980년대 4%대에서 2000년대에는 1%이하로 떨어졌다. 우리나라의 잠재성장률도 1991년 8%에서 지난해에는 2.9%로 급하강했다. 저출산고령화로 인한 생산가능인구 비율이 떨어지면서 우리 경제의 잠재성장률이 급락하고 있는 것이다. IMF는 저출산고령화로 인한 생산가능인구비율의 감소와 함께 한국과 일본의 임시직 노동자(비정규직)의 비율이 높아진 것도 잠재성장률을 떨어뜨린 원인이라고 지적했다. 한국의 임시직 노동자 비율은 2014년 22%로 경제협력개발기구 OECD 평균의 2배에 이르고 일본은 이 비율이 1990년대 초반 20%대에서 최근에는 40% 수준으로 확대됐다며 비정규직 노동자들은 성과에 대한 보상이 없고  자기발전에 투자하지 않기 때문에 생산성 향상에 타격을 줬다는 것이다. 이와함께 기업이 미래보다 현재상황을 중시해 투자보다는 사내 유보를 늘리고 있고 노동소득분배율 하락과 가계부채의 급증으로 소비가 부진한 것도 우리 경제의 성장잠재력을 약화시키는 요인이다.하지만 지속적으로 그리고 장기간에 걸쳐 성장잠재력을 약화시키는 주요인은 저출산 고령화임에 분명하다. 지난해 우리나라의 출산은 1.17로 OECD 꼴찌수준이고 인구 고령화도 OECD가운데 가장 빠른 속도로 진행되고 있다.특히 1955년에서 1963년 사이에 출생한 베이비부머 세대가 3년 뒤부터는 노인인구에 편입되기 시작하면서 생산가능인구 비율은 크게 낮아질 것이 확실시 된다. 생산가능인구가 급격히 줄면서 일본과 같은 20년 장기불황을 겪을 가능성이 크다는 얘기다.   저출산고령화로 인한 인구구조변화에 대한 대책을 보다 적극적으로 수립하고 시행해야만 하는 이유다. 먼저 노동시장의 약자인 청년과 여성 인력 등의 경제활동 참여를 활발하게 할 수 있도록 관련 제도와 지원책을 마련해야 한다. 이와함께 출산율 증가를 위한 인센티브를 강화하고 저출산의 주요원인인 높은 사교육비를 크게 낮출 수 있는 교육 개혁 등 사교육비를 크게 줄이는 방향으로 대대적인 교육시스템의 손질이 필요하다.또 생산성 향상을 위해 동일 노동 동일 임금의 원칙을 정착시켜 정규직과 비정규직 간의 임금격차를 해소하고 비정규직의 정규직 전환을 촉진시킬 수 있는 대책도 서둘러 마련해야 할 것이다. 정년을 60세에서 65세로 연장한 일본이 다시 70세로 정년 연장을 검토하고 있는 것도 우리나라의 생산가능 인구가 급격히 줄어드는 시점이 되면 타산지석이 될 수 있다.신춘범기자 (chunbong@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ],[],http://www.naeil.com/news_view/?id_art=227410,https://n.news.naver.com/mnews/article/056/0010422688?sid=101
2017.02.14.,뉴스1,,"""65세도 청년회 회원""…초고령사회 농촌 씁쓸한 단면",,,http://news1.kr/articles/?2911018,https://www.yna.co.kr/
2017-02-22 12:00:01,공감신문,사회,"[공감신문 김창호칼럼] 늙어가는 한국, 초고령 사회의 명암","[     [연합뉴스TV 자료](대구=연합뉴스) 류성무 기자 = 대구·경북에서 저출산, 고령화 현상이 이어지고 있다.    22일 동북지방통계청이 발표한 2015 인구주택 총조사에 따르면 대구 유소년인구(0∼14세) 비율은 13.4%(32만6천명)로 2010년 15.9%(39만1천명)보다 2.5%포인트(6만6천명) 떨어졌다.    반면 65세 이상 고령 인구 비율은 12.8%(31만1천명)로 5년 전 10.1%(24만9천명)에 비해 2.7%포인트(6만2천명) 높아졌다.    중구, 서구, 남구, 동구는 65세 이상 인구 비율이 14%를 넘어 이미 고령사회에 진입했다.     유엔은 전체 인구 중 65세 이상 인구 비율이 7% 이상∼14% 미만 사회를 고령화 사회, 14% 이상∼20% 미만을 고령사회, 20% 이상을 초고령사회로 분류한다.    어르신이 그늘로 이동하는 모습. [연합뉴스 자료사진]경북도 사정은 마찬가지로 5년 사이 유소년인구 비율은 2.1%포인트 낮아지고 고령 인구 비율은 2.0%포인트 상승했다.    인구 추이는 시·군·구별로 명암이 엇갈렸다. 2010년 대비 대구에서 인구수가 가장 많이 증가한 기초 자치단체는 달성군(1만6천180명 증가)이었다. 서구(1만7천297명 감소)는 가장 많은 인구가 줄었다.    경북에서는 구미시(1만651명 증가)와 영주시(2천733명 감소)가 각각 인구 증가, 감소 1위를 기록했다.    외국인 인구는 대구와 경북이 각각 2만9천282명과 5만7천565명으로 나타났다. 국적별로는 중국계가 가장 많았다.     tjdan@yna.co.kr대박난 흥부가 즐겨찾는 #흥(클릭!) ]",[],http://www.gokorea.kr/news/articleView.html?idxno=11423,https://n.news.naver.com/mnews/article/001/0009055324?sid=102
