Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.25.,노컷뉴스,,"괴산군, 초고령화 사회 고령친화 비전 발표",,,https://www.nocutnews.co.kr/news/5663677,http://www.nocutnews.co.kr
2021-11-25 19:04:01,잡포스트,사회,초고령사회 재취업 대비하는 평생교육 중요… 사회복지사 노크,"[     괴산군 제공충북 괴산군이 초고령화 사회에 대응하기 위한 비전을 마련했다.괴산군은 25일 제25회 노인의날 기념식에서 '어르신을 섬기는 행복한 고령친화 괴산' 비전을 발표했다.군은 오는 2025년까지 30억 원의 사업비를 투입해 65세 이상 인구가 전체의 33.4%를 차지해 초고령화 사회에 접어든 지역 실정에 맞춘 5개 분야, 23개 과제를 추진할 계획이다.5개 분야는 '안정된 노인일자리 확충'과 '촘촘한 건강·돌봄체계 구축', '활기찬 여가생활·사회참여', '효(孝)문화 확산 및 세대통합', '편안하고 안전한 고령친화 환경조성'이다.이차영 군수는 ""어르신들 삶의 전반적 영역에서 만족도를 높이고 불편함을 덜 수 있도록 지속적인 관심과 정책적 배려를 아끼지 않겠다""고 말했다.   ]",[],http://www.job-post.co.kr/news/articleView.html?idxno=41683,https://n.news.naver.com/mnews/article/079/0003579389?sid=102
2021.11.17.,조선비즈,,[인터뷰] ‘축의 전환’ 저자 마우로 기옌 교수 “가상자산 중요해질 것… 초...,,,https://biz.chosun.com/stock/stock_general/2021/11/17/33QNZSKALBGUPLXLYLGR3KPJPU/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.job-post.co.kr/
2021.11.29.,전남매일,,코로나 초고령사회 새 패러다임 시급,,,http://www.jndn.com/article.php?aid=1638177294327459008,http://biz.chosun.com/
2021-11-17 10:17:01,부산일보,경제,"[기고] 초고령사회, 위기가 아닌 능동적 혁신 기회로","[ 마우로 기옌 영국 케임브리지대 교수 단독 인터뷰방한 중 서용석 카이스트 교수와 대담“가상자산 투자는 포트폴리오 다각화 기회” “노인인구 급증이 비즈니스 기회 제공할 수도”        마우로 기옌(Mauro F. Guillén·사진) 영국 케임브리지대학교 저지경영대학원장은 지난달 29일 조선비즈가 주최한 ‘2021 글로벌 경제·투자포럼’ 기조연설에서 세계 각국의 출산율 감소와 새로운 중산층의 부상, 여성 자산가들의 증가 등에 대한 미래사회의 변화상을 전망했다.그는 기조연설에 이어 별도로 이뤄진 인터뷰에서는 2030년 이후의 미래사회가 어떤 방향으로 변할 것인지에 대한 진단과 함께 현재 한국이 직면한 고령화와 이에 따른 젊은 층의 부양 부담 증가에 대한 의견을 제시했다. 인터뷰는 미래학자인 서용석 한국과학기술원(KAIST) 문술미래전략대학원 센터장이 진행했다.기옌 교수는 최근 젊은 세대를 중심으로 투자의 붐이 일고 있는 비트코인 등 가상자산 투자에 대해 “포트폴리오 다각화 차원에서 일정액을 투자할 것을 권한다”고 말했다. 다만 미래에는 각국 중앙은행이 발행하는 디지털 화폐가 비트코인 등 가상자산과 경쟁하는 구도가 형성될 것으로 예상하며 자산의 절대 비중을 가상자산에 투자하는 것은 위험하다고 경고했다.그는 이어 “2040년이 되면 한국에서 1명의 성인(15세~60세 사이 생산가능인구)이 1명의 노인(65세 이상)을 부양해야 하는 초고령 사회가 될 것”이라고 전망했다. 세계 최저 수준으로 떨어진 출산율이 현 수준에서 개선되지 않으면 일본처럼 노인 부양의 짐을 경제활동을 하는 사람들이 더 많이 짊어져야 하는 사회가 될 것이라는 진단이다.하지만 노인 인구의 급증이 미래에 잿빛 전망만을 제시하는 것은 아니라고 기옌 교수는 강조했다. 기옌 교수는 급증하는 노인들에게 맞춘 서비스와 제품을 내놓는 기업은 새로운 비즈니스 기회를 얻고 막대한 수익을 창출할 수 있을 것으로 봤다. 그는 노인층을 위한 미래의 유망 비즈니스 분야로 가정용 돌봄 로봇 분야를 꼽았다.또 코로나 팬데믹 이후의 미래에 공유 경제 기반의 기업들이 살아남기 위해서는 변화하는 미래 소비자들의 욕구에 맞춰 서비스를 탈바꿈해야 한다고도 조언했다. 단기 숙박 서비스 위주였던 에어비앤비가 원격 근무·수업을 원하는 소비자들의 욕구에 맞춰 장기 투숙 서비스를 내놨던 사례는 급변하는 환경에서 공유 경제 기반 기업들이 어떻게 살아남을 수 있는지를 보여주는 좋은 사례라고 언급했다.다음은 기옌 교수와의 일문일답.    마우로 기옌 영국 케임브리지대학교 저지경영대학원장이 지난 10월 29일 서울 소공동 웨스틴조선호텔에서 인터뷰하고 있다. 청년들이 비트코인 등 가상자산에 많이 투자한다. 코인의 미래를 어떻게 보나.“앞으로 5년 후를 생각해보면 가상자산은 굉장히 중요해질 것이다. 그러나 국제 경제를 지배할 정도로 성장하지는 못한다. 한마디로 가상자산이 달러화나 유로화, 중국 위안화를 대체하지는 못할 것이다. 이유는 가상자산이 화폐 기능 중 일부만 갖고 있기 때문이다.화폐는 지불 수단의 기능과 가치 척도의 기능, 가치의 저장 기능 등 3가지 기능을 모두 갖고 잇어야 한다. 그런데 가상자산은 가치의 기능 역할밖에 하지 못하고 있고 앞으로도 그럴 것이다. 그래서 사람들이 가상자산에 투자하지만, 세계적으로 광범위하게 사용되지 못하는 것이다.”그런 한계가 있어도 미래에 가상자산이 더 중요한 자산이 되나.“그렇다. 왜냐하면 미래에는 가상자산과 관련된 혁신이 일어날 것이기 때문이다. (기옌은 어떤 혁신이 일어날지는 언급하지 않았다.) 그리고 또 하나 중요한 사실은 사람들이 계속해서 지금보다 더 많은 돈을 가상자산에 투자하고 이런 투자가 가상자산의 가치를 높일 것이라는 점이다. 포트폴리오를 다각화한다면 가상자산에 어느 정도 투자하는 것도 나쁘지 않다고 생각한다. 물론 전 재산을 가상자산에 투자하는 것은 바람직하지 않다.”가상자산의 가치가 계속 커지면 각국 중앙은행은 어떻게 대응하나.“각국 중앙은행과 정부는 자국 통화의 지위를 걱정하게 되고 결국 가상자산에 대응해 자국 통화의 중요성을 유지하기 위한 디지털 화폐를 발행할 것이다. 디지털 위안화, 디지털 달러가 발행되고 이렇게 발행된 중앙은행의 디지털 화폐는 비트코인과 같은 가상자산과 경쟁하게 될 것이다. 일종의 경쟁 구도가 형성되는 것이다. 그러나 이런 경쟁 구도에도 불구하고 미래 사회에는 중앙은행이 발행하는 디지털 화폐가 (가상자산보다 더) 중요한 자산이 될 것이다.”한국 사회는 빠르게 고령화되고 있다. 이런 상황이 미래에 미칠 영향은.“고령화의 큰 영향 중 하나는 연금제도의 부담이 가중된다는 것이다. 또 노인 의료비 지출도 천정부지로 치솟을 것이다. 그리고 내가 가장 많이 걱정하는 것은 바로 이런 과정에서 발생하는 세대 간 갈등이다. 갈등이 심각해질 것이다. 점점 줄어드는 청년층은 ‘내가 왜 세금을 내서 이들을 부양해야 하지?’ ‘노년층의 의료비와 연금을 왜 부담하지?’라는 의문을 제기할 것이다.”청년층 부담이 얼마나 가중되나.“예를 들어 2040년이 되면 15세에서 60세 사이 생산 가능 인구(청년층) 1명이 노인 1명을 부양해야 하는 시기가 온다. 과거에는 이 비율이 4대 1이었다. 인구 4명당 1명의 노인만 부양하면 됐다는 말이다. 그런데 이 비율이 1대 1이 된다. 일본과 한국이 이런 문제를 겪게 될 것이다. 한국은 특히 출산율이 굉장히 낮아 이런 문제가 현실이 될 것이다.”    마우로 기옌 영국 케임브리지대학교 저지경영대학원장 고령화가 경제에 부정적 영향만 주나.“아니다. 긍정적인 영향도 많다. 기업들이 노인들이 원하는 서비스와 상품을 제공할 수 있기 때문이다. 기업들이 미래의 노년층이 어떤 것을 원할지를 집중적으로 고민해봐야 한다는 의미이기도 하다. 노인들을 위한 레저와 엔터테인먼트 분야가 성장하리라 생각한다. 하지만 더 큰 수요는 결국 노인에게 돌봄 서비스를 제공하는 산업이 될 것이다.노인은 도움이 필요하지만, 이들을 돌볼 청년이 턱없이 부족할 것이다. 그래서 노인들을 위한 가정용 로봇이 굉장히 중요해질 것이고 여기서 기업들은 많은 이익을 창출할 것이다. 이미 한국, 중국, 일본에서는 이런 로봇을 개발하는 회사들이 있다.”로봇 분야 말고 다른 분야는 어떤 것이 있나.“바이오와 의료 기술 산업, 제약산업이 크게 성장할 것이다. 특히 주목할 만한 것은 기저 질환 분야다. (노인 인구의 증가로) 현재 전 세계적으로 기저 질환자 수가 크게 늘고 있다. 그리고 대부분 국가에서 기저 질환이 의료비 지출의 60~70%를 차지한다. 보통 노인들이 기저 질환에 더 쉽게 걸리기 때문에 노인 인구가 늘어나는 상황을 고려하면 이런 현상은 당연하다. 미래에는 기저 질환을 치료하고 이런 환자를 관리하는데 많은 사업 기회가 있을 것이다”위워크나 우버 같은 공유 경제 기반 기업들이 코로나 팬데믹으로 실적 악화를 겪고 있다. 사람들이 이동하지 않고 공유 오피스 대신 장기 재택근무를 하기 때문이다. 공유 경제 기업들이 미래에도 계속 성장할 수 있나.“적응만 잘한다면 미래에도 공유 경제 기업들이 성장할 것이다. 현재 진행되고 있는 코로나 팬데믹 사태에서 훌륭하게 적응한 에어비앤비의 예를 봐라. 이 기업은 팬데믹 속에서 잘 적응한 사례다. 팬데믹으로 여행이 완전히 사라져 에어비앤비는 큰 타격을 입었다. 그러나 이 회사는 2020년 12월 기업공개(IPO)를 했고 상장에 성공했다.이렇게 성공적인 경영을 할 수 있었던 이유는 에어비앤비가 기업의 비즈니스 모델을 완전히 바꿨기 때문이다. 팬데믹 전에는 먼 도시(또는 외국)에서 4박 5일 정도의 짧은 숙박을 제공하는 서비스를 제공했다. 그런데 팬데믹 이후에는 도시가 아닌 교외 지역 큰 집에 장기 숙박을 제공하기 시작했다. 사람들이 팬데믹 와중에 원격 근무를 하고 원격 수업을 들으며 대도시를 벗어나 넓은 공간에서 지내길 원했고 그 니즈를 정확하게 파악했기 때문이다.에어비앤비는 팬데믹에 적응하기 위해 완전히 탈바꿈한 기업의 좋은 예다. 미래 사회에서 살아남기 위해서는 기업들이 이렇게 소비자의 욕구를 파악하고 이에 맞춰 서비스를 변화시켜야 한다.”마지막으로 한국 사회에 대해 조언을 한다면.“근본적이 이야기지만 문화를 바꾸길 권한다. 삶을 대하는 태도도 바꿔야 한다. 이게 젊은 세대가 결혼조차 하지 않는 것을 해결하기 위한 방법이다.승진해야 하니까, 뒤처지면 안 되니까 뒤를 돌아보지 않고 열심히 일한다. 기업들도 직원들이 이렇게 살기를 요구한다. 하지만 이런 기업 문화는 청년들에게 아이는 낳지 말고 일만 하라고 말하는 것과 같다. 정부가 아이를 낳으면 돈을 주겠다고도 해봤고 어린이집도 더 개설해봤다. 너무 많은 시도가 있지만 계속 출산율이 떨어지고 있다.부부가 아이를 낳아도 직장생활을 이어 나가고 승진할 수 있도록 도와야 한다. 아이를 낳아도 다시 일을 할 수 있도록 도와주는 사회가 돼야 한다고 본다. 이게 한국의 미래를 위해 해줄 수 있는 조언이다.” ]","['결국 인구 충격이 와야 정신좀 차리겠지 .....근데 그때는이미 늦었을때지.....지식층이나 정치층들은 표나 인기를 얻을생각만 하지 미래는 생각하지않는다....한국은 미래가없다...답없는 종족....생각하는게 근시안적이다', '애 낳는 부모들은 반성하고 애한테 미안해 해야한다. 이런 나라에서 내 자식이 행복하게 살 수 있을 거라 생각하는 건가? 고작해봤자 기득권들의 노비로 살다 비참하게 죽을 뿐.']",http://www.busan.com/view/busan/view.php?code=2021103117383191241,https://n.news.naver.com/mnews/article/366/0000774403?sid=101
2021.11.29.,세계비즈,,"보험硏 “고령 사회, 보험설계사 중심 신탁전문가 필요”",,,http://www.segyebiz.com/newsView/20211129512000?OutUrl=naver,http://www.jndn.com
16면 1단,매일신문,,"[독자위] ""고령 사회 간병 사회적 책임…백신 패스 논의를""",,,https://news.imaeil.com/page/view/2021112313032761333,http://www.busan.com/
2021-11-14 14:53:01,국제신문,오피니언,초고령사회 일자리가 복지다  노인인력개발원 취업 지원,"[ 김두례 부산복지개발원 정책실장     2021년 보건복지부가 발표한 ‘OECD 보건통계로 보는 우리나라의 보건의료’에 따르면 우리나라 국민의 기대수명은 2019년 기준 83.3세(OECD 평균 81.0세)라고 한다.코로나19로 인하여 일부 기대수명이 많이 감소한 나라도 있지만, 우리나라의 경우 2010년 기준 10년이 지난 지금 약 3.1세가 증가하였고, 이러한 추세대로라면 2040년 즈음에는 기대수명이 90세가 넘을 것으로 예상된다. 건강은길어진 노년기에의 삶에는 반드시 따라줘야 할 중요한 사안이다.몇 해 전, 방송에 출연했던 74세의 한 여성은 협착증으로 인해 휠체어로 생활을 해야 할 정도로 거동이 불편하여 집안에서 약으로 연명하는 생활을 해왔다고 하였다. 그러던 중, 의사가 근력을 키우는 운동을 권했고, 병원을 다녀오던 중 동네 헬스장 간판에 ‘재활치료’라는 홍보문을 보고 그 길로 즉시 1:1 개인 트레이닝을 신청하고 운동을 시작했다. 그리고 헬스장 이용비를 마련하기 위해 음식점 주방 아르바이트까지도 해가며 계속 운동했다.지금은 건강을 회복하여 피트니스 대회까지 나가는 새로운 인생을 살고 있다고 한다. 그녀는 인터뷰에서 남편과 사별하고 혼자 생활하며, 건강하지 않은 몸으로 남은 인생은 자녀들의 수발이나 국가로부터 노인돌봄서비스를 받으며 살아가게 될 줄 알았다고 하였다.하지만 운동을 시작하면서 돌봄을 받는 삶이 아닌, 스스로 활력 있고 건강한 삶을 살게 된 것이 너무 행복하다고 하였다.건강한 노후생활이 보장되려면 돌봄이 필요한 노인들에게는 충분한 돌봄서비스가 제공해야 하지만, 활기찬 노후를 보내고 싶은 건강한 노인들에게는 체력을 유지할 수 있는 생활환경이 매우 중요하다.부산시는 올해 9월 초고령사회로 진입하였고, 이에 맞추어 ‘고령친화 행복도시 부산 조성계획’을 수립 발표했다. 고령화를 더 이상 ‘부정적인 문제’로 보는 인식에서 벗어나 시민과 지역사회에 긍정적인 영향을 미치는 ‘활용과제’로 접근하겠다는 것이다.초고령사회에 대한 패러다임 전환으로 시민 전체가 공감하는 효과적인 대응 방안을 마련하겠다는 것이 계획의 기본 방향이기도 하다. 이 가운데 세부과제로 제시된 ‘지역밀착형 마을건강센터 확충’은 중점 추진과제에도 포함되어 있지만, 마을건강센터가 노인들의 건강한 노후를 실질적으로 보장할 수 있는 기능을 할 수 있는 인력과 전달 체계를 갖는 것이 매우 중요하다. 그리고 부산시는 일반 시민이 일상에서 이용 가능한 체육시설을 도보 15분으로 접근할 수 있는 ‘15분 일상 속 생활체육 도시 부산 추진’으로 시민 체감형 생활체육 인프라도 구축하겠다고 하였다.마을건강센터를 통한 기본적인 노인의 건강관리뿐 만이 아니라 생활체육시설의 확충으로 지역사회 내 세대와 장애 유무를 불문하고 모두가 이용할 수 있는 공공체육센터로서의 기능도 함께할 수 있다면, 세대 통합과 더불어 길어지는 노년기의 건강한 삶을 실현하는 미래가 될 수 있을 것이다.코로나19로 인한 일상생활 속 사회적 거리두기는 15분 생활권을 내 인프라를 만들어 나감으로써 자연스럽게 지켜짐과 동시에, 그간 다중시설 모임 금지 등 위축된 활동을 다소 해소 할 수 있을 것으로 보여 위드 코로나 시대를 맞이하는 또 하나의 전략이 될 수 있을 것으로 기대한다. ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20211112.22004003800,https://n.news.naver.com/mnews/article/082/0001127403?sid=110
2021.11.11.,국제뉴스,,"권영진 대구시장, 국제제론테크놀로지 엑스포 & 포럼...""초고령화 사회 대응 ...",,,http://www.gukjenews.com/news/articleView.html?idxno=2346685,http://www.segyefn.com
2021.11.10.,매일노동뉴스,,초고령사회 목전에서,,,http://www.labortoday.co.kr/news/articleView.html?idxno=205835,http://www.imaeil.com/
2021.11.22.,데일리안,,"韓 경제 전문가 “공공일자리 양산 정책, 고령화 사회인 한국서 문제될 것”",,,https://www.dailian.co.kr/news/view/1055277/?sc=Naver,http://www.dailian.co.kr/
