Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,뉴시스,,"춘천시, 저출산·고령사회 초점 대대적 조직 개편",,,http://www.newsis.com/view/?id=NISX20170131_0014674827&cID=10805&pID=10800,http://www.newsis.com
2017-01-31 18:03:46,경향신문,사회,"양승조 의원, ‘저출산·고령사회기본법’ 일부개정법률안 발의","[     【춘천=뉴시스】조명규 기자 = 강원 춘천시는 국장급 평생교육원을 신설하고 출산, 보육을 전담하는  부서를 만든다.  춘천시는 시민들의 평생교육 기회 확대와 저출산 고령사회 대응에 초점을 맞춰 조직을 대대적으로 개편한다고 31일 밝혔다. 최근 확정된 조직개편안에 따르면 1개 국, 4개 과, 13개 담당이 늘어난다.  신설되는 국은 4급 기구인 평생교육원이다. 평생학습도시 조성을 목표로 시민들의 자기 계발을 체계적으로 지원하기 위한 것이다. 산하에는 5급 기구로 현재 시여성회관을 확대한 평생학습관, 시립도서관, 신설되는 시립청소년도서관이 배치된다.  시는 새해 핵심 시책인 보육선도도시 구현을 위해 복지환경국 조직을 연령대별 전담 지원 체제로 재편한다.  임신에서 출산, 보육에 이르는 전과정을 체계적으로 지원하기 위해 출산보육과가 신설되고 현재 경로장애인과는 노인복지를 전담하는 장수건강과로 개편한다. 또 여성가족과는 기존 여성, 아동 관련 업무에 청소년, 장애인 업무를 더한 가족복지과로 바뀐다. 환경도시 기반을 강화하기 위해 담당 기구인 에너지 업무에 신재생에너지, 온실가스 감축 업무를 추가한 기후에너지과를 신설한다.  4급 기구인 상하수도사업본부의 수도과는 관리 시설이 2010년보다 3배가량 급증한 데 따라 상수도시설과와 상수도운영과로 분리된다. 체육청소년과는 청소년 업무를 가족복지과로 이관하고 스포츠마케팅을 강화한 체육과로 바뀐다.  6급 기구는 16개 담당이 신설되고 3개 담당이 통합돼 13개 담당이 증설된다. 신설 담당은 스포츠마케팅, 출산정책, 대기보전, 광역교통, 레고 협력, 공동주택관리, 예방접종, 용산정수장, 평생교육, 장남감도서관, 도서관리, 도서운영, 읍면동 맞춤형복지 네 자리다. 기존 담당 중 영상문화와 스마트토이, 수도관리와 수도민원, 신북읍 복지민원과 맞춤형복지 업무가 통합된다.  이같은 개편안을 담은 조직개편 조례가 다음 달 열리는 시의회에서 통과되면 현재 8개 국, 75개 과, 266개 담당은 9개 국, 79개 과, 279개 담당으로 확대된다. 그에 따른 공무원 정원도 1478명에서 1511명으로 늘어난다. 민선 6기 들어 대규모 조직 개편은 2014년 7월에 이어 두번째다. mkcho@newsis.com 뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701311754002&code=900303,https://n.news.naver.com/mnews/article/003/0007743469?sid=102
2017.01.31.,울산매일신문,,"""고령친화도시 조성 살기좋은 도시 만들자""",,,http://www.iusm.co.kr/news/articleView.html?idxno=715011,http://www.khan.co.kr/
2017-01-31 18:05:05,쿠키뉴스,생활/문화,"고령화 사회 골절은 미래의 재앙, 국가 차원 관리 시급","[ 대통령 소속으로 '저출산 고령사회위원회' 설치양승조 의원(국회 보건복지위원장·더불어민주당)은 오늘(31일) 저출산·고령사회위원회의 전문위원회와 보건복지부 산하 저출산·고령사회정책추진기구를 재설치하는 ‘저출산·고령사회기본법 일부개정법률안’을 발의했다.     2005년 ‘저출산·고령사회기본법’ 제정 당시 저출산문제를 해결하기 위해 대통령 소속으로 저출산·고령사회위원회를 설치하고 산하에 전문위원회 및 저출산·고령사회 추진기구를 설치했지만 2008년 위원회가 보건복지부장관 소속으로 바뀌면서 전문위원회와 추진기구가 모두 폐지돼 정안정적 정책추진이 어려워졌다.하지만 2012년 저출산·고령사회위원회가 다시 대통령 소속으로 격상됐고 저출산문제의 심각성도 더욱 심화되고 있어 전문위원회와 추진기구의 필요성이 날로 부각되고 있는 상황이다.양승조 의원은 “정부가 지난 10년 동안 저출산문제를 해결한다면서 다양한 정책과 예산을 쏟았지만 이렇다 할 성과를 내지 못하고 있다”고 비판했다. 또 “저출산문제를 전문적으로 조사·연구하고 효율적인 정책수립· 조정·평가를 위해 전문위원회와 정책추진기구의 부활이 반드시 필요하다”며 법안취지를 설명했다. 이번 개정안에는 권미혁, 김부겸, 김상희, 김정우, 김종민, 김해영, 윤소하, 전혜숙 최인호 의원이 공동발의자로 참여했다.&lt;헬스경향 백영민 기자 newbiz@k-health.com&gt; ▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]  ©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.kukinews.com/news/article.html?no=427654,https://n.news.naver.com/mnews/article/032/0002761025?sid=103
2017.01.29.,연합뉴스,,'몸따로 마음따로' 부산 고령운전자 매년 12% 늘어,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170125182500051&did=1195m,http://www.iusm.co.kr
2017.01.29.,헤럴드경제,,"‘고령자는 은퇴난, 청년은 취업난’…60세 이상 취업자 20대 첫 추월",,,http://news.heraldcorp.com/view.php?ud=20170129000072,http://www.kukinews.com
2017.01.31.,아주경제,,정부 저출산·고령화 대책 ‘나선형적 하향 악순환’ 적신호,,,http://www.ajunews.com/view/20170131143927836,https://www.yna.co.kr/
2017-01-29 08:00:21,KBS,사회,고령화 사회…명절이 더 슬픈 노인들,"[ ""차량에 실버마크 부착 등 대책 마련 서둘러야""(부산=연합뉴스) 이종민 기자 = 부산의 고령운전자가 빠르게 늘어나고 있다. 사고예방을 위한 다각적인 대책 마련이 시급하다는 지적이 나온다.    29일 부산지방경찰청에 따르면 2015년 기준 65세 이상 노인 연령층 면허소지자는 15만9천200여 명으로 나타났다.    이는 부산 전체 면허소지자 193만1천300여 명 대비 8.2%에 이르는 수치다.    문제는 노인 연령층 면허소지자가 빠르게 증가하는 데 있다.    2011년 9만8천여 명에서 2012년 11만2천여 명으로 첫 10만명을 돌파한 뒤 매년 평균 12%씩 늘어나고 있다.    노인 운전자가 늘면서 이들에 의한 교통사고도 가파르게 증가하고 있다.    2011년 1천760건이던 고령운전자 교통사고 건수가 2012년 2천1건으로 처음 2천건을 넘어서더니 2014년 2천143건, 2015년 2천415건으로 증가했다. 지난 5년간 연 평균 사고 증가률이 8.4%에 달했다.    또 고령 운전자 사고…日서 병원 돌진해 2명 사망     (도쿄 교도=연합뉴스) 지난 12일 오후 3시께 일본 도쿄 다치카와(立川)시의 국립병원기구재해의료센터에서 83세 여성이 운전하던 승용차가 보도를 건너던 30대 남녀 2명을 치어 숨지게 했다. 이 차량은 두 사람을 친 뒤에도 앞으로 돌진해 콘크리트벽을 들이받은 뒤에야 멈췄다. 2016.11.13     choinal@yna.co.kr고령 운전자들은 인지와 반응 속도가 늦어 돌발 상황에 취약할 수밖에 없다는 게 전문가들의 견해다.    도로에서 돌발 상황이 일어날 경우 비고령 운전자의 반응 시간은 0.7초인 반면 고령 운전자는 1.4초가 넘는다는 통계도 있다. 감각이 느려지면서 '몸 따로, 마음 따로'가 되는 셈이다.    고령 운전 사회를 경험하고 있는 일본에서는 70세 이상 운전자에 대해 '실버마크'를 차량에 의무적으로 부착하도록 하고, 도로교통법에 실버마크 부착 차량 앞으로 끼어들기를 금지하는 조항을 신설했다.    지난해 11월 고령 운전자에 의한 교통사망 사고가 잇따르자 아베 총리는 이 문제를 정부 긴급 과제로 올려 대책을 마련할 것을 지시하기도 했다.    부산시의회 기획행정위 정동만 의원은 올해 처음 열린 임시회에서 고령 운전자 문제를 지적하고 부산시에 대책 마련을 촉구했다.    정 의원은 ""부산은 전국에서 가장 빠르게 고령화가 진행하고 있어 곧 일본처럼 고령운전자에 의한 교통사고가 사회적 문제로 대두할 수 있다""며 ""고령 운전자에 대한 재교육, 일본과 같은 실버마크 부착제 도입 등이 필요하다""고 지적했다.    ljm703@yna.co.kr#흥 이렇게 흥겨울 수가...클릭하면 hot hot! ]","['나이를 막론하고 안전하게 운전할 자신 없으면 하지마 제발 자기때문에 멀쩡한사람 인생망친다는것좀 생각하자 쫌', '고령자는 매년12퍼센트가늘었는데\n고령자사고는 매년 8.2퍼센트가 늘어???\n인원수늘은거대보다 적잖아???\n사고유발자는 다른사람이라는거잖아?']",http://news.kbs.co.kr/news/view.do?ncd=3418976&ref=A,https://n.news.naver.com/mnews/article/001/0008992952?sid=102
2017.01.30.,대전일보,,대전 원도심 지역 고령사회 진입 … 일자리 창출 방안 눈에 띄어,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1249662,http://www.heraldbiz.com/
2017-01-29 13:32:02,EBN,,[고령화시대 해법-1] 시니어 은퇴 준비 얼마나 됐나…전문적인 은퇴설계 필요,"[    [헤럴드경제=배문숙 기자]고령화사회에 접어든데다 부족한 노후 준비 때문에 고령층은 은퇴하지 못하고 청년층은 경기 둔화로 일자리가 없다보니 지난해 처음으로 60세 이상 취업자가 20대 취업자를 앞지른 것으로 나타났다.29일 통계청에 따르면 지난해 60세 이상 취업자는 388만4000명으로 전년보다 22만3000명 증가했지만 20대 취업자는 5만3000명 늘어난 374만6000명에 그치면서 60세 이상 취업자가 20대 취업자보다 13만8000명이 많았다. 60세 이상이 20대를 앞지른 것은 1963년 관련 통계가 작성된 이래 처음이다.고령층 취업자가 20대 취업자를 넘어선 것은 고령화가 가속하며 60세 이상 인구는 2000년 521만3000명에서 지난해 987만명으로 늘었지만 같은 기간 20대 인구는 747만4000명에서 642만2000명으로 줄어든 영향이 컸다.여기에 최근에는 베이비붐 세대(1955∼1963년생)의 은퇴, 청년고용 한파와 맞물리며 이같은 현상이 더욱 심화하고 있다. 자녀를 뒷바라지하느라 노후를 준비하지 못한 고령층이 나이 들어서도 은퇴할 수 없는 상황에 몰려있는 데다 경기둔화로 기업들이 신규 채용을 꺼리며 청년들이 대학을 나와도 일자리를 구하기 힘든 상황에 직면해 있다.실제로 지난해 5월 통계청의 고령층 부가조사 결과를 보면 55~79세 고령층 중 장래에 일하기를 원하는 이유로 절반이 넘는 58%가 생활비에 보탬이 되고 싶다고 응답했다.oskymoon@heraldcorp.com▶초등영어 대세, 헤럴드 큐빅(Qbig)▶오늘의 띠별 운세 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.ebn.co.kr/news/view/874027,https://n.news.naver.com/mnews/article/016/0001190338?sid=004
