Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.30.,매경이코노미,,[BOOK] 초고령사회 일본에서 길을 찾다 | 일본은 어떻게 고령화에 대처할까,,,http://news.mk.co.kr/v2/economy/view.php?year=2017&no=717309,http://www.mkeconomy.com/
2017-10-30 15:01:42,서울경제,오피니언,"[발언대]고령화 사회, 노인 교통사고 줄이려면","[     김웅철 지음/ 페이퍼로드/ 1만6800원 일본은 우리보다 길게는 30년, 가깝게는 10년 정도 먼저 고령화가 진행됐다. 이 책은 매일경제신문 도쿄 특파원과 국제부장을 지낸 일본통인 저자가 지난 6년간 일본의 고령화 트렌드와 정부, 기업의 대응 방안을 추적한 기록이다. 일본은 전 사회가 함께 고령화에 대처하고 있다. 일부 기특한 초등학생은 등굣길에 몸이 불편한 고령자 집을 방문해 쓰레기를 수거해준다. 시골 빈집에 예술가를 초빙해 마을에 활력을 불어넣는 열혈 촌장, 노인시설의 치매 할머니들을 찾아다니며 예쁘게 화장해주는 화장품 회사도 있다. 고령화 신풍경을 잘 들여다보면 꽤 괜찮은 비즈니스 기회를 잡을 수도 있다. 고독사가 늘자 ‘고독사 보험’이 생기고, 빈집을 전문으로 관리하는 회사가 등장하는 식이다. 저출산·고령화라는 미증유의 사태에 해법을 찾고자 한다면 이 책이 좋은 참고서가 될 듯하다. [노승욱 기자] [본 기사는 매경이코노미 제1931호 (2017.11.01~11.07일자) 기사입니다] ▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.sedaily.com/NewsView/1OMHQEWQ5C,https://n.news.naver.com/mnews/article/024/0000057659?sid=110
2017.10.28.,서울신문언론사 선정,,[카드뉴스] 당신도 결국 고령운전자가 됩니다,,,http://www.seoul.co.kr/news/newsView.php?id=20171028500009&wlog_tag3=naver,http://www.sedaily.com
2017-10-29 16:42:10,헤드라인제주,오피니언,나이 듦이 불편하지 않는 고령친화도시,"[    차광회 일산동부경찰서 경위    [서울경제] 행정안전부에 의하면 우리나라는 올 8월 말 노인(65세 이상) 인구가 전체의 14%를 차지하게 되면서 고령사회에 진입했다. 오는 2026년에는 전체인구 20% 이상의 초고령 사회가 도래할 전망으로 노인의 교통사고가 사회적 이슈로 크게 부각되고 있다. 최근 5년간(2012∼2016)의 교통사고로 인한 사망자 2만4,159명 중 노인은 9,058명으로 37.5%를 차지한다. 전체 사고 대비 증가 추세로 노인 교통사망사고를 줄이기 위한 대책이 절실한 실정이다. 신체적 열세인 노인은 시력과 청력 등 인지능력 저하로 교통사고 발생빈도가 높은 편이다.노인 교통사고를 예방하기 위해서는 노인보호구역 확대와 보행신호 시간조정, 보도 정비 등 보행환경 개선과 에스컬레이터 확충 등 시설개선도 필요하지만 어렸을 적에 교통안전교육을 받지 못한 노인들에 대한 체계적인 교통안전교육이 요구된다. 현재 노인들의 유소년시절에는 차량이 많이 다니지 않던 신작로에서 아무렇게나 길을 건너도 위험할 것이 거의 없었다. 도로에 위험요소가 많이 없어 교통안전교육이 필요치 않았고 따라서 교통안전교육을 거의 받지 못한 노인들을 상대로 하는 주기적 교통안전교육은 그래서 더욱 필요하다.그러나 노인 교통안전교육을 실시하기 위해 노인들을 경찰관서로 모이도록 하는 것은 신체적 불편과 교통 문제 등 이동성 제한으로 사실상 어렵다. 따라서 노인들을 상대로 하는 교통안전교육은 수요자를 찾아가는 교육이어야 한다.교통 수요자와의 직접적인 의사소통을 통해 수요자가 겪는 교통 불편사항을 직접 듣고 시설개선 등을 통해 단시일 내에 고충을 해결해주는 쌍방향 소통은 노인들을 공동체 치안의 일원으로 자연스럽게 참여시킬 수 있다. 뿐만 아니라 가족 또는 지인들에게 교통사고의 위험성과 안전의식을 확산시키게 된다. 특히 노인대학 교수나 각 동·리별 노인회장 등 대표성을 띤 분들을 상대로 하는 교통안전교육은 이들을 통한 교육의 나비효과로 노인 교통사고의 획기적 감소 효과를 기대할 수 있을 것이다.경기북부 일산동부경찰서의 경우 지난 2016년 교통사망사고 11건 중 노인 교통사망사고가 6건에 달했다. 그러나 올해에는 관내 148개 노인정을 각 2회 이상씩 찾아가 교통안전교육을 실시한 결과 10월 말 현재 교통사망사고 3건 중 노인 교통사망사고 1건으로 노인교통사망사고가 83.3% 줄어 ‘찾아가는 노인 교통안전교육’의 실효성이 입증되고 있다.아울러 일선 현장에서 교통업무를 담당하고 있는 경찰관으로서 노인 교통사고 예방을 위해서는 지역주민과 유관기관·지역경찰의 적극적인 협력과 동참이 필요하다고 생각된다.[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=318965,https://n.news.naver.com/mnews/article/011/0003140817?sid=110
2017.10.31.,어린이동아,,"‘고령화 사회’ 일본, 로봇으로 부족한 일손 채워",,,http://kids.donga.com/news/vv.php?id=90201710272261,https://www.seoul.co.kr
2017-10-28 13:01:15,더벨,사회,"[더벨]고령화 시대의 상속분쟁, 미리 대비해야","[    [서울신문]    한국은 올해 8월 ‘고령사회’에 접어들었습니다. 고령운전자 관련 교통사고도 가파르게 늘고 있는 추세인데요. 최근에는 고령운전자들의 교통사고가 크게 보도되면서 대책 마련을 요구하는 목소리도 높아졌습니다. ‘고령사회’를 넘어 2026년 ‘초고령사회’로 진입이 예상되는 대한민국이 시급하게 해결해야 할 또 하나의 문제 ‘노인 운전’에 대해 알아봤습니다.기획·제작 김민지 기자 mingk@seoul.co.kr                                                ▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]","['길 위의 양보도 가끔 필요해요 ^^ 화나더라도 고령 운전자 보면 참아지더라구요~', '괜찮아요 자율주행차가 곧 옵니다', '우리는 대중교통이 그냥 무료인데 ㅋㅋ', '인터넷 수입차 차주들은 고령운전자 안됩니다.영원히 뚜벅이라', '다른건 몰라도 너무 위험하게 운전하셔....', '', '', '나이드는건 누구나 마찬가지임\n국가에서 규제와\n서로의 이해도 필요한듯 합니다\n우리도 나중에 노인이 됩니다', '지난달 첫 고령운전갱신했는데...75살 되려면 두번 더 받겠네...그안에 상자속에 들어가겠지...', '', '서로 서로\n배려하고..구체적인 방법이 필요한듯', '누구나 닥친다고 하게 놔둬야 하는건 아니다. 운전은 나자신만이 아닌 타인을 위험으로 몰아갈수도 있기 때문이다.70세 이상은 2 년마다, 75세 이상은 1 년마다 정밀 적성검사 시행해야 한다.', '', '', '그러니 말입니다....', '', '신규면허나 주지마라...', '', '달리는 시한폭탄이죠.', '70대이상이면 알아서 운전대말고 옆좌석을 이용하는게 좋을것같은데', '']",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201710270100033010001971,https://n.news.naver.com/mnews/article/081/0002864395?sid=102
2017.10.30.,헬스경향,,[이나영의 '고령사회 리포트']㉝이번 달부터 가능해진 인간다운 죽음 '존엄사...,,,http://www.k-health.com/news/articleView.html?idxno=32233,http://www.headlinejeju.co.kr
2017.10.23.,연합뉴스,,"통계청, 유엔인구기금과 고령화 사회 대비 국제심포지엄",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171023056700002&did=1195m,http://kids.donga.com
2017.10.31.,영남일보,,"[사설] 다가온 고령사회, 노인 문제 해법 빨리 찾아야",,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20171031.010310817370001,http://www.thebell.co.kr
2017.10.28.,세계일보,,"[눈앞에 둔 고령화시대]""노인 일자리 창출, 결국 해답은 시장형 일자리""",,,http://www.segye.com/content/html/2017/10/28/20171028001076.html?OutUrl=naver,http://www.k-health.com/
2017.10.30.,데일리메디,,초스피드 고령사회 진입 한국에 없는 '국립노화연구소',,,http://www.dailymedi.com/detail.php?number=823780&thread=22r03,http://www.dailymedi.com/
2017.10.26.,노컷뉴스,,고령화사회 대응위한 ‘고령친화산업 네트워크’ 발족,,,http://www.nocutnews.co.kr/news/4866809,https://www.nocutnews.co.kr
2017-10-26 14:49:04,강원도민일보,세계,[원주]“고령운전자 면허 갱신절차 대폭 강화해야”,"[ 경희대 고령친화산업특성화대학원 주관[CBS노컷뉴스 김선경 기자]급속히 진행되고 있는 우리사회의 고령화 추세에 대응하기 위해 고령친화산업을 새로운 미래 먹거리로 발전시키기 위한 네트워크 구축사업이 본격 진행된다. 경희대 고령친화산업특성화대학원(원장 강철훈)은 25일 서울 서초구 양재동 The K-호텔에서 ‘제2차 고령사회종합연구기구(IOG) 회의’를 개최하고 고령화사회 대응하기 위한 ‘고령친화산업 네트워크’를 발족했다고 26일 밝혔다.     고령친화산업 네트워크 구축은 고령친화산업이 21세기 최대 유망업종 중 하나로 주목받고 있다는 점에서 비롯되고 있다.삼정KPMG 경제연구원은 고령친화산업이 2010년 33조원 규모에서 2020년에는 125조원 규모로 성장할 것이라고 전망했다. 특히 정보통신, 여가, 금융, 의료기기, 주택 분야가 기존 산업의 연평균 성장률을 웃돌 것이라고 예측되고 있다. 미국, 일본, 호주 등에서는 이미 기업, 지역사회와 대학이 협업 체계를 만들어 고령친화사업 협업을 활발하게 추진하고 있다. 일본의 경우 도쿄대가 ‘고령사회종합연구기구 IOG(Institute of Gerontology)’ 프로그램을 통해 30여개 기업과 콘소시엄을 형성하고 기업의 재정적 지원을 토대로 대학-민간연구기관-기업-지역사회-지방자치단체가 초고령사회에 대응한 도시만들기 등을 진행 중이다.호주의 시드니 대학은 건강, 독립, 복지 등을 증진시키고 서비스 기관, 소비자그룹, 노인들을 위한 효과적인 실천정책을 모색하고 있다. 경희대 고령친화산업특성화대학원은 ""30개 기업과 함께 ‘고령친화산업 산학협력 네트워크’를 발족했다""며 “네트워크는 세계적인 고령화 추세로 급격한 증가추세에 있는 고령친화산업을 선도할 수 있는 기업을 지원한다”며 “첨단 신기술 개발 및 고령 소비자의 수요에 기반한 제품 개발을 도울 것”이라고 밝혔다. 경희대 대학원은 네트워크에 참여한 기업들은 관련 제품의 개발, 유통, 판매를 담당하는 전문인력을 공동으로 양성하고, 새로운 일자리 창출에도 나설 계획이다. 네트워크는 이를 위해 ‘협력·교육·논의’를 3대 주요 운영원칙으로 정해 기업 간의 활발한 정보 공유를 위한 만남의 장을 마련하고, 관심주제별로 그룹모임을 만들어 장기적인 논의를 이어가기로 했다. 주요한 관심 주제는 △고령친화적 환경 구축을 위한 한국형 모형 개발 △기술수용도 향상을 통한 고령 친화 서비스·제품 이용의 지속성 제고 △건강노화를 위한 생명기술 전략 제시 등이다. 경희대 고령친화산업특성화대학원 김영선 학과장은 “전 지구적 고령화 현상이 가시화되고 있다”며 “산학협력 네트워크 활성화를 통해 우리나라가 글로법 고령친화산업을 선도할 수 있도록 필요한 전문인력을 양성하고 관련 기술의 개발에도 매진할 것”이라고 밝혔다.sunkim@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://www.kado.net/?mod=news&act=articleView&idxno=879172,https://n.news.naver.com/mnews/article/079/0003026160?sid=104
2017.10.23.,뉴스1,,"丁의장, 유엔인구기금 총재 접견…""저출산·고령화 정책 지지""",,,http://news1.kr/articles/?3131904,http://www.kado.net/
2017.10.23.,머니투데이,,"황수경 통계청장 ""고령화, 사회발전을 위한 기회될 수도""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017102309393604947&outlink=1,http://news1.kr/
