Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.14.,KBS,,"부산시, ‘초고령 사회 대응’ 전문가 자문회의 개최",,,https://news.kbs.co.kr/news/view.do?ncd=5185901&ref=A,http://www.newsworks.co.kr/
A33면 1단,매일경제,,[매경춘추] 고령사회 비즈니스,,,http://news.mk.co.kr/newsRead.php?no=454646&year=2021,http://www.mk.co.kr/
2021-05-12 00:05:01,KBS,오피니언,"부산시, ‘초고령 사회 대응’ 전문가 자문회의 개최","[      MIT 에이지랩(AgeLab)에서 MIT 슬론 경영대학원에 설문을 보내 노인을 대상으로 어떤 상품을 만들어야 하는지에 대한 아이디어 조사를 했다. 답변 중에서는 자율주행 자동차처럼 첨단기술이 등장하는 경우도 있었지만 대부분 아주 전형적인 대답을 내놓았다. 안전 보행기, 치매 치료제, 보행기나 휠체어 지원 요청 앱, 다목적 지팡이, 성인용 기저귀 등이었다. 즉 고령 사회를 바라보는 비즈니스맨들의 시각은 노령담론으로 인해 불균형하다고 말할 수 있다. 노령담론은 노인은 처리해야 할 골칫거리이고 나약하며 할 줄 아는 게 없다고 상정한다. 노인 시장에는 오로지 건강이나 안전 같은 기본 욕구를 해결하기 위한 노력과 시도가 존재할 뿐 노인을 제대로 된 한 인간으로 보지 않는다. 이는 비즈니스 역사가 증명해준다. 지난 수십 년 동안 노인을 위해 만든 제품의 실패 사례가 바로 그 증거들이 아닐까 싶다. 하인즈는 1940년대 후반부터 노인식(食)을 개발하기 시작했다. 1955년에는 드디어 노인식을 시장에 내놓았다. 하인즈는 당시 고령 인구의 급격한 증가를 노다지라고 여겼다. 하지만 현실은 그들이 생각한 것과는 달랐다. 시장은 존재했지만 그들의 접근 방식이 틀렸다는 뜻이다. 하인즈가 만든 노인식 통조림은 가게 선반에 자리를 차지하고 있을 뿐 아무도 손대지 않았다. 싸고 먹기도 좋은 노인식을 왜 노인들은 사지 않았을까. 당시 보도에 의하면 일단 죽이 보기에도 역겨웠다고 전해졌다. 하지만 하인즈가 남긴 교훈을 통해 배운 기업은 별로 없었던 모양이다. 거버는 유아식 통조림 성공에 이어 1974년 노인식을 생산했다. 당시 거버는 하인즈의 실패를 교훈 삼아 '노인식'이라고 부르지 않았으나 역시 실패하고 말았다. 크라이슬러는 한때 이른바 '노땅차'라고 불리는 자동차를 생산한 적이 있다. 판매는 신통치 않았다. 조용하고 편리하며 연료도 절약되는 자동차가 왜 팔리지 않았을까. 노인들이 어떤 차를 선호하는지 몰랐기 때문이다. 다른 사항은 고려하지 않고 노인이 처한 기초 수준의 생리적 요구를 해결하겠다는 태도 때문에 형편없는 상품을 만들었던 것이다. 크라이슬러는 이와 같은 현실을 뒤늦게 깨달았고 1960년대가 되어서야 시장점유율을 높일 수 있었다. 라이프 얼럿(life alert)이라는 회사가 있다. 이 회사는 개인 응급 응답 시스템을 만들었는데, 펜던트가 달린 목걸이로 버튼을 누르면 응급 구조대를 호출할 수 있는 제품이다. 미국에서는 이 제품이 1974년 소개됐으나 판매가 신통치 않았다. 이 제품은 마치 보청기와 같은 취급을 받았기 때문이다. 노인들이 청력은 떨어지지만 보청기를 사용하지 않는 것과 같은 이유다. 즉 원하는 사람이 아무도 없었다.미국 퓨리서치센터에서 75세 이상 노인을 대상으로 설문조사를 했다. 결과에 따르면 응답자 중 35%만이 '자신이 늙었다'는 사실을 인정했다. 어쩌면 노인들은 자신이 늙었다는 사실을 인지하지 못할 수도 있다. 하지만 누구나 늙는다. 지금 젊은 세대가 늙었을 때는 자신이 늙었다고 인식하게 될는지 깊이 생각해볼 문제다.[이동우 고려대학교 고령사회연구센터 센터장]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['', '젊음은 생각하기 나름인 것 같습니다']",https://news.kbs.co.kr/news/view.do?ncd=5185901&ref=A,https://n.news.naver.com/mnews/article/009/0004792584?sid=110
2021.05.09.,경북도민일보,,'저출산·고령사회 문제' 경북도-대학생 머리 맞댄다,,,http://www.hidomin.com/news/articleView.html?idxno=452528,http://news.kbs.co.kr/
2021-05-14 11:39:02,한국보험신문,경제,생보협회 “초고령사회 건강관리는 생보사 헬스케어 서비스로”,"[               [KBS 부산]부산시, ‘초고령 사회 대응’ 전문가 자문회의 개최▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!▶코로나19 언제 어떤 백신을 누가 맞을까?▶ 제보는 KBS! 여러분이 뉴스를 만들어 갑니다 ]",[],http://www.insnews.co.kr/design_php/news_view.php?num=65529&firstsec=1&secondsec=12,https://n.news.naver.com/mnews/article/056/0011044405?sid=101
2021.05.11.,뉴스웍스,,"양평군 양평공흥지구, 국토부 주관 '고령자복지주택 공모사업' 선정",,,http://www.newsworks.co.kr/news/articleView.html?idxno=547704,http://www.hidomin.com
2021.05.09.,이데일리,,"고부가가치 '종합영양수액', 고령화에 '훨훨'",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01148006629047280,http://www.insnews.co.kr/
2021.05.17.,녹색경제신문,,"'초고령사회' 진입 초읽기…이통3사, '시니어 케어' 사업 확대에 적극 나서",,,http://www.greened.kr/news/articleView.html?idxno=289627,http://www.newsworks.co.kr/
2021.05.12.,의학신문,,저출산·고령사회 해법 ‘돌봄’에서 찾는다,,,http://www.bosa.co.kr/news/articleView.html?idxno=2150348,http://www.edaily.co.kr/
2021-05-09 08:04:01,한국경제,경제,"ETF 투자, 고령화·기술혁신·그린 '메가트렌드'에 초점을","[ 종합영양수액 국내 시장규모 1340억JW중외제약, 점유율 56,3% '1위'글로벌 연평균 9.1% 성장해외시장 진출 본격화[이데일리 박미리 기자] 글로벌 영양수액 시장이 급성장하고 있다. 고령 인구가 빠르게 늘어나는 데다 영양수액이 환자들의 영양결핍에 효과가 있다는 연구가 누적되면서 처방이 크게 늘어난 덕분이다.     종합영양수액제 위너프(사진=JW중외제약)7일 의약품 시장조사기관 아이큐비아에 따르면 작년 국내 종합영양수액 시장은 총 1340억원의 규모를 형성했다. 종합영양수액은 탄수화물에 아미노산, 지질이 결합된 제품으로 영양수액 시장의 성장을 이끌고 있다. 국내 종합영양수액 시장 규모는 지난해 코로나19 여파로 소폭 감소했으나 2017년 1133억원, 2018년 1210억원, 2019년 1340억원으로 꾸준히 확대됐다.인구 고령화 수혜를 받은 것으로 분석된다. 제약업계 관계자는 “인구고령화가 진행되면서 노인들의 입원일수가 증가하고 있다”며 “전체 입원일수가 증가하면서 수액 매출도 늘어나는 구조”라고 설명했다. 우리나라는 2007년 65세 이상 고령인구비율이 7% 이상인 ‘고령화사회’에 진입한 후 지난 2017년 고령인구비율이 14% 이상인 ‘고령사회’가 됐다. 국내 연간 1인당 입원일수는 지난 2012년 2.3일에서 2016년 2.8일로 연평균 4.0% 늘어났다. 병상 수도 지난 2012년 55만738개에서  2018년 67만4745개로 연평균 3.4%씩 증가했다. 다양한 학술적 근거가 쌓이면서 영양수액 처방이 빠르고 늘고 있는 것도 이유다. 또 다른 제약업계 관계자는 “많은 학자들이 영양수액 공급이 수술 후 입원 환자들의 삶의 질 개선에 효과가 있다는 연구 논문을 오랜 기간 발표했다”면서 “기도삽관 등으로 영양공급이 부족한 환자에게 영양수액을 투여하는 방식이 일반화되고 있다”고 말했다. 인구 고령화는 세계적인 추세인 만큼 해외시장 분위기도 국내와 비슷하다. 당뇨병, 각종 신경계 장애 등 노인성 만성질환 유병률이 높아지는 데 따른 종합영양수액 처방이 빠르게 증가하고 있다. 그 결과 글로벌 종합영양수액 전체 시장 규모도 1조원 수준으로 연평균 9.1%씩 성장 중이다.이에 국내업체의 해외시장 진출도 시작됐다. 점유율 56.3%로 국내 종합영양수액 1위인 JW중외제약(001060)의 지주회사 JW홀딩스(096760)는 지난 2018년 이해 유럽, 미국, 중국 등에 공급계약, 공동개발, 기술수출 등을 맺으며 빠르며 시장을 확대하고 있다. JW중외제약의 종합영양수액 수출은 2018년 21억원, 2019년 52억원, 지난해 75억원으로 매년 증가했다.(JW생명과학(234080) 생산·JW중외제약 유통 구조)JW홀딩스 관계자는 “글로벌 종합영양수액 최대 시장인 유럽 수출은 의미가 남다르다”며 “또 중국은 매년 25%씩 종합영양수액 시장이 커지는 곳”이라고 했다. 실제 JW중외제약은 당진공장의 종합영양수액 연간 생산규모를 지난 2018년 300만개에서 지난해 700만개까지 늘리며 글로벌 수요 증가에 대비하고 있다.종합영양수액은 마진율이 높은 것으로 알려져 있다. 제품 가격은 기초수액 1000원 초반대, 종합영양수액 4만원 중반대다. 기초수액보다 30배 가량 비싸다. 제약업계 관계자는 “종합영양수액이 전체 수액시장 성장의 중심에 있다”면서 “종합영양수액 시장은 고령인구 증가와 수출 확대가 맞물리며 지속적인 성장세를 이어갈 것으로 보인다”고 내다봤다.박미리 (mill@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],https://www.hankyung.com/finance/article/2021051184841,https://n.news.naver.com/mnews/article/018/0004924463?sid=101
2021.05.17.,CEO스코어데일리,,‘고령화 시대’…미래까지 대비하는 간병보험 ‘봇물’,,,http://www.ceoscoredaily.com/news/article.html?no=82148,http://www.greened.kr/
2021.05.11.,글로벌이코노믹,,"생명보험협회 ""고령화‧포스트 코로나 시대, 헬스케어서비스로 대비""",,,http://www.g-enews.com/ko-kr/news/article/news_all/2021051112151913327a06d56476_1/article.html,http://www.g-enews.com/
2021.05.17.,CEO스코어데일리,,‘고령화 시대’…미래까지 대비하는 간병보험 ‘봇물’,,,http://www.ceoscoredaily.com/news/article.html?no=82148,http://www.ceoscoredaily.com
2021.05.12.,식품저널 foodnews,,"식품진흥원, 보건산업진흥원과 고령친화식품 육성 MOU",,,http://www.foodnews.co.kr/news/articleView.html?idxno=92288,http://www.foodnews.co.kr
2021.05.13.,한스경제,,'초고령사회 눈앞' 알고 나면 쏠쏠한 '보험사 헬스케어',,,http://www.sporbiz.co.kr/news/articleView.html?idxno=523540,http://www.hansbiz.co.kr/
2021.05.11.,동양일보,,"청주시의회, 저출산.고령사회정책 지원 조례 개정 간담회",,,http://www.dynews.co.kr/news/articleView.html?idxno=629352,http://www.dynews.co.kr
2021.05.16.,경남일보,,"남해군 고현면, 고령자 복지주택사업 대상지 선정",,,http://www.gnnews.co.kr/news/articleView.html?idxno=475165,http://gnnews.co.kr
2021.05.11.,대한경제,,"양평공흥지구, 고령자복지주택 공모사업 선정",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105111729412940352,http://www.cnews.co.kr
A30면 1단,한국경제,,[주목! 이 책] 국가와 기업의 초고령사회 성공전략,,,https://www.hankyung.com/life/article/2021050656241,http://www.hankyung.com/
2021-05-06 17:58:01,문화뉴스,생활/문화,"한국폴리텍Ⅰ대학 이수영 학장, 국가와 기업의 초고령사회 성공전략","[ 이수영 외 지음    국내 주요 경영·노동·복지 분야 전문가들이 초고령 사회에 대비한 국가의 일자리 전략과 기업의 인적자원 관리 성공 전략을 모색했다. 저자들은 고령 근로자 고용 연장과 청년 고용의 상생 방안을 마련하고, 고령자 고용 전문기관을 확충할 것을 주문한다. 인력구조와 임금체계 개편이 불가피하다는 점도 깊이 있게 짚었다. (박영사, 358쪽, 1만9000원)▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.mhns.co.kr/news/articleView.html?idxno=505656,https://n.news.naver.com/mnews/article/015/0004542257?sid=103
2021.05.13.,스카이데일리,,"부산시, 행복한 고령친화도시 대표사업 발굴 본격화",,,http://www.skyedaily.com/news/news_view.html?ID=131110,http://www.munhwanews.com
2021.05.11.,문화뉴스,,"한국폴리텍Ⅰ대학 이수영 학장, 국가와 기업의 초고령사회 성공전략",,,http://www.mhns.co.kr/news/articleView.html?idxno=505656,http://www.munhwanews.com
2021.05.11.,국제뉴스,,"양평군, ""국토부, 고령자복지주택 공모 선정→2024년 하반기 준공""",,,http://www.gukjenews.com/news/articleView.html?idxno=2220499,http://www.gukjenews.com/
2021.05.13.,스카이데일리,,"부산시, 행복한 고령친화도시 대표사업 발굴 본격화",,,http://www.skyedaily.com/news/news_view.html?ID=131110,http://www.skyedaily.com
2021.05.06.,불교신문,,[기고] 초고령화사회 불교계 어떻게 해야 하나,,,http://www.ibulgyo.com/news/articleView.html?idxno=211726,http://www.ibulgyo.com
2021.05.12.,BTN불교TV,,포스트 코로나ㆍ초고령 사회 불교계 길은?,,,http://www.btnnews.tv/news/articleView.html?idxno=66299,http://btnnews.tv
2021.05.13.,테크월드,,"저출산·고령사회 정책 해법, 돌봄에서 찾는다",,,http://www.epnc.co.kr/news/articleView.html?idxno=208020,http://www.epnc.co.kr
2021.05.11.,뉴스락,,"생보업계, 헬스케어 서비스 열풍...""고령화·포스트 코로나 시대 대비""",,,http://www.newslock.co.kr/news/articleView.html?idxno=39870,http://www.newslock.co.kr
2021.05.06.,글로벌경제,,고령·당뇨환자 임플란트 식립 효과↑..안전한 치조골 재생 방법 발견,,,http://www.getnews.co.kr/news/articleView.html?idxno=529110,http://www.getnews.co.kr
2021.05.11.,인사이트,,일본에서 초보운전자와 고령운전자는 무조건 스티커 붙여야 한다,,,https://www.insight.co.kr/news/337764,http://www.insight.co.kr
2021.05.10.,수원일보,,"의왕시, 고령친화도시 조성 연구용역 중간보고회 개최",,,http://www.suwonilbo.kr/news/articleView.html?idxno=215449,https://www.suwonilbo.kr/
2021.05.17.,브레이크뉴스,,"의왕시, 고령친화도시 연구용역 중간보고회 개최",,,http://www.breaknews.com/807053,http://www.breaknews.com
2021.05.11.,메가경제,,"생보협회, ""고령화‧포스트 코로나 시대, 헬스케어서비스로 대비 필요""",,,http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065573631057277,http://www.megaeconomy.co.kr/
2021.05.12.,브레이크뉴스,,"양평공흥지구, 21년 고령자복지주택 공모사업에 최종 선정!",,,http://www.breaknews.com/805666,http://www.breaknews.com
2021.05.06.,한국경제,,고령자 의료비 10년새 3배↑…효도보험 선물해볼까 [차은지의 금융실험실],,,https://www.hankyung.com/economy/article/2021050624816,http://www.hankyung.com/
2021-05-06 14:23:01,글로벌이코노믹,경제,생보협회 추천 어린이·고령자 맞춤형 보험 어떤 게 있나 보니,"[ ""부모님의 노후생활 보장 위해 보험 가입해야""치매보험·간병보험·시니어전용 암보험 등 다양    (사진=게티이미지뱅크)고령화 사회로 접어들면서 고령층을 대상으로 한 보험이 주목받고 있다. 평균수명이 80~100세인 것을 감안하면 미리 보험을 들어 의료비 부담을 덜어두는 것이 중요하기 때문이다.부모님 세대의 경우 그동안 본인보다는 가족들을 챙기고 살기 바빠 정작 본인을 위한 보험 가입을 준비할 여력이 없는 경우가 많다. 어버이날에 부모님께 선물할 만한 보험에 대해 알아보자. 소득 줄어드는데…65세 이상 고령자 의료비 급증6일 관련업계에 따르면 각종 질병에 대한 치료제가 개발되고 의료기술이 발전하고 있지만 환경변화에 따른 건강·질병위험은 증가하고 있다. 특히 소득이 줄어드는 고령자의 의료비가 사회적 문제로 대두된다.건강보험심사평가원에 따르면 2019년 기준 국내 전체 진료비는 86조277억원으로 10년 전에 비해 2.2배(118%) 늘었다. 이 중 65세 이상 고연령의 경우 34조9293억원으로 2.9배(190%) 급증했다.보험개발원은 2019년 기준 65세 이상의 진료비는 전체의 40.6%인 반면 생명보험 가입 비중은 전체의 10%에 그쳐 타 연령 대비 크게 부족하다고 밝혔다. 65세 이상 연령층은 이에 대한 준비가 부족함에 따라 보험 가입을 통해 위험을 대비할 필요성이 제기되는 이유다.고령자를 위해 가입연령 및 보장내용을 고령층에 중점적으로 맞춘 보험은 부모님의 노후생활 보장을 위해 자식들이 대신 가입하는 경우가 많아 효도보험으로 불린다.부모님 세대가 가장 걱정하는 질병 중 하나가 바로 '치매'다. 치매 역시 노환으로 인해 찾아올 수 있는 질병이기에 보험으로 준비가 필요하다. 치매의 증상은 경증과 중증이 있는데 대부분의 치매 환자는 경증이므로 경증부터 보장받을 수 있는 치매보험 상품을 고르는 것이 좋다. 또한 중증 치매에 걸렸을 경우 병간호를 해줄 수 있는 사람이 필요할 수 있으므로 간병 보장 특약을 추가하는 것을 추천한다.경도치매부터 간병비까지 보장…한 살이라도 젊을 때 가입해야한화생명의 '노후 안심 치매보험'은 치매환자의 대부분을 차지하고도 보장금액이 작았던 경도치매, 중등도치매를 상향 보장한다.페이백 플러스 보장특약을 통해 한국인 발병률 높은 4대 질병(암·뇌출혈·급성심근경색·중증치매) 발병 시 더블(낸 보험료+낼 보험료) 환급이 제공된다.교보생명 '(무)교보가족 든든 치매보험'과 ABL생명의 '(무)ABL간편가입 치매보험'은 갱신없이 각각 최대 95세, 100세까지 보장하는 것이 특징이다.교보생명은 중증치매로 진단받은 후 생존하는 경우는 매월 치료자금을 종신지급한다. ABL생명은 생활자금 보증지급기간을 3년 또는 5년 중에 선택할 수 있다.시니어 계층에게 꼭 필요한 보장만 모아 개발한 고령자보험도 눈길을 끈다. 동양생명의 '(무)수호천사 시니어보장보험(갱신형)'은 백내장, 녹내장, 인공관절 및 심장질환 등의 수술비와 질병 및 재해입원 및 중환자실 입원으로 인한 입원비를 보장한다.KDB생명은 60~80세 실버세대를 위한 전용 암보험 'KDB실버암보험'을 선보이고 있다. 이 상품은 암진단보험금(고액암, 특정암), 실버암 사망특약으로 인한 암을 직접적 원인으로 한 사망을 보장받을 수 있다. 연령이 높거나 병력이 있어도 보험 가입은 가능하지만 아무래도 일반 상품보다 리스크가 커 보험료가 높을 수밖에 없다. 때문에 한 살이라도 젊을 때 빨리 준비하는 것이 납입료를 줄이고 더 많은 보장을 받을 수 있는 방법이다.치매, 중풍, 골절, 암 등 생활습관 및 가족력을 고려해 꼼꼼하게 비교한 후 선택해야 한다. 보장은 든든하게 채우고 보험료는 줄이기 위해서는 만기환급형보다 순수보장형으로 가입하는 것이 유리하다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.g-enews.com/ko-kr/news/article/news_all/2021050317381667857a06d56476_1/article.html,https://n.news.naver.com/mnews/article/015/0004542045?sid=101
2021.05.10.,NSP통신,,"의왕시, ‘고령친화도시 조성’ 연구용역 중간보고회 개최",,,http://www.nspna.com/news/?mode=view&newsid=500931,http://www.g-enews.com/
2021.05.13.,아시아에이,,"부산시, '초고령 사회 부산'에 선제 대응한다",,,http://www.asiaa.co.kr/news/articleView.html?idxno=37841,http://www.nspna.com/
2021.05.11.,이뉴스투데이,,"의왕시, 고령친화도시 조성 연구용역 중간보고회 개최",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1477627,http://www.asiaarts.net
2021.05.06.,데일리경제,,[신간]초고령사회 다룬 '국가와 기업의 초고령사회 성공전략',,,http://www.kdpress.co.kr/news/articleView.html?idxno=102756,http://www.enewstoday.co.kr/
2021.05.31.,아시아경제언론사 선정,,"인구절벽 중국, 3자녀 출산 허용(종합)",,,https://view.asiae.co.kr/article/2021053117283391100,http://www.kdpress.co.kr
2021.05.31.,아시아경제언론사 선정,,"인구절벽 중국, 3자녀 출산 허용(종합)",,,https://view.asiae.co.kr/article/2021053117283391100,https://www.asiae.co.kr/
2021-05-31 17:27:57,뉴스경남,세계,"남해군 고현면, 고령자 복지주택사업 대상지 선정됐다","[ 인구 고령화 등 인구 문제 대처하기 위한 조치신생아 2016년 1786만명 정점 매년 감소, 지난해 1200만명에 그쳐[아시아경제 베이징=조영신 특파원] 중국 정부가 고령화 등 인구 문제를 해결하기 위해 3자녀 출산을 허용하기로 했다. 중국은 수십 년간 '한 자녀 정책'을 고수하다 지난 2016년 '2자녀 정책'을 시행했다.  이번 조치는 인구 고령화가 가속화되고, 출산율이 떨어지자 추가로 산아제한을 완화한 것이다.중국 공산당 중앙정치국은 당 총서기인 시진핑 중국 국가 주석 주재로 31일 회의를 열어 '가족계획 정책 개선과 장기적인 인구 균형 발전에 관한 결정'을 심의했다.    [이미지출처=연합뉴스]신화통신은 인구 고령화에 적극적으로 대응하는 것이 국가 발전은 물론 국민의 생계와 관련이 있다면서 양질의 경제 발전을 이루고 국가 안보와 사회 안정을 유지하기 위한 중요한 조치라고 3자녀 허용 배경을 설명했다.중국 인구가 증가한 것으로 집계됐지만 출산율 감소와 고령화가 빠르게 진행, 인구 절벽 위험에 놓여 있다는 점이 통계로 확인됐다. 지난 11일 중국 국가통계국이 발표한 중국 인구는 지난해 11월 기준 14억1178만명으로 증가 추세를 이어갔지만 지난 10년간의 인구 증가율은 0.53%로 1960년대 이후 가장 낮았다. 2020년 출생 인구는 1200만명으로 떨어져 전년의 1465만명보다 감소했으며 대약진 운동이 초래한 대기근으로 수천만명이 사망한 1961년 이후 최저였다. 중국의 신생아 수는 지난 2016년 1786만명을 정점으로 2019년 1465만명, 2020년 1200만명 등 매년 감소하고 있다. 낮은 출산율은 혼인율과도 관련이 있다. 2013년 1347만 건에 달했던 혼인 건수는 지난해 813만 건으로 크게 감소했다. 반면 이혼 건수는 1987년 58만 건에서 지난해 373만 건으로 급증했다.중국의 고령화는 더욱 심각하다. 지난 2009년 1억600만명이었던 65세 고령층은 2019년 1억6000만명으로 급증했다. 10년 새 한국 전체 인구보다 많은 5400만명의 노인 인구가 생겼다. 60세 이상 인구는 2억5400만명에 달한다. 중국 사회학자들은 오는 2050년 중국 65세 이상 인구가 4억명에 육박할 것이라는 전망을 하고 있다. 이는 초고령사회 기준(총 인구에서 65세 인구가 차지하는 비중 20%)을 훨씬 넘는 수치다.중국 인구 전문가들은 14차5개년 경제개발 계획(2021∼2025년)기간 중 65세 이상 노인 인구가 3억명 증가할 것이라는 전망을 내놓으면서 대책을 촉구했었다.신화통신은 이번 회의에서 결혼과 출산, 양육, 교육 등을 향상시키는 방안도 함께 검토됐다면서 국가 중장기 인구 개발 전략과 지역 인구 개발 계획에 대한  연구를 더욱 심화할 필요가 있다고 보도했다.베이징=조영신 특파원 ascho@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 내가 몰랐던 당신들의 이야기 [나돌] 네이버TV▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]","['지금 인구가 적다고 생각하니? 미쳤구나....지구가 중국꺼냐?', '인구가 13억 넘는데 무슨 절벽이야 멈춰라 제발', '진심 핵무기 떨궈서 인구 씨를 말렸으면 좋겠네', '쟤네들은 인구감소를 걱정하는게 아니라, 고령화사회를 걱정하는 것임. 1가구 1자녀 정책 때문에 필연적으로 인구는 감소하는데 문제는 그럴 경우에 13억 노인들을 부양할 세대가 짊어져야할 부담이 어마무시함. 지금이야 인구가 많아도 중위 연령이 높지 않으니까 별로 생각없이 사는데, 당장 10년 20년만 지나면 얘기가 확 달라질것임.', '짱깨기사 멈춰!', '', '', '', '14억이 인구절벽이구나.', '멍청하세 3명은 또 뭐냐 그냥 제한을 없애야지 ㅎㅎㅎ', '중국 국력의 기반 인구 수 빼곤 없음 시장만 작아지면 퇴출될 나라다', '바퀴벌레들 많이 까지 마라....\n지구촌 더러워진다. 이것들아', '쥐꼬리만한 월급으로 일이나 할 일소를 만들어내라는거네..잘도 낳겠다.', '아!! 이제부터 바퀴벌레가 3배씩 증식되는건가?', '이런거야 말로 전세계가 힘합쳐 막아야한다..지금도 문제인데바퀴벌레가 더욱더 번식을 한다니..각국 짱깨 다 내보네고 자국땅에서만 살게해보자 더 늘린다는 말이 나오나', '확인되지 않은 인구도 더 많을 텐데 미쳤네 아주', '', '중국인구는 7억정도가 적당하다.인구많아봐야  석탄발전소.소각장..매연만 늘어갈뿐이다', '얘들은 머릿수밖에 믿을게 없어서 그럼 인구라도 많아서 이정도지 얘들 인구가 미국정도 인구였음 진즉에 나라가 인수분해 됬을듯', '짱개 생산 멈춰!', '', '왓?', '일본은 부자인채로 늙었고 한국은 부자가 되면서 늙었고 중국은 가난한채로 늙고있다는 국제정치학 박사님의 말이 생각나네요.']",http://www.newsgn.com/305380,https://n.news.naver.com/mnews/article/277/0004911955?sid=104
2021.05.13.,울산제일일보,,[안전파수꾼] 고령사회와 산업 안전,,,http://www.ujeil.com/news/articleView.html?idxno=275563,http://www.newsgn.com
2021.05.11.,EBN,,"""고령화‧포스트 코로나 시대…보험사 헬스케어 서비스로 대비""",,,https://www.ebn.co.kr/news/view/1483214/?sc=Naver,http://www.ujeil.com/
2021.05.13.,기호일보,,"부천시, 전국 최초 '고령친화 안전하우징 서비스' 제공",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=927022,http://www.ebn.co.kr
2021.05.17.,테크월드,,"금천구, 국토부 '고령자복지주택 공모사업' 선정",,,http://www.epnc.co.kr/news/articleView.html?idxno=208128,http://www.kihoilbo.co.kr/
2021.05.07.,전자신문,,"성남산업단지관리공단, 성남시 고령친화종합체험관과 업무협약 맺어",,,http://www.etnews.com/20210507000149,http://www.epnc.co.kr
2021.05.04.,비욘드포스트,,[화제의 신간] ‘고령사회의 사회보장과 세대충돌’,,,http://www.beyondpost.co.kr/view.php?ud=20210504145958596546a9e4dd7f_30,http://www.etnews.com
2021-05-07 14:50:03,뉴시스언론사 선정,경제,"중국, 3번째 출산 허용...인구 급속 감소 우려 대응(종합)","[     성남하이테크밸리, 신산업 융복합 통한 고령친화기업 지원 위해성남산업단지관리공단은 지난 4일 성남시 고령친화종합체험관과 체험관 중회의실에서 성남시 신산업 융복합을 통한 고령친화기업 지원을 위해 업무협약을 체결했다. 협약식은 성남산업단지관리공단 성명기 이사장과 성남 고령친화종합체헙관 김규호 관장을 포함한 양 기관 관계자가 참석한 가운데 진행됐다.성남고령친화체험관은 급속한 고령화에 대응해 고령친화산업을 육성하고자 설립된 기관으로 현재 200여개사의 동반협력기업과 네트워크를 구축하여 관리 중에 있으며 마케팅 지원, 기술지원 리빙랩 평가 지원 등 현장맞춤형 지원사업을 추진하고 있다.성명기 성남산업단지관리공단 이사장은 “사용자 참여형 혁신공간인 리빙랩을 지속가능한 플랫폼 형태로 운영해온 성남시 고령친화종합체험관과 함께 산·학·연 협력모델을 구축하여 고령사회와 4차 산업혁명에 대응하는 리빙랩을 성남하이테크밸리 혁신지원센터에 녹여내고자 한다”고 말했다.한편 양 기관은 이번 업무협약을 통해 ▲각자 보유한 인프라를 활용한 성남시 고령친화기업 지원 ▲리빙랩 기반의 첨단실증지원 및 기술개발 ▲국가과제 대응 및 수주를 위해 상호 밀접한 교류와 각종 정보를 공유하며 공동대응해 나갈 예정이다.전자신문인터넷 소성렬 기자 hisabisa@etnews.com▶ ""2021 스마트 디지털 워크스페이스 이노베이션"" 개최▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.newsis.com/view/?id=NISX20210531_0001459617&cID=10101&pID=10100,https://n.news.naver.com/mnews/article/030/0002943385?sid=101
