Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,Korea IT Times,,"통계청, 고령인구 사상 첫 900만명 돌파... 2025년 '초고령사회' 진입",,,http://www.koreaittimes.com/news/articleView.html?idxno=116298,http://www.koreaittimes.com/
2022.09.30.,대한경제,,"인천시,고령화 사회 대비 노인일자리 사업 발전방향 모색 토론회 개최",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202209301018204540909,http://www.cnews.co.kr
2022.09.30.,스마트투데이,,초고령사회 진입 '성큼'..65세 이상 17.5%,,,http://www.smartcitytoday.co.kr/news/articleView.html?idxno=24646,https://www.smarttoday.co.kr/
2022.09.30.,경상일보,,울산도 '고령사회'(고령인구 비율 14% 이상)…고령화속도 전국 최고,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=948328,http://ksilbo.co.kr
2022.09.30.,데일리팜,,"이종성 ""저출산고령사회위원회 부실운영 심각해""",,,http://www.dailypharm.com/Users/News/NewsView.html?ID=292372&REFERER=NP,http://www.dailypharm.com
2022.09.30.,조선비즈,,"“노인 많아지는 사회, 이제 고령 친화 산업이 새 성장 동력 될 것”",,,https://biz.chosun.com/international/international_general/2022/09/30/NWRJRNCI65GDPBNNRL6MMXBXMM/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2022-09-30 06:11:01,YTN사이언스,세계,초고령사회 '초고속' 진입...'노인 빈곤'은 압도적 1위,"[ [이코노미조선][Interview] 김영선 경희대 동서의학대학원 노인학과 교수 극작가 오스카 와일드가 쓴 소설 ‘도리안 그레이의 초상’의 주인공인 아름다운 청년 도리안 그레이는 젊음을 유지하는 대신 자신의 초상화가 대신 나이를 먹을 수 있다면 악마에게 영혼이라도 바치겠다고 맹세한다. 불로장생을 꿈꾼 진시황을 비롯해 젊음을 유지하고 싶다는 인간의 욕망은 동서고금을 막론하고 언제나 존재했었지만, 이제껏 실현 불가능한 꿈으로 여겨져 왔다.그런데 최근엔 기술 발달에 힘입어 이런 꿈이 일부 실현될지도 모른다는 기대감을 낳고 있다. ‘늙지 않는 시대’는 얼마나 가까이 와 있고, 그를 대비하기 위해선 어떤 준비가 필요할까. [편집자 주]    김영선 경희대 동서의학대학원 노인학과 교수. 연세대 심리학과 학·석사, 연세대 사회복지대학원 박사, 현 경희대 고령친화융합연구센터장, 현 대통령 직속저출산고령사회위원회 정책운영위원. /본인 제공        “모든 사람은 나이 들어간다. 모두가 존중받으며 나이 들어갈 수 있도록 하는 방법은 고령 친화 산업을 육성하는 것이다.”2025년 노인 인구 1000만 명, 우리는 본격적으로 새로운 시대인 초고령 사회로 진입한다. 초고령 사회는 65세 이상 고령 인구가 총인구에서 차지하는 비율이 20% 이상인 사회를 말하는 것으로, 평균 수명이 늘고 출생률이 낮은 사회에서는 필연적인 현상이다. 그러나 우리는 막연히 초고령 사회를 두려워한다. 노인이 늘수록 생산 동력은 떨어지고 젊은층의 사회 부양 의무는 늘어만 가게 된다는 불안감 탓이다. 이에 김영선 경희대 동서의학대학원 노인학과 교수는 고령 친화 산업을 육성하고 그 방안으로 고령 친화 기술(AgeTech)을 연구개발하면 오히려 초고령화 사회는 새로운 기회가 될 수 있다고 말한다. 9월 5일 인터뷰에서 김 교수는 “항노화 연구로 인해 건강한 노인이 많아진다면 이들의 수요는 헬스케어·여가·주거 등 생활 전반에 관련한 산업이 계속 발전하는 기반이 될 것이며 청년 일자리 창출에도 기여할 수 있다”고 말했다. 다음은 일문일답.최근 생체 시계를 거꾸로 돌리기 위한 연구가 다방면으로 진행되고 있다. 그 덕분일까. 노인의 모습도 예전과는 달라졌다.”그렇다. 요즘엔 ‘욜드(YOLD)’가 대세다. 욜드란 젊은 노인(Young Old)이라는 뜻으로, 나이로는 노인이나 체력과 정신이 아직 젊은 사람이다. 2020년 영국 ‘이코노미스트’는 욜드가 이전 세대보다 인구가 많고, 더 건강하며, 더 부유해 금융 시장과 서비스, 소비재에 큰 영향을 미친다고 전망했다. 우리나라에서도 청로(靑老)세대·오팔(Older People with Active Life) 등 다양한 표현을 사용한다. 모두 은퇴 후 건강하게 지내는 시기로, 활동적인 노화를 하는 시기다. 이들을 바탕으로 초고령 사회에 진입하면 이제 더 이상 고령자는 수동적 돌봄 대상이 아닌 능동적 핵심 소비계층이 된다. 산업적 측면에서는 수요층이 확보된다는 뜻이다. 특히 2020년부터 베이비붐 세대(1955~63년생)가 만 65세가 되기 시작했는데, 이 세대는 높은 구매력이 있다. 이들의 수요는 헬스케어·주거·식품·여가·문화 등 생활 전반에 관련된 고령 친화 산업이 계속 발전하는 기반이 된다.”그렇다면 고령 친화 산업이란 무엇인가.”고령 친화 산업은 미래 성장엔진으로, 여기에서 고령 친화 기술을 빼놓을 수 없다. 이는 고령자를 위한 제품과 서비스를 모두 포함하는 개념이다. 고령 친화 기술은 먼저 고령자가 자신이 살던 곳에서 다른 사람의 도움 없이 자립적으로 생활할 수 있도록 돕는 기술을 말한다. 스마트홈, 고령 친화 식품, 디지털 헬스케어, 운동·재활 서비스, 이동, 정서 지원 차원의 소셜로봇, 노인성 질환 측정 기기 등이 여기 해당한다. 고령자가 디지털 기술을 활용하는 데 겪는 어려움을 해소하는 것도 고령 친화 산업에 포함된다.”우리는 곧 초고령 사회에 진입한다. 앞으로 가장 심각해질 노인 문제는.”앞으로 우리는 노년기 경제 활동, 세대 통합, 노인 건강권 보장 등을 신경 써야 한다. 경제협력개발기구(OECD) 국가 중 한국은 노인 경제 활동 참가율이 높은 국가 중 하나다. 은퇴와 동시에 경제적 활동 위축은 신체적 건강과 심리적 안녕과도 밀접하게 관련되므로 노년기 일자리와 경제적 자립 활동을 위한 대책 마련이 필요하다. 또 고령화로 인해 발생한 다세대 사회에서 세대 갈등과 세대 차이의 간극을 좁혀나가는 방안으로, 지역 사회 교류를 통한 세대 공유 프로그램 등이 있다. 마지막으로 노인의 건강 형평성 제고를 위한 인권과 건강권 보장이 있다. 의료 비용이 가파르게 증가하는 상황에서 의료 이용과 관련된 형평성을 유지하는 노력이 있어야 한다.”노인 산업 규모는 점점 더 커지지 않겠나.”그렇다. 노인 산업 규모, 즉 고령 친화 산업은 신산업 수익 창출, 일자리 창출, 돌봄 인력 부족 문제 대응 등 측면에서 경제‧사회적으로 큰 효과를 미칠 것이다. 경희대 고령친화융합연구센터는 2020년 72조원에서 2030년 168조원까지 고령 친화 산업 시장 규모가 커질 것으로 예측한다. 일자리 창출 효과도 커서 투자 10억원당 고용 창출 인원은 11.4명으로 전 산업 평균인 8명을 웃돈다. 고령 친화 산업의 직접적 수혜자는 고령자이지만 기술을 개발하고 서비스를 제공하는 사람은 청년이므로 청년 일자리도 확충되는 것이다. 고령 친화 산업이 세대 간 통합에도 기여할 수 있다.”이런 긍정적인 측면도 있지만 사회적 창출로 노인 부양 문제가 대두되고 있다.”이는 노인의 소득과 돌봄 문제와 맞닿아 있다. 현재 국가에서 운영하는 소득 보장 체계에서는 저소득층을 대상으로 한 0층의 공공부조(국민기초생활보장제도), 전 국민을 대상으로 보험료 기반으로 운영되는 1층의 공적연금(국민연금) 제도가 있다. 또 강제 가입과 민간 자율 가입 등으로 추가 보장받을 수 있는 2층의 퇴직연금과 3층의 개인연금을 갖추고 있다. 자산을 기반으로 한 주택연금도 최근 5층으로서 적극 활용하고 있다. 돌봄 보장 체계에서도 전 국민 중 장기요양등급을 받은 노인을 대상으로 돌봄 서비스를 제공하는 1층의 노인장기요양보험과 함께, 노인 돌봄 서비스와 민간 영역의 민간케어보험을 함께 운영하는 것이 필요하다. 주택연금에서도 연금 지급과 함께 돌봄 서비스 등 현물 서비스를 제공해 노후에 주택연금 가입자들이 소득과 돌봄을 안정적으로 보장받도록 하는 방안도 고려해야 한다.”돌봄을 많이 강조했다. 그런데 노인 돌봄 인력이 부족하다고 알고 있다.”맞다. 그래서 선제적인 대응이 필요하다. OECD는 2040년이 되면 우리나라가 세계에서 요양 서비스 인력이 가장 부족한 국가가 될 것으로 전망하고 있다. 또한 근골격계 질환 등 신체적 부담이 큰 돌봄 인력의 소진, 이직, 고령화 등으로 이탈이 가속화하는 문제도 있다. 이를 보완하기 위해서는 기술의 도움을 받아야 한다. 다행히도 최근 정부에서는 고령 친화 기술의 중요성을 인식해 다양한 시도를 하고 있다. 윤석열 정부의 110대 국정과제에도 인공지능(AI), 사물인터넷(IoT), 로봇 등을 결합한 돌봄 기술 개발 지원 내용이 포함됐다. 특히 돌봄로봇 분야에서 한국은 2019년부터 이승보조로봇, 욕창예방로봇, 배설보조로봇, 식사보조로봇 네 종의 기술과 서비스 개발 연구가 이뤄졌다. 이 중 필자는 이승보조로봇에 관해 요양보호사를 대상으로 연구를 수행했는데, 조작이 편리하고 근골격계 질환을 유발하는 신체적 부담을 줄이는 것으로 나타났다. 이승보조로봇을 이용하고 싶다고 한 요양보호사는 84%에 달했다.”인간 평균 기대 수명 100세를 대비해 우리는 어떤 사회적, 제도적 기반을 마련해야 할까.”고령화 문제는 펀더멘털 변화로 이해돼야 한다. 국민연금 등 소득 보장 체계 개편, 건강보험 변화, 고령자 고용 정책 변화, 직장에서의 노쇠 대응 등 전반적인 제도 개편이 필요하다. 실버 이코노미가 세 번째로 큰 경제 규모를 가진 유럽연합(EU)에서는 호라이즌 유럽, AAL(Active Assisted Living)을, 일본에서는 국가개호보험계획과 과학기술기본계획을 수립하고 국가 차원의 투자를 확대하고 있다. 미국과 중국에서도 비슷한 흐름이 나타난다. 우리도 고령 친화 기술과 고령 친화 산업을 위한 국가 로드맵을 수립하고, 지속적이고 과감한 투자를 실행해야 한다. 대학에서는 디지털 스마트 기술을 개발하고 서비스를 제공하는 융합형 문제 해결형 전문 인력 양성이 중요하다.”노인의학, 항노화와 관련해 요즘 주목받는 연구 트렌드가 있는가.”노인의학 분야에서는 노화 생물학이 항노화 분야의 주춧돌 역할을 해왔다. 노화 관련 질환은 예방뿐 아니라 일부 질환의 경우 회복이 가능하기에, 최근에는 치료제에 관한 연구가 활발히 논의되고 있다. 알츠하이머, 신경통, 골다공증, 고혈압, 관절염, 노인성 안구 질환 등을 예방하는 항노화 치료제에서 치료 서비스까지 확장되면서 의약품 외에도 다양한 제품을 결합한 복합 재생의료와 디지털 치료 기기, AI 신약 개발 연구가 활성화됐다.”더 많은 기사는 이코노미조선에서 볼 수 있습니다.&lt;관련 기사&gt;Part 1. 노화가 질병이 되는 시대① 노화가 치료 가능 질병이 되는 시대가 온다② [Infographic] 노화와의 전쟁Part 2. 노화와 싸우는 사람들③ [Interview] 안야 크래머 턴 바이오 최고경영자(CEO)④[Interview] 리즈 패리시 바이오비바 최고경영자(CEO)⑤ [Interview] 노화 솔루션 업체 디파이 윤성준 대표Part 3. 전문가 제언⑥[Interview] 전옥희 고려대 의대대학원 조교수⑦[Interview] 김영선 경희대 동서의학대학원 노인학과 교수 ]",[],https://science.ytn.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=202209301158116818,https://n.news.naver.com/mnews/article/366/0000844230?sid=104
4면 1단,강원도민일보언론사 선정,,"'초고령사회' 강원, 30년 내 도민 절반 고령인구 속한다",,,http://www.kado.net/news/articleView.html?idxno=1147147,http://www.ytnscience.co.kr
2022.09.29.,경향신문,,초단기 초고령사회 진입 앞둔 한국…노인 절반은 “더 일하고 싶다”,,,https://www.khan.co.kr/economy/economy-general/article/202209291614001,http://www.kado.net/
2022-09-30 00:11:02,YTN언론사 선정,경제,초고령사회 '초고속' 진입...'노인 빈곤'은 압도적 1위,"[ 통계청 올해 고령자 통계 결과고령인구 2년만 3만3000명 증가도의회, 맞춤 조례안 준비 눈길강원지역 초고령화사회는 이미 2020년 진입한 가운데 오는 2030년 10명 중 3명은 고령인구에 속할 것으로 나타났다.29일 통계청의 '2022년 고령자 통계'를 보면 강원지역은 65세 이상 고령인구는 33만7000명으로 지난 2020년(30만4000명)보다 3만3000명(10.85%) 늘어났다. 초고령사회의 기준을 고령인구 비중이 20% 이상일 경우로 나누는데 이미 강원도는 지난 2020년 20%를 넘어섰다. 올해(22.1%) 2020년 대비 2.1%p 늘어났으며 전국평균(17.5%)보다 4.6% 차이가 났다. 지역별로 보면 전남(24.5%), 경북(22.8%), 전북(22.4%) 다음으로 전국에서 4번째로 고령인구 비중이 많았다. 가장 고령인구 비중이 적은 세종(9.9%)과 비교하면 2배 이상 벌어졌다.강원지역 고령인구 비중 확대의 속도는 점차 빨라질 전망이다. 오는 2025년 25.9%에 이어 2030년 31.6%, 2040년 41.4%, 2050년 47.2%로 늘며 30년 안에 도민 중 절반 가까이가 고령에 속할 것으로 보인다. 초고령화사회를 막기 위한 대책마련이 시급한 상황이지만 지난 7월 출생아와 혼인건수가 동월 기준 역대 최저치를 기록했다. 도내 출생아 수는 590명으로 지난해(675명)보다 85명(12.59%) 줄었으며 혼인건수도 391건에 그쳐 도내 초고령화 속도는 더 빨라질 것으로 예측된다. 이에 강원도의회는 출산 장려·양육 지원 등을 위한 맞춤식 인구정책 조례안을 만드는 등에 노력을 하고 있어 눈길을 끌고 있다. 다만 2028년 세종을 제외한 모든 지역이 초고령화사회가 될 것으로 전망되기에 국가차원의 출산장려 대책이 필요할 것으로 보인다.   ]","['일안하고 밥충내는것들 조저야지', '대한민국 인구가 30년후 초고령화 사회가 되면 일해야할 경제인구가 없어 심각한 수준이 되겠네요 양당 정치권에서는 국회의원으로 국민들이 뽑아줬으면  대한민국의 미래를 걱정하면서 월급 받은만큼 일들을 하셔야지요 이러다가 지구상에서 대한민국이라는 나라가 사라질지도 모른다는 생각이 드는 50대주부 1인 입니다 국민의힘과,민주당은 대한민국 국민들에게 신뢰와 살아갈 희망을 주세요 22년부터 국가차원에서 결혼할 대한민국의  아들,딸들이 결혼도하고 아이도 낳아  키울수 있는 정책을 당장 만들어 주십시요 국회의원님들 월급 받은만큼 일들 하셔야죠']",https://www.ytn.co.kr/_ln/0102_202209292054438651,https://n.news.naver.com/mnews/article/654/0000021173?sid=101
