Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.01.31.,경기일보,,[천자춘추] 초고령사회의 과제,,,http://www.kyeonggi.com/news/articleView.html?idxno=2344110,http://www.kyeonggi.com/
6면 2단,전자신문언론사 선정,,"고용정보원, 빅데이터센터·고령사회연구팀 신설",,,http://www.etnews.com/20210125000073,http://www.etnews.com
2021-01-25 12:01:50,뉴스1,경제,"용산구, 연내 고령친화도시 국제네트워크 가입 추진","[     고용정보원 본사 전경한국고용정보원은 디지털 전환을 앞당기고 고령화 등 인구·일자리의 구조적 변화에 대응하기 위해 빅데이터센터와 고령사회연구팀을 신설하는 조직개편을 단행한다.빅데이터센터는 △인공지능(AI)·빅데이터를 활용한 고용서비스 고도화와 직업선택 지원 △고용·노동 데이터에 쉽게 접근해 이용할 수 있는 빅데이터 공동이용 시설 구축·운영 △빅데이터 분석을 통한 고용정책 사각지대·플랫폼노동자 발굴 및 일자리 정책 지원 등 업무를 수행한다.고령사회연구팀은 고령화에 대비하도록 고령화 연구패널 운영 경험을 바탕으로 △고령자 고용실태와 정책 현황 분석 강화 △고령자 취약계층 사각지대 지원 방안 연구 △고령자 재취업 지원 서비스 평가 및 컨설팅 등의 업무를 맡는다.고용정보원은 아울러 오는 28일 충북 음성군 본원에서 '코로나19 고용 위기 대응과 정책과제 세미나'를 개최한다.나영돈 원장은 “빅데이터로 국민 마음을 읽고 의미를 찾아내 정책의 과학성과 실효성, 체감도를 높일 수 있게 노력하겠다”고 말했다.이경민기자 kmlee@etnews.com▶ ""K-시큐리티 서밋 2021"" 1월 29일 온라인 생중계▶ 네이버 홈에서 [전자신문] 구독하기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],https://www.news1.kr/articles/?4192867,https://n.news.naver.com/mnews/article/030/0002924992?sid=101
2021.01.27.,뉴시스,,"4년 뒤 초고령사회, 기대수명 82.7세…건강상태는 최하위",,,http://www.newsis.com/view/?id=NISX20210127_0001320056&cID=10201&pID=10200,http://news1.kr/
2021-01-26 15:59:05,파이낸셜뉴스언론사 선정,사회,"김용범 기재차관 ""韓 5년내 초고령사회...우선순위 마련해 대응""","[     © 뉴스1(서울=뉴스1) 김진희 기자 = 서울 용산구(구청장 성장현)는 고령친화도시 조성 실행계획을 수립하고 '세계보건기구(WHO) 고령친화도시 국제네트워크' 가입을 추진한다고 26일 밝혔다.   2020년 12월말 기준 용산구 65세 이상 인구는 3만9779명으로 전체 인구의 약 17.3%다. 현재 증가 속도대로라면 용산구는 2025년 초고령사회(인구 대비 20% 이상) 진입이 예상된다.이에 구 지난해부터 고령친화도시 조성을 위해 관련 조례를 제정·공포하고 법제적 틀을 마련해 국제네트워크 가입을 준비했다. 지난해 9월에는 서울특별시 용산구 고령친화도시 구현을 위한 노인복지 증진 기본조례를 공포했다. 주요 내용으로는 조성 계획 수립에 관한 사항, 조성 위원회 구성에 관한 사항, 모니터링단 구성에 대한 사항을 정했다.이어 12월 전문가, 관계자와 함께 진행한 '용산형 고령친화도시 조성 연구 용역'을 마무리했다. 용역 결과를 반영해 2021~2023년 3년간에 걸친 중·장기 조성 계획을 수립했다.'살고 싶은 도시, 함께 만드는 BEST 용산'을 슬로건으로 내걸고 Δ건강하고 활기찬 노후 Δ어르신을 배려하는 안전한 환경 Δ더불어 살아가는 지역사회를 3대 목표로 했다. 이어 건강한 노후, 안전한 교통 환경, 균형 있는 노후생활 등 5대 영역 45개 전략사업으로 구체화했다. 세부사업별 소요예산은 3년간 830억원에 달한다.구는 매년 사업추진 성과를 토대로 전략사업을 평가하기로 했다. 구민참여, 자체 평가 등 관계자 의견을 반영해 종합적으로 판단한다. 당해 미진한 사업이 발견되면 개선과 대안을 모색하고 이듬해 사업계획에 이를 반영한다.  구는 이 같은 내용의 실행계획을 세계보건기구에 보냈다. 이르면 4월 중 고령친화도시 최종 가입 인증 여부가 결정될 전망이다.   '고령친화도시 국제네트워크'는 세계보건기구가 2007년부터 세계적으로 추진한 프로젝트로 노인이 건강하고 활력 있는 사회생활을 영위할 수 있도록 정책 및 인프라·서비스 등이 갖춰진 도시를 지향한다.   성장현 용산구청장은 ""용산구만의 특색 있는 맞춤형 고령친화도시 조성을 위해 실행계획을 수립하고 국제네트워크 가입을 추진한다""며 ""모든 세대가 노년을 긍정적으로 받아들이고 살기 좋은 도시를 만들어 나가겠다""고 말했다.jinny1@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.fnnews.com/news/202101201457442653,https://n.news.naver.com/mnews/article/421/0005129397?sid=102
2021.01.21.,한국정경신문,,"롯데건설, 초고령 사회 진입 대비..실버주택 단위평면 개발",,,http://kpenews.com/View.aspx?No=1422964,http://www.newsis.com
2021-01-27 16:00:00,이데일리,사회,"롯데건설, 실버주택 단위평면 개발…초고령사회 대비","[ 노인빈곤율 45.0%…OECD 평균 13.2%보다 높아만성질환 유병률 여전, 진료비 연평균 8.1% 상승    【서울=뉴시스】[서울=뉴시스] 구무서 기자 = 약 4년 뒤 우리나라는 초고령사회에 진입하고 기대수명은 82.7세에 이를 것으로 예상되지만 국민들이 주관적으로 인식하는 건강상태는 경제협력개발기구(OECD) 국가 중 최하위 수준으로 나타났다.보건복지부는 27일 이 같은 내용의 제5차 국민건강증진종합계획을 발표했다.우리나라는 급속한 고령화로 고령인구 구성비는 앞으로도 지속적으로 증가할 전망이다.2025년께에는 인구의 20% 이상이 고령층인 초고령사회에 진입하고, 고령층 인구 비율은 2060년 43%까지 증가할 것으로 예상된다.소득수준의 향상과 의료기술 발달로 기대수명은 지속적으로 증가해 2018년 기준 우리나라 기대수명은 82.7세로 나타났다. OECD 평균인 80.7세를 웃돈 수치다. 기대수명에서 질병이나 부상으로 인한 유병기간을 제외한 건강수명도 2018년 70.4세로 2008년 68.9세 보다 증가했다. 반면 15세 이상 인구 중 본인이 건강하다고 생각하는 비율은 32.0%에 그쳐 OECD 국가 중 최하위로 나타났다. OECD 평균은 67.9%, 캐나다의 경우 88.6%, 미국은 87.9%에 달한다.     [서울=뉴시스]주관적 건강상태양호 인지율. (사진=보건복지부 제공) 2021.01.27. photo@newsis.com우리나라의 고령자 가구 비율은 2030년에 30%를 초과하고, 1인 가구 비중은 34.6%에 달해 사회의 돌봄부담이 증가할 전망이다. 노인빈곤율 역시 2016년 기준 45.0%로, OECD 평균인 13.2%보다 높게 나타나는 등 사회적 부담 증가와 함께 노인 건강에도 부정적 영향이 예상된다. 소득 양극화는 건강 불평등으로 이어져 2018년 기준 소득수준별 건강수명 격차는 약 8.1세, 시·군·구별 건강수명 격차는 2.7세로 나타났다. 고소득자는 저소득에 비해 8세, 고소득 지역 거주자는 저소득 지역 거주자에 비해 2.7세 더 오래 산다는 의미다. 비만·고혈압·당뇨 등 만성질환 관리의 중요성이 증가하고 있지만 유병률과 질병부담은 여전하다. 2019년 10대 사망원인 중 폐렴과 극단적 선택, 알츠하이머병 등 3가지를 제외한 7가지(암·심장질환·뇌혈관질환·당뇨병·간질환·만성 하기도질환·고혈압성질환)는 평소 생활습관으로 충분히 예방 가능한 질병이다. 12대 만성질환으로 인한 진료인원은 연평균 3.1%씩 증가하고 있으며 이로 인한 진료비는 연평균 8.1%씩 상승했다. 특히 지난 133년간 지구의 평균 기온이 0.85도 상승하고 인위적 온실가스 배출량도 증가하는 등 기후 변화와 환경오염 문제로 신종 코로나 바이러스 감염증(코로나19)과 같은 신종 감염병이 전 세계적으로 발생하고 있다. 보건복지부는 ""보건·복지서비스업은 꾸준한 수요 증가에 힘입어 높은 수준으로 성장할 것으로 예측한다""며 ""개인별 맞춤의료로의 변화는 정부가 제공하는 건강증진서비스에도 적용될 전망이다. 특히 코로나19로 인한 경기침체 대응을 위해 추진 중인 한국판 뉴딜로 비대면 건강관리 인프라 구축이 가속화될 것""이라고 말했다.☞공감언론 뉴시스 nowest@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02243526628920016,https://n.news.naver.com/mnews/article/003/0010315967?sid=102
2021.01.25.,전북일보,,"초고령사회 전북, 비대면 추세 맞춰 치매환자관리도 개인에 초점",,,http://www.jjan.kr/news/articleView.html?idxno=2101024,http://www.fnnews.com/
2021-01-20 15:09:47,기호일보,경제,"성남고령친화체험관, 제1회 조찬포럼 …리빙랩 우수사례 등 공유","[ '제3기 범부처 인구정책 TF' 추진 전 첫 전문가 간담회      /사진=뉴스1화상[파이낸셜뉴스] ""여성과 고령자의 경제활동 참여를 확대하고 생산성을 높여 생산연령인구 감소에 대응하고 학령인구 감소에 대비해 대학 경쟁력을 높이는 방안을 강구하겠다,""  김용범 기획재정부 제1차관은 20일 정부서울청사에서 '인구정책 관련 전문가 간담회' 자리에서 ""미뤄뒀던 과제 등은 우선순위를 정하고 과제별로 논의범위와 해결 순서를 세워 우리 사회가 근본적이고 장기적인 논의에 착수할 수 있도록 인구TF에서 화두를 던지고자 한다""며 이같은 첫 번째 과제를 제시했다. 김 차관이 다음으로 꼽은 우선 과제는 '지역인구 수도권 유출 반전을 위한 지역 경쟁력 확보 대책'과 '고령자 증가에 따른 건강·돌봄 수요 대응 및 다양한 가정형태 지원제도' 등이다.   이날 간담회는 '제3기 범부처 인구정책 TF' 추진에 앞서 개최되는 첫 간담회로 인구구조 변화 대응을 위해 전문가 의견을 청취하기 위해 마련됐다.   우리나라는 올해 인구감소, 지역소멸, 초고령사회 임박이란 3대 인구리스크에 직면한 상태다. 김 차관은 ""2020년 주민등록 출생아 수가 사망자 수를 초과하는 인구 데드크로스가 사상 최초로 발생하며 인구구조에 대한 걱정과 우려가 연일 보도되고 있다""고 우려했다. 실제 2020년 등록 출생아수는 27만5815명으로 등록 사망자수 30만7764명보다 3만1949명 적었다. 인구 데드크로스가 현실화되면서 정부 인식과 대응도 더욱 엄중해졌다.   김 차관은 우리나라가 세계에서 가장 빠른 속도로 초고령사회가 될 것이라고 말했다. 그는 ""지난해는 베이비붐 세대의 첫 번째인 1955년생이 고령층(65세)에 진입한 해""라며 ""고령화가 본격적으로 가속화 돼 5년 안에 초고령사회(20%)가 될 전망""이라고 말했다. 이어 ""수도권은 인구집중에 따른 혼잡비용이 증가하며 일자리, 결혼, 출산이 어려운 환경이 되고 있는 반면, 지역은 고령화와 함께 공동화라는 소멸 위험에 직면했다""고 말했다.   김 차관은 ""2019년부터 정부는 '범부처 인구정책 TF'를 구성해 우리 경제·사회 각 분야를 점검하고 다가올 미래에 대한 적응력 제고를 위한 논의를 진행해 왔다. 여성·고령자 등 경제활동참여 활성화, 우수 외국인력 도입, 평생학습 활성화, 빈집문제 대응, 고령친화산업 육성 등 다양한 분야에서 해결책을 마련했다""고 평가했다.   그러면서 ""하지만 급격한 인구구조 변화에 따라 새로운 정책대응이 필요한 과제가 계속 발생하고 있고 긴 호흡을 갖고 중장기적으로 지속 추진해야 하는 과제 등도 여전히 있다""며 ""이번 3기 인구정책 TF는 인구구조 변화가 변곡점을 넘어 가속화되는 분기점에서 환경변화에 따른 신규 정책수요에 대응하고 그간의 인구대책을 보완해 본격화되는 3대 인구리스크에 대한 우리 사회의 대응 역량을 높이고자 한다""고 말했다.    fact0514@fnnews.com 김용훈 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",['신나서 부처 신설하고 측근 장관 임명하고 공무원 더 뽑고 하겠네. 예산만 더 쓰고 부담은 가중되겠지. 뭘해도 이 정부는 폭망이야. 기대감 1도 없다.'],http://www.kihoilbo.co.kr/news/articleView.html?idxno=908641,https://n.news.naver.com/mnews/article/014/0004568960?sid=101
2021.01.29.,인천투데이,,"""인천 초고령화로 복지지출 커져...재정대책 필요""",,,http://www.incheontoday.com/news/articleView.html?idxno=205811,http://www.kpenews.com
