Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A30면 1단,한국경제,,"""꿈과 열정 가득한 시니어, 고령사회 문제 풀 열쇠죠""",,,http://www.hankyung.com/news/app/newsview.php?aid=2017053123411,http://www.hankyung.com/
2017-05-31 20:14:07,뉴스1,생활/문화,"울산시, 고령사회 선제적 대응 인프라 구축 마무리","[ 유한킴벌리 29초영화제 시상식최규복 유한킴벌리 사장 인터뷰[ 마지혜 기자  ]     “출품작을 보면서 시니어의 경험과 지혜가 얼마나 큰 잠재력을 갖고 있는지 확인할 수 있었습니다. 시니어들이 역동적으로 살아가는 모습에서 고령화에 따른 여러 문제를 해결할 열쇠가 있다는 생각도 했어요. 유한킴벌리는 이런 부분에 주목하면서 시니어를 지원하겠습니다.”31일 유한킴벌리 29초영화제 시상식에서 만난 최규복 유한킴벌리 사장(사진)은 “29초영화제는 시니어가 여전히 꿈과 열정으로 가득 차 있고 우리 사회의 발전에 기여할 능력을 가진 사람들이라는 걸 재확인하게 해줬다”며 이같이 말했다. 유한킴벌리는 ‘시니어의 역동적인 삶’과 ‘엄마의 WISH LIST’라는 주제로 29초영화제를 개최했다.최 사장은 “한국 고령 인구는 세계에서 가장 빠른 속도로 늘고 있다”며 “고령사회 문제 해결이라는 막중한 과제와 시니어산업 성장이라는 기회를 동시에 맞닥뜨린 상황”이라고 진단했다. 시니어가 직장에서 은퇴한 뒤에도 사회에서 능력을 펼치며 행복을 누리는 삶을 살 수 있어야 한다고 최 사장은 보고 있다. 유한킴벌리가 고령 문제 해결과 시니어 비즈니스 육성을 추구하며 ‘시니어가 자원이다’ 캠페인을 펼치는 이유도 여기에 있다.캠페인의 올해 주제는 ‘시니어와의 시너지’다. 청년과 시니어의 강점을 결합하면 동반 상승 효과를 낼 수 있다는 의미다. 29초영화제도 주요 참여층인 청소년과 청년들이 이 같은 인식을 할 수 있게 하기 위해 개최했다. 최 사장은 “과정이 없는 역사는 없다”며 “청소년과 청년들이 사는 세상의 바탕엔 시니어의 노력과 헌신이 있었다”고 말했다.“청년과 시니어는 분리돼 있지 않아요. 청년은 시니어의 뒤를 잇고 있지요. 29초영화제 출품작을 보니 시니어의 모습을 유쾌하고 감동적으로 담은 영상이 많더군요. 29초영화제가 청소년과 청년들에게 엄마와 아빠, 할아버지 할머니를 더 깊이 이해하고 그들의 활동적인 삶을 응원하는 계기가 됐길 바랍니다.”최 사장의 바람은 시니어가 적극적으로 사회·경제활동을 하며 생산자이자 소비자로서의 삶을 사는 것이다. 그는 “시니어가 복지의 대상이 아니라 경제 생태계의 주체로 살 때 사회는 보다 건강하고 희망차게 바뀐다”며 “유한킴벌리는 시니어를 위한 일자리를 창출하고 시니어의 삶의 질을 높일 시니어 용품을 발굴하며 액티브 시니어를 응원할 것”이라고 말했다.마지혜 기자 looky@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://news1.kr/articles/?3007870,https://n.news.naver.com/mnews/article/015/0003776196?sid=103
2017.05.30.,의협신문,,초고령사회 대비 '급성기의료' 틀 바꾼다,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=117083,http://news1.kr/
2017-05-30 17:45:20,영남일보,사회,저출산·고령사회법 개정안…민주당 홍의락 의원 발의,"[     News1 DB. © News1(울산=뉴스1) 이상문 기자 = 울산시는 ‘2017년 울산광역시 시니어클럽 확충계획’에 따라 동구시니어클럽에 공모한 법인을 대상으로 지정심사위원회 심의 결과 ‘사단법인 울산시니어포럼’을 지정했다고 30일 밝혔다.‘사단법인 울산시니어포럼’은 일하기를 희망하는 노인에게 맞춤형 일자리를 제공하는 시장형사업단 사업 수행, 노인에 의한 재화의 생산·판매를 직접 담당하는 지역 노인일자리 전담 기관으로 기능 및 역할을 수행한다.이번에 지정된 동구는 올 연말까지 노인일자리 사업을 위한 시설·인력 및 구체적인 사업계획을 마무리하여 내년 1월부터 본격 사업을 추진할 계획이다.시니어클럽 확충 사업은 김기현 시장 공약사항으로 현재 중구, 남구, 북구, 울주군에 시니어클럽을 설치·운영하고 있으며 중구는 맛자랑푸드사업 등 14개 사업단(799명), 울주군은 홈리빙사업단 등 16개 사업단(954명), 북구는 아파트택배 사업단 등 8개 사업단(391명), 올해 처음 시행하고 있는 남구는 푸르미사업단 등 9개 사업단(227명)을 운영해 2371명의 노인에게 일자리를 제공하고 있다.울산시는 이번에 동구시니어클럽 지정을 끝으로 광역시 승격 20주년에 맞춰 구·군 지역별로 노인일자리전담기관 인프라가 균형적으로 구축된 것에 큰 의의를 두고 있다.울산시 관계자는 “김기현 시장의 공약사항으로 지난해 3월에 개소한 내일설계지원센터와 5개 구·군 시니어클럽 지정은 인구구조의 급속한 고령화에 대비해 일자리를 원하는 어르신들이 지속 가능한 양질의 일자리를 제공받고 안정되고 활기찬 노후생활을 영위할 수 있는 재도약의 계기를 마련할 것으로 기대하고 있다”고 말했다.iou518@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170531.010050720370001,https://n.news.naver.com/mnews/article/421/0002760616?sid=102
2017.05.29.,메트로신문,,"""ICT로 실업·고령화 해결하자""…KT, 한국형 4차 산업혁명 제안",,,http://www.metroseoul.co.kr/news/newsview?newscd=2017052900077,http://www.kmatimes.com
2017.05.31.,베리타스알파,,"한림대, 고령친화서비스 창의개발 경진대회",,,http://www.veritas-a.com/news/articleView.html?idxno=84195,http://www.yeongnam.com
2017.05.31.,이코노믹리뷰,,"고령화사회 獨·日, 로봇혁명으로 돌파…신흥국은 고용위기",,,http://www.econovill.com/news/articleView.html?idxno=315906,http://www.metroseoul.co.kr
2017.05.30.,약사공론,,"고령화사회 일본, 단골 기능 갖춘 건강서포트약국 '해법'",,,http://www.kpanews.co.kr/article/show.asp?idx=184153&table=article&category=B,http://www.veritas-a.com
2017.05.29.,머니투데이,,이찬재 대표 '고령화 사회 겨냥한 노인복지 시설 확대',,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017052920237447745&outlink=1,http://www.econovill.com/
2017.05.31.,로봇신문,,"""독일ㆍ일본, 로봇혁명으로 고령화 위기 돌파""",,,http://www.irobotnews.com/news/articleView.html?idxno=10779,http://www.kpanews.co.kr
