Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.26.,연합뉴스,,"""50세 이상 채용 후 고령 근로자에 대한 인식 좋아져""",,,http://yna.kr/AKR20220126084700530?did=1195m,https://www.yna.co.kr/
2022-01-26 12:01:19,뉴시스언론사 선정,사회,"전북대, '고령화 문제 대안 진단' 국제학술대회 28일 개최","[ 고용정보원, 사업장 839곳 인사 담당자 조사 결과 공개    50세 이상 근로자에 대한 고용 전후 인식의 변화[한국고용정보원 제공]    (서울=연합뉴스) 김승욱 기자 = 기업 인사담당자들이 50세 이상인 근로자를 채용한 뒤 고령 근로자에 대한 인식이 긍정적으로 바뀌었다는 조사 결과가 나왔다.    한국고용정보원은 50세 이상 근로자를 채용한 경험이 있는 상시 근로자 10인 이상 사업장 839곳의 인사 담당자를 대상으로 조사한 결과를 26일 공개했다.    조사 결과 인사 담당자들은 50세 이상 근로자 채용 후 직무 관련 전문성, 기술·경험 전수, 성실성·책임감, 변화 적응력, 업무 이해도, 체력·건강 등 10개 향목 모두에서 채용 전보다 고령 근로자에 대한 인식이 좋아진 것으로 나타났다.    다만, 기업 관계자 1천명을 대상으로 조사한 결과 근로자 나이가 많아질수록 노동생산성이 감소한다고 인식하는 것으로 파악됐다.    정보원 김은석 고령사회연구팀장은 ""초고령사회에 대응하려면 일할 의지·능력을 갖춘 개인의 생산성 유지·향상과 일터 환경 개선이 필요하다""며 ""고령자 적합 직무를 지속해서 발굴하겠다""고 말했다.    ksw08@yna.co.kr ]",[],http://www.newsis.com/view/?id=NISX20220126_0001738212&cID=10808&pID=10800,https://n.news.naver.com/mnews/article/001/0012942420?sid=102
2022.01.26.,위키트리,,"초고령 사회 음성군, 치매환자 집중 관리",,,https://www.wikitree.co.kr/articles/727426,http://www.newsis.com
2022-01-26 12:44:59,전자신문,사회,"50세 이상 채용 기업, 고령자 노동생산성 긍정 평가","[     [전주=뉴시스]윤난슬 기자 = 전북대학교.(뉴시스 DB) [전주=뉴시스] 윤난슬 기자 = 전북대학교 심리학과 BK21 초고령사회에 필요한 심리서비스 전문가 양성단은 오는 28일 '제1회 국제학술대회'를 연다고 26일 밝혔다.사업단은 비대면 온라인을 통해 '더 나은 고령화 사회 실현을 위한 학제 간 접근'을 세계적으로 진행되는 고령화에 따른 문제와 대안을 진단해보는 시간을 갖는다.이번 학술대회에서는 국내외 전문가들이 참여해 고령화가 유발하는 다양한 사회적 문제의 해결 방안을 모색하고, 이에 대한 국내외 학자들의 학제적 노력과 최근 연구 동향 등이 제시된다.주제발표 1부에는 '성공적인 고령화를 위한 미국 사회의 지원'을 주제로 미국 텍사스대 김정한 교수가 '미덕 관점에서의 노화: 새로운 상담 프레임워크'에 대해 발표자로 나선다.또 미네소타대 한인순 교수의 '미국의 전문 노인 심리학 교육 프로그램: 역량 및 주제', 샌디이에고주립대 고은정 교수의 '저소득 노인을 위한 사전 돌봄 계획', 한주형 50플러스코리안 회장의 '50대 이상 연령층의 커뮤니티 기반 활동' 등에 대한 발제가 이어진다.주제발표 2부에서는 '아시아국가의 고령화 사회 이해'를 주제로 전북대 이상록 교수가 '중국 노인들에서 사회활동의 잠재유형이 기능적 신체 건강, 우울함에 미치는 영향에 관한 분석'에 대해 발표한다.이어 전북대 김종완 교수가 '연령대에 따른 표정의 유사성 비교'를,  중국 항주행정대 유성애 교수가 '중국 고령화 사회에서 노인을 위한 심리개입 전략'을, 마지막으로 일본 도쿄대의 윤문구 교수가 '초고령사회에 대비한 일본 정부의 대응' 등을 주제로 연구와 사례를 이야기할 예정이다.이영순 사업단장은 ""최근 세계적으로 빠른 고령화로 인해 발생하는 다양한 문제의 해결 방안을 위해 국내외 학자들의 노력과 학계, 실무 간 협업이 요구된다""며 ""이번 국내외 전문가들의 의견 공유를 통해 고령화가 야기하는 다양한 문제가 해결 방안이 제시될 수 있을 것""이라고 말했다． ]",[],http://www.etnews.com/20220126000145,https://n.news.naver.com/mnews/article/003/0010967461?sid=102
2022.01.29.,머니S,,"노형욱 국토 ""초고령사회 대비해 4년 내 고령자 복지주택 1만가구 공급""",,,http://moneys.mt.co.kr/news/mwView.php?no=2022012817068043908,http://www.wikitree.co.kr
2022.01.27.,아시아경제,,"노형욱 장관 ""2025년까지 고령자복지주택 1만호 공급""",,,https://view.asiae.co.kr/article/2022012718371496340,http://www.etnews.com
2022-01-26 13:49:05,LG헬로비전,경제,"초고령사회 부산, 장년층 건강관리 책자 발간","[     연령대별 노동생산성에 대한 기업 관계자 인식도. 단위 7점 평균에 응답자는 1000명.50세 이상 근로자를 채용한 기업이 고령자 고용을 긍정적으로 평가했다. 사무직, 전문직·관리직보다 숙력기능공·기능직, 단순노무직이 고령일수록 노동생산성에 대해 긍정적인 인식을 줬다.한국고용정보원은 작년 9월부터 11월까지 50세 이상 근로자를 채용한 경험이 있는 10인 이상 사업장 839곳 인사담당자를 대상으로 '사업체의 고령자 고용에 관한 인식 실태조사'를 실시했다고 26일 밝혔다. 그 결과 50세 이상 근로자 고용 시 건강 등 10개 항목에서 만족하는 것으로 나타났다.50세 이상 근로자 고용 전과 후의 인식 변화에 대한 분석에 따르면 '체력 및 건강(+0.65)' '직무 관련 전문성(+0.55)' '업무 이해도(+0.55)'에서 긍정 인식 변화가 가장 높았다. 그 외에도 '생산성(+0.54)' '문제해결력(+0.51)' '직업윤리(+0.48)' '변화에 대한 적응력(+0.48)' '관리상의 어려움(+0.47)' '기술 및 경험 전수(+0.42)' '대인관계능력(+0.35)'에서 고용 후의 긍정 인식이 모두 증가한 것으로 나타났다.50세 이상 고령자의 연령대별 노동생산성을 조사한 결과 기업체 관계자들은 대체로 나이 증가에 따라 노동생산성이 감소하는 것으로 응답했다. 50세 미만에서 노동생산성이 가장 높지만, 50~54세, 55세~59세, 60세 이상으로 갈수록 노동생산성이 점차 낮아진다고 인식했다.다만 직군별로 나이에 따른 노동생산성에 대한 인식의 차이가 두드러지게 나타났다.사무직의 경우 50세 미만에서 가장 높았으나, 이후 급격하게 줄어들어 60세 이상에서 타 직군에 비해 가장 낮았다. 서비스·판매직에 대한 인식도 사무직과 유사한 감소 형태로 나타났다.반면에 전문직·관리직과 숙련기능공·기능직의 경우 나이의 증가에 따라 노동생산성이 낮아지는 전반적인 경향은 같지만 60세에 이르기까지 여전히 보통 수준 이상의 노동생산성을 유지하는 것으로 나타났다.단순노무직의 경우에는 타 직군에 비해 노동생산성 하락 폭이 가장 작았으며 60세 이상에서는 타 직군에 비해 가장 높은 노동생산성을 지니는 것으로 인식했다.김은석 고용정보원 고령사회연구팀장은 “인구구조 변화에 따른 초고령사회에 대응하기 위해서는 기업의 고령 친화 일터환경 개선과 사회 전반의 인식 개선을 위한 정부와 기업 역할이 중요해지고 있다”고 말했다. ]",[],http://news.lghellovision.net/news/newsView.do?soCode=SCG6000000&idx=328734,https://n.news.naver.com/mnews/article/030/0002995817?sid=101
2022.01.28.,머니S,,"노형욱 국토 ""2025년까지 고령자 복지주택 1만가구 공급""",,,http://moneys.mt.co.kr/news/mwView.php?no=2022012808158013310,https://www.moneys.co.kr/
2022-01-29 06:38:00,대학저널,경제,"전북대, 고령화 문제 대안 진단 국제학술대회 연다","[     노형욱 국토교통부 장관은 지난 27일 서울 번동 영구임대주택을 방문해 ""초고령사회를 대비해 임대주택과 사회복지시설을 함께 공급하는 고령자복지주택을 2025년까지 1만가구 공급할 수 있도록 최선을 다할 것""이라고 밝혔다. /사진=뉴스1노형욱 국토교통부 장관이 ""초고령사회를 대비해 임대주택과 사회복지시설을 함께 공급하는 고령자복지주택을 2025년까지 1만가구 공급할 수 있도록 최선을 다할 것""이라고 밝혔다. 노 장관은 지난 27일 설 명절을 앞두고 서울 번동 영구임대주택을 방문해 취약계층을 위한 주거 지원 현황을 점검하며 이같이 말했다. 고령자복지주택은 고령자 주거복지를 위해 임대주택과 돌봄을 함께 제공하는 공공임대주택을 말한다. 영구임대주택은 정부가 취약 계층의 주거안정을 위해 저렴한 임대조건으로 장기간 거주할 수 있게 지원하는 주택이다. 특히 서울 번동은 1990년 우리나라 최초로 영구임대주택이 건설된 지역이다. 노 장관은 “서울 번동 영구임대주택에 올해 중 찾아가는 마이홈센터가 설치되고 단지 내 유휴 공간에는 고령자복지주택이 증축되며 노후 주택에는 그린 리모델링이 시행될 예정""이라고 밝혔다.이어 ""이 사업으로 입주민들은 주거복지 전문가와 함께 일자리 제공, 음식 나눔 등 다양한 주거복지서비스를 누리고 전등·창호가 교체돼 관리비도 줄어들고 부엌·화장실 등이 개선돼 거주여건도 대폭 향상될 것""이라며 ""번동과 같이 영구임대주택 대부분이 노후화된 현 시점에서 노후 공공임대 그린리모델링 사업을 실시해 18만6000가구 임대주택의 에너지 성능을 향상시키고, 생활여건을 개선할 것""이라고 말했다.그러면서 노 장관은 “설 명절을 앞둔 시점에서 주택시장은 안정 국면에 진입하고 있다""면서 ""취약계층에 대한 현장 맞춤형 주거복지도 강화되고 방역도 빈틈없이 관리될 수 있도록 적극적인 노력을 기울여달라”고 당부했다. ]","['씨잘때기 없는짓 제발그만하고 정말 미래세대 생각한다면 공무원이나 그만뽑아라', '재앙이도 들어가냐? 독방이냐?', '', '한달후 짐싸고 나갈사람이 뭔 헛소리하는지', '멀리 안나갑니다. 어서 썩 꺼지세요.', '곧 끝난다.꼴보기싫다']",http://www.dhnews.co.kr/news/articleView.html?idxno=202612,https://n.news.naver.com/mnews/article/417/0000780585?sid=101
2022.01.27.,건설타임즈,,'고령화 사회' 대형병원 인근 아파트 인기…신규 분양 어디,,,http://www.constimes.co.kr/news/articleView.html?idxno=228668,https://www.asiae.co.kr/
2022.01.28.,LG헬로비전,,"초고령사회 부산, 장년층 건강관리 책자 발간",,,http://news.lghellovision.net/news/newsView.do?soCode=SCG6000000&idx=328734,http://news.lghellovision.net/
2022.01.27.,건설타임즈,,'고령화 사회' 대형병원 인근 아파트 인기…신규 분양 어디,,,http://www.constimes.co.kr/news/articleView.html?idxno=228668,http://www.constimes.co.kr
2022.01.25.,뉴스핌,,고령자 사회주택 찾은 안도걸 차관,,,http://www.newspim.com/news/view/20220125000753,http://www.newspim.com
2022.01.19.,조세일보언론사 선정,,"[삼정KPMG 보고서] 韓 2025년 초고령사회 진입… ""시니어타운 전략 필요""",,,http://www.joseilbo.com/news/news_read.php?uid=444208&class=10&grp=,http://www.joseilbo.com/
