Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.30.,KBS,,[7시 대담] 고령화 사회 제주…당면한 현실과 대안은?,,,https://news.kbs.co.kr/news/view.do?ncd=5290974&ref=A,http://news.kbs.co.kr/
2021-09-30 19:50:09,뉴스토마토,사회,초고령사회 접어든 서울...노인 일자리 등에 1.4조 투입,"[               [KBS 제주] [앵커] 이틀 후죠, 다음달 2일은  25번째 맞는 노인의날입니다. 노인의날하면  아무래도 고령화 문제를  빼놓고 얘기할 수 없는데요, 제주지역도 이미 고령화사회로 진입하며 크고 작은 과제들을 마주하고 있죠, 오늘 이 시간에는  제주지역 고령화 현실과 해법은 무엇인지  제주연구원  공선희 제주고령사회연구센터장과  이야기 나눠 봅니다. 안녕하세요?  제주지역에는  이미 초고령사회에 진입한 곳도 있다고 하죠, 현재 제주지역 고령화 상황은  어떤가요? [앵커] 우리나라 전체적으로 빠르게 고령화가 진행되고 있고 제주도 예외가 아닌데요, 다른 지역과 비교해 제주지역의 특징이 있을까요?  [앵커] 고령화 비율이 높아질수록 사회적으로 어떤 문제가 생기나요? [앵커] 그렇다면 현재 지역사회에서 가장 심각한 노인 문제는 무엇인지? [앵커]   코로나19로 인해 경로당이나 각종 복지시설이 폐쇄되면서 여러 부작용이 있다고  저희가 뉴스로 전해드린 적이 있는데요, 코로나19 여파로 새롭게 부각된 노인 문제가 있다면? [앵커]  노년 세대가 겪는  여러가지 어려움 중에  경제 문제를 빼놓을 수 없죠, 실질적으로 경제적 어려움을 겪는 노인들을 위해 가장 필요한 건 무엇이라고 보는지? [앵커] 노인들의 경제 문제를 해결하기 위해 시행되고 있는 정책과  실제 노인들의 요구 사이에  현실적 괴리가 있다는 얘기가 많은데,  해결 방안이 있을까요? [앵커] 가장 중요한 부분일 것도 같은데, 노인 문제를 대하는 우리 사회 인식 어떻게 달라져야 할까요? [앵커] 끝으로 하고 싶은 말씀이 있다면? [앵커] 네, 오늘 출연 고맙습니다. ]","['', '']",http://www.newstomato.com/ReadNews.aspx?no=1076842&inflow=N,https://n.news.naver.com/mnews/article/056/0011129415?sid=102
2021.09.30.,브릿지경제,,"정부, 고령자 고용장려금·노동전환지원금 신설…‘정년 연장’은 사회적 대화",,,http://www.viva100.com/main/view.php?key=20210930010007727,http://news.etomato.com/
4면 3단,강원일보,,65세 이상 2년째 20%대…도 초고령사회 본격 돌입,,,http://www.kwnews.co.kr/nview.asp?aid=221092900052,http://www.viva100.com
2021.09.29.,노컷뉴스,,2025년 대한민국은 '초고령사회'…고령자 1인 가구 급증,,,https://www.nocutnews.co.kr/news/5631255,http://www.kwnews.co.kr/
2021-09-30 00:13:14,부산일보언론사 선정,사회,"65세 이상 19.8% 부산, 8대 도시 1위 초고령사회 초읽기","[ 전국서 네 번째 높아…2047년 도민 2명 중 1명 고령인구 전망강원지역 65세 이상 고령인구 비율이 2년 연속으로 20%대를 넘기며 초고령사회가 본격화됐다. 그러나 인구구조 균형감 유지에 기여할 출생아 수는 여전히 감소세에 머물러 인구 부족 우려도 갈수록 심화되고 있다.29일 통계청이 발표한 ‘2021년 고령자통계' 결과에 따르면 이 시기 도내 고령인구(65세 이상) 비중은 전년에 비해 0.9%포인트 상승한 20.9%로 집계됐다. 전체 인구 수 대비 65세 이상 비율이 20.0%를 초과할 때를 ‘초고령사회'로 구분하는 만큼 지난해(20.0%) 첫 진입 이후 2년째 초고령사회가 이어지고 있는 셈이다. 전국과 비교하면 전남과 경북, 전북 등에 이어 네 번째로 높았고, 광역자치단체 중 초고령사회인 곳은 이들 네 곳뿐이었다.앞으로 2047년이면 도민 2명 중 1명이 고령인구가 될 것이란 전망도 나왔다. 실제 해당 자료의 인구추계를 보면 2047년 도내 고령인구 비중은 45.0%에 달할 것으로 예측됐다. 게다가 2028년이면 세종(13.6%)을 제외한 국내 모든 광역시·도가 초고령사회가 될 것으로 추계됐다.더 큰 문제는 강원도 인구 균형에 기여할 출생아 수가 감소세에 머물고 있다는 점이다.통계청의 조사결과 올 1~7월 기준 도내 출생아는 전년 동 기간보다 274명 줄어든 4,444명에 불과했다. 여기에 이 시기 사망자는 7,168명에 달해 2,724명이 자연감소했다. 인구 자연감소는 일정 기간 지역 내 사망자 수가 출생아 수를 초과하는 것을 의미한다.강유경 사회통계기획과장은 “지방 단위에서 공통적인 수도권 청년 인구 쏠림과 농어촌이 밀집된 강원도 특성이 반영된 결과”라고 말했다.   ]",[],http://www.busan.com/view/busan/view.php?code=2021092915571915306,https://n.news.naver.com/mnews/article/087/0000862218?sid=102
2021.09.29.,남도일보,,전남지역 초고령사회 이미 들어섰다,,,http://www.namdonews.com/news/articleView.html?idxno=660342,http://www.nocutnews.co.kr
2021-09-29 12:01:12,아주경제,경제,노인 3가구중 1가구 '나 혼자 산다'…2025년 초고령사회 진입,"[ 통계청이 발표한 '2021 고령자 통계'에 따르면 올해 우리나라 인구 중 65새 이상 고령자가 16.5%에 달한 가운데, 2025년이면 고령자 비중이 20%를 넘는 '초고령사회'에 진입합니다. 특히 고령자 가구 3가구 중 1가구는 고령자 혼자 살고 있는데, 2037년이면 고령자 1인 가구 수가 현재의 2배에 달할 것으로 보입니다. 이들 고령자 1인 가구는 전체 고령자보다 노후 대비, 건강, 스트레스 등에서 더 열악한 상태에 놓여있는 것으로 나타났습니다.    스마트이미지 제공​올해 우리나라 인구 중 고령자가 16.5%를 차지해 2025년이면 고령자 비중이 20%를 넘는 '초고령사회'로 진입하고, 2028년에는 세종시를 제외한 국내 모든 지역이 초고령사회가 된다는 통계 당국의 전망이 나왔다.특히 65세 이상 고령자 가구 3가구 중 1가구는 혼자 살고 있고, 고령화가 진행되면서 고령자 1인 가구 비중도 계속 늘어날 것으로 보인다.고령인구 비중, 16.5% 달해…2025년이면 '초고령사회' 진입통계청이 29일 발표한 '2021 고령자 통계'를 보면 올해 기준 65세 이상 고령인구는 우리나라 전체 인구의 16.5%(853만 7천 명)를 차지하고 있다.2025년이면 고령인구가 20.3%에 달해 일본, 이탈리아 등처럼 고령인구가 20%를 넘은 '초고령사회'에 진입할 것으로 전망된다. 또 2036년에는 30.5%, 2060년에는 43.9%에 달해 고령자가 전체 인구의 절반에 육박하게 된다.게다가 이미 전남(23.8%), 경북(21.5%), 전북(21.4%), 강원(20.9%) 4곳은 초고령사회에 진입했다. 2028년이면 세종(13.6%)을 제외한 우리나라 모든 지역이 초고령사회가 된다.    통계청 제공고령인구 내에서의 연령대별 구성비도 올해는 65~74세 인구는 499만 1천명으로 75세 이상 인구보다 144만 5천명 더 많지만, 2038년부터는 75세 이상 인구가 더 많아질 것으로 전망된다.이에 따라 고령자들이 인식하는 '노인'의 기준선이 되는 연령은 70.5세로, 고령자의 74.1%가 노인의 기준을 70세 이상으로 생각하고 있었다.또 가구주 연령이 고령자인 가구는 488만 가구로 전체 가구의 23.7%에 달해서, 2047년에는 우리나라 전체 가구의 약 절반(49.6%)이 고령자 가구가 될 것으로 전망된다.고령자 가구 3가구 중 1가구는 1인 가구…노후 대비, 건강 관리 등 다른 고령자보다 열악해특히 올해 통계청은 혼자 사는 고령자 1인 가구의 삶에 주목했다. 지난해 고령자 가구(473만 2천 가구) 중 35.1%(166만 1천 가구)가 혼자 사는 고령자 1인 가구다.고령자 가구 중 고령자 1인 가구의 비중도 2015년(32.9%) 이후 계속 증가해서 2037년에는 고령자 1인 가구가 현재의 2배 수준인 335만 1천 가구, 2047년에는 405만 1천 가구에 달할 것으로 전망된다.    통계청 제공​연령대로는  고령자 1인 가구 중 70대 비중이 44.1%로 가장 높았지만, 감소 추세였고, 80세 이상의 비중(28.3%)이 증가세를 유지하고 있다.문제는 이들의 노후다. 2019년 기준 고령자 1인 가구의 67.0%는 자신의 노후를 준비하고 있지 않았다. 전체 고령자의 2명 중 1명이 노후 준비를 마쳤거나 하고 있는 중인 것과는 대조적이다.비단 1인 가구가 아니더라도 국내 고령자들의 경제적 상황은 열악한 편이다. 비록 2019년 66세 이상 은퇴연령층의 소득 분배지표는 상대적 빈곤율 43.2%, 지니계수 0.389, 소득 5분위 배율 7.21배로 개선세를 유지했지만, 2018년 기준 우리나라 은퇴연령층의 상대적 빈곤율은 경제협력개발기구(OECD) 가입국 중 가장 심각한 수준이었다.생산연령인구 100명이 부양하는 고령인구를 뜻하는 노년부양비도 올해는 23.0명 수준이지만, 2036년에는 51명, 2060년에는 91.4명으로 크게 늘어날 것으로 보인다.고령자 고용률은 2015년 이후 꾸준히 늘어 지난해에는 전년보다 1.2%p 늘어난 34.1%에 달했다. 또 취업자 비중을 보면 단순노무종사자(36.0%), 농림어업 숙련종사자(24.2%) 비중이 매우 높았다.이런 가운데 혼자 사는 고령자의 생활비 마련 순위는 스스로 마련하는 비중이 44.6%로 가장 많았지만, 정부 및 사회단체(31.1%), 자녀 및 친척(24.3%)에게 의지하는 비중도 컸다. 특히 혼자 사는 고령자의 경우 정부 및 사회단체의 지원으로 생활비를 마련하는 비중이 전체 고령자의 약 2배에 달했다.또 혼자 사는 고령자가 아침식사, 정기 건강검진, 적정한 수면, 규칙적 운동 등 건강관리를 실천한 비율은 전체 고령자에 비해 모든 부문에서 5%p 이상 낮았다.전반적인 생활 및 가정생활에서의 스트레스 인식정도는 혼자 사는 고령자가 전체 고령자에 비해 오히려 4%p 이상 낮았지만, 극단적인 스트레스를 느끼는 비중은 혼자 사는 고령자가 더 높았다.사회의 전반적인 안전에 대해 불안을 느끼는 비중도 고령자 1인 가구는 29.4%로, 전체 고령자(28.9%)보다 조금 높았다. 또 코로나19 사태 속에 신종질병을 주된 불안요인으로 꼽은 답변이 50.3%로 절반을 넘겨 전체 고령자보다 8.7%p 높았다.'알츠하이머' 사망원인 5위권으로 진입…고령자 85.6% '무의미한 연명의료는 반대'한편 지난해 고령자들의 사망원인을 살펴보면 고령자 10만 명당 사망원인은 악성신생물(암)(733.3명), 심장질환(331.9명), 폐렴(257.5명), 뇌혈관질환(225.3명) 순이었다.특히  악성신생물(암), 뇌혈관질환에 의한 사망은 감소세지만, 알츠하이머병에 의한 사망이 계속 늘어나 지난해 처음으로 고령자 사망원인 5위에 도달했다.또 지난해 고령자의 85.6%는 '무의미한 연명의료를 반대한다'고 답했는데, 연명의료를 반대하는 비중은 85세 이상에서 89.1%로 가장 높았고, 65세～69세에서 84.5%로 가장 낮아서 나이가 많을수록 연명의료를 반대하는 비중이 높았다.한편 지난해 19세 이상 성인 가운데 인권침해나 차별을 가장 많이 받는 집단이 '노인'이라고 답한 비중이 7.7%로, '장애인'(21.9%), '여성'(13.8%) 다음으로 높았다. 다만 노인이 가장 인권침해, 차별을 많이 받는다는 답변이 60세 이상에서는 16.5%에 달한 반면 다른 연령대는 3.4%~6.2%에 그쳐 10%p 이상 차이가 있었다.실제 고령자 가운데 학대피해를 경험한 비율은 고령자 10만 명당 77.0명으로 전년 대비 8.8명 증가했다. 특히 여자의 학대피해 경험률은 102.1명으로 남자(44.1명)보다 2.3배 이상 높았다. 또 학대피해 경험률은 나이가 많을수록 높아져서 80세 이상의 학대피해 경험률은 122.5명에 달했다. ]","['K-고령', '모든게 대통령 잘못은 아니다. 하지만 문재인 본인은 전 대통령들과는 다르다고..한번도 경험해보지 못한 나라라고 어필하더니 결국은 전 대통령들과 다를게 없고 더 무능하다.. 현 사회 문제점들은 이미 박근혜정권 이전부터 예상되었던 문제였음', '정부는 관심도 없음 저출산 해결할 의지따윈 개나줘버린지 오래', '', '페미들의 궁극적인 목적이 이루어지겠네. 가족의 해체 공동체의식의 결여']",http://www.ajunews.com/view/20210929131320072,https://n.news.naver.com/mnews/article/079/0003557490?sid=101
2021.09.28.,충청일보,,"괴산군 중원대학교 고령친화산업연구개발센터, 사회적경제 창업교육 시작",,,https://www.ccdailynews.com/news/articleView.html?idxno=2084116,http://www.busan.com/
2021-09-29 16:26:10,전자신문,경제,"[ET단상]초고령사회 '소통' 위한 난청케어, 국가 지원·인식 전환 대안","[ 울산 12.9, 경남 17.4%    사진은 75세 이상 고령층 대상 코로나19 백신 접종 모습. 부산일보DB올해 기준 부산지역 고령인구(65세 이상) 비중이 부산 전체인구의 19.8%로 8개 대도시 가운데 1위, 전국 5위를 기록했다. 부산이 세종시를 포함한 전국 8개 대도시(특별광역시·도) 가운데 처음으로 65세 이상 고령인구 비중이 20%를 넘어서는 이른바, ‘초고령사회’ 진입을 위한 초읽기에 들어간 것이다.■2047년 부산인구 10명 중 4명은 65세 이상 고령인구29일 통계청이 발표한 ‘2021 고령자 통계’를 보면, 2021년 기준으로 부산은 고령인구(65세 이상) 비중이 19.8%로 전국평균(16.5%)를 크게 웃돌며 8대 도시 중 2, 3위인 대구(16.9%), 서울(16.2%)보다 월등히 높았다.부산은 고령인구 비중 점차 늘어 2030년 29.3%, 2040년 37.1%, 2047년 41.0%에 달할 전망이다. 부산은 고령인구 역시 올해 65만 5000명에서 2030년 91만 1000명, 2040년 107만 1000명, 2047년 109만 9000명으로 점차 늘어날 것으로 전망됐다.올해 기준으로 울산은 고령인구 비중이 12.9%로 17개 광역시·도 중 최하위인 세종(9.6%)에 이어 16위를 차지했고, 경남은 17.4%로 8위를 기록했다.    국세청 제공■혼자 사는 노인 6명 중 1명만 ""건강 좋다""지난해 기준으로 혼자 사는 고령자(65세 이상) 가구는 전국 166만 1000가구로, 전체 고령자 가구의 35.1%를 차지했다. 혼자 사는 고령자 가구는 2037년에 현재의 2배 수준인 전국 335만 1000가구로 늘고, 2047년에는 405만 1000가구에 이를 것으로 통계청은 전망했다.혼자 사는 고령자는 17.1%만 건강 상태가 좋다고 응답했다. 혼자 사는 고령자 중 노후 준비를 한다는 응답은 33.0%에 불과했다. 3명 중 2명꼴인 67.0%가 준비를 하지 않는다고 답한 것이다.■한국, 2025년 초고령사회 진입…85% ""연명치료 반대""우리나라는 65세 이상 고령인구가 올해 기준으로 전체 인구의 16.5%를 차지했다. 앞으로 증가세가 이어지면서 2025년에는 20.3%로 늘어날 것으로 통계청은 관측했다. 우리나라가 4년 뒤인 2025년에는 65세 이상 고령인구가 총인구에서 차지하는 비율이 20%를 넘는 이른바, 초고령사회로 진입한다는 의미다.이미 전남(23.8%)과 경북(21.5%), 전북(21.4%), 강원(20.9%) 등 4개 지역은 올해 기준으로 이미 초고령사회로 진입한 상태다.2019년 기준으로 65세 생존자의 기대여명은 21.3년(남자 19.1년, 여자 23.4년)이다. 경제협력개발기구(OECD) 회원국 평균 대비 남자는 0.8년, 여자는 1.8년 더 길다.고령자의 사망원인은 암, 심장질환, 폐렴, 뇌혈관질환, 알츠하이머병 등 순이다. 건강보험으로 나타나는 1인당 연간 진료비는 479만 6000원이고, 본인 부담 의료비는 111만 7000원이다.고령자 중 85.6%는 무의미한 연명의료를 반대했다. 5명 중 1명은 자동차 운전을 하고 있다. ]","['근데 집값 폭등 ㅋㅋ', '', '', '일자리가 너무 없어서 전부 경기 호남으로 빠져나간다. 고령층만 남는 부산이 되고 있음', '고령화의 흐름을 거스를 수는 없다는 생각이 듭니다. 도시가 너무 많은 폐허를 남기지는 않고, 시민들은 품위있게 나이들어갔으면 좋겠습니다.', '젊은 아이에게 일자리를 줄 수 없는데 젊은이들이 부산에 남을라 하겠나? 요즘 공중파 TV를 보면 예전보다 훨씬 많은  경상도 사투리 쓰는 애들을 볼 수 있다. 그만큼 젊은애들이 서울로 서울로 러쉬를 하고 있는거다. 부산시장님 국내기업이든지 해외기업이든지 협박을 해서라도 기업유치 좀 해주쇼. 지방도 잘 살아야 진짜 선진국 아니겠습니까?', '이분들이 없었다면 이나라가 이만큼 발전했을까? 지나간 세월앞에 노인이 되셨지만 힘내시고 수고많으셨습니다', '젊은 세대들은 갈수록 짐이 무거워지네. 나라빗도 늘어나고 국민연금도 고갈되고 집값은 치솟고 출생률은 떨어지고... 갈수록 태산이네', '부산 문제다 길바닥에 밟히는게 노인이라', '이제 앞으로  새삭들은  없다  고령층뿐', '', '고령인구가 많아서 부산이 전국에서 백신접종율 70%  젤  먼저 넘어섰나봅니다   정말 큰일입니다\n부산을 살릴 방법은 기업유치밖에 없는데 이게 언제 실현이 될지', '', '다ㅡㅡ니들부모다. 죽기전에 한번더 얼굴봐라..!', '', '부산은 이제 시작임 암울', '', '부산대구 다 망하면 결국 경기도 서울도\n 망하는거다. 앞으로 30년후면 수도권이\n 딱 지금 부산꼬라지난다. \n결국엔 지방을 죽이면 연쇄적으로 국가경쟁력은\n 약해질 수 밖에 없다.\n빨리 공항을 짓고 부울경 권역을 광역철도로 연담화시켜 인력의 이동이 원할하게 해야 첨단산업 공장이 들어서고 지역경제에 활력이 생긴다. \n 공항으로 빠른 수출이 가능하고 인력수급이 잘되야 \n 기업유치가 되는것이다.\n이러한 핵심 인프라투자없이는 절대 이루어지지않는다.', '아파트 많이 사세요', '맞벌이 코시국 집안일 양가 도움도 불가해도 하나는\n낳아봤는데 정말 힘드네요 ㅜ', '부산은 관광사업 아니면 답없지', '공공기업 부산에 유치해서 제2의도시가 무색하지않게 힘써주시길바랍니다', 'ㅡ노인과바다ㅡ', '이게 지금 하루이틀문제임? 일자리도 없고 임금은 전국최저수준인데 집은 무슨 월세살기도 힘듬.', '노인과 바다', '부산에서 해처먹은인간들 다조져야함', '정책실패', '', '', '', '학교가 많아서 1020이 많은데도 불구하고 저렇다는 말은 3040 전멸급이란 말인가', '80세이상은 처형 시켜랏!!!', '', '경상도는 최저임금 무시하는 지역이라 젊은층의 이탈이 심하고 타지역 사람을 배척하는 지역주의가 심해 인구유임도 안되는 지역이라 앞으로 더 심해진다. 경기도 외곽 공장에서 임댜아파트 살면서 깔아주는 젊은 세대가 다 경상도다. 입만 벌리면 시끄러운 경상도 사투리 튀어 나옴. 거기다가 어깨빵은 엄청 해대고 다님. 마! 좀 치나?']",http://www.etnews.com/20210924000124,https://n.news.naver.com/mnews/article/082/0001121216?sid=101
