Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.30.,경인일보,,인천시 '저출산·고령사회' 대책… 10월까지 실태조사후 맞춤처방,,,http://www.kyeongin.com/main/view.php?key=20170430010010384,http://www.kyeongin.com
2017.04.30.,중부매일,,"고령사회의 준비, 고령친화식품",,,http://www.jbnews.com/news/articleView.html?idxno=793151,http://www.jbnews.com
2017.04.27.,EBN,,"내년 고령 사회 진입 예고…""증시서도 '뜨는' 종목 있다""",,,http://www.ebn.co.kr/news/view/889248,http://www.ebn.co.kr
2017.04.26.,아이뉴스24,,"""고령사회 임박…고령친화식품株 주목 필요""",,,http://www.inews24.com/php/news_view.php?g_serial=1019818&g_menu=022300&rrf=nv,http://www.inews24.com/
2017-04-26 09:44:04,경남도민일보,경제,"2026년 초고령 사회, 김해 노인 자립기반 마련 착착","[    &lt;아이뉴스24&gt;[아이뉴스24 이혜경기자] 고령사회로 진입하면서 건강기능식품 등 고령친화식품 산업의 성장성에 주목해야 한다는 분석이 나왔다. 26일 신한금융투자의 노동길 애널리스트는 ""오는 2018년이면 65세 이상 고령 인구 비중이 14.3%로 고령 사회에 진입한다""며 고령 인구 소비지출 항목 중 식품의 비중 가장 높은 만큼 관련 시식품산업에 주목해야 한다""고 진단했다. 앞서 지난 1995~2005년에 고령사회에 들어선 일본은 이미 건강기능식품 시장이 형성돼 성장이 이뤄지고 있다고 설명했다. 노 애널리스트에 따르면 이 기간 중 일본 건강기능식 시장은 연평균 성장률이 6.4%, 누적 허가 품목이 23개에서 627개로 급증하는 등 유의미한 성장세를 보인 것으로 파악됐다. 이로 미뤄볼 때 고령 사회 진입 예정인 국내 건기식 시장이 향후 성장세를 유지할 것이란 전망이다.     노 애널리스트는 설문 결과 고령자 소비가 늘어난 식품은 건강기능식품, 홍삼, 두부 및 청국장이었다고 전했다. 고령자들이 영양과 건강을 중시하고 있으며, 소화하기 수월한 식품을 소비하는 경향이 강해졌다는 설명이다. 노 애널리스트는 올해 건강기능식품 합산 매출액이 2조 2천700억원으로 전년 대비 11.5% 늘어날 것으로 추정했다. 지난 2015년의 경우 건기식 성분 논란에도 홍삼, 비타민/무기질 수요 증가세가 각각 9.7%, 46.9%에 이르며 전체 건기식 매출 성장을 견인했다고 풀이했다. 그는 향후 고령 인구 증가에 따라 건기식 성장 속도가 가속화될 것이라며 관련 국내시장 성장의 수혜가 가능한 개별인정형 건강기능식품 관련주(콜마비앤에이치, 쎌바이오텍, KT&amp;G, 에이치엘사이언스 등)에 관심을 둘 것을 조언했다. /이혜경기자 vixen@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://www.idomin.com/?mod=news&act=articleView&idxno=536372,https://n.news.naver.com/mnews/article/031/0000409351?sid=101
A31면 1단,한국경제,,[Law&Biz] 고령사회 발맞춘 지평…노인법 실무연구회 만들어,,,http://www.hankyung.com/news/app/newsview.php?aid=2017042569841,http://www.idomin.com
2017.04.22.,세계일보,,[이동준의 일본은 지금] 초고령사회 집값 하락·슬럼화는 먼 미래 아닌 '현실...,,,http://www.segye.com/content/html/2017/04/19/20170419003483.html?OutUrl=naver,http://www.hankyung.com/
2017-04-25 17:08:03,의협신문,,"""고령사회 대비 건강보험·요양보험 단일화 해야""","[ 상속·증여·성년후견 등 처리국제 가사상속 업무도 확장[ 이상엽 기자  ]     법무법인 지평의 '노인법(Elder Law) 실무연구회'한국의 인구 고령화는 유례없는 속도로 진행 중이다. 2000년 고령화사회(만 65세 인구가 전체의 7% 이상)에 진입한 한국은 이르면 다음달 말 고령사회(14% 이상)에 들어설 전망이다. 고령화사회에서 고령사회가 되는 데 불과 17년이 걸리는 셈이다. 일본은 24년, 미국은 73년, 프랑스는 115년이 걸린 일이다.노령 인구 증가에 맞춰 로펌들도 발 빠르게 대응책을 마련 중이다. 법무법인 지평은 최근 국내 업계에서 처음으로 ‘노인법(Elder Law) 실무연구회’를 조직했다. 지평은 원만한 상속·증여, 노인의 권리 옹호 등 인구 고령화에 따라 발생할 수 있는 다양한 법률문제를 1년 넘게 연구해왔다.연구회를 이끄는 부장판사 출신인 사봉관 변호사(연수원 23기)는 “연구회는 상속, 유언, 증여 등 일반적인 법률분야는 물론 신탁, 성년후견, 노인복지, 노인학대예방 등 인구 고령화와 관련한 다양한 법률분야를 연구하고 관련 업무를 처리하고 있다”고 소개했다. 연구회가 최근 주목하는 업무는 연장자의 재산 관련 분쟁이다. 사 변호사는 “고령화에 따라 연장자의 재산을 자녀 등이 허락 없이 사용하거나 가로채는 등 재산 관련 분쟁이 지속적으로 증가할 것으로 예상돼 연장자의 재산을 보호하고 이와 관련한 분쟁을 해결하는 업무에 매진하고 있다”고 설명했다.지평은 지난해 혼외자 2명이 본처 자제들을 상대로 유류분반환청구를 제기한 사건을 성공적으로 대리했다. 혼외자들은 상속재산이 100억원 상당이라는 본처 자제들의 말을 믿고 10억원을 받는 대신 향후 민·형사상 소송을 일절 하지 않겠다는 부제소(不提訴)합의를 했다. 실제로는 1000억원이 넘는 가치가 있다는 것을 뒤늦게 알게 된 혼외자들은 지평에 도움을 요청했다.지평은 “기존에 한 부제소합의는 착오나 속임수에 의한 것으로 무효”라는 주장을 끈질기게 펼친 끝에 결국 100억원 상당의 유류분을 추가로 인정받는 판결을 이끌어냈다.이 외에도 지평은 지난해 11월 서울가정법원으로부터 로펌 최초로 법인 성년후견인으로 선임돼 성년후견 업무를 수행하는 등 노인법 분야에서 두각을 보이고 있다. 중국, 베트남 등 9개 해외사무소를 통해 국제 가사상속으로도 업무를 확장할 계획이다.이상엽 기자 lsy@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.doctorsnews.co.kr/news/articleView.html?idxno=116546,https://n.news.naver.com/mnews/article/015/0003760688?sid=004
2017.04.18.,뉴스1,,"대한은퇴자협회 성명 “대한민국, 2017년 5월 고령사회 진입”",,,http://news1.kr/articles/?2970179,http://www.segye.com
2017-04-22 17:00:00,연합뉴스TV,세계,1인가구ㆍ고령화…사회 변화 따라 달라지는 식습관,"[    일본 국토교통성이 올해 초 전국 공시지가가 9년 만에 상승세로 돌아섰다고 발표했다.국토성 발표에 힘입어 자산 디플레이션(가격이 지속적으로 하락하는 현상)에서 탈피했다는 희망 섞인 목소리가 나왔지만, 아직은 안심할 수 없는 상황이라고 전문가들은 진단하고 있다.    일본 도쿄 도심에 방치된 집. 2013년 일본의 빈집 비율은 사상 최대인 13.5%로, 모두 820만채로 조사됐다. 하지만 주택의 대량 공급은 지금도 계속되고 있다.18일 일본 닛케이비즈니스에 따르면 최근 땅값 상승으로 아베 신조 총리의 경제정책과 일본은행의 마이너스 금리 정책이 실효를 봤다는 분석과 더불어 인구감소로 빈집이 크게 늘면서 좋은 징조로 볼 수 없다는 의견이 대두, 엇갈리는 형국이다.부동산 컨설팅에 종사하는 오라가 종합연구소의 마키노 토모히로 사장은 땅값 상승이 투자를 목적으로 하는지, 실수요에 따른 것인지 따져볼 필요가 있다고 지적했다. 나아가 땅값이 부동산이 증권처럼 여겨져 투자가 부동산에 집중됐던 지난 2007년 '부동산 펀드 버블'과 유사한 상황이라고 말했다.그는 인구감소로 실수요가 감소하고 빈집이 사회 문제로 지적되는 지금, 버블경제 당시 완공된 주택이 노후화되어 가격이 하락하는 추세인데 투자가 발생해 땅값이 오른 것을 이유로 들었다.후생노동성 국립사회보장·인구문제 연구소는 일본 인구는 2053년에 1억 명이 붕괴하고, 50년 후 2067년쯤에는 8808만 여명이 될 것이라고 발표했다. 인구감소가 계속되면 주택의 실수요 역시 줄어들 수밖에 없다. 여기에 결혼하지 않는 젊은이들이 증가하고 저출산이 이어지는 상황이다.그는 이대로 가다가는 주택가격 하락을 멈출 수 없다며 현재 수도권 인구는 도심 회귀 현상으로 증가하고 있지만, 도쿄를 제외한 나고야, 오사카 등의 대도시는 감소를 나타내고 있으며 특히 도쿄 인근인 치바현과 사이타마현에서 조차 인구가 감소할 조짐을 보인다고 강조했다.2015년 인구 조사에 따르면 치바현 인구는 약 672만 명으로 0.1% 증가했지만, 이는 역대 최저수치다.그는 버블경제로 교외(도쿄 인근 지역)의 주택 수요가 폭발적으로 늘어난 후 버블경제가 무너지면서 가치가 반 토막이 나 지금은 단지 낡은 집에 그치지 않는다며, 지금 수도권에 사는 약 200만 명의 베이비 붐 세대가 아직 사회에 남아 생활하지만, 이들이 '후기 고령자(70세 이상)'가 되는 2020년 도쿄 올림픽을 기점으로 집을 팔고 노인시설에 입주하거나 도쿄를 떠나 고향으로의 이주, 사망 등으로 빈집이 늘어날 수밖에 없고, 이들의 자녀가 집을 물려받더라도 임대로 내놓거나 매각할 것으로 전망했다. 여기서 자녀가 집을 매각하는 이유는 30년 이상 된 낡은 건물을 수리나 수선해서 살기에는 큰 비용이 발생하기 때문이다. 또 그 전에 상속세를 감당해야 하는데 세금을 내면 집을 파느니만 못하기 때문이라고 한다.일본의 빈집은 2013년 기준 820만 가구를 넘어 2018년쯤에는 1000만 가구가 넘을 것으로 전망됐다. 하지만 주택의 대량 공급은 지금도 계속되고 있다.그는 버블경제(1996년)때처럼 전업주부가 맞벌이 가정보다 많은 시대는 지났다며, 최근 도쿄의 인구유입은 출산율이 늘어난 것이 아닌, 젊은 맞벌이 세대가 늘면서 자녀를 보육원에 맡기고 교외에서 도쿄 도심으로 장시간 출퇴근하기 힘든 이유라고 단언했다. 이어 지금 젊은 세대의 의식은 부모세대와는 전혀 달라 부모 세대처럼 평생에 걸쳐 대출로 집을 사려고 하기보다 편리함을 추구해 임대해서 생활해도 상관없다는 사람들이 많다며, 종신고용이 사라진 지금 구조 조정돼 수입이 줄어도 저렴한 임대 주택으로 옮길 수 있고, 가족의 구성 또한 1인 가구 형태로 변하는 등 젊은이들에 주택은 가전이나 자동차와 같은 소비재와 같은 존재라고 봤다.그는 또 아이들의 울음소리는 줄고 노인들이 늘어가는 초고령사회는 빈집의 증가를 가속해 주택지의 기능을 상실하는 지역도 나올지 모르겠다며 만약 '투자'와 주거를 위해 집을 장만하려고 하는 사람들은 앞으로 5년 정도 기다리는 것이 좋다고 조언했다.베이비붐 세대가 후기 고령자(70세 이상을 후기 고령자라고 한다)가 될 무렵에는 부동산 가격이 지금보다 더 떨어진다는 뜻이다. ■ 2033년 일본 전체의 30%가 빈집…""슬럼화 우려도""노무라 종합 연구소는 2033년에는 일본 전체의 약 30%가 빈집이 될 것으로 추산하고 있다. 이는 약 2170만 가구에 해당하는 것으로 연구소 측은 이를 두고 '빈집 열도(일본)'가 된다'고 했다. 여기에 빈집 비율이 30%를 초과하면서 범죄가 늘어나고 지역의 슬럼화가 단번에 진행될 것으로 예상했다.    부동산 컨설팅 오라가 종합연구소 마키노 토모히로 사장.한편 마키노 사장은 다음과 같이 전망했다.도쿄의 고령화는 지금도 심화하고 있고, 앞으로 도심에 분양된 아파트도 베이비붐 세대의 이주, 요양시설의 입소 등으로 임대시장에 쏟아져 나오게 된다.특히 아파트 주민의 고령화가 진행되면 주민들의 대부분은 주거 개선에 많은 돈을 지출하지 않고 의욕도 없다. 앞으로 살아갈 시간이 얼마 남지 않았기 때문이다. 고령화가 심화하는 가운데 빈집이 늘면 관리비 및 미수선비의 적립금 체납도 증가한다.관리비나 미수선비의 체납으로 부동산을 압류하여 매각하는 등의 일이 발생할 수 있는 한편, 소유자의 5분의 4 이상의 찬성으로 아파트를 재건하는 일은 없을 것이다.관리가 안 되고 방치된 아파트는 그 누구도 입주하지 않으려 할 것이고, 거기서 나오려는 사람만 더 늘어난다. 자산이었던 부동산이 부채가 되는 것이다.아파트 가격이 일정 이상으로 떨어지고 관리도 되지 않아 매도도 임대도 할 수 없는 무용지물이 된다면 '부채'라고 해도 과언이 아니다. 지금도 리조트 아파트 중에는 저렴한 물건이 나오고 있지만, 구매하면 관리비와 재산세, 유지비 등이 발생한다. 그래서 구매자가 나타나지 않는다.한번 슬럼화되면 임대를 원하는 사람이 사라지는 슬픈 현실은 강 건너 불구경이 아닌 바로 지금 발생하고 있다.이동준 기자 blondie@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.yonhapnewstv.co.kr/MYH20170418001400038/?did=1825m,https://n.news.naver.com/mnews/article/022/0003167166?sid=104
