Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.30.,인천in,,"""초고령사회, 재가노인복지가 가장 활발한 복지영역이 될 것""",,,http://www.incheonin.com/news/articleView.html?idxno=92379,http://www.incheonin.com
2022.11.30.,브릿지경제,,저출산·고령사회위에 정책 결정·예산권 부여 이뤄지나,,,https://www.viva100.com/main/view.php?key=20221130010009173,http://www.viva100.com
2022.11.29.,경인매일,,"[특집] 평택복지재단, '초고령사회 미래 노인 돌봄' 세미나",,,http://www.kmaeil.com/news/articleView.html?idxno=375599,http://www.kmaeil.com/
2022.11.29.,농수축산신문,,"산림복지진흥원-건강고령사회연구원, 산림으로 건강고령사회 구현 위한 업무협...",,,http://www.aflnews.co.kr/news/articleView.html?idxno=236709,http://www.aflnews.co.kr
2022.11.29.,연합뉴스,,"독일, 이민요건 완화 추진…""초고령사회 맞서 노동력 확보""",,,https://www.yna.co.kr/view/AKR20221129034600009?input=1195m,https://www.yna.co.kr/
2022-11-29 09:07:09,일요시사,세계, 저출산고령사회위원회 나경원 부위원장 겸 기후...,"[ 저성장·복지부담 해결책으로 이민 주시 유학·이주·시민권 획득 등 내년부터 쉬워질 듯     노동인구 급감한 초고령사회 독일[EPA 연합뉴스 자료사진. 재판매 및 DB 금지]    (서울=연합뉴스) 장재은 기자 = 독일이 고령사회 난제에 맞서 성장동력을 확보하기 위해 이민을 늘리는 방안을 추진한다.     독일 정부는 오는 30일(현지시간) 이주와 시민권 획득에 필요한 자격요건을 대거 완화하는 법안을 내각에서 논의하기로 했다고 로이터 통신이 29일 보도했다.     보도에 따르면 독일 정부는 최근 정책 자료를 통해 이주에 필요한 소득 수준을 낮추고 포인트제를 도입한다고 밝혔다.     이는 외국인이 독일에서 더 쉽게 유학하거나 취업할 수 있도록 하려는 조치다.     이주자가 시민권 획득까지 기다려야 하는 시간도 최대 8년에서 5년으로 줄이고 이중국적 제한도 해제하기로 했다.     올라프 숄츠(사회민주당) 독일 총리는 장기 체류자들에게 전원 선거권, 피선거권을 줘야 한다는 입장을 밝혔다.     그는 TV에 방영된 이민포럼에서 ""이들은 모든 권리와 그에 따른 의무를 지니고 국가의 일부가 돼야 한다""며 ""이는 출신국, 피부색, 종교와 아무 상관이 없어야 한다""고 말했다.     초고령사회 해법으로 이민 장려한 올라프 숄츠 독일 총리[EPA 연합뉴스 자료사진. 재판매 및 DB 금지]    국민의 규모를 키우려는 이번 법안은 독일의 인구가 너무 노후화돼 경제성장이 한계에 부닥칠 것이라는 우려 속에 나왔다.     경제성장에 필요한 숙련기술자 등 노동력을 확보하고 고령인구 증가로 공적연금에 쌓이는 부담도 줄일 해법으로 이민을 주목하고 나선 것이다.     세계은행에 따르면 2021년 현재 독일은 총인구 가운데 65세 이상 고령자 비율이 21.98%로 초고령사회로 분류된다.     인구가 이처럼 늙으면 생산가능 인구가 줄어 경제 성장세가 둔화하고 노인복지 부담이 늘어 정부의 재정운영 능력이 떨어지면서 사회 활력이 급감한다는 게 일반적 견해다.     이번 법안은 내각 회의 뒤 독일 연방하원(분데스탁)에 제출돼 본격 심의에 들어가며, 의회 문턱을 넘으면 이르면 2023년 여름에 시행될 수 있다.     독일 연립정권에서 다수당인 사회민주당이 추진하는 이번 법안에 연정의 소수당 파트너인 자유민주당은 반발했다.     보수우파인 자유민주당의 비얀 드지르-사라이 사무총장은 불법 이민자의 입국 차단과 추방을 위한 노력이 부족한 상황이라며 이민 규제를 완화하는 것은 시기적으로 적절하지 않다고 주장했다.     낸시 패저(사회민주당) 내무부 장관은 이번 법안은 자유민주당, 녹색당 등 연정 구성원이 모두 연정을 구성할 때 제휴하기로 합의한 정책이라며 반발에 큰 의미가 없다고 설명했다.    jangje@yna.co.kr ]",['독일 아직도 정신 못차렸네. 코로나 직전까지만해도 전 유럽이 매일 같이 테러로 수백명이 죽어나갔는데 에휴..'],https://www.ilyosisa.co.kr/news/article.html?no=237368,https://n.news.naver.com/mnews/article/001/0013609213?sid=104
2022.11.29.,비즈니스포스트,,[Who Is ?] 나경원 저출산고령사회위원회 부위원장,,,https://www.businesspost.co.kr/BP?command=article_view&num=299279,http://ilyosisa.co.kr
2022.11.28.,경북신문,,"고령군, 제10기 지역사회보장협의체 회의 개최",,,http://www.kbsm.net/news/view.php?idx=372119,http://www.businesspost.co.kr/
2022.11.28.,한국경제,,"서울대 고령사회연구소 ""고령비용 증가, 정책 우선순위 바뀌어야""",,,https://www.hankyung.com/it/article/202211242758i,http://www.kbsm.net
2022.11.27.,MBN언론사 선정,,"""경선 룰 잘못 건드리면…친윤VS비윤 구도 바람직하지 않아"" 나경원 저출산고...",,,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4882047,http://www.hankyung.com/
2022.11.27.,이투데이,,구조조정 돌입한 저출산·고령사회위원회…'저출산' 명칭도 뗀다,,,https://www.etoday.co.kr/news/view/2196724,http://www.etoday.co.kr
