Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.17.,비욘드포스트,,"MJ플렉스·MJ피플-한국증권인재개발원, MOU체결",,,http://www.beyondpost.co.kr/view.php?ud=2021091707571187146a9e4dd7f_30,http://www.busan.com/
2021-09-13 15:57:09,부산일보,사회,전문 요양보호사 양성을 위한 ‘구인파트너스DAY’ 네트워크 회의 진행,"[ 문영국 코리아잡앤잡 대표    문영국 대표.“코로나 위기를 넘어 환자와 보호자가 비대면 면회로 소통하는 모습에 가장 큰 보람을 느낍니다.”요양병원 등을 대상으로 간병사 매칭 플랫폼 사업을 운영 중인 코리아잡앤잡 문영국(40) 대표. 그는 2014년부터 본격적으로 실버산업에 뛰어들었다. 그 배경에는 호텔컨벤션학과를 전공하고 7년간 미국 하얏트 호텔 등에서 근무한 경험이 바탕이 됐다.“고객에게 최상의 서비스와 편리함을 제공하는 호텔 접객업과 간병사 매칭 사업은 유사한 점이 많다.” 요양병원 간병사 매칭 플랫폼 운영 통합 간병 어플 ‘실버노트’ 자체 개발‘언택트’ 시대, ‘온택트’ 문화 이끌어문 대표는 “간병사를 중심으로 환자와 보호자가 최상의 편리함과 만족감을 느끼게 하는 것이 사업의 핵심”이라며 “접객을 뜻하는 ‘호스피탈리티’와 병원을 뜻하는 ‘호스피탈’의 어원은 '휴식'으로 서로 같다”고 말했다. 간병사 매칭 플랫폼의 핵심은 문 대표가 자체 개발한 ‘실버노트’ 애플리케이션이다.실버노트에는 병원 소개, 진료 안내 등의 기본적인 항목부터 식단표 조회, 면회·비대면 화상 면회 예약, 알림장 등의 기능도 포함되어 있다. 환자의 매끼 식단을 사진으로 공유하며 보호자와 간병사가 소통이 가능하다. 또 알림장 기능을 통해 환자의 상태, 치료 현황 등 정보들이 실시간으로 제공되어 보호자의 요구에 간병사가 즉각적으로 응답할 수 있다.    문영국 대표.특히 화상 면회 시스템은 코로나로 인한 ‘언택트’ 시대에 비대면 ‘온택트’ 간병문화를 선도하고 있다. 문 대표는 “거동이 불편한 요양병원 환자를 위해 대형 태블릿과 전용 베드 테이블을 갖춘 이동식 화상 면회기를 자체 개발했다”며 “보호자가 직접 방문하지 않아도 최첨단 음향시스템으로 생동감 있는 면회가 가능하다”고 설명했다. 또 “요양병원 집단감염 사태 등 대면 면회가 불가능할 때 화상 면회가 환자와 보호자 가족에게 큰 위로가 되어 뿌듯했다”고 말했다. 실버노트는 현재 부산 나라요양병원 등 10곳, 전국 7곳을 포함해 17곳의 요양병원에서 사용 중이다. 연말까지 30곳으로 확대할 계획이다.그는 “올해 매출액을 22억 정도로 예상하고 있다 향후 병원 입원 시 필요한 의료 소모품 등을 파는 실버노트몰, 간병비·진료비 결제 서비스인 실버페이 등 사업 다각화가 성공하면 실버노트 프로그램을 전국 요양병원에 무료로 제공할 예정”이라고 밝혔다.문 대표는 전문 간병사 양성에도 노력을 기울이고 있다. 실버노트가 환자와 보호자에게 편리함을 제공한다면 간병사는 신뢰감을 줄 수 있어야 한다는 생각에서다. 그는 “간병사의 가장 중요한 덕목은 환자와의 관계 형성이고, ‘직업적 윤리의식’이 투철해야만 한다”며 ""전문 강사를 초빙해 60시간 이상 인성교육을 실시한다""고 밝혔다. 또 ""우리는 간병협회로서는 전국에서 유일하게 간병교육장을 별도로 운영하고 있다""고 말했다.그는 부산에서 나고 자란 부산 토박이다. 문 대표의 가장 큰 목표는 부산에서도 젊은 스타트업들이 활약하는 환경을 만드는 것이다. 그는 “부산을 대표하는 아이콘 기업으로 성장하면 이후 후배 육성 등 젊은 청년 사업가들에 힘이 되고 싶다” 며 “아이템을 함께 고민하고 도전을 겁내지 않아도 되는 건강한 창업 생태계를 만들겠다”고 다짐했다. ]",[],http://www.busan.com/view/busan/view.php?code=2021091709482392290,https://n.news.naver.com/mnews/article/082/0001119234?sid=102
2021.09.24.,여성경제신문,,"[치매병명개정] 심사위원 좌담 ""공모전 통해 사회적 환기 이뤄내""",,,https://www.womaneconomy.co.kr/news/articleView.html?idxno=207030,http://www.beyondpost.co.kr/
2021.09.13.,KOTRA해외시장뉴스,,간병 전문 전시회 Barrier Free 2021 참관기,,,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=190732,http://www.busan.com/
2021-09-24 10:35:10,인터뷰365,사회,"포유스토리, 시니어 사업 진출.... 충북 제천 프리미엄급 요양원 빌리지포유 ...","[ 부산지역 ‘실버복지케어전문가’ 기반조성    동래여성인력개발센터(관장 이숙련)는 고용노동부 지원 고령자인재은행 주관으로만50세 이상 남·녀 구직자(실업자)를 대상으로 취업 알선을 무료로 진행하고 있다.통계청에 따르면 부산은 2022년 초고령사회로 진입할 것으로 전망하고 있으며, 이와 관련된 노인 복지 서비스가 다양해지고 관련 업종의 일자리가 늘어날 것으로 예상하고 있다. 동래여성인력개발센터는 초고령사회 진입을 앞둔 부산 지역의 전문 요양보호사 양성에 힘쓰고자 「’구인파트너스DAY’ 네트워크 회의」를 진행했다.지난 8일에 진행된 「’구인파트너스DAY’ 네트워크 회의」에는 요양보호사를 채용하는 각 업체의 대표 5명과 함께 2022년 진행될 「취업능력향상프로그램」‘실버복지케어전문가(가제)과정’의 교육 커리큘럼 기반 조성 및 참여업체와 실습연계 협업으로 전문 요양보호사 취업연계의 기반을 다지는 시간을 가졌다.이번 기업체 네트워크 성과를 기반으로 2022년 3~4월경 「취업능력향상프로그램」정원 선발을 무료 교육과정으로 진행할 예정이다.이숙련 관장은 “앞으로 실버산업이 커져감에 따라 관련 직종의 전문성 함양이 중요할 것으로 예상된다. 현실은 요양보호사 자격증 보유자에 비해 활동하는 근로자 비율이 저조하다.”며 “전문성 함양과 근로자 플랫폼 구축을 통해 더 나은 일자리 조성을 위해 노력하겠다.”고 말했다.교육내용 및 세부사항은 부산동래여성인력개발센터 홈페이지 및 전화로 확인할 수 있다.문의 전화 : 고령자인재은행 051-503-8944 ]",[],http://www.interview365.com/news/articleView.html?idxno=99230,https://n.news.naver.com/mnews/article/082/0001120567?sid=102
2021.09.02.,국제신문,,[사설] 특별·광역시 중 처음으로 초고령사회 들어선 부산,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20210902.22019000293,http://www.womaneconomy.co.kr/
10면 2단,전자신문,,"'사회서비스발전포럼' 개최…""사회서비스 디지털 전환 방안 고민해야""",,,http://www.etnews.com/20210929000105,https://dream.kotra.or.kr/kotranews/index.do
2021.09.20.,머니투데이,,"자식뻘·손주뻘 30대 CEO들, 건강한 '100세 시대' 연다",,,http://news.mt.co.kr/mtview.php?no=2021091716510626072,http://www.mt.co.kr/
2021-09-20 08:00:00,울산매일신문,경제,"[창간 30주년 기획] ""'고령화대응센터' 설립해 사회적 분위기 조성해야""","[     40~60대 중장년층과 70대 이상 시니어 인구가 증가하면서 관련 산업도 다양해지고 있다. 의료·돌봄 등 헬스케어 서비스는 물론 '멋진 노년'을 위한 패션 분야 커머스도 성장세를 보인다. 대부분의 스타트업 창업가는 MZ세대 등 디지털 문명에 익숙한 소비층을 타겟으로 제품·서비스를 개발한다. 하지만 그 중에서도 중장년·시니어 산업에 뛰어든 '자식뻘·손주뻘' 30대 최고경영자(CEO)들이 있어 주목된다.━한국시니어연구소, 요양보호사 출장 서비스 ━    1989년생인 이진열 한국시니어연구소 대표는 '스마일 시니어'라는 브랜드로 고령층에게 방문 요양 서비스를 제공한다. 특정 시설에 노인들이 머무는 것이 아니라 자택에서 전문 요양 보호사의 출장 서비스가 이뤄지는 형태다. 요양병원·요양시설에서의 코로나19(COVID-19) 감염 위험성이 커지면서 방문 요양 서비스 이용이 늘었다. 2019년 설립된 스타트업임에도 '한국시니어연구소'라는 다소 투박한 사명을 정한 것은 이용자인 고령층을 고려했기 때문이다. 스마일 시니어 외에도 △재가요양시설 행정자동화 솔루션 '하이케어' △노인요양기관을 위한 퍼포먼스 마케팅센터 '메가 센터' △1만명 이상의 요양보호사가 사용하는 전문 구인구직 플랫폼 '요보사랑' 등을 운영하며 기술 기반으로 실버테크 산업을 공략 중이다. ━케어닥, 간병인 중개 및 요양시설 정보 제공 ━    박재병 케어닥 대표도 1989년생이다. 케어닥은 간병인을 중개해주고 요양시설 정보를 알려주는 플랫폼이다. 프로필 확인 기능과 함께 간병인 무료 교육 등을 통한 5단계 검증 시스템으로 간병인의 전문성과 신뢰성을 확보했다. 박 대표는 요양시설 정보가 요양병원(건강보험심사평가원), 요양원(국민건강보험) 등에 흩어져 있어 정보 자체가 소비자보다는 요양급여 지급을 위한 근거 자료에 가깝다고 판단했다. 시설이 깔끔한지, 채광, 여가 공간 등 정작 소비자를 위한 정보는 없다는 지적이다. 케어닥은 국가기관 평가와 실사용자 후기 등 검증된 정보를 기반으로 전국 4만3000개 이상의 요양 시설을 확보했다. 예산과 건강 상태 등 개개인의 상황에 맞는 간병인 추천 시스템을 통해 최적의 요양 서비스를 제공한다. ━퀸잇, 4050 여성 특화된 패션 플랫폼 ━    X세대 중장년층 여성 패션 앱 '퀀잇'을 운영하는 라포랩스의 최희민·홍주영 공동대표는 모두 1989년생이다. 퀸잇은 지난해 9월 론칭 이후 9개월 만에 누적 다운로드 건수가 140만건을 넘어섰고 거래액은 매달 300% 이상 고공성장을 기록 중이다. 패션시장에서 4050 소비자는 '큰손'이다. 온라인 쇼핑 대중화로 4050의 온라인 소비가 급격히 늘어났기 때문이다. 하나금융경영연구소에 따르면 40대 이상 중장년층의 온라인 카드결제 규모는 2019년 대비 약 49% 증가했다. 특히 10~30대에 비해 플랫폼 충성도와 구매력이 높아 4050 소비자의 마음을 잡는 것은 안정적인 매출 기반 확보로 이어진다. 퀸잇은 앱 이용자환경(UI)을 4050 소비자에 맞춰 쉽고 직관적으로 꾸몄다. 다른 패션 앱과 달리 한 화면에 1개 상품만 보여준다. 제품 이미지와 글씨는 크기를 키워 가독성을 높였다. 판매 상품도 백화점 등 주로 오프라인 매장에서만 판매하던 성인 의류 브랜드를 중심으로 갖췄다. 현재 약 400개에 가까운 브랜드를 확보했다. ━'꽃 중년' 만드는 푸미, 커머스와 커뮤니티 결합 ━    1985년생인 윤혜림 대표는 시니어의 품위를 높인다는 의미를 담아 시니어 패션 플랫폼 '푸미'를 출시했다. 단순히 물건만 판매하는 쇼핑앱이 아니라 자신이 코디한 옷을 사람들과 공유·추천할 수 있도록 커뮤니티 기능을 활성화했다. 특히 '나는 푸미모델이다'는 타이틀로 중년모델 콘테스트를 개최해 당선자를 뽑고 이들을 모델로 발탁하는 등 고객 확보 전략을 다양화했다. 서로 이야기를 나누고 즐길 수 있는 '놀이터' 문화 속에서 소비가 발생하는 구조다. 윤혜림 대표는 대학시절 자신의 전공인 금속공예를 살려 기존 안경 형태가 아닌 목걸이 형태로 만든 돋보기가 흥행하자 시니어 패션 산업의 성공 가능성을 읽었다고 한다. 이후 개인 작가를 벗어나 법인을 설립하고 본격적으로 사업에 뛰어들었다. 스타트업 업계 관계자는 ""건강한 고령층이 늘면서 헬스케어뿐만 아니라 패션 등 중장년·시니어의 소비력이 높은 분야가 다양해지고 있다. 산업의 트렌드가 바뀌면서 홈케어, 식품, 재취업 등 여러 영역이 온라인 서비스로 확장하고 있는 추세""라고 했다. [머니투데이 미디어 액셀러레이팅 플랫폼 '유니콘팩토리'] ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=923058,https://n.news.naver.com/mnews/article/008/0004647215?sid=101
2021.09.10.,노컷뉴스,,"광주시의회, 김만수 광주복지연구원장 후보자 '청문보고서 채택'",,,https://www.nocutnews.co.kr/news/5622922,http://www.iusm.co.kr
2021.09.08.,한스경제,,"한국사회복지협의회, 제22회 사회복지의 날 맞아 정책토론회 개최",,,https://www.sporbiz.co.kr/article/20210908570176,http://www.nocutnews.co.kr
2021-09-10 15:22:10,광주드림,사회,김만수 광주복지연구원장 후보 전문성 도마에,"[     광주시의회 광주복지연구원장 인사청문특별위원회는 지난 6일 김만수 후보자에 대한 인사청문회를 진행했다. 광주시의회 제공광주시의회가 김만수 초대 광주복지연구원장 후보자에 대한 인사청문보고서를 채택했다.광주시의회는 10일 본회의를 열고 김 후보자에 대한 청문회 평가 내용이 담긴 인사청문보고서를 채택했다고 밝혔다.김 후보자의 인사청문보고서에는 ""김 후보자는 우리나라 최고 대학의 박사 학위를 취득한 인재로 지난 33년간 대학 교수로 재직하며 학문적 지식과 다양한 경험을 쌓아온 경력은 훌륭하다는 데 이견이 없었다""며 ""다만, 청문 과정에서 복지 분야에 걸맞은 전문성과 자질을 갖춘 인물인지 의문이 든다는 의견이 있었다""라는 내용이 포함됐다.또 ""현재 복지연구원은 두 개 타운을 관리하며 정책연구기능을 수행해야하는 만큼 산업공학과 출신인 후보자의 경영능력은 기대되는 부분""이라면서도 ""사회복지 현장 실무경험이 부족하고 사회복지 관련 연구논문 실적이 저조하다는 점은 다소 아쉬운 점으로 판단된다""라고 명시됐다.이어 ""청문 위원들의 질의에 지극히 일반적이고 모호한 답변만 늘어놓았고 이는 후보자의 전문성을 입증하기에 부족했다""면서도 ""후보자는 도덕성과 윤리의식 흠결이 없어 보이고, 사회봉사와 기부활동을 몸소 실천한 모습은 공직자로서 기본적인 소양과 덕목을 갖췄다""라고 평가했다.이후 광주시의회는 청문보고서를 이용섭 광주시장에게 전달했으며 이 시장은 조만간 김 후보자 임명 여부를 결정할 예정이다.김 후보자는 광주일고와 서울대 산업공학과를 졸업하고, 같은 대학원에서 석·박사 학위를 취득했다. 지난 1987년 동신대 산업공학과 교수로 임용된 후 34년간 재직하고 있으며 지난 2005년 실버산업 강의를 담당할 적임자로 인정돼 사회복지학과로 소속을 변경했다.힌편 광주복지재단 후신인 광주복지연구원은 지난해 2월 신일섭 전 복지재단 대표가 사직한 이후 후임자를 찾지 못하고 있다.   ]",[],http://www.gjdream.com/news/articleView.html?idxno=610028,https://n.news.naver.com/mnews/article/079/0003551923?sid=102
2021.09.13.,매일경제TV,,"매일경제TV, 제론테크놀로지 엑스포&포럼 업무협약 체결",,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004434254,http://www.hansbiz.co.kr/
2021.09.03.,한국경제,,"중국 ""배 고픈 건 참아도 배 아픈 건 못 참는다"" [더 머니이스트-Dr.J’s Chi...",,,https://www.hankyung.com/economy/article/202109026172Q,http://www.gjdream.com
2021.09.06.,머니S,,대한민국 10대들의 고민… 미래에는 어떤 직업이 성공할까,,,http://moneys.mt.co.kr/news/mwView.php?no=2021090616458072054,http://mbnmoney.mbn.co.kr/
2021.09.23.,에너지경제,,"이광재 ""곳간의 주인은 국민...지방·교육재정 완전 통합해야""",,,https://www.ekn.kr/web/view.php?key=20210923010003541,http://www.hankyung.com/
