Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.30.,뉴시스,,"[단양소식]도담산업, 장학기금 1000만원 기탁 등",,,http://www.newsis.com/view/?id=NISX20170830_0000081577&cID=10806&pID=10800,http://www.newsis.com
2017-08-30 15:16:45,쿠키뉴스,사회,[무주반딧불축제] '실버데이' 군민화합잔치로 들썩,"[     【단양=뉴시스】강신욱 기자 = 충북 단양군 매포읍 도담산업이 단양장학회에 장학기금 1000만원을 기탁하고 있다. 2017.08.30. (사진=단양군 제공) photo@newsis.com【단양=뉴시스】강신욱 기자 = ◇도담산업, 장학기금 1000만원 기탁충북 단양군은 ㈜도담산업이 장학기금 1000만원을 단양장학회에 기탁했다고 30일 밝혔다.도담산업은 지역 인재 육성과 학생들의 면학 분위기 조성에 써달라며 이같이 장학기금을 전달했다.도담산업은 단양군 매포읍 적성농공단지에서 도로·조경시설물, 건축 내·외장재를 만드는 향토기업이다.◇단양군보건소, 9988 뇌건강 인지재활 교실 운영충북 단양군보건소는 올해 하반기 9988 뇌 건강 인지재활 프로그램 교실을 운영한다고 30일 밝혔다.이 프로그램은 12주에 걸쳐 매주 수요일 군보건소 대강당에서 열린다.대상은 경증치매환자와 경도인지장애 진단자, 70세 이상 치매 고위험군이다.이들은 작업치료사와 실버인지놀이 지도자 자격을 갖춘 전문 강사에게 치매예방 체조와 수예, 공작 등 인지 기능 향상에 도움이 되는 교육을 받는다.◇단양국유림관리소, 군청·농업기술센터 업무 협약산림청 단양국유림관리소는 충북 단양군청, 단양군농업기술센터와 효율적인 방제를 위한 업무 협약을 했다고 30일 밝혔다.이들 기관은 이번 업무 협약으로 병해충 발생 때 공동 대응할 수 있는 방제 체계를 마련했다.지금까지는 동시다발적으로 발생하는 병해충을 기관별 관할구역만 예찰·방제해 인력·장비·기술 등의 부족으로 병해충 확산 저지에 어려움을 겪었다.◇단양중 '마을 품은 특별한 자유학기' 진행충북 단양중학교는 2학기 개학과 함께 '마을 품은 자유학기'를 진행하고 있다고 30일 밝혔다.자유학기 주제선택 수업은 단양 구경시장 리폼하기, 미래 단양 DIY, 청소년 관광 전단 만들기, 금융으로 하나 되는 단양, 마을품은자유학기 기자단 등이다.지난 29일에는 청와대 견학에 이어 광화문 광장에서 꿈 발표회를 했다. ksw64@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.kukinews.com/news/article.html?no=480724,https://n.news.naver.com/mnews/article/003/0008149298?sid=102
2017.08.29.,전라일보,,"무주반딧불축제,29일은 군민화합의 날 ""실버데이""",,,http://www.jeollailbo.com/news/articleView.html?idxno=520355,http://www.kukinews.com
18면 TOP,아시아경제,,SH공사의 영토 확장…산업단지 관리까지 맡는다,,,http://www.asiae.co.kr/news/view.htm?idxno=2017083009511469523,http://www.jeollailbo.com
2017.08.23.,연합뉴스,,"복지의 산업화…""치매안심휴양복합단지 조성하자""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170823067200062&did=1195m,https://www.asiae.co.kr/
2017-08-30 10:00:14,헤럴드경제,경제,100세 시대 이끄는 실버푸드,"[ -김인제 시의원 개정안 대표 발의-개발 ·재생 넘어 관리까지 확대-2020년 완료 마곡산업단지 적용 …산업생태계 조성업무에도 야망-관광지 개발 등 6개 사업도 올해 초 추가[아시아경제 박혜정 기자]서울주택도시공사(SH공사)의 사업 영역이 산업단지 관리까지 확대된다. 산업단지 조성 ·개발뿐만 아니라 관리도 맡아 중소창업기업 육성 등 산업생태계 조성 업무까지 발을 넓히게 된다.30일 서울시와 SH공사 등에 따르면 김인제 더불어민주당 의원은 이런 내용을 담은 '서울주택도시공사 설립 및 운영에 관한 조례 일부 개정 조례안'을 대표 발의했다. 개정안은 SH공사의 사업 범위에 '산업집적활성화 및 공장설립에 관한 법률'에 따른 산업단지 관리 업무를 추가했다. 그동안 '산업입지 및 개발에 관한 법률'에 의거해 산업단지 개발사업 및 재생사업만 할 수 있도록 규정돼 있었다. 그러나 2020년 마곡산업단지 개발이 완료될 예정이라 SH공사가 산업단지 관리 업무를 할 수 있도록 사업 범위를 넓힐 필요가 있다는 지적이 있었다. 향후 SH공사는 산업단지 관리를 통해 중소창업기업 육성 등 산업생태계 조성 업무를 수행하며 업무 영역을 점차 확대할 방침이다. 마곡산업단지가 시험대다. SH공사는 마곡산업단지 내 청년창업플랫폼과의 시너지를 기대하고 있다. 청년창업플랫폼은 청년 창업과 주거를 결합한 SH공사의 사업 모델로, 청년들이 일과 삶, 여가, 문화를 한 곳에서 즐기며 공동 창의력을 발휘할 수 있도록 지원한다. 마곡산업단지 개발이 완료되는 2020년 착공에 들어간다. 앞서 SH공사는 지난 23일 유엔(UN)해비타트와 청년 창업과 주거 분야 협력사업에 관한 업무협약을 체결했다. 이에 따라 SH공사는 창업공간이자 시제품 개발센터인 팝업랩(Pop-up Lab)을 설치해 청년 창업을 지원하고 UN해비타트가 추천한 청년에게 임대주택인 도전숙을 제공하게 된다. UN해비타트는 팝업랩을 글로벌 비즈니스 기업 네트워크 장소로 운영한다. 또 두 기관은 청년창업플랫폼 사업모델을 UN의 정식 프로그램으로 표준화해 아시아 지역 등 해외로 확산하는 데 공동 협력하기로 했다.SH공사 관계자는 ""이번 개정안이 통과되면 마곡산업단지 내 기업을 지원, 육성하고 현재 추진 중인 청년창업플랫폼 사업모델과의 시너지 효과를 낼 수 있을 것""이라면서 ""최근 화두인 일자리 창출과도 잘 맞아떨어진다""고 말했다. 한편 그동안 임대주택 건설에 집중했던 SH공사는 올 들어 사업 범위 확장에 잰걸음을 하고 있다. 지난 3월엔 조례 개정을 통해 토지 비축 및 임대사업, 주택 등 일반건축물 건설 및 개량사업, 관광지 등의 개발 및 운영 ·관리 사업, 부동산 개발업, 산업거점 개발사업, 주거복지사업 등 6개 업역이 추가됐다. SH공사는 사업영역 확대를 계기로 창동 ·상계지역 신경제중심지 조성을 비롯해 공공호텔 및 유스호스텔 개발사업, 실버타운 건설, 마곡지구와 강일고덕지구 청년창업플랫폼 건설사업, 복정역환승센터 복합개발사업 등을 본격화하고 있다. 박혜정 기자 parky@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 많이 본 기사&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]","['강서구는 고도제한 해제가 먼저다', '']",http://news.heraldcorp.com/view.php?ud=20170825000027,https://n.news.naver.com/mnews/article/277/0004064578?sid=101
2017.08.28.,대한급식신문,,"커지는 단체급식, '키즈' 넘어 '실버'까지",,,http://www.fsnews.co.kr/news/articleView.html?idxno=22254,https://www.yna.co.kr/
2017-08-23 10:35:51,뉴시스,사회,실버세대의 캠핑 관심,"[    강원연구원 ""강원도 생태자원 활용해 환자 치유·관광객 유치""(춘천=연합뉴스) 배연호 기자 = 강원연구원이 치매안심마을의 산업화인 '강원도형 치매안심휴양복합단지' 조성을 제안했다.    강원연구원은 정책 메모 '치매안심마을의 산업화:치매안심휴양복합단지'에서 국가복지사업인 치매안심마을을 치매안심휴양복합단지로 산업화하면 지역경제 활성화와 일자리 창출이 기대된다고 분석했다.    치매 국가책임제[연합뉴스 자료사진]이어 치매안심휴양복합단지 개념은 '좋은 공기에서 심신을 치유하고 최적 서비스를 받는 내 집처럼 편안한 시설과 단지'라고 설명했다.    구체적으로 실버타운, 리조트, 호텔 등 고급 인프라와 전문 의료진 상시 배치 그리고 건강관리·산림치유·취미·여가·교육·문화 프로그램이 있는 단지다.    강원연구원 관계자는 23일 ""강원도 생태환경자원을 활용해 환자·가족 치유하고 관광객을 유치하는 등 복지의 산업화 전략""이라며 ""강원도 복지 증진과 산업 발전에 이바지할 것으로 판단된다""라고 말했다.    강원연구원은 국내 치매 인구를 72만5천 명으로 추산했다.    65세 이상 노인 인구의 10.18%이다.    byh@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.newsis.com/view/?id=NISI20170824_0013311994,https://n.news.naver.com/mnews/article/001/0009492275?sid=102
2017.08.18.,한국경제TV,,'실버산업' 창업 열기...디바이스·케어서비스 각광,,,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201708160003,http://www.heraldbiz.com/
2017-08-25 07:59:52,뉴스1,경제,"NSOK-실버킹, 스마트 어르신 돌봄사업 공동개발","[ -초고령사회 진입 앞둔 주요 트렌드-풀무원 등 실버 특화상품 선보여[헤럴드경제=김지윤 기자] ‘오래 사는 것’이 소망인 시대는 지났다. 오래 ‘잘 사는 것’, 오랫동안 즐거움을 누리는 삶을 원하는 시대다. 이를 위해서는 건강한 육체가 필수다. 대한민국은 세계서 고령화가 가장 빨리 진행되는 나라다. 25일 통계청 발표에 따르면 우리나라는 현재 65세 이상 노인이 전체 인구의 13.5%를 차지하고 있고, 내년에는 노인 인구(14%)가 처음으로 0~15세 소아 인구(13.4 %)를 추월한다. 20여년 후인 2040년에는 노인 인구 비중이 32.3%로 늘어날 것으로 추정된다.      [사진=풀무원이 7월 첫 선을 보인 ‘시니어 식생활개선 사업’ 중 공동급식으로 운영되는 ‘마을밥상’에서 푸드머스 ‘소프트메이드’ 제품을 활용한 맞춤형 건강식단이 제공되고 있다]노년층 증가와 함께 관련 산업도 발달하고 있다. 농림축산식품부와 한국농수산식품유통공사가 발표한 2016년 가공식품 세분시장 현황에 따르면 고령친화식품(실버푸드) 시장규모는 2011년 5104억원에서 2015년 7903억원으로 5년간 54.8% 성장했다.실버푸드의 선진국은 단연 일본이다. 고령화율(65세 이상 노인 수가 전체 인구에서 차지하는 비율)이 25%를 넘어가는 초고령사회인 일본에서는 노년층을 위한 개호식품(Care Food)이 발달했다. 그 규모만 올해 1480억엔(1조5827억 원)이른다. 내년 초 고령사회에 접어드는 국내서도 일본의 개호식품을 표방한 기업의 실버푸드 연구가 속도를 내고 있다. 풀무원 계열 식자재 유통전문기업 푸드머스는 2015년 시니어 전문 브랜드 ‘소프트메이드’를 론칭한데 이어, 지난 5월 실버케어 전문기업 롱라이프 그린케어와 업무협약을 맺고 실버 급식 서비스를 실시하고 있다.소프트메이드는 지난 2014년 일본 농림수산성이 지정한 ‘스마일케어식’의 개념을 벤치마킹했다. 경도 및 형상에 따라 식품 유형을 분류하고 씹는 힘과 삼키는 힘을 구분하는 분류체계를 만든 식단이다.      [사진= 푸드머스 ‘소프트메이드’ 대표 제품]풀무원은 고령자의 저작 능력을 4단계로 분류했다. 저작 단계별로 같은 식재료라도 조리법을 달리한다. 고령자의 영양밸런스를 우선시 한 식이요법 식단을 선보이며 요양원, 급식시설, 복지관, 요양병원 등에 고령자 맞춤형 상품과 식자재를 공급 중이다.풀무원 푸드머스에 따르면 소프트메이드는 지난해 전년대비 17% 성장, 현재 600여개의 업체에 실버푸드식을 공급하고 있다.CJ그룹의 단체급식 전문기업인 CJ프레시웨이는 2015년 실버 전문 식자재 브랜드인 ‘헬씨누리’를 내놓고 고령자 맞춤형 상품으로 운영하고 있다. 영양 공급을 넘어 면역력 증강과 만성질환 예방 등 치료에 도움을 주는 식단을 제공한다.현대그린푸드는 ‘그리팅’을 운영중이다. 기존 병원식 사업을 바탕으로 메뉴를 60여가지 이상 크게 늘렸다. 혈당 조절에 도움을 주는 모링가, 보리, 구기자와 심혈관 질환 예방에 도움을 주는 연어, 올리브유, 견과류 등 프리미엄 식자재를 활용한다. 풀무원 푸드머스 소프트메이드 박경민CM은 “초고령화 사회 진입이 머지 않았지만, 고령자를 위한 맞춤형 식품은 크게 부족한 상태”라며 “고령자의 3대 섭식장애(저작ㆍ섭식ㆍ소화)와 영양밸런스를 고려한 실버푸드 연구개발에 집중하고 있다”고 했다. summer@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://news1.kr/articles/?3069063,https://n.news.naver.com/mnews/article/016/0001281477?sid=101
