Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.04.,더팩트,,"[주간사모펀드] MBK파트너스, 츠쿠이 이어 유니매트까지…日 실버산업 '베팅'",,,http://news.tf.co.kr/read/economy/1996463.htm,http://www.tf.co.kr/
2023-02-04 00:21:45,토큰포스트,경제,"親 암호화폐 은행 실버게이트, 월가 주식 중 '공매도' 두 번째로 많아","[ 스카이레이크, 크로다인터내셔널에 솔루스바이오텍 매도 예정    김병주 회장이 이끄는 사모펀드(PEF) 운용사 MBK파트너스가 일본의 실버산업에 관심을 드러내고 있다. /더팩트 DB사모펀드(PEF) 운용사 MBK파트너스(회장 김병주)가 일본 노인 의료 서비스 기업 유니매트(URC·Unimat Retirement Community) 인수에 나섰다.◆ MBK파트너스, 오는 4월 유니매트 인수 마무리 전망4일 IB(투자은행) 업계에 따르면 MBK파트너스는 약 3억 달러에 일본 노인요양서비스업체 유니매트(URC)의 경영권을 인수키로 했다. 일본 요양산업의 높은 성장잠재력 등을 보고 투자에 참여하게 됐다는 설명이다. MBK파트너스는 오는 4월까지 인수작업을 마무리할 예정이다.1974년 설립한 유니매트는 일본 도쿄에 본사를 둔 노인 의료 서비스 기업이다. 노인을 대상으로 주간 보호 시설을 운영하고 배달, 피트니스, 인생설계 및 채용관련 사업도 진행중이다. 지난 2021년 기준 매출은 586억 엔(약 5540억 원)에 달한다. 지난 2021년 일본 도쿄증권시장에서 상장 폐지됐다.MBK파트너스는 이같은 일본 실버산업의 성장성을 높게 보고 관련 투자를 확대해 나가는 모습이다. MBK파트너스는 지난 2021년에는 일본 노인 돌봄 서비스 업체 츠쿠이 홀딩스를 기업공개 방식으로 인수했다. 츠쿠이홀딩스는 1983년부터 데이케어센터, 방문 요양서비스, 생활보조기구 등 요양산업에 관련한 서비스를 제공하고 있다.◆ IMM PE, 에이블씨앤씨 매각 흥행하나PEF 운용사 IMM프라이빗에쿼티(대표 송인준)가 지분 59.2%를 보유한 에이블씨앤씨 매각이 흥행 조짐을 보이고 있다. 에이블씨엔씨는 국내 유명 화장품 로드샵 '미샤'를 운영하는 업체다. 지난해 북중미지역 매출 증가로 흑자전환에 성공하면서 해외 원매자들로부터 큰 관심을 받고 있다는 평가다.IB 업계에 따르면 에이블씨엔씨 매각주관사인 크레디트스위스(CS)는 금주 중으로 투자안내문(티저레터)을 수령한 인수후보들과의 비밀유지계약(NDA) 체결을 마무리 할 계획이다. 다음 주에는 이들을 대상으로 투자설명서(IM)를 일괄 배포한다. 현재까지 NDA를 체결한 곳은 약 30곳 정도로 알려졌다.다만 IMM PE가 만족할 만한 금액을 받을 수 있을지는 미지수다. 주가가 인수 가격 대비 크게 하락한 상황이기 때문이다. 최근 주가가 7000원 대인점을 감안하면 IMM PE가 보유한 에이블씨엔씨의 지분가치는 1000억 원을 살짝 웃도는 수준이다. 경영권 프리미엄을 넉넉하게 잡아 약 50%를 가산한다고 해도 1500억 원을 조금 넘는다.앞서 IMM PE는 2017년 서영필 전 회장의 지분 25.5%를 가져오는데 1882억 원을 썼고, 이후 공개매수와 유상증자를 통해 2039억 원을 추가로 투입했다. 에이블씨엔씨에 총 투자한 금액은 4000억 원가량이다.◆ 스카이레이크, 英 크로다에 솔루스바이오텍 넘긴다PEF 운용사 스카이레이크에쿼티파트너스(회장 진대제)가 영국의 특수화학·소재 기업인 크로다인터내셔널에 국내 바이오 소재 회사인 솔루스바이오텍을 매도한다. 업계에 따르면 스카이레이크에쿼티파트너스는 다음 주 중 솔루스바이오텍 지분 100%를 크로다에 매각하는 주식매매계약(SPA)을 체결할 예정이다. 매각가는 약 3500억 원으로 알려졌다.스카이레이크는 지난해 말 본입찰에서 가장 높은 가격을 써낸 벨기에 솔베이를 우선협상대상자로 선정했다. 하지만 세부 조건에 대한 이견으로 협상이 불발됐다. 이후 크로다를 포함해 독일 특수화학소재 기업 에보닉, 세계 최대 곡물회사 미국 ADM에 다시 매각 의사를 타진했다. 이 중 크로다가 가장 적극적으로 나서 거래가 성사됐다.스카이레이크는 동박 회사인 솔루스첨단소재를 2020년 12월 두산그룹으로부터 약 7000억 원에 인수했다. 지난해 바이오사업부를 물적분할해 솔루스바이오텍을 세웠다. 동박 사업에 집중하기 위해 비주력 사업인 솔루스바이오텍 매각을 추진해왔다. 매각 대금은 솔루스첨단소재의 설비투자 등에 활용할 전망이다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[''],https://www.tokenpost.kr/article-122380,https://n.news.naver.com/mnews/article/629/0000198937?sid=101
2023.02.12.,파이낸셜뉴스언론사 선정,,보험사 실버타운 부지 마련 나서.. 규제 풀어준 공공임대는 외면,,,http://www.fnnews.com/news/202302081452422120,https://www.tokenpost.kr
2023.02.03.,이데일리,,"[마켓인]MBK파트너스, 日실버케어 회사 인수에 3700억 베팅",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03145526635506912,http://www.fnnews.com/
2023-02-12 14:53:02,한국경제TV언론사 선정,경제,"""대기만 3년 호황""…실버타운, 정의조차 없다 [▽: 인구절벽, 판이 바뀐다]","[ 신한라이프와 KB손해보험 앞장서 실버타운 사업에 진출...실버 서비스 모색 차원     장기요양보험 신청자 수 및 인정자        [파이낸셜뉴스]신한라이프와 KB손해보험이 서울과 수도권, 광역도시 등에 실버타운(노인요양시설) 설립을 위해 부지 선정 작업에 나섰다.   신한라이프는 조만간 부지 선정을 마치고 본격 사업을 시작할 것으로 알려졌다. 그러나 정부가 노인요양시설을 공공임차로 할 수 있도록 규제를 풀어줬지만 보험사들은 당장 공공임차보다는 부지 및 건물 매입을 선호하고 있다. 공공임차로 이용할 수 있는 노인요양 시설이 제한적이기 때문이다.   12일 관련 업계에 따르면 일부 보험사들은 노인요양시설 마련에 적극 나서고 있다. 신한라이프는 서울을 중심으로 수도권에 일부 부지를 놓고 막판 검토 중인 것으로 알려졌다.   업계 관계자는 ""부지 및 건물 매입 등으로 서울 강남권 등에서 가시적인 성과가 곧 나올 것""이라며 ""공공임차보다는 직접 매입쪽으로 가닥을 잡는 것으로 알고 있다""고 전했다. 신한라이프 관계자는 ""몇 곳의 부지를 놓고 검토 중""이라며 ""아직 최종 결론은 나지 않았다""고 전했다.   KB손해보험 역시 수도권과 주요 광역시를 중심으로 노인요양시설 설립을 추진하고 있다.   KB손보는 이미 2017년 서울 강동구에 주야간보호시설인 강동케어센터를 만들었으며 이후 위례, 서초에 'KB골든라이프케어'를 만들었다. 서울 은평구에는 올해 말 개설을 목표로 현재 건물을 올리고 있다. KB손보가 만드는 노인요양시설은 100여명이 입주할 수 있는 고급 실버타운이다.   이처럼 보험사들이 인구의 고령화로 실버 서비스를 새로운 사업으로 모색하고 있다.   한국보건산업진흥원에 따르면 국내 실버산업 시장 규모는 2020년 72조원에서 2030년 168조원 규모로의 성장이 예상된다.   하나금융경영연구소 조사 결과 노인장기요양보험 지급액은 2015년 약 4조 5000억원에서 2021년 11조1000억원으로 6년 만에 2배 이상 증가했다. 반면 시설 운영은 영세한 사업자 위주로 형성되고 있다. 보건복지부의 2019년 조사에 따르면 노인요양시설 운영 주체는 75% 이상이 개인사업자다.   보험사들은 최근 몇 년동안 노인요양시설 설립의 규제를 풀어달라고 정부에 요청했다. 그동안 노인요양시설을 마련하기 위해서는 사업의 안정성과 노인들의 복지를 위해 사업자가 토지, 건물을 소유해야 했다. 그러나 보험사들은 임대도 허용해달라고 건의했고 정부는 지난해 3월 폐교나 공공부지에 대한 임대는 허용해줬다.   최근에는 금융당국이 폐교를 활용해 노인요양시설 마련을 보험회사 권유하고 있지만 보험사들은 외면하고 있는 상황이다. 보험사들은 주로 서울이나 수도권 등 인구 밀집 지역에 고품격 노인요양시설을 만들고 싶어한다.   보험업계 관계자는 ""보험사들이 추진하는 실버타운은 고품격을 지향한다""며 ""문화시설, 쇼핑, 의료가 갖춰진 대도시 고령화를 타깃으로 한 것""이라고 전했다.   ]",['실버타운 투자는 괜찮은 판단이다. 지금 빈곤한 노인들도 많지만 상대적으로  부를 움켜쥐고 있는 노인들이 훨씬 많다. 이 사람들이 앞으로 돈을 어디에 풀 것인가. 자식에게 물려주는 것도 아니고 오직 여생을 잘 살다가 가는 것이다. 그래서 실버 산업이 번창하게 되어 있다. 젊어서 흥청망청하다가 늙어서 빈곤하게 되고 외롭게 되는 것이다. 그러니까 지금 청년들도 미래 대비 안 하면 결국 외로운 노인 빈공층으로 떨어지게 되어 있다.'],https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202302020005&t=NNv,https://n.news.naver.com/mnews/article/014/0004967832?sid=101
2023.02.02.,한국경제TV,,"카카오도 뛰어든 실버테크...돈 뭉치 몰린다 [▽: 인구절벽, 판이 바뀐다]",,,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202302020227&t=NNv,http://www.edaily.co.kr/
2023-02-03 18:38:01,이슈앤비즈,경제,"지냄, 도원그룹과 시니어 타운 개발 및 운영 위한 MOU 체결...실버 시장 진출...","[ MBK, 日유니매트 인수에 3700억 베팅쓰쿠이 홀딩스 이어 실버케어 '볼트온'[이데일리 김성훈 기자] 경영참여형 사모펀드(PEF) 운용사인 MBK파트너스(MBK)가 일본 노인 의료 서비스 기업인 유니매트(URC·Unimat Retirement Community) 인수에 나선다. 2021년 일본 최대 주간보호 서비스 회사인 쓰쿠이홀딩스 인수에 이어 실버산업 볼트온(동종업계 매물 인수)을 통해 영향력 확대에 나선 모습이다.     3일 자본시장과 주요 외신 등에 따르면 MBK는 약 3억달러(3677억원)에 일본 노인요양 서비스 업체 유니매트 경영권을 인수하기로 했다. MBK파트너스는 오는 4월까지 인수 작업을 마무리할 예정이다.지난 1974년 설립된 유니매트는 일본 도쿄에 본사를 둔 노인 의료 서비스 기업이다. 숙박 1회당 최대 30일까지 돌봄 서비스를 제공하는 복합요양시설을 운영하고 있다. 이 밖에 노인 대상 주간보호시설을 운영하고 배달·피트니스·인생설계·채용 관련 사업도 진행하고 있다. 2021년 기준 매출액은 586억엔(약 5540억원)에 달한다. 2021년 일본 도쿄증권시장에서 상장폐지됐다.일본은 2010년 세계 최초로 초고령 사회에 진입하면서 실버산업이 빠르게 발달했다. 자본 시장에서는 일본의 실버시장 규모가 오는 2025년 100조 엔(약 950조원)에 이를 것으로 예상하고 있다. MBK는 최근 헬스·실버케어 투자를 확대하고 있다. 유니매트에 앞서 노인 대상 간호서비스 기업 쓰쿠이홀딩스를 인수하며 관련 산업 시너지 키우기에 나섰다. 국내에서는 오스템임플란트(048260)와 메디트 등에 거액의 자금을 베팅하며 차세대 덴티스트리(치과진료) 기반 헬스케어 사업에 공격적인 투자를 집행하고 있다. ]",[],http://www.issuenbiz.com/news/articleView.html?idxno=21380,https://n.news.naver.com/mnews/article/018/0005418201?sid=101
11면 TOP,부산일보언론사 선정,,"부산 주력산업, 초정밀 소재부품 등 3개 분야 재편",,,https://www.busan.com/view/busan/view.php?code=2023022818061973807,http://www.wowtv.co.kr/
2023-02-02 19:22:42,서울경제언론사 선정,경제,중국 인구 감소가 위기?…돈 버는 산업 따로 있다[김광수의 中心잡기],"[ [▽: 인구절벽, 판이 바뀐다] 기획실버주거산업 성장에도…법적 명칭 '없음'어디든 '실버타운' 명칭 써도 제재 못해日, 노인복지법으로 '유료노인홈' 정의""제도 정비해 민간사업 활발히 해야""&lt;앵커&gt;2021년 기준으로 60세 이상 인구는 1,250만 명을 기록 중입니다. 자연히 이들에 맞춘 주거 형태의 변화도 감지됩니다.대표적인 것이 소위 `실버타운`으로 불리는 노인주거복지시설 관련 사업들입니다.수요도 늘어나고 있고, 이에 맞춰 대기업부터 개인에 이르기까지 사업도 활발합니다.빠르게 성장하고는 있지만, 제도가 뒷받침이 안 되는 사례도 벌써 발생 중입니다. 배성재 기자가 현장을 취재했습니다.&lt;기자&gt;[문성택 / 경기 수원시 (유튜브 `공빠TV` 운영자): 저는 만 60세 되자마자 바로 다음날 (실버타운에) 들어갈 예정입니다. 그곳에 들어가서 사는 것이 제가 건강을 더 잘 유지하면서, 노후에 저는 계속 일도 할 생각이기 때문에 일을 할 수 있는 여건이 잘 갖춰져 있다…]이곳은 국내 최고급 수준으로 분류되는 실버타운입니다.입주 보증금과 월 임대료가 상당히 비싼 편이지만, 이곳에서 가장 인기 있는 평형에 입주하려면 3년을 넘게 기다려야 합니다.노인주거복지시설, 이른바 `실버타운`에 대한 수요가 가파르게 늘어나면서,대기업들부터 개인에 이르기까지 다양한 형태의 사업들이 등장하고 있습니다.고급 실버타운들이 대기업과 대형 법인들을 중심으로 늘어났다면, 이제는 `실버타운 스타트업`들도 등장하고 있습니다.요양보호사 중개 플랫폼으로 사업을 시작한 이 회사는 최근 실버타운으로 사업 영역을 확대 중입니다.서비스와 운영에 강점이 있는 만큼, 대형 건설사 등과 손을 잡고 실버타운을 연다는 목표입니다.[박재병 / 케어닥 대표: 올해 상반기에 소형 시설들을 수도권에 한두 개 정도 오픈하는 게 목표고, 올해 하반기나 내년 정도에는 저희 자체뿐만 아니라 다른 자산운용사나 건설사 등과 협업한 대형 시설을 여는 게 목표입니다.]소규모로 실버타운을 창업하는 개인들도 나옵니다.6개월 전 50세대 규모 실버타운을 개업한 김영자 씨.20년 가까이 요양원을 운영한 김 씨는 요양원에 들어올 수 없는 노인들이 더 많은 현실을 발견했습니다.[김영자 / 겔러리온 실버타운 대표: 약간 케어가 필요하지만 요양원에 가기 전 단계에 있는 혼자 사는 노인들이 굉장히 많으세요. 어떻게 보면 주거복지고 양로 시설인데 이거를 한번 좀 기획해 보자 해서, 호화스럽지는 않지만 기본적인 평균 정도로…]이처럼 실버타운 사업은 수요와 공급 모두가 늘어나며 가파르게 성장 중입니다.그런데 우리가 쉽게 쓰는 `실버타운`이라는 단어. 사실은 법적인 공식 명칭이 아니라는 사실, 알고 계십니까.우리 법은 실버타운을 명확하게 정의하고 있지 않습니다.이런 탓에 어느 기관이든 실버타운이라는 간판을 걸고 영업을 해도 법적으로 제재할 수 없는 현실입니다.명칭조차 정리가 안 되니 정확한 숫자도 집계가 되지 않습니다.90세대 이상, 5년 이상 운영된 노인복지주택과 일부 유료 양로시설이 약 30개라는 가늠만 있을 뿐입니다.`실버산업 선진국` 일본의 경우, 노인복지법 상 `유료노인홈(有料老人ホ-ム)`이라는 정확한 명칭이 있습니다.2021년 10월을 기준으로  이 유료노인홈은 무려 1만 7천 개소에 달합니다.현재 대한민국 국민 중 65세 이상 인구가 차지하는 비율은 17.5%. 50년 뒤면 이 비율은 50%까지 늘어납니다.노인복지주택과 유료 양로시설의 수요도 점점 늘 수밖에 없습니다.지금이라도 노인주거복지시설에 대한 정의를 명확히 하고, 관련 산업에 대한 정책을 정비해야 한다는 목소리가 높습니다.[이지희 / 전국노인주거복지시설협회 사무국장: 노인 인구가 계속 증가하고 있고, 부양 의식은 바뀌고 있잖아요. 집에서 돌아가실 때까지 모시지 않거든요. 다양한 민간 업체들이 그 사업에 뛰어들 수 있도록 도와주셔야 시장이 많이 클 수 있을 것 같아요.]한국경제TV 배성재입니다.-영상취재: 김재원 김성오촬영보조: 강요한 이범서 박건호 김문선영상편집: 김정은CG: 최민지   ]","['실버타운 운영은 대기업이나 국가 공기관에서 운영하게끔 해야 된다. 중고차팔이들처럼 암버섯처럼 자라는 영세상인들이 실버타운에 뛰어들면 온갖 비극이 초래되기 십상이다.', '실버타운 60세 이상 입소 80넘으면 나가야 하는걸로 알고 있는데.. 정작 케어 필요한 나이가80아닌가?? 앞뒤가 안 맞음..', '', '50대 넘어서고  늙고 병든 부모 수발들다 보니  광고에  나오는  실버타운 유심히 살핀다.  근데  300이상이면 그냥 혼자 집에서  사는게 낫겠더라.  거긴 제약이 있으니.', '고가의 실버타운은 늘어나겠지만 보편적 실버타운은 방치되고 있다. 국가가 지원하고 도와줘야 하지만 그렇지 못한 헌실이다.', '실버타운에 들어가려면 노후대비를 잘해놓아야 하더라구요. 월평균 300은 있어야 가능하고 식사도 월 60끼 정도는 관리비에 포함되지만 추가로 이용하려면 비용도 더 들구요. 그 안에서 행복하신 분들도 계시지만 생활 차이를 느끼고 퇴소하시는 분들도 적지 않습니다. 대기최소한 1년 이라더니 작년에 경기 나빠지니 6개월도 안되어 입주 가능하다고 연락이 왔어요. 건강이 악화되어 입소를 못했지만 입소하는데 생각보다 많은 제약이 있어요. 정부에서 가이드라인을 만들고 관련 법령을 만들어 주셔야 좀더 많은 노인분들이 이용 가능하지 않을까 생각합니다.', '거기는 자식들 직업이 혹은 손자 학교 혹은 직업이 계급인 사회일듯...', '고급실버타운른 부자노인분들이 가는곳이라던데요.일반노인들 실버타운은 국가가 운용하지않으면 돈이 없으니...ㅠ', '고급요양원을 양성하는게 좋지않을까요? 월300? 결코 일반적이지 않습니다. 요금을 제제하는 요양원수가를 풀어서 요양원의 수준을 고급화하는게 필요합니다.', '', '이제 고령화시대에 대비하셔야합니다. 정부.민간.사회단체 머리를 맞대고 미분양주택들을  공공실버주택으로 사회복지제도를 마련해 노인문제 주거정책적으로 마련이 시급합니다. 높은 월급받고 나라를 위해서 좀 일좀 하시죠..전정권 남탓고만하구요...', '실버 타운에 노후 자금 다 빨리지 말고 병원 옆에 있는 아파트 사서 지내는 게 더 낫지 않겠나', '의원나리들 허구헌날 감사 조사 특검 청문회 이런걸로 세월보내면서 급여 받아가지말고 이런 민생법안들만들고 개선하고 처리하거라 ㅉㅉㅉ', '늙고보니 정말 대책이 없다 자식들과 함께 하긴 어렵지만 같은 친구들끼리.어우러져 함께하면 좋겠다는 생각이지만 마땅히 이주할 형편도 안된다.', '늙은이들이요즘 넘쳐나니 호황이것지 이런늙은이는 국민연금 기초연금 주지마 부자늙은이라고  자랑하는거니  눈높이는 정확히하자', '민폐 아니냐? 60세 넘어서도 일 하겠다는 건 욕심이지. \n늙어서도 남의 누군가 일자리를 뺏어서 하고 싶어??']",https://www.sedaily.com/NewsView/29LKXURVK0,https://n.news.naver.com/mnews/article/215/0001080696?sid=101
2023.02.22.,뉴스웍스,,"김동원 한화생명 사장 글로벌 드라이브 건다…""국내 보험산업 성숙기 접어들었...",,,http://www.newsworks.co.kr/news/articleView.html?idxno=706507,http://www.wowtv.co.kr/
2023.02.21.,MBN,,"[MBN 토요포커스] 송재원 한국식품산업클러스터진흥원 본부장 ""고령친화식품 ...",,,https://n.news.naver.com/mnews/article/057/0001723970?sid=101,http://www.mbn.co.kr
