Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.26.,뉴스1,,"윤석열 ""R&D·스타트업 중심 '중원 新산업벨트' 만들 것""",,,https://www.news1.kr/articles/?4534636,http://news1.kr/
2021-12-26 11:28:25,브릿지경제,정치,[비바100] 건강한 맛 재조명…실버케어 재발견,"[ '경제 공약‘성장과 복지의 선순환' 공약 첫 발표중견·중소기업 육성 위해 스톡옵션 비과세한도 3000만원→2억원 상향    윤석열 국민의힘 대선 후보 © News1 오대일 기자(서울=뉴스1) 김민성 기자,최은지 기자 = 윤석열 국민의힘 대선 후보는 26일 대전, 세종시 등을 중심으로 이른바 '중원 신산업벨트'를 조성해 연구개발(R&amp;D)과 스타트업 중심의 최첨단 클러스터를 육성하겠다고 밝혔다. 윤 후보는 이날 서울 여의도 국민의힘 당사에서 이같은 내용을 담은 '상식회복 공약-성장과 복지의 선순환' 공약을 발표했다.윤 후보는 이자리에서 ""정치의 최종목표는 모든 국민을 행복하게 하는 데 있다고 믿는다""며 ""국민 한 사람 한 사람이 행복한 국민행복시대를 열겠다""고 했다. 이어 ""국민행복시대는 일자리로부터 시작된다""며 ""일자리야말로 최고의 복지""라고 강조했다.윤 후보는 '좋은 일자리 창출'을 위한 3가지 분야로 Δ융합산업분야 중심 신산업 생태계 조성해 창의형 일자리 창출 Δ맞춤형 일자리 정책 추진 Δ중소·중견기업 신산업 진출 적극적 지원으로 글로벌 강소기업으로 성장 뒷받침 등을 제시했다.특히 융합산업분야 신산업 생태계 조성을 위해 충북 오송·오창의 바이오기술(BT), 대전 대덕의 정보통신기술(IT), 에너지기술(ET), 세종의 스마트행정, 익산의 식품기술(FT) 등을 기반으로 '중원 신산업벨트'를 조성하겠다고 했다.이 곳에 우수인력 유입을 위한 방안으로 주식매수청구권(스톡옵션) 제도를 개선해 스톡옵션 행사시 비과세한도를 3000만원에서 2억원으로 상향하겠다는 공약도 제시했다.창업초기 정부 지원 확대를 위해 민간 투자 활성화를 위해 모태펀드 규모를 2배로 늘리고 초기창업 및 청년·여성창업 지원도 대폭 확대할 방침이다.윤 후보는 2030세대를 겨냥한 일자리 정책으로 대학의 '창업 기지화'를 제시했다. 윤 후보는 ""학생수 감소에 따른 여유 인프라를 대학창업기지로 전환해 창업가를 양성하고 융합교육과 창업교육과정 개설하겠다""고 말했다.3040세대를 대상으로는 ""원격근무를 확산하고 사내 벤처를 활성화해 창의적이고 수평적인 스마트 조직문화로 노동생산성을 높이고 일자리 창출로 연결하겠다""고 했다.4050세대에게는  ICT기반 스마트농업, 실버산업관련 교육으로 관련분야 취·창업 기회를 늘리는 방안을 제시했다.중견·중소기업을 육성하기 위한 대책도 마련했다. 윤 후보는 ""신산업 전환 전용 5년 거치 10년 상환 장기금융지원, R&amp;D 지원, 투자세액공제, 혁신인력양성을 확대하겠다""고 말했다.그러면서 ""중견기업 신사업 투자에 10%, 투자세액공제와 25%, 연구개발 세액공제 확대로 중소기업 수준의 지원을 하고 기업의 과도한 규제에 객관적 평가와 합리적 조정 시스템을 구축할 예정""이라고 덧붙였다.또 장애인, 노인, 아동을 비롯한 근로능력이 없는 가구원이 있는 경우에 개인별 월 10만원의 추가 지급을 실시하는 방안도 제시했다.  아울러 윤 후보는 근로장려세제(EITC)의 소득기준을 최대 20%로 높이고 재산 요건을 완화해 일하는 저소득층이 '탈빈곤'할 수 있도록 지원하겠다고 밝혔다.이어 ""기초생활보장 수급자의 경우 급여액 결정 시 근로 및 사업 소득에 대한 공제를 50%까지 확대할 예정""이라고 덧붙였다.   ]","['토론가서 이걸 물어보면 모를꺼야????..준석이도 없고 마이크를 누구에게 주지????..', '만회하려고 애쓴다. 공약의 현실성을 떠나 이 공약이 당신 머리에서 나온게 아니라는 걸 삼튜브 보니 알겠다.']",https://www.viva100.com/main/view.php?key=20211227010007593,https://n.news.naver.com/mnews/article/421/0005805570?sid=154
2021.12.29.,뉴스포스트,,[2021년 시니어 키워드] 초고령사회·노인빈곤·실버산업,,,http://www.newspost.kr/news/articleView.html?idxno=95873,http://www.viva100.com
2021.12.30.,천지일보,,"[#산업은 지금] SK, CES서 탄소 감축 약속·한화시스템, 위성단말기 공급 등",,,http://www.newscj.com/news/articleView.html?idxno=936222,http://www.newspost.kr/
2021.12.22.,베이비타임즈,,건보 '실버의료기기 메카' 생태계 조성한다,,,http://www.babytimes.co.kr/news/articleView.html?idxno=53806,http://www.newscj.com
2021.12.20.,KBS,,"괴산군, 고령친화산업 활성화 업무 협약",,,https://news.kbs.co.kr/news/view.do?ncd=5352863&ref=A,http://www.babytimes.co.kr
2021.12.26.,플래텀,,[Startup’s Story #464] 실버산업에서 경제적 가치와 사회적 가치를 찾다,,,https://platum.kr/archives/176300,http://news.kbs.co.kr/
2021-12-20 21:49:09,글로벌에픽,경제,"한양사이버대학교 실버산업학과, 2021 특강 및 학과 종강모임 성료","[               [KBS 청주]괴산군이 중원대학교, 실버산업 포럼 등과 함께 고령 친화산업 활성화를 위한 업무협약을 했습니다.이에 따라 중원대학교는 고령 친화산업과 관련된 연구와 개발을, 실버산업 포럼은 정책 자문 지원 등의 역할을 맡게 됩니다.괴산군은 이번 협약으로 지역 특성에 맞는 맞춤형 고령 산업을 육성할 수 있을 것으로 기대하고 있습니다. ]",[],http://www.globalepic.co.kr/view.php?ud=2021122710362361386cf2d78c68_29,https://n.news.naver.com/mnews/article/056/0011179189?sid=101
2021.12.29.,아이티비즈,,"서울산업진흥원, ""공공기관, SNS 활용 통해 소통 만족도 높여""",,,http://www.it-b.co.kr/news/articleView.html?idxno=56026,http://platum.kr
2021.12.30.,브릿지경제,,"한국산업기술대, 평생교육 강화..시흥시민 일자리 창출 기여",,,https://www.viva100.com/main/view.php?key=20211230010009051,http://www.globalepic.co.kr/
