Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.24.,라포르시안,,"시니어 케어 스타트업, 실버산업·기업전략 등 전문가 영입 속도전",,,http://www.rapportian.com/news/articleView.html?idxno=154326,http://www.rapportian.com
2022.11.16.,에듀동아,,"저출산 고령사회에 높은 주목, 한양사이버대학교 실버산업학과",,,http://edu.donga.com/?p=article&ps=view&at_no=20221116110818606384,http://edu.donga.com
2022.11.11.,이데일리,,"케어링, 전년대비 매출 3배 성장…“실버산업 게임 체인저”",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03755606632524736,http://www.edaily.co.kr/
2022-11-11 16:48:01,싱글리스트,IT/과학,"지냄X아름여행사, 여행시장 큰손 '실버세대' 모신다","[    [이데일리 이광수 기자] 케어링이 지난해 대비 3배 이상의 성장세를 기록했다고 11일 밝혔다.케어링은 자사의 방문 요양 서비스를 이용한 수급자가 7,000명을 넘어섰다고 이날 밝혔다. 지난해 수급자 2,489명을 확보하며 타사와 약 10배 이상의 초격차를 구축한데 이어, 전년대비 3배 이상 성장한 것이다.    케어링의 방문 요양 서비스는 요양보호사가 수급자의 집으로 찾아가 일대일로 케어하는 서비스다. 방문 요양 서비스는 요양보호사가 수급자의 신체 수발은 물론, 가사 지원과 정서 지원도 제공한다는 점에서 간병 서비스와 차이가 있다. 간병 서비스는 병원에서 한 명의 간병인이 여러 사람을 간병하는 방식이다.케어링의 서비스를 이용하는 수급자가 증가함에 따라, 동사의 올해 매출도 크게 증가할 전망이다. 지난해 매출 112억원을 기록하면서 창업 2년만에 업계 1위 매출을 기록한 케어링은 올해 매출이 340억원을 돌파할 것으로 내다봤다.케어링에 합류하는 우수한 요양보호사 숫자에도 관심이 모인다. 창업 3년차인 케어링에 소속된 요양보호사는 최근 25,000명을 넘어섰다. 케어링은 자사 요양보호사에게 업계에서 가장 높은 급여를 제공하고 있다.케어링은 성공적인 ‘디지털 전환(Digital Transformation·DT)’이 폭발적인 성장의 이유라고 설명했다. 동사는 ERP 등을 고도화해 요양 산업에 산재한 비효율을 제거하고, △요양보호사 △수급자 △정부 등 모든 주체에게 혜택이 가도록 선순환을 구축한 것이다.한편 케어링은 지난 8월 300억원 규모의 시리즈A 투자를 유치했다. 투자자로부터 노후화된 요양산업에 디지털 전환을 기반으로 높은 성장성을 보이며 기대를 모아 예비유니콘(기업가치 1000억원 이상 스타트업)에 등극했다. 이는 보건복지부가 선정한 예비 사회적 기업 중 최초 사례다. ]",[],http://www.slist.kr/news/articleView.html?idxno=397244,https://n.news.naver.com/mnews/article/018/0005364986?sid=105
2022.11.30.,매일경제TV,,"[백세톡톡] 100세 시대 새로운 산업 트렌드, 제론테크놀로지",,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004795104,http://slist.kr
2022.11.08.,뉴스1,,"국표원, 제15회 제품안전의 날 개최…동탑산업훈장에 이민숙 미주 대표",,,https://www.news1.kr/articles/4857193,http://mbnmoney.mbn.co.kr/
2022.11.29.,베리타스알파,,춘해보건대 고등직업교육거점지구(HiVE) 사업단 '실버케어 프로그램' 운영,,,http://www.veritas-a.com/news/articleView.html?idxno=438555,http://news1.kr/
2022-11-08 11:00:00,지디넷코리아,경제,"로봇앤모어 ""실버와 장애인 위한 지능형 키오스크 개발해 공급""","[ 제2회 제품안전정보 오픈포럼·제5회 글로벌 제품아전혁신포럼도 열려    국표원(세종=뉴스1) 임용우 기자 = 국가기술표준원은 8일 코엑스에서 제품안전 인식 제고와 정보 수집·공유를 위한 제15회 제품안전의 날을 열었다고 밝혔다.제품안전의 날에서는 제품 생산·유통·사용 등 전 과정의 제품안전 활동으로 국민 안전에 기여한 유공자와 유공 단체에 포상이 수여됐다.이밖에도 이재완 실버팍스 대표에게 산업포장 등을 받는 등 총 42명에게 포상이 전해졌다.이날 국표원은 쿠팡, NS쇼핑, 위메프 등 40여개 기업과 함께 제품안전정보 오픈포럼을 열고, 자율적인 제품안전관리에 대해 논의했다.기업들은 정부의 제품안전 정보와 기업의 판매 정보를 결합해 온라인상에서 소비자에게 필요한 인증정보를 제공하거나 위해 제품을 사전에 차단하는 등 안전관리 우수사례를 공유하고 확산 방안을 모색했다.또 국표원은 글로벌 제품안전혁신포럼도 열었다. 혁신포럼에는 미국, 영국, 호주, 중국 등 주요국들이 참여해 디지털 전환을 통한 효율적 제품안전관리 방안을 논의했다.이상훈 국표원 원장은 ""비대면 생활 환경에 대응해 비대면 인증심사 절차 도입, 오픈 API를 이용한 제품안전 정보 제공, 온라인상품 분류를 위한 표준체계 구축 등 제품안전을 위한 다각적인 정책을 펼치고 있다""며 ""제품안전은 전 세계의 관심 사항인 만큼, 제품의 위해로부터 안전한 사회를 만들기 위해 국가 간 공조를 더욱 강화해 나가고, 우리 기업이 온라인시장에서 국제 경쟁력을 갖도록 지원하겠다""고 말했다.   ]",[],https://zdnet.co.kr/view/?no=20221125092612,https://n.news.naver.com/mnews/article/421/0006443694?sid=101
2022.11.12.,코인리더스,,"JP모건, FTX發 암호화폐 위기는 '실버라이닝'...""비트코인 13,000달러까지 떨...",,,http://coinreaders.com/51900,http://www.veritas-a.com
2022.11.28.,G밸리뉴스,,"유니메오 '비대면 실버 헬스케어 플랫폼' 개발 ""동국대학교 산학협력단과 헙업...",,,http://www.gvalley.co.kr/news/articleView.html?idxno=607035,https://zdnet.co.kr/
2022.11.23.,KTV국민방송,,수출 특화 전략 발표···실버·엔젤·싱글 소비재 수출 지원,,,https://www.ktv.go.kr/content/view?content_id=662619,http://www.ktv.go.kr
2022.11.13.,뉴스1,,"[9080실버청년] '21학번 큰형' 팔순에 MT…""호기심이 나의 원동력""",,,https://www.news1.kr/articles/4861320,http://news1.kr/
