Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.26.,뉴시스,,"""2018 中유망산업은 시진핑 2기 경제 키워드서 찾아야""",,,http://www.newsis.com/view/?id=NISX20171226_0000185988&cID=13001&pID=13000,http://www.newsis.com
2017-12-26 11:00:15,일요신문,경제,[서울시의회] 고령친화산업 육성 관례 조례 통과...실버산업 지원 될 듯,"[     코트라 ""2018년도 유망산업은 혁신중국·풍요로운 생활·아름다운 중국 관련일 것""【서울=뉴시스】한주홍 기자 = 내년도 중국 진출 유망산업은 시진핑 2기 중국경제 3대 키워드인 '혁신중국' '풍요로운 생활' '아름다운 중국'에서 찾아야 한다는 주장이 나왔다.  코트라(KOTRA)는 이 같은 내용을 담은 '시진핑 2기 경제 3대 키워드로 본 중국의 유망 산업 현황 및 시사점' 보고서를 26일 발표했다. 코트라는 보고서에서 지난 10월 중국 당대회 보고 전문을 분석해 3대 경제정책 기조를 제시하고 이를 바탕으로 중국의  '1(혁신 제조) + 5(신흥·서비스)' 산업에 우리 기업이 적극 진출해야 한다고 조언했다.  '1+5 산업'은 중국의 '중국 제조 2025'와 '인터넷 플러스' 정책 관련 산업과 5대 신흥 서비스업인 의료건강, 실버, 문화콘텐츠, 영유아, 환경 관련 업종이다. 우선 첫 번째 키워드인 '혁신중국'과 관련된 산업은 중국이 2015년 발표한 '중국 제조 2025'와 '인터넷 플러스' 정책 관련 산어이다.  '중국 제조 2025'는 제조기술과 정보통신기술의 융합을 목표로 15개 프로젝트 중 이미 7개가 완료됐다. 지난해 기준 디지털화 연구 장비 보급률이 61.8%에 달할 정도로 가시적 성과를 보이고 있다.  '인터넷 플러스' 정책 역시 중국 전통산업 개조뿐 아니라 신흥 및 서비스산업 발전을 촉진하고 있다. 디지털경제와 실물경제의 융합발전으로 지난해 중국의 디지털경제 규모는 약 22조위안(3630조원)으로 지난해 같은 기간에 비해 25% 증가했다. 중국 GDP의 30%를 차지할 정도다. 이를 바탕으로 '중국 제조 2025'에는 에너지 절약 및 녹색 제조공정, '인터넷 플러스'에는 사물인터넷(IoT), 로봇산업에 기반한 스마트 팩토리가 유망할 것으로 보인다. '풍요로운 생활'과 관련된 업종인 의료건강산업, 실버산업, 문화콘텐츠, 영유아산업도 유망산업일 것으로 보인다. 중국은 건강서비스업 규모를 2020년 약 8조위안(1320조원), 2013년에는 약 16조위안(2640조원)을 목표로 하고 있다. 최근에는 신체적 건강 외에도 정신적·사회적·환경적 건강까지 포함한 포괄적 건강산업인 '대건강산업'이 주목받으면서 지난해 대비 14.3% 증가한 3조2000억위안(528조원) 규모를 달성했다. 실버산업과 영유아산업의 증가세도 주목할 만하다. 중국은 '실버산업 스마트화 발전계획'에 따라 스마트 건강 시범기지 건설, 선도기업 육성책 등 실버산업과 스마트를 연계한 산업이 활발하다. 영유아산업 역시 올해 9월 기준 영유아 전자상거래 어플리케이션 사용자가 1500만명을 넘어서는 등 온라인 거래가 활발히 이뤄지고 있다. '인터넷 플러스'와 연계된 문화콘텐츠 산업 역시 두 자릿수 이상의 성장률을 보이면서 IP 라이센싱, 가상현실(VR) 콘텐츠, 모바일 게임 등이 떠오르고 있다. '아름다운 중국' 키워드와 관련된 환경산업 역시 주목을 받고 있다. 중국 전역에서 최근 2년간 대대적으로 벌어젼 환경 규제 및 단속의 여파다. 중국은 환경 보호를 위해 '13.5규획(2016년~2020년)'기간에 '12.5규획(2011년~2015년)'기간보다 3.8배 늘어난 약 17조위안(2805조원)을 투입할 예정이다.  환경 관련 4대 투자분야는 도시 및 농촌 오수처리 시장, 탈황·탈질 설비 제조 및 기술 업그레이드, 청정에너지 및 신에너지산업, 민관협력(PPP) 활용 환경부문 프로젝트 활성화 등이다.  중국은 2020년까지 매출 100억위안(1조6500억원) 규모의 환경기업 10개 이상을 육성해 1조위안(165조원) 이상의 환경 시장을 키울 예정이다. 윤원석 정보통상협력본부장은 ""중국의 시진핑 집권 2기에는 혁신 제조업 및 신흥·서비스업 분야로의 진출이 유망하다""며 ""효율적 진출을 위해 현지 파트너와 협업하는 비즈니스 모델이 바람직하다""고 말했다. hong@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",['미세먼지랑 토양오염 좀 어떻게 해봐라. 외형만 번지르르 하지 말고.'],http://ilyo.co.kr/?ac=article_view&entry_id=285504,https://n.news.naver.com/mnews/article/003/0008360671?sid=101
2017.12.28.,컨슈머타임스,,실버푸드 시장 경쟁 포문…“잘 씹혀야 먹힌다”,,,http://www.cstimes.com/?mod=news&act=articleView&idxno=264058,http://www.ilyo.co.kr
2017.12.26.,정책브리핑,,“씹기 편하고 소화 잘 되고”…실버푸드 시장 뜬다,,,http://www.korea.kr/policyplus/cardnewsView.do?newsId=148846249&call_from=naver_news,http://www.cstimes.com
2017.12.27.,산업일보,,시진핑 2기 경제 3대 키워드로 풀어 본 내년 중국 진출 유망산업,,,http://www.kidd.co.kr/news/199015,http://Korea.kr/
2017-12-26 11:22:00,이데일리,,종료 앞둔 비과세 해외펀드…키워드는 '4차산업·실버·중국 등',"[                             통계청에 따르면, 우리나라 고령화율은 2011년 11.2%에서 2016년 13.6%로 증가했습니다. 2025년에는 우리나라가 초고령사회에 진입할 것이라는 전망도 나오고 있는데요. 이에 따라 ‘실버푸드’ 산업에 대한 관심도 커지고 있습니다.실버푸드란 고령자를 위해 개발된 식품을 뜻하는데요. 고영양식이지만 저염, 저당이며, 씹기 편하고 소화가 잘 되게 만들어졌습니다. 또한 맛과 식감까지 잃지 않도록 개발됐습니다.실버푸드 시장 규모는 매년 성장하고 있습니다. 2011년 5천억 규모였던 실버푸드 시장은 올해 1조 원을 돌파할 것으로 예상됩니다.고령화 시대에 진입한 일본은 개호식품이라는 고령친화식품 시장이 발달해 있습니다. 올해 일본의 실버푸드 시장 규모는 1조 6000억 원대에 달할 것으로 전망됩니다.대표적으로 일본의 유제품 기업 ‘모리나가 유업’은 노인들이 먹기 좋은 야와라카테이 시리즈를 출시했습니다. 불고기 덮밥, 카레라이스 등으로 구성되어 있는 야와라카테이는 노인들 입맛에 맞게 밥에 부드러움을 보태고, 데우지 않고도 먹기 좋은 점이 특징입니다. 또 일본의 ‘야쿠르트’ 역시 시니어 세대들의 건강에 좋은 요거트를 개발해 큰 호응을 얻었습니다.일본에서는 고령친화식품을 편의점에서 쉽게 구할 수 있는데요. 반면, 국내에서는 병원이나 양로원 급식으로만 유통되고 있습니다.우리나라도 실버푸드에 대한 관심이 높아진 만큼, 판매처 확대에 대한 고민도 필요할 것 같습니다. ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=03699846616159832,https://n.news.naver.com/mnews/article/298/0000236865?sid=117
2017.12.21.,조세일보,,"식자재업계, 연12% 성장 '실버푸드'시장 쟁탈전 조짐",,,http://www.joseilbo.com/news/news_read.php?uid=342211&class=17&grp=,http://www.kidd.co.kr
2017.12.22.,에이빙뉴스,,"[CES 2017 Review - 3]?""CES 2017리뷰, 4차 산업혁명시대를 미리 가 보다""",,,http://kr.aving.net/news/view.php?articleId=1382777&Branch_ID=kr&rssid=naver&mn_name=news,http://www.edaily.co.kr/
2017-12-18 16:54:11,연합뉴스,경제,고령사회 한국…1조원 실버푸드 시장 열린다,"[ - 비과세 혜택 올해 말 일몰…29일까지- 지난달 이후 신규 가입 급증- ""장기 성장성 고려한 투자 바람직""    자료: KG제로인[이데일리 유재희 기자] “이제 열흘 남았습니다. 해외주식형펀드 비과세 혜택, 올해로 마무리됩니다. 없어서, 몰라서 후회하지 마세요.”직장인 김지혜(40)씨는 최근 자산관리사인 지인으로부터 이러한 메시지를 받고 고민에 빠졌다. 과거 주식투자로 많은 손실을 입었던 만큼 국내든 해외든 주식 근처에도 안 갔는데 막상 지금이 아니면 비과세 해외 주식형 펀드에 가입할 수 없다고 생각하니 우선 계좌라도 만들어 놓아야 하는 것 아닌지 조바심이 생겼다. 하지만 가입한다 해도 어떤 국가나 상품에 투자해야 할지 막막하다. 김씨는 결국 지인에게 연락해 계좌 개설 및 투자 상담을 위한 만남을 요청했다.  ◇비과세 혜택, 연말 일몰…“세제 혜택 고려시 무조건 가입해야 할 필수 아이템” 최근 비과세 해외주식형펀드 판매잔고가 급증하고 있다. 연말 일몰을 앞두고 김씨처럼 막차에 올라타려는 투자자들이 몰리고 있는 것으로 해석된다. 18일 한국금융투자협회에 따르면 지난달 말 기준 비과세 해외주식형펀드의 누적 판매잔고는 3조8068억원으로 지난달에만 8546억원의 자금이 유입됐다. 출시 이후 월별 가입액으로는 사상 최대 규모다. 전월과 비교해도 두 배 가까이 늘었다. 누적 계좌수는 87만7000개로 지난달에만 21만1000개가 신규로 개설됐다. 비과세 해외주식형 펀드는 정부가 해외 투자를 활성화하기 위해 지난해 2월 도입한 제도다. 해외 상장 주식에 직간접적으로 60% 이상 투자하는 펀드에 가입하는 전용계좌를 개설하고 투자할 경우 10년간 매매차익과 평가차익, 환차익에 대해 비과세하는 상품이다. 올해 말 일몰 예정으로 일몰 전 마지막 영업일인 29일까지 신규펀드의 매수결제가 완료돼야 비과세 혜택을 받을 수 있다. 납입 한도는 1인당 3000만원이다. 전문가들은 세제 혜택이 크다는 점에서 일몰 전 무조건 가입해야 할 필수 아이템으로 꼽고 있다. 김후정 유안타증권 연구원은 “저금리 성장 시대로 접어들면서 저축보다는 투자를 해야 하는 시대가 됐다”며 “비과세 해외주식형펀드의 가입기간이 올해까지로 정해져 있는 만큼 소액이라도 가입을 해 놓는 것이 유리하다”고 조언했다. ◇“장기 투자 상품…불확실성 고려한 분산투자 바람직”비과세 혜택뿐 아니라 수익률면에서도 해외 주식형 펀드가 국내 주식형펀드보다 우위에 있는 점도 비과세 해외주식형펀드 가입을 부추기는 요인이다.펀드 평가사 KG제로인에 따르면 올해 들어 해외주식형 펀드는 평균 25.24%(15일 기준)의 수익률을 기록했다. 같은 기간 국내주식형 펀드의 수익률 22.03%보다 높다. 국가별로는 중국 펀드가 34.21%로 가장 높았고 베트남(28.58%), 인도(26.79%), 일본(22.95%)이 뒤를 이었다. 투자자들의 관심은 어떤 펀드에 가입하느냐에 쏠리고 있다. 전문가들은 세제혜택기간이 10년이기 때문에 장기 성장성이 기대되는 국가나 업종이 유리하다는 조언이다. 특히 베트남, 중국, 4차산업혁명, 실버산업 등이 주요 키워드로 꼽히고 있다. NH투자증권은 ‘NH아문디올셋(Amundi Allset) 글로벌 실버에이지 펀드’를 추천하고 있다. 이 펀드는 실버산업의 성장성에 중점을 둔 것이 특징이다. 하이투자증권은 ‘하이 중국 4차산업 펀드’를,  유진투자증권은 ‘KTB 글로벌 4차산업 1등주 펀드’를 추천했다. KB자산운용과 한화자산운용은 각각 ‘KB통중국고배당펀드’, ‘한화중국본토펀드’를, 한국투자신탁운용은 ‘한국투자베트남그로스펀드’를 추천했다.김후정 유안타증권 연구원은 “1~2년이 아닌 10년간의 장기 투자인 만큼 한 국가나 상품에 집중하는 것보다는 포트폴리오를 구성해 여러 곳에 분산 투자하는 것이 바람직하다”고 말했다.유재희 (jhyoo76@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171215134300030&did=1195m,https://n.news.naver.com/mnews/article/018/0003994636?sid=101
2017.12.11.,한겨레,,씨제이 대한통운 ‘실버택배’ 누적 배송량 2천만 상자 돌파,,,http://www.hani.co.kr/arti/economy/marketing/823024.html,http://www.joseilbo.com/
