Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.30.,CNB뉴스,,"경북농업기술원, 울릉도 섬쑥부쟁이 활용 효소제품 출시",,,https://www.cnbnews.com/news/article.html?no=584831,http://www.cstimes.com
2023.01.11.,월간조선,,졸업생·재학생이 말하는 “나에게 숭실사이버대는…”,,,http://monthly.chosun.com/client/news/viw.asp?ctcd=C&nNewsNumb=202301100065,http://www.cnbnews.com
2023.01.30.,어패럴뉴스,,"케이이노텍, 4년 연속 다쏘시스템 플래티넘 파트너사로 선정",,,http://www.apparelnews.co.kr/news/news_view/?idx=203464,http://monthly.chosun.com/
2023.01.30.,스트레이트뉴스,,[이번 주 국회에서는] 국회 본회의 및 4개 상임위 개최,,,https://www.straightnews.co.kr/news/articleView.html?idxno=224573,http://www.apparelnews.co.kr
2023.01.19.,글로벌이코노믹,,"소니, 장애인·노인 등 소외계층 시장 공략한다",,,http://www.g-enews.com/ko-kr/news/article/news_all/202301192212267125c5fa75ef86_1/article.html,http://www.straightnews.co.kr
2023.01.26.,데일리한국,,"대전교육청, 올해 '초등 늘봄학교 운영 계획' 발표",,,https://daily.hankooki.com/news/articleView.html?idxno=917536,http://www.g-enews.com/
2023.01.31.,의약뉴스,,"한림대동탄성심병원, 세계 최초 소화기내과 전용 혈관조영장비 도입 外",,,http://www.newsmp.com/news/articleView.html?idxno=230091,http://daily.hankooki.com
2023.01.27.,YTN언론사 선정,,"""불길한 생각이 든다""...전문가가 '분유'에 주목하는 이유",,,https://www.ytn.co.kr/_ln/0102_202301271049174723,http://www.ytn.co.kr/
2023-01-27 10:49:17,유교신문,경제,"삼척시의회, 제242회 임시회 제2차 본회의 개의","[    ■ 진행 : 안보라 앵커■ 출연 : 홍기빈 글로벌정치경제연구소장* 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다. 인용 시 [YTN 뉴스라이더] 명시해주시기 바랍니다.◇앵커&gt; 인구 감소에 관한 얘기예요. 어제 통계청이 발표한 자료가 있습니다. 우리나라 인구가 37개월 연속으로 자연감소하고 있다. 사실 인구 감소라는 게 사회, 경제, 문화, 여러 가지 사회 전반에 대해서 영향을 미치고 있잖아요. 그런데 저희는 경제 코너니까 일단 인구 감소가 경제와는 어떤 연관성이 있는지, 어떤 영향을 미치는지 짚어주세요.◆홍기빈&gt; 우선 잠재성장률이라고 하는 게 있는데요. 비유를 들자면 어떤 선수가 달리기가 한 12초 이렇게 나온다 하더라도 그 선수의 근육이라든가 목을 봤을 때는 잠재적으로는 한 10초 5 정도로까지 줄일 수 있다라고 하면 우리가 잠재적인 능력이라고 하잖아요. 어떤 경제가 지금 당장 나타나는 성장률이 아니고 최대한 자원을 활용하면 어디까지 성장할 수 있다는 것을 잠재성장률이라고 하는데요.잠재성장률을 결정하는 가장 중요한 요인이 인구입니다. 그래서 인구가 줄어든다면 아까 비유를 들자면 달리기 선수의 근육이 줄어드는 거랑 같아요. 그래서 잠재적으로 성장할 수 있는 역량 자체가 줄어들기 때문에 당연히 장기적인 경제침체로 이어지게 됩니다.◇앵커&gt; 그렇군요. 특히나 인구가 중요하다고 하셨는데 15~64세. 생산연령인구라고 하잖아요. 다른 인구를 빼고 일단 생산연령인구만 엄청 줄어들 것이다, 이런 전망이 나왔는데 2070년에는 OECD 꼴찌를 기록할 것이다, 이런 전망이에요. 그러니까 한 50여 년 뒤면 우리 경제 망하기 일보 직전 아닌가.◆홍기빈&gt; 그러니까 외국의 한 민간기관이 내놓은 예측인데요. 2050년이 되면, 그러니까 우리나라의 인구 감소를 굉장히 비관적으로 보는 보도였는데 2050년이 되면 경제적인 사이즈나 위치가 인도네시아보다 아마 떨어질 것이다. 그리고 2070년이 되면 필리핀보다도 아래로 밀릴 것이다, 이런 예측이 나오기도 했어요.◇앵커&gt; 예측이긴 합니다마는 그렇게 되지 않기를 바라는 마음이에요. 그런데 우리나라 사회 전반에 영향을 미치는 부분도 살펴보면 국민연금과 건강보험 이 부분도 직격탄을 맞고 있어요. 특히나 기금위 같은 경우는 고갈되고 있어서 더 큰 문제가 되는데 기금 고갈도 저출생이나 고령화 이것 부분과 연관이 있는 거죠?◆홍기빈&gt; 당연하죠. 그러니까 우리가 기금이라고 하는 건 나라마다 방식은 다릅니다마는 기본적인 구조는 지금 있는 사람들이 내서 그 돈을 가지고 지금 받아야 될 사람들한테 주는 건 기본적인 구조거든요. 그런데 생산인구 구조가 이렇게 되면 낼 사람은 줄어들고 받을 사람은 늘어나니까 당연히 고갈 문제가 생깁니다. 그리고 기금 자체가 고갈되는 문제도 있는데요. 두 가지 부분이 기금의 장기적인 추산, 언제 고갈될 것이냐의 추산을 아마 오늘 발표가 나올 것 같아요.◇앵커&gt; 오늘 5차 국민연금 재정추계 잠정치를 보건복지부가 발표할 예정이라고 합니다.◆홍기빈&gt; 맞습니다. 숫자가 나와봐야 알겠지만 좀 더 당겨질 것 같아요. 왜냐하면 아까 말씀드린 대로 기금의 고갈 연도는 두 가지에 의해 크게 좌우되는데 첫 번째는 생산가능연령인구, 그러니까 기금을 납부할 수 있는 사람의 숫자, 이게 우선 크겠죠. 그런데 이게 앞으로 줄어든다는 얘기니까. 그리고 하나가 더 있어요.경제성장률입니다. 경제성장률이 낮아지게 되면 실업률도 올라가게 되고 낼 수 있는 액수도 줄어들게 되기 때문에 이거는 인구에서 간접적으로 영향을 주는 요소거든요. 결국 이 두 가지 요소가 다 인구 감소에서 영향을 받게 되니까 나와봐야 알겠지만 고갈 시점도 좀 더 당겨질 가능성이 크지 않은가 하는 생각입니다.◇앵커&gt; 그러니까 돈을 잘 벌면, 경제성장률이 높으면 수입이 좋으니까 내가 낼 수 있는 세금도 많아지는 거고, 그러면 괜찮은데 지금 경제성장률도 다 어렵다고 하고 생산가능연령 인구도 줄고 있는 상황이어서 우려가 된다, 이런 말씀이셨습니다. 2018년의 예측 결과가 2057년이면 기금이 고갈될 것이다, 이런 예측을 내놨었는데 지금 소장님께서는 앞당겨질 것이다라고 말씀하셨잖아요. 어느 정도?◆홍기빈&gt; 그렇죠. 이것을 추산할 적에 향후 몇십 년 정도를 예측을 하니까 장기적인 수치에서 경제성장률을 얼마로 볼 거냐, 인구 이외의 변화를 어떻게 볼 거냐를 넣는데, 예측한 것보다 더 인구 감소율이 빠르다든가 경제성장률이 예측한 것보다 더 안 좋게 추세가 나온다든가 하면 당연히 추계를 다시 하면서 앞으로 당겨지게 되죠. 그러니까 아마 오늘 나올 숫자가 당겨지는 숫자가 나오지 않을까, 저는 그런 걱정이 있네요.◇앵커&gt; 혹시 충격적인 숫자일까요?◆홍기빈&gt; 그렇게까지는 아닐 겁니다. 추계를 하면서 계속 숫자들을 업데이트하기 때문에 아주 크게 달라지지는 않을 것 같아요.◇앵커&gt; 일단 오늘 보건복지부의 발표를 지켜봐야 될 것 같고요. 출생률에 대한 문제를 짚고 있습니다. 분유 생산량을 봤더니 최근 5년 동안 50%가 넘는 56%가 줄었다고 해요. 어떤 산업들이 영향을 받겠습니까? ◆홍기빈&gt; 말할 것도 없이 지금 노령인구에 대한 산업은 팽창이 되겠죠. 이른바 실버 산업이라고 하는 것. 젊은 청소년들이라든가 아동에 대한 산업들은 줄게 되는데요.저는 분윳값이 올랐다는 소식에서 걱정이 되는 게 하나 있는데요. 이거는 인과관계는 밝혀지지 않았지만 모든 선진 산업국에서 비슷하게 나타나는데 출생하는 아동의 숫자가 줄어들수록 육아비용이 늘어납니다. 지금 말씀하신 대로 분유 산업이 위축이 되면 프리미엄 전략이라고 하죠. 고급화 전략을 추구하거든요.아이들의 숫자가 줄어들게 되면 아이들을 낳은 부모들은 더 많은 돈을 들여서 더 귀하게 키우려는 경향이 있는데 이게 어떤 악순환을 낳느냐? 육아비용과 교육비용이 올라가게 되니까 이게 엄두가 나지 않는 사람들의 숫자가 더 많아져요. 그래서 아이를 낳을 엄두가 더 안 나게 되고 그래서 숫자는 줄어들고 그리고 또 아이를 키우는 비용이 또 올라가고 하는 악순환이 되기 때문에 한 번 이런 식으로 육아비용이 올라가기 시작하면 굉장히 빠른 악순환을 거쳐서 급격하게 감소하는, 인과관계는 밝혀지지 않았지만 이런 추세가 나타난다는 얘기는 있어요. 그래서 지금 분윳값이 올라간다는 얘기를 들으면서 불길한 생각이 드는군요.◇앵커&gt; 그렇군요. 미처 생각하지 못한 부분을 짚어주셨습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr   ]","['애 낳으라고 돈 좀 줘봤자 안낳는다. 아이 낳고 키우기가 수월하고 행복하면 낳지 말라해도 낳는다. 개개인에게 지원금을 줄게 아니라 출산과 육아를 위한 사회적 인프라를 늘려야지.', '우리나라는 이미  끝났다.  노인만 많은  절대 빈국이 될것이다. 지금이라도 적극적 안락사를 도입해라', '세계적인 추세이긴하나  대한민국 구조적인 문제가 해결되지 않는 이상 해결 불가.  경제적으로   양극화  해결되어야 하고 교육제도는 돈있고   배경이 좋아야  좋은 학교가고  취직문제도 정치권이나 고위공무원자녀가 다니는 직장조사해보면  나름 이해가   갈 것이다, 나 같아도  애  안낳겠다.    출산 문제는 대한민국자체가   개혁되기 전에는 해결 불가', '아니 ㅋㅋㅋ 그래서 미국이나 유럽 서양애들이 다문화를하는거여. 외국인이랑결혼한다믄 개거품물지들말고 적극지원해주고 옛문화는 지키되 새로운 문화도 기분좋게 받아들이고 만들어나가야지 더늦기전에', '우리나라는 남자가 득세하는 나라다. 임신 출산 육아 다 여자에게 부담지운다. 대학 나온 여자들이 일 하는게 났지 등골 빼는 육아의 굴레로 들어 가겠나? 이혼하면 양육비도 안주면서 인구재앙이라고 남의 일 처럼 얘기한다.', '맞벌이를 해야 애낳고 먹고살만큼버는데 맞벌이해서 키우려면 조부모가 봐주든 돈이 겁나많아 씨터를 거의 상주로 쓰든하지않으면 너무힘들다. 가부장적인 남편이라 안도와주면 불가능에 가깝고 남편이 똑같이 거들어도 둘다 죽어나가. 도와줄 조부모없으면 꿈도 못꾼다. 또 야근이니 회식이니 빠지면 애때문에빠진다고 눈치주고 남자는 육아휴직도 쓰지않는문화에 (애보기싫으니 스스로안쓰는남자도 수두룩) 애때문에 좀빠지면 애엄마라 못써먹겠다고 책상빼버리려고하는데 누가 애를 낳으려고하냐', '', '맞벌이하며 하나 키우기도 힘들어요.  먹구 사는게 풀리지 않으면 출산율 올라가지 않아요. 가뜩이나 힘든데 세금좀 적게  뜯어가세요. 정치인들은 세금으로 떵떵거리구 서민들은 허리띠 조르구 나라가 엉망이다', '이나라에 전문가가 있는감? 다 어용잡것들이지', '치열하게 경쟁해야 살아남는 사회인게 문제인거지.', '낳으면 돈 줄게 가 아니라 지금 자라고있는 아이들 혜택을 늘려줘야한다. 애기들이 자라면서 어려움이 너무 많은데 누가 애를 낳으려하겠나.', '원인은 부동산 투기로 집값 올려논것과 수도권 집중현상이다 물려받은 재산 없으면 평생 집마련 헐떡이는데 언제 애 놓냐 지방에 생계수단 없어 전부 수도권 변두리 기어 올라오니 정착하기 바쁜데 애놓을 시간없다 애 낳으면 울나라 과외 망국병 세계에서 학교수업 말고 이렇게 과외 많이 시키는 나라 없다 대학 서열화 해서 수도권 좋고 지방은 무조건 니쁘다는 이분적 단순사고 그래봤자 노벨상 씨가말라  년 소득  4만불에  육박하는데 국민사 1만불대 국가보다 못해 투기잡고 지방분산 과외금지 학벌서열 막아야 소멸면해 세계서 가장 살기 힘든 나라 맞다', '애가 아프거나 어린이집 문제생기거나 예외시에도 공복이 없도록 국가가 책임지고 잘 키워주면 출생률은 무조건 올라감 요즘은 노년에도 애들에게 기대는 분위기가 아니라 아이는 노년을 위한 보험도 될수없고 오롯이 희생과 사랑으로 키워야하기때문에 희생을 최소화해주지 않으면 어려울듯 일단 직장은 애키우면서도 애한테 죄책감없이 부부모두 무리없이 다니게 해줘야 애를 낳던 뭐를 하던 하지', '대한민국이 망하거나 말거나 좌패거리들이 자신들의 정권을 유지해서 기름진 배때기를 채우기 위해 남녀갈라치기, 집값 폭등, 세금폭탄, 물가폭등을 자행한 당연한 결과물!! 대한민국은 세계에서 가장 빨리 자연소멸한 국가로 역사에 길이 남게 될거다!!', '일본이 예전부터 인구감소로 인해 심각성을 논할때 한국도 머지않아 맞딱드릴 문제라 준비해야 한다고 했었는데..허경영이 대선후보로 애 낳으면 1억 준다는 공약을 그냥 웃어넘겼었는데..불과 몇년도 되지 않아 현실이 되어버림.', '', '일단 정치인들 연봉과 연금이 너무 높아서  일반 국민들의 물가를 정치인들이 체감할 수 없는 괴리현상.\n그리고 무엇보다도 권력자가 국민이 아닌 친재벌 정책을 노골적으로 펼치면 기업은 가격 인상을 너무 쉽게 생각하게되고 부익부 빈익빈 현상이 일어나게 된다. 이 문제는 취약층 지원따위로 될 문제가 아닌\n 정치인들의  재산과 수입이 줄어들어서 물가에 영향을 받을 수준이 되어야 한다. 지금의 정치인들로는 절대 이 악순환이 수정될 수 없다. 여야 의원 모두 물갈이 해야 한다.  재산 많은 사람은 정치하면 국민 삶을 모른다.', '', '', '걱정마  ..앞으로 한국은없어지니까? ...애가 없는대....', '', '국민연금도 공무원연금처럼 국가가 보장해야. 아니면 둘다 국가가 보장하지 말던지.  헌법소원이라도 낼일이다 두개의 계층이 있는거 아닌가. 연금 부족분을 세금으로 보전받는 공무원과 보전받지 못하는 국민?', '이건정치권들이 그동안 본인들 밥그릇 싸움하다가 3040에게 비전제시를 못하니 결국 3040은 두손두발든거고 그걸보는2030들도 포기한거다 이늙어빠진 정치기득권들아. 니들만 먹고살면 부귀영화가 보존될것같냐. 왜 선진국의 부르조아들이 앞서서 나눔을하는지 모르겠지 니들머리로는 부를 나누어서 허리를든튼히해야 더벌수있다는걸 그들은 이전부터 알고있었던거다. 니들은 눈앞의 이익만 보는 새대가리들이였고', '있는 사람도 못 지키는 나라. 가습기살균제 세월호 이태원 참사 등등', '간단할걸 멍청이.  애덜. 낳은 사람 덜주거나 안주기. 양심도 없이 고생안하고. 노후다받겠다고 도둑놈 심보지', '비교가 되게 만드는 사회 때문에 애를 못 낳는 걸까요?', '세상에 인구가 너무 많다.......지구에서  인구 좀  줄어아 한다', '', '늦기전에 이민이나 가야겠다. 거기서 세탁소를 하든 편의점을 하던 망한나라에 사는거 보단 낫겠지', '', '사회가 젊은이들은 줄어들고 , 늙은이들로 가득차 있다 , 더군다나 어린아이들은 더 급격히 줄고 망해가는 구조다 !', '이 나라는 40넘어 직장을 옴길라 해도 정말 어렵고 50이상이 직장 구한다면 지금 뭐하세요 이러지 그러니 이들이 자영업으로 내몰려 실패 파산의 길로 들어가는거지 미국이나 일본은 대부분이 자기 전문분야로 정년까지 갈때도 많고 다닐때도 많은데 나라가 구조적으로 바뀌어 450대가 직장에서 오래 일할수 있는 환경이 되지 않으면 답이 없다', '공부 위주로만 가고있는 사교육비 빽과 줄이있어야만  출세하는 사회와 법과 정의와 상식이 헌법대로 움직이지 못하게 해온 위정자들 때문에 출산이 줄어든 가장큰 이유 입니다', '', '유럽처럼 퇴근시간되면 칼퇴해서 무조건 가정으로 집으로 가는문화에 육아휴직 쓰기자유롭고 애초에 육아때문이 아니라도 휴가쓰는게 보장이 되고, 회식은 점심에 하는 문화 심지어 개인폰번호는 공유도 안하는 문화 거기다 산후조리도우라고 남편 6~10주 휴가 보장해주고(독일 프랑스 스페인 등등) 산후조리사까지 각 동사무소에서 보내주고 그때 산후조리 애키우는거 안하고 휴가안내면 쓰레기남편취급받는 정도의 문화가 정착되어야 맘놓고 낳아서 키우면서 일하지', '애들 보기를 무슨 사회적 악으로 보는데 애낳고 싶겠어요.  애들 데리고 식당가기가 무서워요.', '솔직히 말하자. 임출육 기계를 해줄 여자가 모자라서 나라가 망한다고.', '부동산. 경기도 집값 아파트2억에 사는 시대가오면 출산률 오르겠지', '재벌, 부자들 감세 해주고 서민, 중산층 공공요금은 폭등시키고, 노동자들을 적대시하는 정권이 들어서는 나라에 무슨 희망이 있어 애를 낳아 키우나? 어떤 정권이 들어서도 민생 우선, 기본 복지, 양극화 해소 정책이 지속되는 정치 선진국이 되면 좀 나아질까...', '어차피 기득권들  즈그들 권리는 놓지 않을거고. 방법은 다민족 밖에 없다. 출산장려정책 개나 줘라. 윗대가리들 해쳐먹기 딱 좋은 정책 아니냐', '저출산과 고령화 문제는 직장인들이 돈을 잘 못벌어 아이놓기를 부담스러워해서, 맡길곳이 마땅치 않아서인 경우가 많습니다. 정치인들이 해야할 일은 첫째, 미국엘리트들이 한것 처럼 401k제도 처럼 퇴직연금을 주식시장에 꾸준히 투자되게 만들어 혁신기업을 탄생시켜 고임금 일자리를 많이 늘리는겁니다. 돈이 부족해 망해가는 테슬라도 꾸준히 미국 주식시장을 통해 자금을 받아 지금은 전기차 산업 공룡이 되었습니다. 둘째, 여성들의 경력단절을 막기위해 유럽, 중국 처럼 직장내 탁아소 운영을 의무화 해야합니다.', '아이낳으면1억씩줘라!\n셋째낳으면 집한채 지어줘라\n매년 쓴데없이 수십조 날리지말고', '아직도 해결책을 모르겠나? 지방 분권화가 힘들면 다른 지방대도시 1~2개라도 밀어줘서 서울 집중화를 분산시키면 된다. 그리고 출산하면 최소 집값 30% 지원 또는 거의 제로 금리 지원해주고 출산휴가. 그리고 산후조리원 국립으로 수십군데 지어서 출산비 덜어주고. 괜히 다른데다가 삽질좀 하지말고 더 늦기전에 좀 해라.', '새삼스럽긴 30년후 인구 반토막 나는건 기정사실인데~~~\n그래도 기득권들은 지들 재산 지키는거만 걱정이지 OOO~~~', '울나라 망국병 교육문제 이게 출산율과 직접 연겨된다 등롴금 수천억씩 재어놓고 돈놀이 하는 사립대학에 혈세 수조원씩 지원하는 교육부 넘들 정신나간 인간들 국립대를 수도권에 하나 부산 경북 합쳐 국립 영남대 전님 전북 합쳐 국립호남대 충남 충북합쳐 국립 충청대 통합 정원 줄이고 예산 집중지원 세계적인 대학으로 키워야 살아 남는다 돈벌려고 만든 사립대에 왜 엄청난 예산 투입 하는지 웃긴다 국립대 4개로 줄여 집중지원하면 지방소멸 방지부터 출산까지  왼만한건 다 해결가능 수도권 분산은 안보와도 직결  SKY가 유사시 서울 막아주냐 꿈깨라', '애낳아 기르는게 .. 많이 힘들다 우선 돈이 너무 많이들어가. . 힘든 세상에 가난과 고통만 대물림한다는 죄책감이크다', '사람들이 비교하고 싶어서 비교하는 게 아니라 온갖 걸로 이분법적으로 차별을 하니까 비교하게 되는 것이다', '이민 준비해야지', '', '', '당장 노키즈존부터 없애라 술집이나 피씨방도 아니고 멀쩡한 밥집 커피숍 노키즈존이라고하면서 아동혐오하고 어렵게 찾아가거나 눈보라 치는날 힘들게 찾은 식당에서 애들은 안된다며 내쫓겼다는 얘기들이 수두룩 빽빽이다. 민폐쩌는 개저씨들이 진상부리는건 어쩌다 그런놈들이 그러는것뿐이고, 드물게 애들이 사고치거나 부모가 민폐저지를 한두건 사건을 두고 맘충맘충 싸잡아 욕하면서 아동혐오하는데 누가 애를 낳으려고하냐. 어디가서 무슨실수한번했다가 맘충이라고 욕먹으려고? 애는 우는게 당연하고 쩔쩔매며 달래는 부모는 얼마나 힘든데 배려는커녕 욕하고 발로차는', '안락하고 풍요해도 개는 키워도 애는 안키우는 여자들이 많아진 현실..솔직히 다 개소리고 답없다.', '우크라이나 난민 받아줘라 ^^', '', '', '인공지능과 기술발달로 노동력 감소는 없을것. 빈부귁차 극심해지고 돈있는자들은 천수를 누릴것. 생명공학기술로 인공장기 갈아대며 살게될것', '국민연금     운용에도 큰문제가많다   국민연금 투자수익율봐라   더럽게 투자못함', '건보가 잘되어있어서 노인인구의 고령화도 연금이나 건보재정 고갈에 한몫하지.. 건강수명이 중요함ㅠ', '', '', '극단적인 처방으로 애 하나 낳으면 집 반값 둘 나으면 백퍼센트 이런 정책이라도 해야 됨. 근데 한국은 그냥 준다고 하면 공산당이니 어쩌니 나라 망하니 하는 사람들이 많음. 그런 사람들 때문에 진짜 망함ㅋㅋ', '그동안 대한민국을 사랑해 주셔서 감사합니다. 전쟁이 나도 결혼하고 아이는 태어난다는데 남녀갈등 만들고 여성부 페미나치 배불리고 하시느라 고생 많으셨습니다.', '인구 피라미드가 가파른 역삼각이고 그 위쪽에 분포한 기득권들이 자산이란 자산 모조리 독식한 상태에서 민주당이 나랏돈 펑펑 뿌려댄 결과로 통화총량 늘어나며 부동산만 미친듯 올랐고, 다들 집주인 행세 해야겠는데 인구 줄어들며 생산량이 줄어드니 인플레는 갈수록 심각해질거고. 근로소득은 오르지 않으니 집 장만해야 하는 사람들은 노동부담이 계속 늘어나는게 현재 대한민국 상황임. 애 낳겠냐?', '', '', '', '지난 15년간 저출산 관련한 정부예산 380조를 투입했으나 아무 효과가 없었습니다, 영리한 국회의원들이 있다면 주식시장을 키워 고임금을 받는 혁신 회사를 늘려, 소득을 늘려 아이낳도록 제도를 바꿔야지요. 산업혁명을 통해 세계는 절대빈곤에서벗어나고 중산층이 생겼으며, 인구가 크게 증가했습니다. 한국은 4차 산업혁명에 성공하도록 기업을 키우고, 기업을 키우려면 자본이 쉽게 조달되도록 주식시장에 퇴직연금이 꾸준히 들어가게 국회가 나서야 합니다. 미국 중산층노동자들은 젊은 시절 자기가 번 돈의 일부를 기업에 투자해 노후를 편안하게보냅니다', '전라도에 사는 유치원, 학교, 학원, 대학교 관계자는 문재앙 찍고 이재명 또 찍었을까? 자기 목숨 끊어지는 줄도 모르고 ㅋㅋㅋㅋ', '정부가 나서서 분유, 기저귀, 산부인과 같은 쪽을 엮은 바우처를 만들고 관련 회사들을 관리하다가 정 회사가 없다 싶으면 세금을 써서 국영화를 해서라도 최저 한도는 유지해야되는데 무능무능해서 못하죠?', '인스타에서 결혼과 출산과 명절과 시댁에 대해 좋지않은 후기담이 너무많이 보임. 그거보는 여자들이 결혼하고 싶을까 싶더라. 아는 고딩들도 심심하면 인스타 글 보는게 취미라던데... 그런 부정적인 정보들만가지고 결혼과 출산에 도전하는건 너무 무모할것같다 생각할것같다. 제도도 제도지만 긍정적으로 생각할수있도록하는 뭔가가 필요할것같다.', '복지와 출산은 전혀 비례하지 않는다. 세계에서 최대 지원을 하는 아동복지국이 한국이다. 우리는 아이를 거의 국가에서 키우는 나라가 되었다. 하나, 출산율은? 현재 출산율이 낮은 나라는 경제성장율이 가장 높은 동아시아 국가이다. 세계에서 출산율이 가장 낮은 국가가 한국이고 그 다음이 일본, 중국이다. 개인주의와 삶의 질을 중요시하기 때문이다. 오히려 출산율이 높은 국가는 복지사각국가인  전부 후진국이다. 아프리카 국가들이 제일 높고, 인도, 필리핀등이 높다. 종교적으로 이슬람국가와 천주교국가들이다. 교리상 출산을 장려하기 때문이다', '제목과 본문이 다른 기사...ㅋㅋㅋ....점점 갈수록 기이렉 수준이......교육 좀 시켜라 국어, 작문', '']",http://www.cfnews.kr/news.aspx/70560,https://n.news.naver.com/mnews/article/052/0001842296?sid=101
2023.01.31.,여성경제신문,,노후 대비는 사회복지사 자격증?···전문성 검증 없는 '물자격증' 논란,,,https://www.womaneconomy.co.kr/news/articleView.html?idxno=215271,http://www.cfnews.kr
2023.01.07.,코인리더스,,"캐시 우드의 아크인베스트, 실버게이트 지분 약 99% 매각...무디스, 등급 하향...",,,http://coinreaders.com/57859,http://www.womaneconomy.co.kr/
2023.01.31.,스포츠서울,,"한림대성심병원, 데이터 품질·관리 분야 평가서 2관왕",,,http://www.sportsseoul.com/news/read/1195546?ref=naver,http://coinreaders.com
2023.01.30.,뉴데일리,,"[데일리 IT 단신] LGU+, 3040 워킹맘 ‘리턴 프로젝트’ 개시 外",,,https://biz.newdaily.co.kr/site/data/html/2023/01/30/2023013000094.html,http://www.sportsseoul.com/
2023-01-31 10:42:02,매일경제,생활/문화,"국내1위 요양기업 케어링, ‘케이비자’에 전략적 투자 집행","[     한림대성심병원이 ‘2022년 데이터톡톡 페스티벌’에서 ‘데이터 품질대상’ 관리품질 부문 우수상을 수상했다. 사진은 수상 후 기념 촬영하는 서영균 도헌디지털의료혁신연구소 빅데이터센터장(왼쪽 두 번째). 사진|한림대성심병원[스포츠서울 | 홍성효기자] 한림대성심병원이 국내 최고 권위의 데이터 품질·관리 분야 평가에서 2관왕에 올랐다.한림대학교성심병원은 최근 한국데이터산업진흥원 주관 데이터 품질인증에서 2년 연속으로 최고 등급인 ‘플래티넘’ 등급을 획득했다. 이와 동시에 한국데이터산업진흥원 주관 ‘데이터 품질대상’ 시상식에서 관리품질 부문 ‘우수상(한국데이터산업진흥원장상)’을 수상했다.‘데이터 품질인증’과 ‘데이터 품질대상’은 국내 최고 권위의 데이터 품질·관리 평가 시스템이다. 데이터 품질인증은 전문 심사위원이 대상 기관 현장에 방문해 데이터 필드 규칙에 맞는 비율을 의미하는 데이터 정합률을 중심으로 종합적인 평가를 한다. 등급은 평가 결과에 따라 플래티넘, 골드, 실버 3개 등급으로 나뉘며, 최고 등급인 ‘플래티넘’은 데이터 정합률이 99.977% 이상인 경우에만 받을 수 있다.데이터 품질대상은 데이터 관련 정보시스템과 운영 프로세스를 종합적으로 검토해 우수한 기관을 꼽아 시상하는 제도다. 한림대성심병원이 주관하는 의료데이터 중심병원 컨소시엄(한림대성심병원·한림대춘천청심병원·한길안과병원·강원대병원·강릉아산병원·강동경희대병원)의 공통데이터모델(CDM)은 한국데이터산업진흥원의 데이터 품질인증에서 정합률 99.999%를 기록했다.게다가 한림대성심병원은 데이터 품질 향상을 위해 조직을 체계적으로 정비하고, 자체적인 데이터 품질관리 프로세스 운영하고 있다. 그 성과를 인정받아 단일 의료기관으로는 최초로 한국데이터산업진흥원이 주관하는 ‘데이터 품질대상’ 시상식에서 관리품질 부문 ‘우수상’을 수상했다.서영균 도헌디지털의료혁신연구소 빅데이터센터장은 “이번 수상으로 우리 병원이나 외부 컨소시엄 참여 기관 의료데이터 외에도 다양한 의료데이터를 표준화시킬 수 있다는 확신을 하게 됐다”며 “국내뿐만 아니라 세계적으로 의료데이터가 표준화돼 진정한 공동연구 생태계가 조성될 때까지 의료데이터 표준화에 최선을 다하겠다“고 말했다.shhong0820@sportsseoul.com ]",[],https://www.mk.co.kr/article/10619264,https://n.news.naver.com/mnews/article/468/0000918202?sid=103
2023.01.30.,비욘드포스트,,중소·벤처기업들을 위한 경영서 ‘스몰 석세스’ 출간,,,http://www.beyondpost.co.kr/view.php?ud=20230130082507807146a9e4dd7f_30,http://www.newdaily.co.kr/
2023.01.06.,코인데스크코리아,,제네시스·실버게이트까지…암호화폐 업계 줄파산 공포,,,http://www.coindeskkorea.com/news/articleView.html?idxno=82849,http://www.mk.co.kr/
